X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.470000e+00,5.000000e-03
808,6.16e-02,2.26e-01,
809,5.44e-02,2.26e-01,
810,5.76e-02,2.26e-01,
811,6.24e-02,2.26e-01,
812,6.24e-02,2.26e-01,
813,5.60e-02,2.24e-01,
814,6.40e-02,2.26e-01,
815,5.68e-02,2.30e-01,
816,5.84e-02,2.30e-01,
817,6.08e-02,2.28e-01,
818,5.84e-02,2.28e-01,
819,6.24e-02,2.32e-01,
820,5.76e-02,2.32e-01,
821,6.16e-02,2.30e-01,
822,5.92e-02,2.32e-01,
823,6.24e-02,2.30e-01,
824,5.92e-02,2.32e-01,
825,6.24e-02,2.30e-01,
826,5.92e-02,2.32e-01,
827,6.24e-02,2.34e-01,
828,6.40e-02,2.34e-01,
829,5.92e-02,2.34e-01,
830,6.40e-02,2.34e-01,
831,5.92e-02,2.36e-01,
832,6.40e-02,2.34e-01,
833,5.92e-02,2.38e-01,
834,6.48e-02,2.38e-01,
835,6.08e-02,2.36e-01,
836,6.48e-02,2.38e-01,
837,6.08e-02,2.36e-01,
838,6.16e-02,2.38e-01,
839,6.40e-02,2.36e-01,
840,6.32e-02,2.38e-01,
841,5.84e-02,2.36e-01,
842,6.00e-02,2.38e-01,
843,6.48e-02,2.36e-01,
844,6.00e-02,2.40e-01,
845,6.56e-02,2.40e-01,
846,5.84e-02,2.40e-01,
847,6.40e-02,2.42e-01,
848,6.08e-02,2.40e-01,
849,6.48e-02,2.40e-01,
850,6.64e-02,2.40e-01,
851,6.08e-02,2.40e-01,
852,6.24e-02,2.40e-01,
853,6.56e-02,2.40e-01,
854,6.48e-02,2.40e-01,
855,6.24e-02,2.44e-01,
856,6.16e-02,2.44e-01,
857,6.64e-02,2.42e-01,
858,6.88e-02,2.40e-01,
859,6.00e-02,2.44e-01,
860,6.56e-02,2.44e-01,
861,6.16e-02,2.42e-01,
862,6.64e-02,2.42e-01,
863,6.24e-02,2.44e-01,
864,6.32e-02,2.42e-01,
865,6.64e-02,2.44e-01,
866,6.72e-02,2.44e-01,
867,6.24e-02,2.42e-01,
868,6.32e-02,2.42e-01,
869,6.80e-02,2.44e-01,
870,6.64e-02,2.42e-01,
871,6.16e-02,2.44e-01,
872,6.72e-02,2.42e-01,
873,6.32e-02,2.44e-01,
874,6.80e-02,2.42e-01,
875,6.40e-02,2.46e-01,
876,6.32e-02,2.42e-01,
877,6.88e-02,2.46e-01,
878,6.32e-02,2.44e-01,
879,6.80e-02,2.46e-01,
880,6.40e-02,2.46e-01,
881,6.72e-02,2.46e-01,
882,6.80e-02,2.46e-01,
883,6.32e-02,2.44e-01,
884,6.32e-02,2.46e-01,
885,6.88e-02,2.44e-01,
886,7.04e-02,2.46e-01,
887,6.56e-02,2.46e-01,
888,6.80e-02,2.46e-01,
889,6.40e-02,2.46e-01,
890,6.96e-02,2.46e-01,
891,6.40e-02,2.44e-01,
892,7.04e-02,2.46e-01,
893,6.48e-02,2.46e-01,
894,6.48e-02,2.46e-01,
895,6.88e-02,2.44e-01,
896,6.64e-02,2.46e-01,
897,7.04e-02,2.46e-01,
898,6.48e-02,2.46e-01,
899,7.04e-02,2.44e-01,
900,6.56e-02,2.46e-01,
901,7.12e-02,2.44e-01,
902,7.04e-02,2.46e-01,
903,6.48e-02,2.46e-01,
904,7.20e-02,2.46e-01,
905,6.64e-02,2.50e-01,
906,6.72e-02,2.48e-01,
907,7.04e-02,2.50e-01,
908,6.48e-02,2.48e-01,
909,6.88e-02,2.50e-01,
910,6.56e-02,2.48e-01,
911,7.28e-02,2.50e-01,
912,6.72e-02,2.48e-01,
913,7.04e-02,2.50e-01,
914,6.64e-02,2.48e-01,
915,7.20e-02,2.50e-01,
916,7.20e-02,2.48e-01,
917,6.72e-02,2.50e-01,
918,6.80e-02,2.50e-01,
919,7.20e-02,2.48e-01,
920,6.88e-02,2.48e-01,
921,7.36e-02,2.50e-01,
922,7.12e-02,2.48e-01,
923,6.80e-02,2.50e-01,
924,7.36e-02,2.50e-01,
925,6.72e-02,2.48e-01,
926,7.28e-02,2.50e-01,
927,6.80e-02,2.48e-01,
928,6.96e-02,2.48e-01,
929,7.12e-02,2.50e-01,
930,6.96e-02,2.48e-01,
931,7.36e-02,2.50e-01,
932,6.88e-02,2.50e-01,
933,7.44e-02,2.48e-01,
934,7.04e-02,2.48e-01,
935,7.28e-02,2.52e-01,
936,6.80e-02,2.52e-01,
937,7.52e-02,2.48e-01,
938,6.88e-02,2.48e-01,
939,7.44e-02,2.52e-01,
940,6.96e-02,2.52e-01,
941,7.36e-02,2.48e-01,
942,6.88e-02,2.52e-01,
943,7.44e-02,2.48e-01,
944,7.04e-02,2.52e-01,
945,7.36e-02,2.48e-01,
946,6.96e-02,2.52e-01,
947,7.52e-02,2.52e-01,
948,6.80e-02,2.52e-01,
949,7.52e-02,2.50e-01,
950,7.60e-02,2.52e-01,
951,6.96e-02,2.52e-01,
952,7.20e-02,2.50e-01,
953,7.52e-02,2.52e-01,
954,7.44e-02,2.52e-01,
955,6.96e-02,2.52e-01,
956,7.12e-02,2.52e-01,
957,7.52e-02,2.52e-01,
958,6.96e-02,2.52e-01,
959,7.60e-02,2.52e-01,
960,7.68e-02,2.52e-01,
961,7.12e-02,2.50e-01,
962,7.20e-02,2.52e-01,
963,7.44e-02,2.50e-01,
964,7.20e-02,2.52e-01,
965,7.84e-02,2.50e-01,
966,7.20e-02,2.52e-01,
967,7.84e-02,2.50e-01,
968,7.68e-02,2.52e-01,
969,7.12e-02,2.52e-01,
970,7.52e-02,2.50e-01,
971,7.12e-02,2.52e-01,
972,7.60e-02,2.52e-01,
973,7.20e-02,2.50e-01,
974,7.52e-02,2.52e-01,
975,7.28e-02,2.50e-01,
976,7.68e-02,2.52e-01,
977,7.20e-02,2.50e-01,
978,7.60e-02,2.50e-01,
979,7.36e-02,2.52e-01,
980,7.20e-02,2.52e-01,
981,7.76e-02,2.50e-01,
982,7.84e-02,2.52e-01,
983,7.36e-02,2.50e-01,
984,8.00e-02,2.52e-01,
985,7.20e-02,2.50e-01,
986,7.20e-02,2.50e-01,
987,7.84e-02,2.52e-01,
988,7.44e-02,2.54e-01,
989,8.00e-02,2.50e-01,
990,7.28e-02,2.52e-01,
991,7.84e-02,2.50e-01,
992,7.36e-02,2.50e-01,
993,7.84e-02,2.54e-01,
994,7.84e-02,2.52e-01,
995,7.36e-02,2.54e-01,
996,7.44e-02,2.54e-01,
997,7.84e-02,2.50e-01,
998,7.52e-02,2.50e-01,
999,7.84e-02,2.56e-01,
1000,7.92e-02,2.56e-01,
1001,7.28e-02,2.50e-01,
1002,8.08e-02,2.54e-01,
1003,7.52e-02,2.50e-01,
1004,7.84e-02,2.54e-01,
1005,7.52e-02,2.56e-01,
1006,7.52e-02,2.52e-01,
1007,7.92e-02,2.56e-01,
1008,7.44e-02,2.56e-01,
1009,7.92e-02,2.50e-01,
1010,7.60e-02,2.54e-01,
1011,8.16e-02,2.56e-01,
1012,7.60e-02,2.52e-01,
1013,8.16e-02,2.56e-01,
1014,7.52e-02,2.54e-01,
1015,7.92e-02,2.56e-01,
1016,7.68e-02,2.56e-01,
1017,8.16e-02,2.54e-01,
1018,7.68e-02,2.56e-01,
1019,7.92e-02,2.54e-01,
1020,7.60e-02,2.56e-01,
1021,8.24e-02,2.54e-01,
1022,7.60e-02,2.54e-01,
1023,8.24e-02,2.56e-01,
1024,7.68e-02,2.56e-01,
1025,8.24e-02,2.54e-01,
1026,7.68e-02,2.54e-01,
1027,8.16e-02,2.56e-01,
1028,8.16e-02,2.54e-01,
1029,7.76e-02,2.56e-01,
1030,7.92e-02,2.54e-01,
1031,8.24e-02,2.56e-01,
1032,8.32e-02,2.54e-01,
1033,7.68e-02,2.56e-01,
1034,8.24e-02,2.54e-01,
1035,7.76e-02,2.56e-01,
1036,7.84e-02,2.54e-01,
1037,8.24e-02,2.56e-01,
1038,7.92e-02,2.54e-01,
1039,8.48e-02,2.56e-01,
1040,8.40e-02,2.54e-01,
1041,7.84e-02,2.54e-01,
1042,8.40e-02,2.56e-01,
1043,7.68e-02,2.54e-01,
1044,8.64e-02,2.56e-01,
1045,8.00e-02,2.54e-01,
1046,8.24e-02,2.54e-01,
1047,7.84e-02,2.56e-01,
1048,7.76e-02,2.54e-01,
1049,8.40e-02,2.56e-01,
1050,8.32e-02,2.54e-01,
1051,7.84e-02,2.56e-01,
1052,8.40e-02,2.54e-01,
1053,7.84e-02,2.56e-01,
1054,8.40e-02,2.54e-01,
1055,8.08e-02,2.56e-01,
1056,8.00e-02,2.56e-01,
1057,8.48e-02,2.54e-01,
1058,8.16e-02,2.56e-01,
1059,8.56e-02,2.54e-01,
1060,8.00e-02,2.54e-01,
1061,8.64e-02,2.56e-01,
1062,8.40e-02,2.56e-01,
1063,8.08e-02,2.54e-01,
1064,8.08e-02,2.54e-01,
1065,8.48e-02,2.56e-01,
1066,8.16e-02,2.56e-01,
1067,8.48e-02,2.54e-01,
1068,8.48e-02,2.56e-01,
1069,8.16e-02,2.54e-01,
1070,8.56e-02,2.56e-01,
1071,8.24e-02,2.54e-01,
1072,8.72e-02,2.54e-01,
1073,8.00e-02,2.54e-01,
1074,8.56e-02,2.54e-01,
1075,8.08e-02,2.54e-01,
1076,8.16e-02,2.54e-01,
1077,8.56e-02,2.54e-01,
1078,8.24e-02,2.56e-01,
1079,8.72e-02,2.54e-01,
1080,8.24e-02,2.54e-01,
1081,8.56e-02,2.54e-01,
1082,7.92e-02,2.54e-01,
1083,8.64e-02,2.56e-01,
1084,8.56e-02,2.54e-01,
1085,8.32e-02,2.56e-01,
1086,8.24e-02,2.56e-01,
1087,8.80e-02,2.54e-01,
1088,8.24e-02,2.54e-01,
1089,8.80e-02,2.54e-01,
1090,8.32e-02,2.54e-01,
1091,8.80e-02,2.56e-01,
1092,8.80e-02,2.54e-01,
1093,8.32e-02,2.56e-01,
1094,8.40e-02,2.54e-01,
1095,8.80e-02,2.56e-01,
1096,8.48e-02,2.56e-01,
1097,8.80e-02,2.54e-01,
1098,8.48e-02,2.56e-01,
1099,9.04e-02,2.54e-01,
1100,8.48e-02,2.54e-01,
1101,8.88e-02,2.56e-01,
1102,8.40e-02,2.56e-01,
1103,9.12e-02,2.54e-01,
1104,8.48e-02,2.54e-01,
1105,8.88e-02,2.54e-01,
1106,8.64e-02,2.54e-01,
1107,9.12e-02,2.56e-01,
1108,8.64e-02,2.54e-01,
1109,9.04e-02,2.56e-01,
1110,8.96e-02,2.54e-01,
1111,8.56e-02,2.56e-01,
1112,9.04e-02,2.54e-01,
1113,8.80e-02,2.56e-01,
1114,9.12e-02,2.54e-01,
1115,8.56e-02,2.56e-01,
1116,8.72e-02,2.54e-01,
1117,9.04e-02,2.56e-01,
1118,8.56e-02,2.56e-01,
1119,8.96e-02,2.54e-01,
1120,9.04e-02,2.54e-01,
1121,8.72e-02,2.56e-01,
1122,8.64e-02,2.56e-01,
1123,9.04e-02,2.54e-01,
1124,8.56e-02,2.54e-01,
1125,9.12e-02,2.56e-01,
1126,8.64e-02,2.56e-01,
1127,9.20e-02,2.54e-01,
1128,9.28e-02,2.54e-01,
1129,8.80e-02,2.56e-01,
1130,9.36e-02,2.56e-01,
1131,8.88e-02,2.54e-01,
1132,8.64e-02,2.56e-01,
1133,9.44e-02,2.54e-01,
1134,9.12e-02,2.54e-01,
1135,8.72e-02,2.56e-01,
1136,9.20e-02,2.54e-01,
1137,8.80e-02,2.56e-01,
1138,9.28e-02,2.54e-01,
1139,8.88e-02,2.56e-01,
1140,8.72e-02,2.54e-01,
1141,9.20e-02,2.56e-01,
1142,9.28e-02,2.54e-01,
1143,8.80e-02,2.56e-01,
1144,8.88e-02,2.54e-01,
1145,9.28e-02,2.56e-01,
1146,9.12e-02,2.54e-01,
1147,9.52e-02,2.56e-01,
1148,9.44e-02,2.54e-01,
1149,8.88e-02,2.56e-01,
1150,8.88e-02,2.54e-01,
1151,9.20e-02,2.56e-01,
1152,8.80e-02,2.56e-01,
1153,9.28e-02,2.54e-01,
1154,8.88e-02,2.56e-01,
1155,9.60e-02,2.54e-01,
1156,8.96e-02,2.56e-01,
1157,9.20e-02,2.54e-01,
1158,9.36e-02,2.56e-01,
1159,9.04e-02,2.54e-01,
1160,9.28e-02,2.54e-01,
1161,9.12e-02,2.56e-01,
1162,8.88e-02,2.54e-01,
1163,9.52e-02,2.56e-01,
1164,9.52e-02,2.54e-01,
1165,8.96e-02,2.58e-01,
1166,8.88e-02,2.54e-01,
1167,9.76e-02,2.58e-01,
1168,9.04e-02,2.54e-01,
1169,9.52e-02,2.56e-01,
1170,9.60e-02,2.56e-01,
1171,9.04e-02,2.54e-01,
1172,9.04e-02,2.58e-01,
1173,9.44e-02,2.54e-01,
1174,9.04e-02,2.54e-01,
1175,9.60e-02,2.54e-01,
1176,9.12e-02,2.54e-01,
1177,9.52e-02,2.54e-01,
1178,9.60e-02,2.54e-01,
1179,9.12e-02,2.58e-01,
1180,9.20e-02,2.54e-01,
1181,9.76e-02,2.58e-01,
1182,9.04e-02,2.54e-01,
1183,9.44e-02,2.56e-01,
1184,9.12e-02,2.54e-01,
1185,9.76e-02,2.56e-01,
1186,9.60e-02,2.54e-01,
1187,9.12e-02,2.58e-01,
1188,9.28e-02,2.58e-01,
1189,9.76e-02,2.54e-01,
1190,9.60e-02,2.54e-01,
1191,9.20e-02,2.58e-01,
1192,9.12e-02,2.54e-01,
1193,9.68e-02,2.58e-01,
1194,9.28e-02,2.58e-01,
1195,9.84e-02,2.54e-01,
1196,9.60e-02,2.54e-01,
1197,9.36e-02,2.58e-01,
1198,9.36e-02,2.54e-01,
1199,9.68e-02,2.58e-01,
