X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,4.150000e-01,5.000000e-03
150,3.93e-01,2.10e-01,
151,3.86e-01,2.12e-01,
152,3.89e-01,2.12e-01,
153,3.94e-01,2.12e-01,
154,3.96e-01,2.10e-01,
155,3.84e-01,2.12e-01,
156,3.82e-01,2.12e-01,
157,3.97e-01,2.12e-01,
158,3.88e-01,2.12e-01,
159,3.96e-01,2.10e-01,
160,3.93e-01,2.12e-01,
161,3.87e-01,2.10e-01,
162,3.86e-01,2.12e-01,
163,3.95e-01,2.10e-01,
164,3.97e-01,2.12e-01,
165,3.88e-01,2.10e-01,
166,3.94e-01,2.12e-01,
167,3.86e-01,2.10e-01,
168,3.88e-01,2.12e-01,
169,3.94e-01,2.10e-01,
170,3.88e-01,2.12e-01,
171,3.95e-01,2.10e-01,
172,3.89e-01,2.10e-01,
173,3.94e-01,2.12e-01,
174,3.90e-01,2.12e-01,
175,3.96e-01,2.10e-01,
176,3.95e-01,2.12e-01,
177,3.88e-01,2.10e-01,
178,3.87e-01,2.10e-01,
179,3.98e-01,2.12e-01,
180,3.89e-01,2.12e-01,
181,3.97e-01,2.10e-01,
182,3.95e-01,2.12e-01,
183,3.89e-01,2.10e-01,
184,3.89e-01,2.10e-01,
185,3.96e-01,2.12e-01,
186,3.89e-01,2.12e-01,
187,3.96e-01,2.10e-01,
188,3.97e-01,2.12e-01,
189,3.88e-01,2.10e-01,
190,3.88e-01,2.12e-01,
191,3.98e-01,2.10e-01,
192,3.98e-01,2.12e-01,
193,3.89e-01,2.10e-01,
194,3.96e-01,2.12e-01,
195,3.89e-01,2.10e-01,
196,3.88e-01,2.12e-01,
197,3.97e-01,2.12e-01,
198,3.90e-01,2.12e-01,
199,3.98e-01,2.10e-01,
200,3.86e-01,2.10e-01,
201,3.97e-01,2.12e-01,
202,3.90e-01,2.12e-01,
203,3.98e-01,2.10e-01,
204,3.98e-01,2.12e-01,
205,3.90e-01,2.10e-01,
206,3.92e-01,2.10e-01,
207,3.98e-01,2.12e-01,
208,3.98e-01,2.10e-01,
209,3.90e-01,2.12e-01,
210,3.92e-01,2.12e-01,
211,4.02e-01,2.10e-01,
212,3.90e-01,2.12e-01,
213,4.02e-01,2.10e-01,
214,3.99e-01,2.12e-01,
215,3.91e-01,2.10e-01,
216,4.00e-01,2.10e-01,
217,3.90e-01,2.12e-01,
218,3.90e-01,2.12e-01,
219,3.98e-01,2.10e-01,
220,3.90e-01,2.12e-01,
221,3.97e-01,2.10e-01,
222,3.91e-01,2.12e-01,
223,4.00e-01,2.10e-01,
224,3.98e-01,2.10e-01,
225,3.91e-01,2.12e-01,
226,3.98e-01,2.12e-01,
227,3.91e-01,2.10e-01,
228,4.00e-01,2.12e-01,
229,3.93e-01,2.10e-01,
230,3.94e-01,2.10e-01,
231,4.01e-01,2.12e-01,
232,4.02e-01,2.12e-01,
233,3.90e-01,2.10e-01,
234,3.93e-01,2.12e-01,
235,3.97e-01,2.10e-01,
236,3.92e-01,2.12e-01,
237,4.02e-01,2.10e-01,
238,4.02e-01,2.12e-01,
239,3.21e-01,2.10e-01,
240,3.21e-01,2.12e-01,
241,3.14e-01,1.98e-01,
242,3.11e-01,1.98e-01,
243,3.21e-01,1.84e-01,
244,3.21e-01,1.86e-01,
245,3.14e-01,1.82e-01,
246,3.11e-01,1.82e-01,
247,3.16e-01,1.86e-01,
248,3.22e-01,1.88e-01,
249,3.15e-01,1.94e-01,
250,3.16e-01,1.94e-01,
251,3.12e-01,2.04e-01,
252,3.15e-01,2.02e-01,
253,3.22e-01,2.08e-01,
254,3.18e-01,2.08e-01,
255,3.13e-01,2.12e-01,
256,3.15e-01,2.12e-01,
257,3.22e-01,2.10e-01,
258,3.22e-01,2.12e-01,
259,3.14e-01,2.10e-01,
260,3.13e-01,2.10e-01,
261,3.26e-01,2.14e-01,
262,3.22e-01,2.12e-01,
263,3.17e-01,2.10e-01,
264,3.15e-01,2.12e-01,
265,3.18e-01,2.10e-01,
266,3.22e-01,2.12e-01,
267,3.18e-01,2.10e-01,
268,3.19e-01,2.12e-01,
269,3.13e-01,2.10e-01,
270,3.14e-01,2.12e-01,
271,3.23e-01,2.10e-01,
272,3.23e-01,2.10e-01,
273,3.14e-01,2.12e-01,
274,3.13e-01,2.12e-01,
275,3.22e-01,2.10e-01,
276,3.22e-01,2.12e-01,
277,3.13e-01,2.10e-01,
278,3.14e-01,2.10e-01,
279,3.24e-01,2.12e-01,
280,3.22e-01,2.10e-01,
281,3.16e-01,2.12e-01,
282,3.14e-01,2.12e-01,
283,3.21e-01,2.10e-01,
284,3.24e-01,2.12e-01,
285,3.18e-01,2.10e-01,
286,3.16e-01,2.12e-01,
287,3.21e-01,2.10e-01,
288,3.26e-01,2.12e-01,
289,3.17e-01,2.10e-01,
290,3.14e-01,2.12e-01,
291,3.20e-01,2.10e-01,
292,3.25e-01,2.12e-01,
293,3.18e-01,2.10e-01,
294,3.14e-01,2.12e-01,
295,3.18e-01,2.10e-01,
296,3.23e-01,2.10e-01,
297,3.19e-01,2.12e-01,
298,3.20e-01,2.10e-01,
299,3.16e-01,2.12e-01,
300,3.25e-01,2.12e-01,
301,3.18e-01,2.10e-01,
302,3.20e-01,2.12e-01,
303,3.16e-01,2.10e-01,
304,3.26e-01,2.10e-01,
305,3.20e-01,2.12e-01,
306,3.21e-01,2.12e-01,
307,3.17e-01,2.12e-01,
308,3.26e-01,2.12e-01,
309,3.18e-01,2.10e-01,
310,3.15e-01,2.12e-01,
311,3.25e-01,2.10e-01,
312,3.26e-01,2.12e-01,
313,3.20e-01,2.10e-01,
314,3.19e-01,2.10e-01,
315,3.26e-01,2.12e-01,
316,3.24e-01,2.12e-01,
317,3.18e-01,2.10e-01,
318,3.18e-01,2.10e-01,
319,3.26e-01,2.12e-01,
320,3.23e-01,2.12e-01,
321,3.18e-01,2.10e-01,
322,3.24e-01,2.12e-01,
323,3.26e-01,2.10e-01,
324,3.18e-01,2.12e-01,
325,3.26e-01,2.10e-01,
326,3.27e-01,2.12e-01,
327,3.19e-01,2.10e-01,
328,3.18e-01,2.12e-01,
329,3.29e-01,2.10e-01,
330,3.25e-01,2.12e-01,
331,3.18e-01,2.10e-01,
332,3.21e-01,2.12e-01,
333,3.28e-01,2.10e-01,
334,3.18e-01,2.12e-01,
335,3.27e-01,2.10e-01,
336,3.27e-01,2.10e-01,
337,3.19e-01,2.12e-01,
338,3.19e-01,2.12e-01,
339,3.28e-01,2.10e-01,
340,3.25e-01,2.10e-01,
341,3.21e-01,2.12e-01,
342,3.30e-01,2.12e-01,
343,3.22e-01,2.10e-01,
344,3.19e-01,2.12e-01,
345,3.27e-01,2.10e-01,
346,3.28e-01,2.12e-01,
347,3.20e-01,2.10e-01,
348,3.30e-01,2.12e-01,
349,3.23e-01,2.10e-01,
350,3.21e-01,2.12e-01,
351,3.28e-01,2.10e-01,
352,3.27e-01,2.12e-01,
353,3.21e-01,2.10e-01,
354,3.22e-01,2.12e-01,
355,3.30e-01,2.10e-01,
356,3.21e-01,2.12e-01,
357,3.29e-01,2.12e-01,
358,3.27e-01,2.12e-01,
359,3.21e-01,2.10e-01,
360,3.29e-01,2.12e-01,
361,3.23e-01,2.12e-01,
362,3.20e-01,2.12e-01,
363,3.28e-01,2.10e-01,
364,3.22e-01,2.12e-01,
365,3.27e-01,2.10e-01,
366,3.30e-01,2.10e-01,
367,3.22e-01,2.12e-01,
368,3.24e-01,2.12e-01,
369,3.31e-01,2.10e-01,
370,3.21e-01,2.12e-01,
371,3.29e-01,2.10e-01,
372,3.31e-01,2.12e-01,
373,3.21e-01,2.10e-01,
374,3.29e-01,2.10e-01,
375,3.22e-01,2.12e-01,
376,3.23e-01,2.12e-01,
377,3.31e-01,2.10e-01,
378,3.22e-01,2.12e-01,
379,3.34e-01,2.10e-01,
380,3.30e-01,2.10e-01,
381,3.23e-01,2.12e-01,
382,3.32e-01,2.12e-01,
383,3.25e-01,2.10e-01,
384,3.26e-01,2.10e-01,
385,3.32e-01,2.12e-01,
386,3.24e-01,2.12e-01,
387,3.32e-01,2.12e-01,
388,3.23e-01,2.12e-01,
389,3.30e-01,2.10e-01,
390,3.33e-01,2.12e-01,
391,3.24e-01,2.10e-01,
392,3.32e-01,2.12e-01,
393,3.24e-01,2.10e-01,
394,3.26e-01,2.10e-01,
395,3.33e-01,2.12e-01,
396,3.26e-01,2.10e-01,
397,3.32e-01,2.12e-01,
398,3.30e-01,2.12e-01,
399,3.23e-01,2.10e-01,
400,3.31e-01,2.10e-01,
401,3.25e-01,2.12e-01,
402,3.33e-01,2.12e-01,
403,3.24e-01,2.10e-01,
404,3.32e-01,2.10e-01,
405,3.26e-01,2.12e-01,
406,3.26e-01,2.10e-01,
407,3.33e-01,2.12e-01,
408,3.25e-01,2.12e-01,
409,3.33e-01,2.10e-01,
410,3.30e-01,2.12e-01,
411,3.25e-01,2.10e-01,
412,3.30e-01,2.10e-01,
413,3.25e-01,2.12e-01,
414,3.35e-01,2.12e-01,
415,3.25e-01,2.08e-01,
416,3.34e-01,2.08e-01,
417,3.26e-01,2.12e-01,
418,3.26e-01,2.12e-01,
419,3.33e-01,2.12e-01,
420,3.26e-01,2.08e-01,
421,3.33e-01,2.12e-01,
422,3.26e-01,2.12e-01,
423,3.34e-01,2.10e-01,
424,3.25e-01,2.10e-01,
425,3.33e-01,2.12e-01,
426,3.26e-01,2.12e-01,
427,3.33e-01,2.10e-01,
428,3.34e-01,2.12e-01,
429,3.28e-01,2.10e-01,
430,3.35e-01,2.12e-01,
431,3.25e-01,2.08e-01,
432,3.28e-01,2.12e-01,
433,3.37e-01,2.08e-01,
434,3.38e-01,2.08e-01,
435,3.28e-01,2.12e-01,
436,3.29e-01,2.12e-01,
437,3.34e-01,2.08e-01,
438,3.28e-01,2.12e-01,
439,3.34e-01,2.08e-01,
440,3.26e-01,2.08e-01,
441,3.36e-01,2.12e-01,
442,3.26e-01,2.08e-01,
443,3.38e-01,2.12e-01,
444,3.27e-01,2.08e-01,
445,3.36e-01,2.10e-01,
446,3.29e-01,2.12e-01,
447,3.35e-01,2.08e-01,
448,3.26e-01,2.08e-01,
449,3.34e-01,2.08e-01,
450,3.34e-01,2.08e-01,
451,3.29e-01,2.10e-01,
452,3.36e-01,2.08e-01,
453,3.29e-01,2.10e-01,
454,3.39e-01,2.10e-01,
455,3.29e-01,2.08e-01,
456,3.37e-01,2.08e-01,
457,3.28e-01,2.10e-01,
458,3.37e-01,2.08e-01,
459,3.29e-01,2.10e-01,
460,3.37e-01,2.10e-01,
461,3.26e-01,2.08e-01,
462,3.36e-01,2.08e-01,
463,3.30e-01,2.10e-01,
464,3.29e-01,2.10e-01,
465,3.41e-01,2.08e-01,
466,3.39e-01,2.10e-01,
467,3.29e-01,2.08e-01,
468,3.30e-01,2.08e-01,
469,3.37e-01,2.10e-01,
470,3.30e-01,2.10e-01,
471,3.37e-01,2.08e-01,
472,3.30e-01,2.08e-01,
473,3.38e-01,2.10e-01,
474,3.30e-01,2.08e-01,
475,3.37e-01,2.08e-01,
476,3.28e-01,2.08e-01,
477,3.38e-01,2.10e-01,
478,3.30e-01,2.08e-01,
479,3.38e-01,2.08e-01,
480,3.30e-01,2.08e-01,
481,3.38e-01,2.10e-01,
482,3.32e-01,2.08e-01,
483,3.38e-01,2.10e-01,
484,3.29e-01,2.10e-01,
485,3.39e-01,2.08e-01,
486,3.30e-01,2.08e-01,
487,3.38e-01,2.10e-01,
488,3.30e-01,2.08e-01,
489,3.38e-01,2.10e-01,
490,3.31e-01,2.08e-01,
491,3.38e-01,2.10e-01,
492,3.30e-01,2.08e-01,
493,3.39e-01,2.10e-01,
494,3.31e-01,2.08e-01,
495,3.38e-01,2.10e-01,
496,3.30e-01,2.08e-01,
497,3.40e-01,2.10e-01,
498,3.30e-01,2.10e-01,
499,3.38e-01,2.08e-01,
500,3.41e-01,2.08e-01,
501,3.32e-01,2.10e-01,
502,3.30e-01,2.10e-01,
503,3.39e-01,2.08e-01,
504,3.41e-01,2.08e-01,
505,3.30e-01,2.10e-01,
506,3.31e-01,2.08e-01,
507,3.39e-01,2.08e-01,
508,3.43e-01,2.08e-01,
509,3.30e-01,2.10e-01,
510,3.30e-01,2.08e-01,
511,3.40e-01,2.10e-01,
512,3.29e-01,2.08e-01,
513,3.40e-01,2.10e-01,
514,3.32e-01,2.10e-01,
515,3.43e-01,2.08e-01,
516,3.38e-01,2.08e-01,
517,3.32e-01,2.10e-01,
518,3.34e-01,2.08e-01,
519,3.40e-01,2.10e-01,
520,3.39e-01,2.06e-01,
521,3.34e-01,2.10e-01,
522,3.44e-01,2.04e-01,
523,3.32e-01,2.10e-01,
524,3.42e-01,2.06e-01,
525,3.34e-01,2.06e-01,
526,3.42e-01,2.08e-01,
527,3.33e-01,2.04e-01,
528,3.42e-01,2.06e-01,
529,3.32e-01,2.08e-01,
530,3.42e-01,2.08e-01,
531,3.34e-01,2.06e-01,
532,3.44e-01,2.04e-01,
533,3.34e-01,2.06e-01,
534,3.42e-01,2.06e-01,
535,3.33e-01,2.06e-01,
536,3.43e-01,2.04e-01,
537,3.34e-01,2.06e-01,
538,3.41e-01,2.06e-01,
539,3.33e-01,2.06e-01,
540,3.35e-01,2.04e-01,
541,3.44e-01,2.06e-01,
542,3.42e-01,2.06e-01,
543,3.34e-01,2.06e-01,
544,3.35e-01,2.06e-01,
545,3.42e-01,2.06e-01,
546,3.34e-01,2.06e-01,
547,3.44e-01,2.06e-01,
548,3.37e-01,2.06e-01,
549,3.42e-01,2.06e-01,
550,3.34e-01,2.06e-01,
551,3.43e-01,2.04e-01,
552,3.34e-01,2.06e-01,
553,3.42e-01,2.06e-01,
554,3.44e-01,2.06e-01,
555,3.37e-01,2.06e-01,
556,3.43e-01,2.06e-01,
557,3.36e-01,2.02e-01,
558,3.44e-01,2.06e-01,
559,3.35e-01,2.02e-01,
560,3.36e-01,2.02e-01,
561,3.46e-01,2.04e-01,
562,3.45e-01,2.02e-01,
563,3.37e-01,2.04e-01,
564,3.44e-01,2.04e-01,
565,3.38e-01,2.02e-01,
566,3.36e-01,2.02e-01,
567,3.43e-01,2.04e-01,
568,3.36e-01,2.04e-01,
569,3.46e-01,2.02e-01,
570,3.38e-01,2.04e-01,
571,3.45e-01,2.02e-01,
572,3.35e-01,2.02e-01,
573,3.46e-01,2.04e-01,
574,3.38e-01,2.02e-01,
575,3.48e-01,2.04e-01,
576,3.36e-01,2.02e-01,
577,3.46e-01,2.02e-01,
578,3.45e-01,2.00e-01,
579,3.38e-01,2.04e-01,
580,3.46e-01,2.00e-01,
581,3.38e-01,2.02e-01,
582,3.38e-01,2.00e-01,
583,3.44e-01,2.00e-01,
584,3.40e-01,2.00e-01,
585,3.48e-01,2.00e-01,
586,3.37e-01,2.00e-01,
587,3.45e-01,2.00e-01,
588,3.46e-01,2.00e-01,
589,3.37e-01,2.00e-01,
590,3.38e-01,2.00e-01,
591,3.46e-01,2.00e-01,
592,3.46e-01,2.00e-01,
593,3.38e-01,1.96e-01,
594,3.46e-01,1.98e-01,
595,3.39e-01,1.96e-01,
596,3.46e-01,1.98e-01,
597,3.39e-01,1.96e-01,
598,3.40e-01,1.96e-01,
599,3.46e-01,1.98e-01,
600,3.36e-01,1.96e-01,
601,3.47e-01,1.98e-01,
602,3.50e-01,1.98e-01,
603,3.38e-01,1.96e-01,
604,3.50e-01,1.94e-01,
605,3.38e-01,1.96e-01,
606,3.39e-01,1.94e-01,
607,3.47e-01,1.94e-01,
608,3.38e-01,1.94e-01,
609,3.47e-01,1.94e-01,
610,3.47e-01,1.94e-01,
611,3.40e-01,1.94e-01,
612,3.41e-01,1.92e-01,
613,3.49e-01,1.90e-01,
614,3.41e-01,1.92e-01,
615,3.47e-01,1.90e-01,
616,3.42e-01,1.92e-01,
617,3.49e-01,1.88e-01,
618,3.42e-01,1.90e-01,
619,3.50e-01,1.88e-01,
620,3.50e-01,1.88e-01,
621,3.42e-01,1.90e-01,
622,3.40e-01,1.90e-01,
623,3.49e-01,1.86e-01,
624,3.48e-01,1.86e-01,
625,3.40e-01,1.84e-01,
626,3.41e-01,1.86e-01,
627,3.48e-01,1.82e-01,
628,3.40e-01,1.82e-01,
629,3.50e-01,1.84e-01,
630,3.42e-01,1.84e-01,
631,3.52e-01,1.80e-01,
632,3.41e-01,1.80e-01,
633,3.50e-01,1.78e-01,
634,3.50e-01,1.80e-01,
635,3.40e-01,1.76e-01,
636,3.51e-01,1.76e-01,
637,3.42e-01,1.78e-01,
638,3.41e-01,1.78e-01,
639,3.50e-01,1.74e-01,
640,3.40e-01,1.74e-01,
641,3.49e-01,1.74e-01,
642,3.41e-01,1.74e-01,
643,3.50e-01,1.70e-01,
644,3.52e-01,1.72e-01,
645,3.43e-01,1.68e-01,
646,3.43e-01,1.70e-01,
647,3.51e-01,1.64e-01,
648,3.51e-01,1.66e-01,
649,3.44e-01,1.62e-01,
650,3.43e-01,1.64e-01,
651,3.51e-01,1.60e-01,
652,3.41e-01,1.60e-01,
653,3.51e-01,1.56e-01,
654,3.50e-01,1.56e-01,
655,3.43e-01,1.54e-01,
656,3.51e-01,1.54e-01,
657,3.44e-01,1.50e-01,
658,3.46e-01,1.50e-01,
659,3.51e-01,1.46e-01,
660,3.45e-01,1.46e-01,
661,3.51e-01,1.42e-01,
662,3.44e-01,1.42e-01,
663,3.51e-01,1.40e-01,
664,3.45e-01,1.40e-01,
665,3.50e-01,1.38e-01,
666,3.46e-01,1.40e-01,
667,3.55e-01,1.36e-01,
668,3.42e-01,1.38e-01,
669,3.55e-01,1.36e-01,
670,3.51e-01,1.34e-01,
671,3.44e-01,1.34e-01,
672,3.53e-01,1.32e-01,
673,3.43e-01,1.30e-01,
674,3.45e-01,1.30e-01,
675,3.51e-01,1.24e-01,
676,3.53e-01,1.26e-01,
677,3.46e-01,1.22e-01,
678,3.45e-01,1.22e-01,
679,3.55e-01,1.18e-01,
680,3.43e-01,1.20e-01,
681,3.53e-01,1.16e-01,
682,3.53e-01,1.16e-01,
683,3.46e-01,1.14e-01,
684,3.53e-01,1.14e-01,
685,3.46e-01,1.10e-01,
686,3.46e-01,1.12e-01,
687,3.52e-01,1.08e-01,
688,3.45e-01,1.08e-01,
689,3.54e-01,1.06e-01,
690,3.45e-01,1.08e-01,
691,3.56e-01,1.04e-01,
692,3.46e-01,1.04e-01,
693,3.54e-01,1.06e-01,
694,3.45e-01,1.06e-01,
695,3.54e-01,1.02e-01,
696,3.46e-01,1.02e-01,
697,3.52e-01,1.04e-01,
698,3.57e-01,1.02e-01,
699,3.45e-01,1.02e-01,
700,3.55e-01,1.02e-01,
701,3.46e-01,1.04e-01,
702,3.47e-01,1.02e-01,
703,3.57e-01,1.06e-01,
704,3.54e-01,1.04e-01,
705,3.47e-01,1.06e-01,
706,3.47e-01,1.06e-01,
707,3.55e-01,1.08e-01,
708,3.49e-01,1.08e-01,
709,3.56e-01,1.14e-01,
710,3.46e-01,1.12e-01,
711,3.56e-01,1.18e-01,
712,3.56e-01,1.18e-01,
713,3.46e-01,1.26e-01,
714,3.55e-01,1.26e-01,
715,3.47e-01,1.32e-01,
716,3.58e-01,1.30e-01,
717,3.48e-01,1.38e-01,
718,3.49e-01,1.36e-01,
719,3.56e-01,1.40e-01,
720,3.57e-01,1.40e-01,
721,3.49e-01,1.46e-01,
722,3.58e-01,1.44e-01,
723,3.49e-01,1.50e-01,
724,3.49e-01,1.48e-01,
725,3.56e-01,1.52e-01,
726,3.59e-01,1.48e-01,
727,3.48e-01,1.52e-01,
728,3.48e-01,1.52e-01,
729,3.55e-01,1.54e-01,
730,3.48e-01,1.54e-01,
731,3.58e-01,1.54e-01,
732,3.49e-01,1.54e-01,
733,3.57e-01,1.58e-01,
734,3.51e-01,1.56e-01,
735,3.59e-01,1.58e-01,
736,3.57e-01,1.58e-01,
737,3.50e-01,1.60e-01,
738,3.51e-01,1.58e-01,
739,3.58e-01,1.64e-01,
740,3.50e-01,1.62e-01,
741,3.58e-01,1.66e-01,
742,3.58e-01,1.66e-01,
743,3.50e-01,1.68e-01,
744,3.58e-01,1.68e-01,
745,3.50e-01,1.72e-01,
746,3.50e-01,1.70e-01,
747,3.62e-01,1.74e-01,
748,3.58e-01,1.76e-01,
749,3.48e-01,1.74e-01,
750,3.50e-01,1.78e-01,
751,3.58e-01,1.76e-01,
752,3.59e-01,1.76e-01,
753,3.50e-01,1.80e-01,
754,3.50e-01,1.80e-01,
755,3.58e-01,1.80e-01,
756,3.56e-01,1.80e-01,
757,3.51e-01,1.82e-01,
758,3.51e-01,1.82e-01,
759,3.58e-01,1.84e-01,
760,3.62e-01,1.84e-01,
761,3.51e-01,1.82e-01,
762,3.58e-01,1.82e-01,
763,3.51e-01,1.86e-01,
764,3.51e-01,1.86e-01,
765,3.60e-01,1.84e-01,
766,3.50e-01,1.86e-01,
767,3.58e-01,1.86e-01,
768,3.61e-01,1.84e-01,
769,3.50e-01,1.90e-01,
770,3.58e-01,1.88e-01,
771,3.50e-01,1.90e-01,
772,3.53e-01,1.88e-01,
773,3.61e-01,1.90e-01,
774,3.53e-01,1.90e-01,
775,3.60e-01,1.92e-01,
776,3.53e-01,1.92e-01,
777,3.60e-01,1.90e-01,
778,3.53e-01,1.90e-01,
779,3.59e-01,1.92e-01,
780,3.60e-01,1.90e-01,
781,3.53e-01,1.94e-01,
782,3.54e-01,1.90e-01,
783,3.60e-01,1.94e-01,
784,3.52e-01,1.94e-01,
785,3.62e-01,1.94e-01,
786,3.52e-01,1.94e-01,
787,3.61e-01,1.96e-01,
788,3.54e-01,1.94e-01,
789,3.63e-01,1.94e-01,
790,3.59e-01,1.94e-01,
791,3.54e-01,1.94e-01,
792,3.54e-01,1.94e-01,
793,3.64e-01,1.96e-01,
794,3.61e-01,1.94e-01,
795,3.54e-01,1.96e-01,
796,3.62e-01,1.94e-01,
797,3.54e-01,1.98e-01,
798,3.54e-01,1.96e-01,
799,3.60e-01,1.98e-01,
800,3.62e-01,1.98e-01,
801,3.55e-01,1.96e-01,
802,3.61e-01,1.98e-01,
803,3.53e-01,1.96e-01,
804,3.54e-01,2.00e-01,
805,3.63e-01,1.96e-01,
806,3.62e-01,2.00e-01,
807,3.54e-01,2.00e-01,
808,3.55e-01,2.00e-01,
809,3.64e-01,2.00e-01,
810,3.54e-01,2.00e-01,
811,3.61e-01,2.00e-01,
812,3.66e-01,2.00e-01,
813,3.54e-01,1.98e-01,
814,3.63e-01,2.00e-01,
815,3.54e-01,2.00e-01,
816,3.63e-01,2.04e-01,
817,3.54e-01,2.02e-01,
