X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.360000e+00,5.000000e-03
146,3.76e-01,4.10e-01,
147,3.76e-01,4.12e-01,
148,3.76e-01,4.10e-01,
149,3.84e-01,4.12e-01,
150,3.80e-01,4.12e-01,
151,3.88e-01,4.10e-01,
152,3.80e-01,4.12e-01,
153,3.88e-01,4.10e-01,
154,3.76e-01,4.12e-01,
155,3.84e-01,4.12e-01,
156,3.84e-01,4.10e-01,
157,3.76e-01,4.12e-01,
158,3.84e-01,4.12e-01,
159,3.88e-01,4.10e-01,
160,3.84e-01,4.10e-01,
161,3.96e-01,4.12e-01,
162,3.88e-01,4.10e-01,
163,3.80e-01,4.14e-01,
164,3.80e-01,4.12e-01,
165,3.88e-01,4.10e-01,
166,3.84e-01,4.12e-01,
167,3.92e-01,4.10e-01,
168,3.96e-01,4.12e-01,
169,3.88e-01,4.10e-01,
170,3.92e-01,4.12e-01,
171,3.84e-01,4.10e-01,
172,3.84e-01,4.12e-01,
173,3.88e-01,4.12e-01,
174,3.84e-01,4.10e-01,
175,3.96e-01,4.12e-01,
176,3.88e-01,4.10e-01,
177,3.96e-01,4.14e-01,
178,3.96e-01,4.12e-01,
179,3.92e-01,4.10e-01,
180,3.88e-01,4.16e-01,
181,3.92e-01,4.10e-01,
182,3.88e-01,4.10e-01,
183,3.92e-01,4.14e-01,
184,3.92e-01,4.10e-01,
185,4.00e-01,4.12e-01,
186,3.96e-01,4.10e-01,
187,4.04e-01,4.14e-01,
188,4.00e-01,4.10e-01,
189,3.96e-01,4.14e-01,
190,3.96e-01,4.14e-01,
191,3.88e-01,4.10e-01,
192,3.96e-01,4.10e-01,
193,3.92e-01,4.14e-01,
194,4.00e-01,4.10e-01,
195,3.92e-01,4.14e-01,
196,4.00e-01,4.14e-01,
197,4.12e-01,4.10e-01,
198,4.08e-01,4.14e-01,
199,4.00e-01,4.10e-01,
200,4.00e-01,4.16e-01,
201,3.92e-01,4.10e-01,
202,4.00e-01,4.10e-01,
203,3.96e-01,4.14e-01,
204,3.96e-01,4.10e-01,
205,4.04e-01,4.14e-01,
206,4.00e-01,4.10e-01,
207,4.12e-01,4.14e-01,
208,4.04e-01,4.12e-01,
209,4.12e-01,4.10e-01,
210,4.08e-01,4.10e-01,
211,4.00e-01,4.12e-01,
212,4.08e-01,4.10e-01,
213,4.00e-01,4.16e-01,
214,4.00e-01,4.14e-01,
215,4.08e-01,4.10e-01,
216,4.00e-01,4.12e-01,
217,4.12e-01,4.14e-01,
218,4.08e-01,4.12e-01,
219,4.16e-01,4.10e-01,
220,4.16e-01,4.10e-01,
221,4.08e-01,4.16e-01,
222,4.16e-01,4.10e-01,
223,4.08e-01,4.14e-01,
224,4.08e-01,4.12e-01,
225,4.12e-01,4.10e-01,
226,4.04e-01,4.16e-01,
227,4.12e-01,4.10e-01,
228,4.16e-01,4.10e-01,
229,4.04e-01,4.12e-01,
230,4.08e-01,4.16e-01,
231,4.16e-01,4.12e-01,
232,4.20e-01,4.10e-01,
233,4.12e-01,4.16e-01,
234,4.12e-01,4.12e-01,
235,4.24e-01,4.16e-01,
236,4.20e-01,4.16e-01,
237,4.12e-01,4.12e-01,
238,4.12e-01,4.16e-01,
239,4.16e-01,4.10e-01,
240,4.08e-01,4.16e-01,
241,4.16e-01,4.10e-01,
242,4.12e-01,4.12e-01,
243,4.20e-01,4.14e-01,
244,4.12e-01,4.14e-01,
245,4.20e-01,4.10e-01,
246,4.16e-01,4.10e-01,
247,4.24e-01,4.14e-01,
248,4.16e-01,4.10e-01,
249,4.24e-01,4.14e-01,
250,4.28e-01,4.14e-01,
251,4.20e-01,4.10e-01,
252,4.24e-01,4.14e-01,
253,4.16e-01,4.10e-01,
254,4.16e-01,4.14e-01,
255,4.20e-01,4.10e-01,
256,4.20e-01,4.10e-01,
257,4.16e-01,4.14e-01,
258,4.24e-01,4.10e-01,
259,4.16e-01,4.16e-01,
260,4.24e-01,4.12e-01,
261,4.24e-01,4.10e-01,
262,4.24e-01,4.10e-01,
263,4.28e-01,4.14e-01,
264,4.32e-01,4.16e-01,
265,4.28e-01,4.10e-01,
266,4.28e-01,4.14e-01,
267,4.36e-01,4.10e-01,
268,4.36e-01,4.10e-01,
269,4.28e-01,4.14e-01,
270,4.36e-01,4.16e-01,
271,4.20e-01,4.10e-01,
272,4.24e-01,4.10e-01,
273,4.28e-01,4.16e-01,
274,4.32e-01,4.12e-01,
275,4.24e-01,4.12e-01,
276,4.28e-01,4.10e-01,
277,4.20e-01,4.14e-01,
278,4.32e-01,4.10e-01,
279,4.24e-01,4.14e-01,
280,4.28e-01,4.12e-01,
281,4.36e-01,4.10e-01,
282,4.28e-01,4.14e-01,
283,4.36e-01,4.10e-01,
284,4.28e-01,4.10e-01,
285,4.40e-01,4.12e-01,
286,4.40e-01,4.10e-01,
287,4.32e-01,4.12e-01,
288,4.40e-01,4.12e-01,
289,4.36e-01,4.10e-01,
290,4.44e-01,4.14e-01,
291,4.36e-01,4.10e-01,
292,4.36e-01,4.12e-01,
293,4.44e-01,4.10e-01,
294,4.44e-01,4.10e-01,
295,4.40e-01,4.12e-01,
296,4.44e-01,4.14e-01,
297,4.36e-01,4.10e-01,
298,4.36e-01,4.10e-01,
299,4.44e-01,4.14e-01,
300,4.44e-01,4.16e-01,
301,4.32e-01,4.10e-01,
302,4.32e-01,4.10e-01,
303,4.44e-01,4.12e-01,
304,4.36e-01,4.10e-01,
305,4.44e-01,4.14e-01,
306,4.44e-01,4.12e-01,
307,4.36e-01,4.10e-01,
308,4.36e-01,4.10e-01,
309,4.44e-01,4.12e-01,
310,4.40e-01,4.12e-01,
311,4.44e-01,4.10e-01,
312,4.40e-01,4.12e-01,
313,4.48e-01,4.10e-01,
314,4.48e-01,4.10e-01,
315,4.40e-01,4.14e-01,
316,4.48e-01,4.12e-01,
317,4.48e-01,4.10e-01,
318,4.52e-01,4.12e-01,
319,4.48e-01,4.10e-01,
320,4.48e-01,4.12e-01,
321,4.56e-01,4.10e-01,
322,4.48e-01,4.10e-01,
323,4.56e-01,4.12e-01,
324,4.52e-01,4.12e-01,
325,4.52e-01,4.10e-01,
326,4.52e-01,4.12e-01,
327,4.60e-01,4.12e-01,
328,4.52e-01,4.14e-01,
329,4.60e-01,4.10e-01,
330,4.56e-01,4.12e-01,
331,4.60e-01,4.10e-01,
332,4.60e-01,4.10e-01,
333,4.56e-01,4.12e-01,
334,4.64e-01,4.12e-01,
335,4.56e-01,4.10e-01,
336,4.60e-01,4.12e-01,
337,4.52e-01,4.10e-01,
338,4.60e-01,4.12e-01,
339,4.52e-01,4.10e-01,
340,4.60e-01,4.10e-01,
341,4.52e-01,4.16e-01,
342,4.52e-01,4.10e-01,
343,4.60e-01,4.12e-01,
344,4.60e-01,4.12e-01,
345,4.52e-01,4.10e-01,
346,4.64e-01,4.12e-01,
347,4.52e-01,4.10e-01,
348,4.56e-01,4.10e-01,
349,4.60e-01,4.12e-01,
350,4.60e-01,4.10e-01,
351,4.52e-01,4.12e-01,
352,4.56e-01,4.12e-01,
353,4.64e-01,4.10e-01,
354,4.56e-01,4.12e-01,
355,4.64e-01,4.10e-01,
356,4.56e-01,4.10e-01,
357,4.64e-01,4.12e-01,
358,4.60e-01,4.10e-01,
359,4.64e-01,4.12e-01,
360,4.60e-01,4.12e-01,
361,4.68e-01,4.10e-01,
362,4.60e-01,4.12e-01,
363,4.64e-01,4.10e-01,
364,4.60e-01,4.14e-01,
365,4.68e-01,4.10e-01,
366,4.68e-01,4.12e-01,
367,4.60e-01,4.10e-01,
368,4.60e-01,4.10e-01,
369,4.68e-01,4.12e-01,
370,4.68e-01,4.12e-01,
371,4.60e-01,4.10e-01,
372,4.60e-01,4.12e-01,
373,4.72e-01,4.10e-01,
374,4.68e-01,4.10e-01,
375,4.64e-01,4.12e-01,
376,4.64e-01,4.10e-01,
377,4.72e-01,4.12e-01,
378,4.64e-01,4.12e-01,
379,4.72e-01,4.10e-01,
380,4.64e-01,4.12e-01,
381,4.72e-01,4.10e-01,
382,4.68e-01,4.10e-01,
383,4.72e-01,4.12e-01,
384,4.72e-01,4.12e-01,
385,4.64e-01,4.12e-01,
386,4.76e-01,4.10e-01,
387,4.68e-01,4.12e-01,
388,4.76e-01,4.10e-01,
389,4.72e-01,4.12e-01,
390,4.76e-01,4.12e-01,
391,4.68e-01,4.10e-01,
392,4.68e-01,4.12e-01,
393,4.76e-01,4.10e-01,
394,4.72e-01,4.14e-01,
395,4.80e-01,4.12e-01,
396,4.80e-01,4.10e-01,
397,4.72e-01,4.12e-01,
398,4.76e-01,4.12e-01,
399,4.84e-01,4.10e-01,
400,4.84e-01,4.12e-01,
401,4.80e-01,4.10e-01,
402,4.92e-01,4.12e-01,
403,4.84e-01,4.10e-01,
404,4.84e-01,4.12e-01,
405,4.88e-01,4.10e-01,
406,4.88e-01,4.12e-01,
407,4.84e-01,4.10e-01,
408,4.88e-01,4.12e-01,
409,4.84e-01,4.10e-01,
410,4.84e-01,4.10e-01,
411,4.92e-01,4.12e-01,
412,4.92e-01,4.12e-01,
413,4.84e-01,4.10e-01,
414,4.92e-01,4.10e-01,
415,4.80e-01,4.12e-01,
416,4.88e-01,4.12e-01,
417,4.80e-01,4.10e-01,
418,4.84e-01,4.10e-01,
419,4.88e-01,4.12e-01,
420,4.84e-01,4.12e-01,
421,4.88e-01,4.10e-01,
422,4.88e-01,4.12e-01,
423,4.80e-01,4.10e-01,
424,4.84e-01,4.12e-01,
425,4.92e-01,4.10e-01,
426,4.84e-01,4.12e-01,
427,4.92e-01,4.10e-01,
428,4.84e-01,4.12e-01,
429,4.92e-01,4.12e-01,
430,4.96e-01,4.12e-01,
431,4.88e-01,4.10e-01,
432,5.00e-01,4.12e-01,
433,4.92e-01,4.10e-01,
434,5.00e-01,4.10e-01,
435,4.92e-01,4.12e-01,
436,5.00e-01,4.12e-01,
437,4.92e-01,4.10e-01,
438,5.00e-01,4.12e-01,
439,4.92e-01,4.10e-01,
440,5.00e-01,4.12e-01,
441,4.92e-01,4.10e-01,
442,4.96e-01,4.12e-01,
443,4.92e-01,4.10e-01,
444,4.92e-01,4.12e-01,
445,4.96e-01,4.10e-01,
446,5.00e-01,4.10e-01,
447,4.92e-01,4.12e-01,
448,5.00e-01,4.12e-01,
449,4.92e-01,4.10e-01,
450,5.04e-01,4.10e-01,
451,4.96e-01,4.12e-01,
452,5.08e-01,4.10e-01,
453,5.00e-01,4.12e-01,
454,5.08e-01,4.12e-01,
455,5.00e-01,4.10e-01,
456,5.04e-01,4.12e-01,
457,5.04e-01,4.10e-01,
458,5.04e-01,4.10e-01,
459,4.96e-01,4.12e-01,
460,4.96e-01,4.12e-01,
461,5.04e-01,4.10e-01,
462,4.96e-01,4.12e-01,
463,5.04e-01,4.10e-01,
464,5.04e-01,4.10e-01,
465,5.00e-01,4.12e-01,
466,5.04e-01,4.10e-01,
467,5.08e-01,4.12e-01,
468,5.16e-01,4.12e-01,
469,5.08e-01,4.10e-01,
470,5.08e-01,4.10e-01,
471,5.12e-01,4.12e-01,
472,5.12e-01,4.10e-01,
473,5.04e-01,4.12e-01,
474,5.04e-01,4.12e-01,
475,5.12e-01,4.10e-01,
476,5.04e-01,4.10e-01,
477,5.12e-01,4.12e-01,
478,5.04e-01,4.10e-01,
479,5.12e-01,4.12e-01,
480,5.16e-01,4.10e-01,
481,5.12e-01,4.12e-01,
482,5.16e-01,4.12e-01,
483,5.12e-01,4.10e-01,
484,5.20e-01,4.12e-01,
485,5.08e-01,4.10e-01,
486,5.16e-01,4.12e-01,
487,5.08e-01,4.10e-01,
488,5.16e-01,4.12e-01,
489,5.08e-01,4.10e-01,
490,5.08e-01,4.10e-01,
491,5.20e-01,4.12e-01,
492,5.12e-01,4.12e-01,
493,5.24e-01,4.10e-01,
494,5.16e-01,4.12e-01,
495,5.24e-01,4.10e-01,
496,5.24e-01,4.12e-01,
497,5.16e-01,4.12e-01,
498,5.12e-01,4.12e-01,
499,5.20e-01,4.10e-01,
500,5.20e-01,4.12e-01,
501,5.16e-01,4.10e-01,
502,5.16e-01,4.10e-01,
503,5.28e-01,4.12e-01,
504,5.28e-01,4.12e-01,
505,5.20e-01,4.10e-01,
506,5.28e-01,4.12e-01,
507,5.16e-01,4.10e-01,
508,5.24e-01,4.12e-01,
509,5.16e-01,4.10e-01,
510,5.24e-01,4.12e-01,
511,5.16e-01,4.10e-01,
512,5.16e-01,4.12e-01,
513,5.28e-01,4.10e-01,
514,5.28e-01,4.10e-01,
515,5.24e-01,4.12e-01,
516,5.32e-01,4.12e-01,
517,5.20e-01,4.10e-01,
518,5.20e-01,4.12e-01,
519,5.28e-01,4.10e-01,
520,5.20e-01,4.10e-01,
521,5.28e-01,4.12e-01,
522,5.28e-01,4.12e-01,
523,5.32e-01,4.10e-01,
524,5.40e-01,4.12e-01,
525,5.32e-01,4.10e-01,
526,5.32e-01,4.12e-01,
527,5.24e-01,4.10e-01,
528,5.32e-01,4.12e-01,
529,5.28e-01,4.10e-01,
530,5.28e-01,4.12e-01,
531,5.32e-01,4.10e-01,
532,5.40e-01,4.12e-01,
533,5.32e-01,4.10e-01,
534,5.32e-01,4.12e-01,
535,5.40e-01,4.10e-01,
536,5.32e-01,4.12e-01,
537,5.40e-01,4.10e-01,
538,5.36e-01,4.12e-01,
539,5.28e-01,4.10e-01,
540,5.36e-01,4.12e-01,
541,5.44e-01,4.10e-01,
542,5.44e-01,4.12e-01,
543,5.36e-01,4.10e-01,
544,5.32e-01,4.12e-01,
545,5.40e-01,4.10e-01,
546,5.32e-01,4.12e-01,
547,5.36e-01,4.12e-01,
548,5.44e-01,4.10e-01,
549,5.36e-01,4.12e-01,
550,5.48e-01,4.12e-01,
551,5.36e-01,4.10e-01,
552,5.36e-01,4.10e-01,
553,5.40e-01,4.12e-01,
554,5.36e-01,4.10e-01,
555,5.44e-01,4.12e-01,
556,5.40e-01,4.12e-01,
557,5.48e-01,4.10e-01,
558,5.52e-01,4.12e-01,
559,5.40e-01,4.12e-01,
560,5.40e-01,4.10e-01,
561,5.44e-01,4.12e-01,
562,5.36e-01,4.12e-01,
563,5.48e-01,4.10e-01,
564,5.40e-01,4.12e-01,
565,5.52e-01,4.10e-01,
566,5.52e-01,4.12e-01,
567,5.44e-01,4.10e-01,
568,5.40e-01,4.12e-01,
569,5.48e-01,4.10e-01,
570,5.40e-01,4.12e-01,
571,5.52e-01,4.10e-01,
572,5.44e-01,4.12e-01,
573,5.56e-01,4.10e-01,
574,5.52e-01,4.12e-01,
575,5.44e-01,4.10e-01,
576,5.48e-01,4.10e-01,
577,5.52e-01,4.12e-01,
578,5.44e-01,4.10e-01,
579,5.52e-01,4.12e-01,
580,5.56e-01,4.10e-01,
581,5.52e-01,4.12e-01,
582,5.56e-01,4.12e-01,
583,5.44e-01,4.10e-01,
584,5.52e-01,4.10e-01,
585,5.44e-01,4.12e-01,
586,5.48e-01,4.12e-01,
587,5.60e-01,4.10e-01,
588,5.60e-01,4.12e-01,
589,5.52e-01,4.10e-01,
590,5.56e-01,4.12e-01,
591,5.48e-01,4.10e-01,
592,5.52e-01,4.12e-01,
593,5.56e-01,4.10e-01,
594,5.56e-01,4.12e-01,
595,5.68e-01,4.10e-01,
596,5.60e-01,4.12e-01,
597,5.52e-01,4.10e-01,
598,5.52e-01,4.12e-01,
599,5.64e-01,4.10e-01,
600,5.56e-01,4.12e-01,
601,5.68e-01,4.10e-01,
602,5.60e-01,4.12e-01,
603,5.68e-01,4.10e-01,
604,5.60e-01,4.10e-01,
605,5.56e-01,4.12e-01,
606,5.56e-01,4.12e-01,
607,5.64e-01,4.10e-01,
608,5.64e-01,4.10e-01,
609,5.72e-01,4.12e-01,
610,5.64e-01,4.10e-01,
611,5.56e-01,4.12e-01,
612,5.56e-01,4.12e-01,
613,5.64e-01,4.10e-01,
614,5.68e-01,4.10e-01,
615,5.64e-01,4.12e-01,
616,5.68e-01,4.12e-01,
617,5.60e-01,4.10e-01,
618,5.64e-01,4.12e-01,
619,5.60e-01,4.10e-01,
620,5.64e-01,4.12e-01,
621,5.76e-01,4.10e-01,
622,5.72e-01,4.12e-01,
623,5.64e-01,4.10e-01,
624,5.64e-01,4.12e-01,
625,5.68e-01,4.10e-01,
626,5.68e-01,4.12e-01,
627,5.76e-01,4.10e-01,
628,5.76e-01,4.12e-01,
629,5.64e-01,4.10e-01,
630,5.72e-01,4.10e-01,
631,5.64e-01,4.12e-01,
632,5.64e-01,4.10e-01,
633,5.76e-01,4.12e-01,
634,5.76e-01,4.12e-01,
635,5.68e-01,4.10e-01,
636,5.76e-01,4.12e-01,
637,5.64e-01,4.10e-01,
638,5.72e-01,4.10e-01,
639,5.84e-01,4.12e-01,
640,5.80e-01,4.12e-01,
641,5.72e-01,4.10e-01,
642,5.76e-01,4.10e-01,
643,5.72e-01,4.12e-01,
644,5.76e-01,4.12e-01,
645,5.80e-01,4.12e-01,
646,5.84e-01,4.12e-01,
647,5.76e-01,4.10e-01,
648,5.80e-01,4.10e-01,
649,5.72e-01,4.12e-01,
650,5.80e-01,4.12e-01,
651,5.84e-01,4.10e-01,
652,5.84e-01,4.12e-01,
653,5.76e-01,4.10e-01,
654,5.80e-01,4.10e-01,
655,5.72e-01,4.12e-01,
656,5.76e-01,4.10e-01,
657,5.88e-01,4.12e-01,
658,5.84e-01,4.12e-01,
659,5.76e-01,4.10e-01,
660,5.76e-01,4.12e-01,
661,5.88e-01,4.12e-01,
662,5.92e-01,4.12e-01,
663,5.80e-01,4.10e-01,
664,5.84e-01,4.10e-01,
665,5.76e-01,4.12e-01,
666,5.80e-01,4.12e-01,
667,5.92e-01,4.10e-01,
668,5.92e-01,4.10e-01,
669,5.84e-01,4.12e-01,
670,5.76e-01,4.12e-01,
671,5.88e-01,4.10e-01,
672,5.88e-01,4.12e-01,
673,5.96e-01,4.10e-01,
674,5.88e-01,4.10e-01,
675,5.84e-01,4.12e-01,
676,5.84e-01,4.10e-01,
677,6.00e-01,4.12e-01,
678,6.00e-01,4.10e-01,
679,5.88e-01,4.12e-01,
680,5.92e-01,4.12e-01,
681,5.84e-01,4.10e-01,
682,6.00e-01,4.12e-01,
683,5.92e-01,4.10e-01,
684,5.96e-01,4.10e-01,
685,5.88e-01,4.12e-01,
686,5.88e-01,4.12e-01,
687,6.00e-01,4.10e-01,
688,6.00e-01,4.12e-01,
689,5.88e-01,4.10e-01,
690,5.88e-01,4.12e-01,
691,6.00e-01,4.10e-01,
692,6.04e-01,4.10e-01,
693,5.92e-01,4.12e-01,
694,6.00e-01,4.12e-01,
695,5.88e-01,4.10e-01,
696,5.96e-01,4.12e-01,
697,6.04e-01,4.12e-01,
698,5.96e-01,4.12e-01,
699,6.00e-01,4.10e-01,
700,5.96e-01,4.12e-01,
701,6.08e-01,4.10e-01,
702,6.04e-01,4.12e-01,
703,5.96e-01,4.10e-01,
704,5.96e-01,4.12e-01,
705,6.04e-01,4.10e-01,
706,6.08e-01,4.12e-01,
707,5.96e-01,4.10e-01,
708,6.04e-01,4.10e-01,
709,5.96e-01,4.12e-01,
710,6.08e-01,4.10e-01,
711,6.00e-01,4.12e-01,
712,5.96e-01,4.12e-01,
713,6.04e-01,4.10e-01,
714,6.04e-01,4.10e-01,
715,6.08e-01,4.12e-01,
716,6.08e-01,4.10e-01,
717,6.00e-01,4.12e-01,
718,5.96e-01,4.12e-01,
719,6.12e-01,4.10e-01,
720,6.12e-01,4.10e-01,
721,6.00e-01,4.12e-01,
722,6.00e-01,4.10e-01,
723,6.16e-01,4.12e-01,
724,6.12e-01,4.12e-01,
725,6.04e-01,4.10e-01,
726,6.04e-01,4.12e-01,
727,6.12e-01,4.10e-01,
728,6.08e-01,4.12e-01,
729,6.16e-01,4.10e-01,
730,6.12e-01,4.10e-01,
731,6.00e-01,4.12e-01,
732,6.12e-01,4.10e-01,
733,6.20e-01,4.12e-01,
734,6.08e-01,4.12e-01,
735,6.12e-01,4.10e-01,
736,6.20e-01,4.10e-01,
737,6.12e-01,4.12e-01,
738,6.16e-01,4.12e-01,
739,6.08e-01,4.10e-01,
740,6.12e-01,4.12e-01,
741,6.20e-01,4.10e-01,
742,6.12e-01,4.12e-01,
743,6.16e-01,4.10e-01,
744,6.12e-01,4.10e-01,
745,6.24e-01,4.12e-01,
746,6.20e-01,4.12e-01,
747,6.12e-01,4.12e-01,
748,6.12e-01,4.12e-01,
749,6.28e-01,4.10e-01,
750,6.24e-01,4.10e-01,
751,6.12e-01,4.12e-01,
752,6.16e-01,4.12e-01,
753,6.28e-01,4.10e-01,
754,6.24e-01,4.10e-01,
755,6.12e-01,4.12e-01,
756,6.24e-01,4.12e-01,
757,6.16e-01,4.10e-01,
758,6.24e-01,4.10e-01,
759,6.16e-01,4.12e-01,
760,6.16e-01,4.10e-01,
761,6.28e-01,4.12e-01,
762,6.24e-01,4.12e-01,
763,6.16e-01,4.10e-01,
764,6.16e-01,4.12e-01,
765,6.32e-01,4.10e-01,
766,6.28e-01,4.12e-01,
767,6.16e-01,4.10e-01,
768,6.20e-01,4.12e-01,
769,6.32e-01,4.10e-01,
770,6.24e-01,4.10e-01,
771,6.28e-01,4.12e-01,
772,6.20e-01,4.12e-01,
773,6.32e-01,4.10e-01,
774,6.32e-01,4.12e-01,
775,6.20e-01,4.12e-01,
776,6.24e-01,4.10e-01,
777,6.32e-01,4.12e-01,
778,6.32e-01,4.12e-01,
779,6.20e-01,4.10e-01,
780,6.24e-01,4.12e-01,
781,6.36e-01,4.12e-01,
782,6.32e-01,4.12e-01,
783,6.24e-01,4.10e-01,
784,6.28e-01,4.10e-01,
785,6.40e-01,4.12e-01,
786,6.36e-01,4.12e-01,
787,6.24e-01,4.10e-01,
788,6.28e-01,4.10e-01,
789,6.40e-01,4.12e-01,
790,6.36e-01,4.12e-01,
791,6.24e-01,4.08e-01,
792,6.36e-01,4.12e-01,
793,6.40e-01,4.10e-01,
794,6.36e-01,4.10e-01,
795,6.28e-01,4.12e-01,
796,6.36e-01,4.10e-01,
797,6.40e-01,4.12e-01,
798,6.36e-01,4.08e-01,
799,6.32e-01,4.12e-01,
800,6.36e-01,4.12e-01,
801,6.44e-01,4.10e-01,
802,6.40e-01,4.12e-01,
803,6.32e-01,4.10e-01,
804,6.36e-01,4.12e-01,
805,6.44e-01,4.08e-01,
806,6.32e-01,4.12e-01,
807,6.44e-01,4.10e-01,
808,6.52e-01,4.12e-01,
809,6.40e-01,4.08e-01,
810,6.36e-01,4.10e-01,
811,6.48e-01,4.12e-01,
812,6.48e-01,4.12e-01,
813,6.36e-01,4.08e-01,
814,6.40e-01,4.12e-01,
815,6.48e-01,4.08e-01,
816,6.52e-01,4.12e-01,
