X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.150000e-01,5.000000e-03
347,6.70e-01,1.96e-01,
348,6.85e-01,1.94e-01,
349,6.73e-01,1.76e-01,
350,6.85e-01,1.72e-01,
351,6.72e-01,1.58e-01,
352,6.82e-01,1.60e-01,
353,6.73e-01,1.56e-01,
354,6.85e-01,1.60e-01,
355,6.74e-01,1.66e-01,
356,6.88e-01,1.68e-01,
357,6.74e-01,1.76e-01,
358,6.86e-01,1.76e-01,
359,6.72e-01,1.86e-01,
360,6.88e-01,1.88e-01,
361,6.74e-01,1.94e-01,
362,6.88e-01,1.94e-01,
363,6.74e-01,1.98e-01,
364,6.87e-01,2.00e-01,
365,6.74e-01,2.00e-01,
366,6.76e-01,2.00e-01,
367,6.86e-01,2.04e-01,
368,6.74e-01,2.04e-01,
369,6.87e-01,2.00e-01,
370,6.89e-01,2.00e-01,
371,6.76e-01,2.04e-01,
372,6.85e-01,2.00e-01,
373,6.76e-01,2.02e-01,
374,6.76e-01,2.00e-01,
375,6.90e-01,2.00e-01,
376,6.77e-01,2.00e-01,
377,6.90e-01,2.00e-01,
378,6.88e-01,2.00e-01,
379,6.76e-01,2.00e-01,
380,6.76e-01,2.00e-01,
381,6.90e-01,2.00e-01,
382,6.76e-01,2.00e-01,
383,6.90e-01,2.00e-01,
384,6.90e-01,2.00e-01,
385,6.77e-01,2.00e-01,
386,6.92e-01,2.00e-01,
387,6.78e-01,2.00e-01,
388,6.76e-01,2.00e-01,
389,6.92e-01,2.00e-01,
390,6.79e-01,2.00e-01,
391,6.92e-01,2.00e-01,
392,6.93e-01,2.00e-01,
393,6.79e-01,2.00e-01,
394,6.77e-01,2.00e-01,
395,6.90e-01,2.00e-01,
396,6.92e-01,2.00e-01,
397,6.78e-01,2.00e-01,
398,6.79e-01,2.00e-01,
399,6.93e-01,2.00e-01,
400,6.81e-01,2.00e-01,
401,6.93e-01,2.00e-01,
402,6.81e-01,2.00e-01,
403,6.95e-01,2.00e-01,
404,6.80e-01,2.00e-01,
405,6.95e-01,2.00e-01,
406,6.78e-01,2.00e-01,
407,6.95e-01,2.00e-01,
408,6.81e-01,2.00e-01,
409,6.94e-01,2.00e-01,
410,6.82e-01,2.00e-01,
411,6.94e-01,2.00e-01,
412,6.81e-01,2.00e-01,
413,6.96e-01,1.98e-01,
414,6.83e-01,2.00e-01,
415,6.94e-01,2.00e-01,
416,6.97e-01,2.00e-01,
417,6.82e-01,2.00e-01,
418,6.82e-01,2.00e-01,
419,6.95e-01,2.00e-01,
420,6.94e-01,2.00e-01,
421,6.83e-01,1.98e-01,
422,6.82e-01,2.00e-01,
423,6.96e-01,2.00e-01,
424,6.83e-01,2.00e-01,
425,6.96e-01,2.00e-01,
426,6.96e-01,2.00e-01,
427,6.84e-01,2.00e-01,
428,6.97e-01,2.00e-01,
429,6.84e-01,1.98e-01,
430,6.95e-01,2.00e-01,
431,6.82e-01,2.00e-01,
432,6.98e-01,2.00e-01,
433,6.84e-01,2.00e-01,
434,6.99e-01,2.00e-01,
435,6.84e-01,2.00e-01,
436,6.85e-01,2.00e-01,
437,6.98e-01,2.00e-01,
438,6.86e-01,2.00e-01,
439,6.97e-01,2.00e-01,
440,6.97e-01,2.00e-01,
441,6.83e-01,1.98e-01,
442,6.99e-01,2.00e-01,
443,6.84e-01,2.00e-01,
444,6.86e-01,2.00e-01,
445,6.99e-01,2.00e-01,
446,6.88e-01,2.00e-01,
447,7.00e-01,2.00e-01,
448,6.99e-01,2.00e-01,
449,6.86e-01,2.00e-01,
450,7.00e-01,2.00e-01,
451,6.86e-01,1.98e-01,
452,6.99e-01,2.00e-01,
453,6.88e-01,1.98e-01,
454,7.01e-01,2.00e-01,
455,6.87e-01,2.00e-01,
456,6.86e-01,2.00e-01,
457,7.03e-01,2.00e-01,
458,7.01e-01,2.00e-01,
459,6.86e-01,2.00e-01,
460,6.87e-01,2.00e-01,
461,7.00e-01,1.98e-01,
462,6.90e-01,2.00e-01,
463,7.02e-01,2.00e-01,
464,7.02e-01,2.00e-01,
465,6.88e-01,2.00e-01,
466,7.02e-01,2.00e-01,
467,6.89e-01,2.00e-01,
468,7.04e-01,2.00e-01,
469,6.89e-01,2.00e-01,
470,7.04e-01,2.00e-01,
471,6.90e-01,2.00e-01,
472,6.91e-01,2.00e-01,
473,7.06e-01,2.00e-01,
474,6.90e-01,2.00e-01,
475,7.05e-01,2.00e-01,
476,6.91e-01,2.00e-01,
477,7.02e-01,2.00e-01,
478,6.92e-01,2.00e-01,
479,7.04e-01,2.00e-01,
480,6.92e-01,2.00e-01,
481,7.06e-01,2.00e-01,
482,6.90e-01,1.98e-01,
483,7.04e-01,2.00e-01,
484,7.04e-01,2.00e-01,
485,6.90e-01,2.00e-01,
486,7.06e-01,2.00e-01,
487,6.92e-01,2.00e-01,
488,7.06e-01,2.00e-01,
489,6.93e-01,2.00e-01,
490,7.06e-01,2.00e-01,
491,6.94e-01,2.00e-01,
492,7.08e-01,2.00e-01,
493,6.92e-01,2.00e-01,
494,7.06e-01,2.00e-01,
495,6.93e-01,1.96e-01,
496,7.06e-01,2.00e-01,
497,6.94e-01,1.96e-01,
498,7.10e-01,2.00e-01,
499,6.92e-01,2.00e-01,
500,6.95e-01,2.00e-01,
501,7.08e-01,1.96e-01,
502,7.07e-01,2.00e-01,
503,6.94e-01,1.96e-01,
504,6.94e-01,2.00e-01,
505,7.06e-01,1.96e-01,
506,6.95e-01,1.96e-01,
507,7.07e-01,2.00e-01,
508,7.09e-01,2.00e-01,
509,6.96e-01,1.96e-01,
510,6.98e-01,2.00e-01,
511,7.10e-01,1.96e-01,
512,6.98e-01,2.00e-01,
513,7.10e-01,1.96e-01,
514,6.96e-01,2.00e-01,
515,7.10e-01,1.96e-01,
516,7.07e-01,1.96e-01,
517,6.98e-01,2.00e-01,
518,7.08e-01,1.96e-01,
519,6.98e-01,2.00e-01,
520,7.10e-01,1.96e-01,
521,6.98e-01,1.98e-01,
522,6.95e-01,1.98e-01,
523,7.10e-01,1.96e-01,
524,6.98e-01,1.96e-01,
525,7.13e-01,1.98e-01,
526,6.98e-01,1.98e-01,
527,7.10e-01,1.96e-01,
528,6.98e-01,1.98e-01,
529,7.11e-01,1.96e-01,
530,7.12e-01,1.98e-01,
531,6.98e-01,1.96e-01,
532,6.98e-01,1.98e-01,
533,7.11e-01,1.96e-01,
534,7.12e-01,1.96e-01,
535,6.99e-01,1.98e-01,
536,6.99e-01,1.98e-01,
537,7.14e-01,1.96e-01,
538,7.14e-01,1.96e-01,
539,6.97e-01,1.98e-01,
540,7.01e-01,1.98e-01,
541,7.14e-01,1.96e-01,
542,7.03e-01,1.96e-01,
543,7.14e-01,1.98e-01,
544,6.98e-01,1.96e-01,
545,7.14e-01,1.98e-01,
546,7.14e-01,1.98e-01,
547,7.00e-01,1.96e-01,
548,7.03e-01,1.96e-01,
549,7.14e-01,1.98e-01,
550,7.02e-01,1.96e-01,
551,7.15e-01,1.98e-01,
552,7.14e-01,1.96e-01,
553,7.01e-01,1.98e-01,
554,7.14e-01,1.96e-01,
555,7.02e-01,1.98e-01,
556,7.02e-01,1.96e-01,
557,7.14e-01,1.98e-01,
558,7.16e-01,1.98e-01,
559,7.02e-01,1.96e-01,
560,7.14e-01,1.98e-01,
561,7.02e-01,1.94e-01,
562,7.03e-01,1.98e-01,
563,7.19e-01,1.96e-01,
564,7.16e-01,1.96e-01,
565,7.04e-01,1.98e-01,
566,7.03e-01,1.98e-01,
567,7.15e-01,1.94e-01,
568,7.17e-01,1.98e-01,
569,7.03e-01,1.94e-01,
570,7.20e-01,1.98e-01,
571,7.03e-01,1.94e-01,
572,7.20e-01,1.98e-01,
573,7.04e-01,1.94e-01,
574,7.04e-01,1.94e-01,
575,7.18e-01,1.94e-01,
576,7.19e-01,1.94e-01,
577,7.04e-01,1.96e-01,
578,7.06e-01,1.94e-01,
579,7.18e-01,1.96e-01,
580,7.19e-01,1.94e-01,
581,7.05e-01,1.96e-01,
582,7.06e-01,1.94e-01,
583,7.18e-01,1.96e-01,
584,7.20e-01,1.94e-01,
585,7.05e-01,1.94e-01,
586,7.05e-01,1.94e-01,
587,7.17e-01,1.94e-01,
588,7.21e-01,1.94e-01,
589,7.05e-01,1.94e-01,
590,7.08e-01,1.94e-01,
591,7.17e-01,1.94e-01,
592,7.21e-01,1.94e-01,
593,7.10e-01,1.96e-01,
594,7.06e-01,1.94e-01,
595,7.22e-01,1.96e-01,
596,7.08e-01,1.94e-01,
597,7.21e-01,1.96e-01,
598,7.23e-01,1.94e-01,
599,7.08e-01,1.90e-01,
600,7.21e-01,1.94e-01,
601,7.09e-01,1.90e-01,
602,7.10e-01,1.92e-01,
603,7.22e-01,1.90e-01,
604,7.24e-01,1.92e-01,
605,7.09e-01,1.90e-01,
606,7.23e-01,1.92e-01,
607,7.07e-01,1.90e-01,
608,7.11e-01,1.92e-01,
609,7.22e-01,1.90e-01,
610,7.12e-01,1.92e-01,
611,7.25e-01,1.90e-01,
612,7.10e-01,1.90e-01,
613,7.23e-01,1.92e-01,
614,7.10e-01,1.92e-01,
615,7.23e-01,1.90e-01,
616,7.12e-01,1.88e-01,
617,7.24e-01,1.92e-01,
618,7.24e-01,1.88e-01,
619,7.13e-01,1.90e-01,
620,7.26e-01,1.90e-01,
621,7.12e-01,1.88e-01,
622,7.12e-01,1.90e-01,
623,7.22e-01,1.88e-01,
624,7.26e-01,1.88e-01,
625,7.10e-01,1.88e-01,
626,7.26e-01,1.88e-01,
627,7.13e-01,1.88e-01,
628,7.27e-01,1.88e-01,
629,7.12e-01,1.84e-01,
630,7.26e-01,1.86e-01,
631,7.12e-01,1.88e-01,
632,7.13e-01,1.86e-01,
633,7.26e-01,1.84e-01,
634,7.14e-01,1.86e-01,
635,7.26e-01,1.84e-01,
636,7.15e-01,1.86e-01,
637,7.30e-01,1.84e-01,
638,7.27e-01,1.86e-01,
639,7.13e-01,1.82e-01,
640,7.28e-01,1.82e-01,
641,7.14e-01,1.84e-01,
642,7.15e-01,1.82e-01,
643,7.27e-01,1.84e-01,
644,7.15e-01,1.84e-01,
645,7.29e-01,1.82e-01,
646,7.17e-01,1.82e-01,
647,7.27e-01,1.84e-01,
648,7.16e-01,1.78e-01,
649,7.29e-01,1.82e-01,
650,7.17e-01,1.80e-01,
651,7.29e-01,1.80e-01,
652,7.30e-01,1.80e-01,
653,7.17e-01,1.76e-01,
654,7.30e-01,1.78e-01,
655,7.16e-01,1.76e-01,
656,7.31e-01,1.76e-01,
657,7.18e-01,1.78e-01,
658,7.18e-01,1.74e-01,
659,7.32e-01,1.74e-01,
660,7.16e-01,1.74e-01,
661,7.31e-01,1.76e-01,
662,7.32e-01,1.72e-01,
663,7.18e-01,1.70e-01,
664,7.17e-01,1.72e-01,
665,7.32e-01,1.68e-01,
666,7.33e-01,1.68e-01,
667,7.15e-01,1.66e-01,
668,7.34e-01,1.66e-01,
669,7.19e-01,1.64e-01,
670,7.20e-01,1.62e-01,
671,7.34e-01,1.64e-01,
672,7.20e-01,1.60e-01,
673,7.34e-01,1.58e-01,
674,7.19e-01,1.60e-01,
675,7.34e-01,1.56e-01,
676,7.32e-01,1.56e-01,
677,7.20e-01,1.54e-01,
678,7.22e-01,1.54e-01,
679,7.32e-01,1.50e-01,
680,7.22e-01,1.52e-01,
681,7.33e-01,1.46e-01,
682,7.21e-01,1.46e-01,
683,7.33e-01,1.42e-01,
684,7.20e-01,1.44e-01,
685,7.34e-01,1.36e-01,
686,7.21e-01,1.38e-01,
687,7.34e-01,1.30e-01,
688,7.21e-01,1.32e-01,
689,7.37e-01,1.28e-01,
690,7.35e-01,1.26e-01,
691,7.22e-01,1.22e-01,
692,7.37e-01,1.20e-01,
693,7.22e-01,1.14e-01,
694,7.34e-01,1.14e-01,
695,7.23e-01,1.08e-01,
696,7.22e-01,1.08e-01,
697,7.34e-01,1.02e-01,
698,7.22e-01,1.02e-01,
699,7.36e-01,9.40e-02,
700,7.36e-01,9.40e-02,
701,7.23e-01,8.80e-02,
702,7.25e-01,8.60e-02,
703,7.36e-01,7.60e-02,
704,7.23e-01,7.40e-02,
705,7.37e-01,6.40e-02,
706,7.25e-01,6.60e-02,
707,7.39e-01,5.80e-02,
708,7.25e-01,5.40e-02,
709,7.36e-01,4.80e-02,
710,7.35e-01,4.60e-02,
711,7.24e-01,3.40e-02,
712,7.26e-01,3.40e-02,
713,7.39e-01,2.20e-02,
714,7.23e-01,2.00e-02,
715,7.38e-01,1.20e-02,
716,7.24e-01,8.00e-03,
717,7.38e-01,-2.00e-03,
718,7.41e-01,-4.00e-03,
719,7.26e-01,-1.40e-02,
720,7.38e-01,-1.40e-02,
721,7.26e-01,-2.40e-02,
722,7.26e-01,-2.20e-02,
723,7.41e-01,-3.00e-02,
724,7.28e-01,-2.80e-02,
725,7.41e-01,-3.20e-02,
726,7.27e-01,-3.00e-02,
727,7.39e-01,-3.00e-02,
728,7.28e-01,-3.00e-02,
729,7.39e-01,-2.60e-02,
730,7.41e-01,-2.40e-02,
731,7.27e-01,-1.80e-02,
732,7.42e-01,-1.80e-02,
733,7.28e-01,-1.20e-02,
734,7.29e-01,-1.00e-02,
735,7.41e-01,-2.00e-03,
736,7.27e-01,2.00e-03,
737,7.42e-01,1.00e-02,
738,7.42e-01,1.20e-02,
739,7.29e-01,2.40e-02,
740,7.29e-01,2.40e-02,
741,7.44e-01,3.40e-02,
742,7.42e-01,3.60e-02,
743,7.30e-01,4.80e-02,
744,7.45e-01,5.00e-02,
745,7.30e-01,6.00e-02,
746,7.30e-01,6.20e-02,
747,7.42e-01,7.20e-02,
748,7.43e-01,7.00e-02,
749,7.29e-01,8.00e-02,
750,7.31e-01,7.80e-02,
751,7.48e-01,8.80e-02,
752,7.43e-01,8.80e-02,
753,7.29e-01,9.40e-02,
754,7.46e-01,9.40e-02,
755,7.32e-01,1.00e-01,
756,7.33e-01,1.02e-01,
757,7.44e-01,1.06e-01,
758,7.44e-01,1.08e-01,
759,7.30e-01,1.12e-01,
760,7.46e-01,1.14e-01,
761,7.31e-01,1.20e-01,
762,7.34e-01,1.18e-01,
763,7.46e-01,1.26e-01,
764,7.43e-01,1.24e-01,
765,7.31e-01,1.32e-01,
766,7.34e-01,1.30e-01,
767,7.46e-01,1.36e-01,
768,7.32e-01,1.36e-01,
769,7.46e-01,1.40e-01,
770,7.34e-01,1.40e-01,
771,7.46e-01,1.46e-01,
772,7.48e-01,1.46e-01,
773,7.34e-01,1.48e-01,
774,7.46e-01,1.48e-01,
775,7.34e-01,1.52e-01,
776,7.34e-01,1.50e-01,
777,7.48e-01,1.54e-01,
778,7.46e-01,1.54e-01,
779,7.34e-01,1.58e-01,
780,7.47e-01,1.58e-01,
781,7.34e-01,1.60e-01,
782,7.50e-01,1.58e-01,
783,7.34e-01,1.64e-01,
784,7.49e-01,1.62e-01,
785,7.33e-01,1.64e-01,
786,7.33e-01,1.62e-01,
787,7.50e-01,1.66e-01,
788,7.50e-01,1.66e-01,
789,7.36e-01,1.64e-01,
790,7.35e-01,1.64e-01,
791,7.50e-01,1.68e-01,
792,7.50e-01,1.68e-01,
793,7.37e-01,1.70e-01,
794,7.38e-01,1.68e-01,
795,7.50e-01,1.72e-01,
796,7.50e-01,1.70e-01,
797,7.38e-01,1.74e-01,
798,7.37e-01,1.74e-01,
799,7.51e-01,1.74e-01,
800,7.51e-01,1.74e-01,
801,7.37e-01,1.78e-01,
802,7.36e-01,1.76e-01,
803,7.51e-01,1.78e-01,
804,7.38e-01,1.76e-01,
805,7.50e-01,1.80e-01,
806,7.40e-01,1.80e-01,
807,7.53e-01,1.80e-01,
808,7.40e-01,1.80e-01,
809,7.51e-01,1.84e-01,
810,7.38e-01,1.84e-01,
811,7.53e-01,1.82e-01,
812,7.38e-01,1.82e-01,
813,7.54e-01,1.84e-01,
814,7.41e-01,1.84e-01,
815,7.54e-01,1.82e-01,
