X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.360000e-01,2.000000e-03
576,8.52e-01,-2.20e-02,
577,8.40e-01,-2.40e-02,
578,8.42e-01,-2.40e-02,
579,8.58e-01,-2.20e-02,
580,8.46e-01,-2.00e-02,
581,8.58e-01,-2.40e-02,
582,8.60e-01,-2.40e-02,
583,8.44e-01,-2.20e-02,
584,8.50e-01,-2.40e-02,
585,8.60e-01,-2.20e-02,
586,8.46e-01,-2.40e-02,
587,8.58e-01,-2.20e-02,
588,8.58e-01,-2.00e-02,
589,8.50e-01,-2.40e-02,
590,8.48e-01,-2.20e-02,
591,8.64e-01,-2.40e-02,
592,8.64e-01,-2.20e-02,
593,8.48e-01,-2.40e-02,
594,8.54e-01,-2.20e-02,
595,8.64e-01,-2.40e-02,
596,8.64e-01,-2.40e-02,
597,8.50e-01,-2.00e-02,
598,8.52e-01,-2.40e-02,
599,8.64e-01,-2.20e-02,
600,8.54e-01,-2.20e-02,
601,8.66e-01,-2.40e-02,
602,8.70e-01,-2.20e-02,
603,8.56e-01,-2.40e-02,
604,8.58e-01,-2.20e-02,
605,8.70e-01,-2.20e-02,
606,8.58e-01,-2.00e-02,
607,8.70e-01,-2.40e-02,
608,8.70e-01,-2.20e-02,
609,8.54e-01,-2.40e-02,
610,8.70e-01,-2.40e-02,
611,8.54e-01,-2.00e-02,
612,8.58e-01,-2.00e-02,
613,8.74e-01,-2.40e-02,
614,8.72e-01,-2.20e-02,
615,8.62e-01,-2.40e-02,
616,8.74e-01,-2.40e-02,
617,8.64e-01,-2.00e-02,
618,8.74e-01,-2.40e-02,
619,8.58e-01,-2.00e-02,
620,8.70e-01,-2.40e-02,
621,8.62e-01,-2.20e-02,
622,8.76e-01,-2.40e-02,
623,8.64e-01,-2.20e-02,
624,8.64e-01,-2.20e-02,
625,8.78e-01,-2.40e-02,
626,8.64e-01,-2.20e-02,
627,8.76e-01,-2.40e-02,
628,8.78e-01,-2.00e-02,
629,8.64e-01,-2.40e-02,
630,8.66e-01,-2.40e-02,
631,8.80e-01,-2.20e-02,
632,8.82e-01,-2.20e-02,
633,8.64e-01,-2.40e-02,
634,8.72e-01,-2.20e-02,
635,8.84e-01,-2.20e-02,
636,8.66e-01,-2.20e-02,
637,8.86e-01,-2.40e-02,
638,8.70e-01,-2.40e-02,
639,8.86e-01,-2.00e-02,
640,8.70e-01,-2.40e-02,
641,8.84e-01,-2.20e-02,
642,8.84e-01,-2.20e-02,
643,8.72e-01,-2.40e-02,
644,8.74e-01,-2.40e-02,
645,8.88e-01,-2.00e-02,
646,8.74e-01,-2.40e-02,
647,8.86e-01,-2.00e-02,
648,8.88e-01,-2.20e-02,
649,8.76e-01,-2.40e-02,
650,8.76e-01,-2.20e-02,
651,8.90e-01,-2.40e-02,
652,8.76e-01,-2.20e-02,
653,8.90e-01,-2.40e-02,
654,8.90e-01,-2.20e-02,
655,8.78e-01,-2.40e-02,
656,8.78e-01,-2.00e-02,
657,8.92e-01,-2.40e-02,
658,8.78e-01,-2.20e-02,
659,8.94e-01,-2.40e-02,
660,8.78e-01,-2.40e-02,
661,8.92e-01,-2.00e-02,
662,8.84e-01,-2.20e-02,
663,8.92e-01,-2.40e-02,
664,8.82e-01,-2.40e-02,
665,8.96e-01,-2.20e-02,
666,8.96e-01,-2.20e-02,
667,8.80e-01,-2.40e-02,
668,8.84e-01,-2.40e-02,
669,8.96e-01,-2.20e-02,
670,8.84e-01,-2.40e-02,
671,9.00e-01,-2.00e-02,
672,8.84e-01,-2.40e-02,
673,9.00e-01,-2.20e-02,
674,8.84e-01,-2.20e-02,
675,8.98e-01,-2.40e-02,
676,8.86e-01,-2.20e-02,
677,9.00e-01,-2.40e-02,
678,9.02e-01,-2.20e-02,
679,8.86e-01,-2.40e-02,
680,8.90e-01,-2.40e-02,
681,9.02e-01,-2.20e-02,
682,8.90e-01,-2.40e-02,
683,9.04e-01,-2.20e-02,
684,8.90e-01,-2.40e-02,
685,9.06e-01,-2.20e-02,
686,8.90e-01,-2.20e-02,
687,9.06e-01,-2.40e-02,
688,9.08e-01,-2.40e-02,
689,8.92e-01,-2.20e-02,
690,8.92e-01,-2.20e-02,
691,9.04e-01,-2.40e-02,
692,8.94e-01,-2.20e-02,
693,9.04e-01,-2.40e-02,
694,9.08e-01,-2.40e-02,
695,8.94e-01,-2.20e-02,
696,8.96e-01,-2.40e-02,
697,9.08e-01,-2.20e-02,
698,9.12e-01,-2.40e-02,
699,8.96e-01,-2.20e-02,
700,8.96e-01,-2.40e-02,
701,9.10e-01,-2.20e-02,
702,9.00e-01,-2.40e-02,
703,9.12e-01,-2.20e-02,
704,9.14e-01,-2.20e-02,
705,9.00e-01,-2.40e-02,
706,9.14e-01,-2.40e-02,
707,8.96e-01,-2.20e-02,
708,9.14e-01,-2.20e-02,
709,8.98e-01,-2.40e-02,
710,9.02e-01,-2.20e-02,
711,9.16e-01,-2.40e-02,
712,9.04e-01,-2.40e-02,
713,9.16e-01,-2.20e-02,
714,9.02e-01,-2.20e-02,
715,9.16e-01,-2.40e-02,
716,9.04e-01,-2.20e-02,
717,9.16e-01,-2.40e-02,
718,9.04e-01,-2.20e-02,
719,9.18e-01,-2.40e-02,
720,9.18e-01,-2.40e-02,
721,9.06e-01,-2.00e-02,
722,9.04e-01,-2.20e-02,
723,9.22e-01,-2.40e-02,
724,9.08e-01,-2.20e-02,
725,9.20e-01,-2.40e-02,
726,9.10e-01,-2.20e-02,
727,9.22e-01,-2.40e-02,
728,9.26e-01,-2.40e-02,
729,9.04e-01,-2.20e-02,
730,9.12e-01,-2.20e-02,
731,9.24e-01,-2.40e-02,
732,9.12e-01,-2.40e-02,
733,9.28e-01,-2.20e-02,
734,9.24e-01,-2.20e-02,
735,9.12e-01,-2.40e-02,
736,9.26e-01,-2.20e-02,
737,9.10e-01,-2.40e-02,
738,9.28e-01,-2.40e-02,
739,9.14e-01,-2.20e-02,
740,9.14e-01,-2.20e-02,
741,9.28e-01,-2.40e-02,
742,9.16e-01,-2.40e-02,
743,9.30e-01,-2.20e-02,
744,9.30e-01,-2.20e-02,
745,9.18e-01,-2.40e-02,
746,9.32e-01,-2.20e-02,
747,9.16e-01,-2.40e-02,
748,9.18e-01,-2.20e-02,
749,9.32e-01,-2.40e-02,
750,9.20e-01,-2.20e-02,
751,9.32e-01,-2.40e-02,
752,9.20e-01,-2.40e-02,
753,9.34e-01,-2.20e-02,
754,9.34e-01,-2.20e-02,
755,9.20e-01,-2.40e-02,
756,9.36e-01,-2.20e-02,
757,9.22e-01,-2.40e-02,
758,9.22e-01,-2.40e-02,
759,9.36e-01,-2.20e-02,
760,9.40e-01,-2.40e-02,
761,9.22e-01,-2.20e-02,
762,9.26e-01,-2.20e-02,
763,9.40e-01,-2.40e-02,
