X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.180000e+00,1.000000e-02
159,5.60e-01,2.18e-01,
160,5.80e-01,2.18e-01,
161,5.40e-01,2.16e-01,
162,5.80e-01,2.18e-01,
163,5.80e-01,2.16e-01,
164,5.80e-01,2.18e-01,
165,5.80e-01,2.18e-01,
166,5.80e-01,2.18e-01,
167,6.00e-01,2.14e-01,
168,5.60e-01,2.16e-01,
169,6.20e-01,2.18e-01,
170,6.00e-01,2.18e-01,
171,5.80e-01,2.16e-01,
172,6.00e-01,2.18e-01,
173,5.80e-01,2.14e-01,
174,6.00e-01,2.14e-01,
175,5.80e-01,2.18e-01,
176,5.80e-01,2.14e-01,
177,6.20e-01,2.16e-01,
178,5.80e-01,2.14e-01,
179,6.00e-01,2.16e-01,
180,5.80e-01,2.16e-01,
181,6.00e-01,2.14e-01,
182,6.00e-01,2.16e-01,
183,5.80e-01,2.14e-01,
184,5.80e-01,2.16e-01,
185,6.20e-01,2.14e-01,
186,5.80e-01,2.16e-01,
187,6.20e-01,2.14e-01,
188,6.20e-01,2.14e-01,
189,5.80e-01,2.16e-01,
190,6.00e-01,2.16e-01,
191,6.20e-01,2.14e-01,
192,6.00e-01,2.14e-01,
193,6.00e-01,2.16e-01,
194,6.20e-01,2.16e-01,
195,6.00e-01,2.14e-01,
196,6.20e-01,2.14e-01,
197,6.00e-01,2.16e-01,
198,6.40e-01,2.16e-01,
199,6.00e-01,2.14e-01,
200,6.00e-01,2.14e-01,
201,6.40e-01,2.16e-01,
202,6.40e-01,2.16e-01,
203,6.00e-01,2.14e-01,
204,6.00e-01,2.14e-01,
205,6.40e-01,2.16e-01,
206,6.40e-01,2.16e-01,
207,6.00e-01,2.14e-01,
208,6.40e-01,2.16e-01,
209,6.00e-01,2.14e-01,
210,6.40e-01,2.16e-01,
211,6.00e-01,2.14e-01,
212,6.40e-01,2.14e-01,
213,6.00e-01,2.16e-01,
214,6.20e-01,2.16e-01,
215,6.40e-01,2.14e-01,
216,6.20e-01,2.16e-01,
217,6.40e-01,2.14e-01,
218,6.00e-01,2.16e-01,
219,6.40e-01,2.14e-01,
220,6.20e-01,2.16e-01,
221,6.40e-01,2.14e-01,
222,6.20e-01,2.16e-01,
223,6.40e-01,2.12e-01,
224,6.20e-01,2.14e-01,
225,6.40e-01,2.16e-01,
226,6.20e-01,2.16e-01,
227,6.60e-01,2.12e-01,
228,6.20e-01,2.16e-01,
229,6.60e-01,2.12e-01,
230,6.60e-01,2.12e-01,
231,6.20e-01,2.16e-01,
232,6.60e-01,2.16e-01,
233,6.20e-01,2.12e-01,
234,6.60e-01,2.16e-01,
235,6.20e-01,2.12e-01,
236,6.60e-01,2.12e-01,
237,6.20e-01,2.14e-01,
238,6.20e-01,2.12e-01,
239,6.60e-01,2.16e-01,
240,6.60e-01,2.12e-01,
241,6.20e-01,2.16e-01,
242,6.60e-01,2.14e-01,
243,6.40e-01,2.16e-01,
244,6.60e-01,2.16e-01,
245,6.20e-01,2.12e-01,
246,6.40e-01,2.12e-01,
247,6.80e-01,2.12e-01,
248,6.80e-01,2.12e-01,
249,6.40e-01,2.14e-01,
250,6.40e-01,2.12e-01,
251,6.80e-01,2.12e-01,
252,6.80e-01,2.12e-01,
253,6.40e-01,2.12e-01,
254,6.40e-01,2.12e-01,
255,6.80e-01,2.14e-01,
256,6.40e-01,2.12e-01,
257,6.80e-01,2.12e-01,
258,6.80e-01,2.12e-01,
259,6.40e-01,2.12e-01,
260,6.80e-01,2.12e-01,
261,6.60e-01,2.12e-01,
262,6.80e-01,2.10e-01,
263,6.60e-01,2.02e-01,
264,6.80e-01,2.02e-01,
265,6.40e-01,1.96e-01,
266,6.60e-01,1.98e-01,
267,7.00e-01,2.04e-01,
268,6.60e-01,2.04e-01,
269,6.80e-01,2.06e-01,
270,6.80e-01,2.10e-01,
271,6.60e-01,2.08e-01,
272,6.80e-01,2.08e-01,
273,6.60e-01,2.12e-01,
274,7.00e-01,2.12e-01,
275,6.60e-01,2.10e-01,
276,6.80e-01,2.12e-01,
277,7.00e-01,2.08e-01,
278,7.00e-01,2.08e-01,
279,6.80e-01,2.12e-01,
280,7.00e-01,2.12e-01,
281,6.80e-01,2.08e-01,
282,7.00e-01,2.10e-01,
283,6.60e-01,2.08e-01,
284,7.00e-01,2.08e-01,
285,6.60e-01,2.10e-01,
286,6.80e-01,2.10e-01,
287,7.00e-01,2.08e-01,
288,7.00e-01,2.10e-01,
289,6.80e-01,2.08e-01,
290,7.20e-01,2.10e-01,
291,6.80e-01,2.08e-01,
292,7.00e-01,2.10e-01,
293,6.80e-01,2.08e-01,
294,6.80e-01,2.08e-01,
295,7.20e-01,2.10e-01,
296,7.00e-01,2.08e-01,
297,7.20e-01,2.10e-01,
298,7.00e-01,2.10e-01,
299,7.00e-01,2.08e-01,
300,7.20e-01,2.10e-01,
301,6.80e-01,2.08e-01,
302,7.20e-01,2.08e-01,
303,6.80e-01,2.10e-01,
304,7.40e-01,2.08e-01,
305,7.00e-01,2.10e-01,
306,7.20e-01,2.10e-01,
307,7.20e-01,2.08e-01,
308,7.00e-01,2.10e-01,
309,7.20e-01,2.08e-01,
310,7.20e-01,2.10e-01,
311,7.20e-01,2.08e-01,
312,7.20e-01,2.10e-01,
313,7.40e-01,2.08e-01,
314,7.20e-01,2.08e-01,
315,7.20e-01,2.10e-01,
316,7.40e-01,2.10e-01,
317,6.80e-01,2.08e-01,
318,7.20e-01,2.10e-01,
319,7.60e-01,2.08e-01,
320,7.00e-01,2.10e-01,
321,7.60e-01,2.08e-01,
322,7.20e-01,2.08e-01,
323,7.60e-01,2.10e-01,
324,7.20e-01,2.08e-01,
325,7.40e-01,2.10e-01,
326,7.60e-01,2.10e-01,
327,7.20e-01,2.08e-01,
328,7.20e-01,2.10e-01,
329,7.40e-01,2.06e-01,
330,7.20e-01,2.06e-01,
331,7.60e-01,2.08e-01,
332,7.60e-01,2.06e-01,
333,7.20e-01,2.08e-01,
334,7.20e-01,2.06e-01,
335,7.60e-01,2.08e-01,
336,7.20e-01,2.06e-01,
337,7.60e-01,2.08e-01,
338,7.60e-01,2.06e-01,
339,7.20e-01,2.08e-01,
340,7.60e-01,2.06e-01,
341,7.20e-01,2.08e-01,
342,7.40e-01,2.06e-01,
343,7.20e-01,2.06e-01,
344,7.60e-01,2.08e-01,
345,7.40e-01,2.06e-01,
346,7.40e-01,2.06e-01,
347,7.80e-01,2.08e-01,
348,7.40e-01,2.04e-01,
349,7.80e-01,1.92e-01,
350,7.40e-01,1.90e-01,
351,7.80e-01,1.82e-01,
352,7.40e-01,1.82e-01,
353,7.60e-01,1.90e-01,
354,7.40e-01,1.92e-01,
355,7.80e-01,1.98e-01,
356,7.40e-01,2.00e-01,
357,7.80e-01,2.04e-01,
358,7.80e-01,2.04e-01,
359,7.40e-01,2.08e-01,
360,7.80e-01,2.06e-01,
361,7.40e-01,2.08e-01,
362,7.80e-01,2.06e-01,
363,7.40e-01,2.08e-01,
364,7.80e-01,2.06e-01,
365,7.40e-01,2.06e-01,
366,7.60e-01,2.06e-01,
367,7.60e-01,2.06e-01,
368,7.80e-01,2.06e-01,
369,7.40e-01,2.06e-01,
370,7.60e-01,2.06e-01,
371,8.00e-01,2.08e-01,
372,7.80e-01,2.06e-01,
373,7.40e-01,2.04e-01,
374,7.60e-01,2.06e-01,
375,7.80e-01,2.04e-01,
376,8.00e-01,2.04e-01,
377,7.60e-01,2.08e-01,
378,7.60e-01,2.08e-01,
379,8.00e-01,2.02e-01,
380,8.00e-01,2.04e-01,
381,7.80e-01,2.02e-01,
382,7.60e-01,2.06e-01,
383,8.00e-01,2.02e-01,
384,7.60e-01,2.04e-01,
385,8.00e-01,2.02e-01,
386,8.00e-01,2.04e-01,
387,7.60e-01,2.02e-01,
388,7.80e-01,2.04e-01,
389,8.00e-01,2.02e-01,
390,7.60e-01,2.04e-01,
391,8.20e-01,2.02e-01,
392,8.00e-01,2.04e-01,
393,7.60e-01,2.04e-01,
394,8.00e-01,2.04e-01,
395,7.80e-01,2.02e-01,
396,7.80e-01,2.02e-01,
397,8.20e-01,2.04e-01,
398,7.80e-01,2.02e-01,
399,8.00e-01,2.04e-01,
400,7.80e-01,2.02e-01,
401,8.20e-01,2.04e-01,
402,7.80e-01,2.04e-01,
403,8.20e-01,2.02e-01,
404,8.20e-01,2.04e-01,
405,7.80e-01,2.02e-01,
406,8.20e-01,2.04e-01,
407,7.80e-01,2.02e-01,
408,8.20e-01,2.04e-01,
409,7.80e-01,2.02e-01,
410,8.00e-01,2.04e-01,
411,8.20e-01,2.02e-01,
412,8.20e-01,2.04e-01,
413,7.80e-01,2.02e-01,
414,8.00e-01,2.04e-01,
415,8.20e-01,2.04e-01,
416,8.20e-01,2.04e-01,
417,7.80e-01,2.00e-01,
418,8.40e-01,2.04e-01,
419,8.00e-01,2.02e-01,
420,8.00e-01,2.04e-01,
421,8.20e-01,2.00e-01,
422,8.00e-01,2.02e-01,
423,8.40e-01,2.04e-01,
424,8.40e-01,2.02e-01,
425,8.00e-01,2.04e-01,
426,8.40e-01,2.00e-01,
427,8.00e-01,2.02e-01,
428,8.20e-01,2.00e-01,
429,8.40e-01,2.02e-01,
430,8.20e-01,2.00e-01,
431,8.40e-01,2.02e-01,
432,8.00e-01,2.02e-01,
433,8.40e-01,1.98e-01,
434,8.40e-01,1.98e-01,
435,8.20e-01,1.80e-01,
436,8.60e-01,1.74e-01,
437,8.20e-01,1.64e-01,
438,8.40e-01,1.62e-01,
439,8.20e-01,1.76e-01,
440,8.40e-01,1.78e-01,
441,8.00e-01,1.90e-01,
442,8.40e-01,1.92e-01,
443,8.20e-01,1.98e-01,
444,8.40e-01,1.98e-01,
445,8.00e-01,2.02e-01,
446,8.60e-01,2.00e-01,
447,8.20e-01,2.02e-01,
448,8.60e-01,2.00e-01,
449,8.20e-01,2.02e-01,
450,8.40e-01,2.00e-01,
451,8.60e-01,2.02e-01,
452,8.40e-01,2.00e-01,
453,8.60e-01,2.02e-01,
454,8.60e-01,2.00e-01,
455,8.20e-01,2.02e-01,
456,8.60e-01,2.00e-01,
457,8.40e-01,2.02e-01,
458,8.60e-01,2.00e-01,
459,8.60e-01,2.02e-01,
460,8.60e-01,2.02e-01,
461,8.40e-01,2.00e-01,
462,8.60e-01,2.00e-01,
463,8.40e-01,2.02e-01,
464,8.40e-01,2.02e-01,
465,8.60e-01,2.00e-01,
466,8.60e-01,2.00e-01,
467,8.60e-01,2.02e-01,
468,8.60e-01,2.00e-01,
469,8.60e-01,2.00e-01,
470,8.80e-01,2.00e-01,
471,8.60e-01,2.02e-01,
472,8.80e-01,2.00e-01,
473,8.60e-01,2.02e-01,
474,9.00e-01,2.02e-01,
475,8.60e-01,1.98e-01,
476,8.60e-01,1.98e-01,
477,8.80e-01,2.02e-01,
478,8.80e-01,1.98e-01,
479,8.60e-01,2.02e-01,
480,8.60e-01,1.98e-01,
481,9.00e-01,1.96e-01,
482,9.00e-01,1.98e-01,
483,8.60e-01,1.96e-01,
484,8.60e-01,1.96e-01,
485,9.00e-01,1.98e-01,
486,9.00e-01,1.98e-01,
487,8.80e-01,1.96e-01,
488,8.80e-01,1.98e-01,
489,9.20e-01,1.96e-01,
490,9.00e-01,1.98e-01,
491,8.80e-01,1.96e-01,
492,8.80e-01,1.98e-01,
493,9.00e-01,1.98e-01,
494,8.80e-01,1.98e-01,
495,9.00e-01,1.96e-01,
496,8.80e-01,1.98e-01,
497,9.20e-01,1.98e-01,
498,8.80e-01,1.98e-01,
499,9.20e-01,1.96e-01,
500,8.80e-01,1.96e-01,
501,9.20e-01,1.98e-01,
502,9.20e-01,1.98e-01,
503,8.80e-01,1.98e-01,
504,8.80e-01,1.96e-01,
505,9.20e-01,1.98e-01,
506,9.20e-01,1.98e-01,
507,8.80e-01,1.96e-01,
508,8.80e-01,1.98e-01,
509,9.20e-01,1.98e-01,
510,8.80e-01,1.98e-01,
511,9.20e-01,1.96e-01,
512,9.20e-01,1.98e-01,
513,8.80e-01,1.98e-01,
514,9.00e-01,1.98e-01,
515,9.20e-01,1.94e-01,
516,9.00e-01,1.98e-01,
517,9.40e-01,1.94e-01,
518,9.00e-01,1.96e-01,
519,9.20e-01,1.94e-01,
520,9.40e-01,1.92e-01,
521,9.00e-01,1.68e-01,
522,9.20e-01,1.64e-01,
523,9.00e-01,1.40e-01,
524,9.20e-01,1.36e-01,
525,9.00e-01,1.52e-01,
526,9.00e-01,1.56e-01,
527,9.40e-01,1.76e-01,
528,9.40e-01,1.78e-01,
529,9.00e-01,1.92e-01,
530,9.40e-01,1.92e-01,
531,9.00e-01,1.96e-01,
532,9.00e-01,1.94e-01,
533,9.40e-01,1.98e-01,
534,9.00e-01,1.94e-01,
535,9.40e-01,1.98e-01,
536,9.40e-01,1.96e-01,
537,9.00e-01,1.94e-01,
538,9.40e-01,1.94e-01,
539,9.20e-01,1.96e-01,
540,9.20e-01,1.94e-01,
541,9.60e-01,1.96e-01,
542,9.20e-01,1.96e-01,
543,9.40e-01,1.94e-01,
544,9.40e-01,1.96e-01,
545,9.20e-01,1.94e-01,
546,9.60e-01,1.94e-01,
547,9.20e-01,1.96e-01,
548,9.20e-01,1.96e-01,
549,9.60e-01,1.94e-01,
550,9.40e-01,1.94e-01,
551,9.20e-01,1.96e-01,
552,9.40e-01,1.94e-01,
553,9.60e-01,1.96e-01,
554,9.60e-01,1.94e-01,
555,9.20e-01,1.96e-01,
556,9.60e-01,1.94e-01,
557,9.20e-01,1.96e-01,
558,9.20e-01,1.96e-01,
559,9.60e-01,1.94e-01,
560,9.40e-01,1.94e-01,
561,9.80e-01,1.96e-01,
562,9.40e-01,1.96e-01,
563,9.60e-01,1.94e-01,
564,9.60e-01,1.94e-01,
565,9.40e-01,1.96e-01,
566,9.60e-01,1.96e-01,
567,9.20e-01,1.94e-01,
568,9.40e-01,1.94e-01,
569,9.80e-01,1.96e-01,
570,9.40e-01,1.94e-01,
571,9.60e-01,1.94e-01,
572,9.40e-01,1.94e-01,
573,9.80e-01,1.96e-01,
574,9.80e-01,1.94e-01,
575,9.40e-01,1.96e-01,
576,9.40e-01,1.96e-01,
577,9.60e-01,1.92e-01,
578,9.40e-01,1.96e-01,
579,9.80e-01,1.92e-01,
580,9.80e-01,1.92e-01,
581,9.60e-01,1.96e-01,
582,9.80e-01,1.92e-01,
583,9.40e-01,1.94e-01,
584,9.80e-01,1.92e-01,
585,9.40e-01,1.90e-01,
586,9.80e-01,1.92e-01,
587,9.40e-01,1.92e-01,
588,1.00e+00,1.92e-01,
589,9.60e-01,1.92e-01,
590,1.00e+00,1.92e-01,
591,9.60e-01,1.92e-01,
592,9.80e-01,1.92e-01,
593,9.60e-01,1.92e-01,
594,9.60e-01,1.92e-01,
595,1.00e+00,1.92e-01,
596,9.80e-01,1.92e-01,
597,1.00e+00,1.92e-01,
598,1.00e+00,1.92e-01,
599,9.80e-01,1.92e-01,
600,1.00e+00,1.92e-01,
601,9.60e-01,1.92e-01,
602,9.60e-01,1.92e-01,
603,1.00e+00,1.90e-01,
604,9.80e-01,1.92e-01,
605,1.00e+00,1.92e-01,
606,1.00e+00,1.92e-01,
607,9.60e-01,1.92e-01,
608,1.02e+00,1.92e-01,
609,1.00e+00,1.92e-01,
610,1.00e+00,1.92e-01,
611,1.02e+00,1.92e-01,
612,1.02e+00,1.92e-01,
613,9.80e-01,1.92e-01,
614,1.00e+00,1.92e-01,
615,1.02e+00,1.90e-01,
616,1.00e+00,1.92e-01,
617,1.00e+00,1.88e-01,
618,1.02e+00,1.88e-01,
619,9.80e-01,1.90e-01,
620,1.02e+00,1.88e-01,
621,9.80e-01,1.90e-01,
622,1.00e+00,1.90e-01,
623,1.02e+00,1.88e-01,
624,1.02e+00,1.90e-01,
625,9.80e-01,1.88e-01,
626,1.02e+00,1.90e-01,
627,1.00e+00,1.88e-01,
628,1.00e+00,1.90e-01,
629,1.04e+00,1.88e-01,
630,1.02e+00,1.90e-01,
631,1.02e+00,1.88e-01,
632,1.02e+00,1.88e-01,
633,1.02e+00,1.92e-01,
634,1.00e+00,1.88e-01,
635,1.02e+00,1.90e-01,
636,1.00e+00,1.88e-01,
637,1.02e+00,1.90e-01,
638,1.02e+00,1.88e-01,
639,1.00e+00,1.90e-01,
640,1.02e+00,1.90e-01,
641,1.02e+00,1.88e-01,
642,1.04e+00,1.90e-01,
643,1.02e+00,1.88e-01,
644,1.04e+00,1.90e-01,
645,1.02e+00,1.88e-01,
646,1.02e+00,1.90e-01,
647,1.04e+00,1.88e-01,
648,1.06e+00,1.90e-01,
649,1.02e+00,1.88e-01,
650,1.02e+00,1.88e-01,
651,1.06e+00,1.90e-01,
652,1.02e+00,1.90e-01,
653,1.04e+00,1.88e-01,
654,1.06e+00,1.90e-01,
655,1.02e+00,1.88e-01,
656,1.08e+00,1.90e-01,
657,1.04e+00,1.88e-01,
658,1.06e+00,1.90e-01,
659,1.02e+00,1.88e-01,
660,1.02e+00,1.90e-01,
661,1.06e+00,1.88e-01,
662,1.04e+00,1.88e-01,
663,1.06e+00,1.90e-01,
664,1.04e+00,1.90e-01,
665,1.08e+00,1.88e-01,
666,1.04e+00,1.88e-01,
667,1.06e+00,1.90e-01,
668,1.04e+00,1.90e-01,
669,1.08e+00,1.88e-01,
670,1.04e+00,1.90e-01,
671,1.06e+00,1.88e-01,
672,1.04e+00,1.90e-01,
673,1.06e+00,1.86e-01,
674,1.04e+00,1.86e-01,
675,1.08e+00,1.90e-01,
676,1.06e+00,1.86e-01,
677,1.04e+00,1.90e-01,
678,1.04e+00,1.86e-01,
679,1.08e+00,1.88e-01,
680,1.06e+00,1.86e-01,
681,1.04e+00,1.86e-01,
682,1.04e+00,1.90e-01,
683,1.08e+00,1.86e-01,
684,1.08e+00,1.88e-01,
685,1.04e+00,1.86e-01,
686,1.08e+00,1.88e-01,
687,1.04e+00,1.86e-01,
688,1.04e+00,1.86e-01,
689,1.08e+00,1.86e-01,
690,1.08e+00,1.86e-01,
691,1.04e+00,1.88e-01,
692,1.10e+00,1.86e-01,
693,1.04e+00,1.86e-01,
694,1.06e+00,1.86e-01,
695,1.10e+00,1.86e-01,
696,1.06e+00,1.86e-01,
697,1.10e+00,1.88e-01,
698,1.08e+00,1.86e-01,
699,1.06e+00,1.86e-01,
700,1.10e+00,1.86e-01,
701,1.06e+00,1.86e-01,
702,1.06e+00,1.86e-01,
703,1.10e+00,1.86e-01,
704,1.06e+00,1.86e-01,
705,1.10e+00,1.86e-01,
706,1.06e+00,1.86e-01,
707,1.08e+00,1.88e-01,
708,1.06e+00,1.88e-01,
709,1.10e+00,1.86e-01,
710,1.10e+00,1.86e-01,
711,1.06e+00,1.86e-01,
712,1.06e+00,1.86e-01,
713,1.10e+00,1.88e-01,
714,1.10e+00,1.86e-01,
715,1.06e+00,1.86e-01,
716,1.06e+00,1.88e-01,
717,1.10e+00,1.86e-01,
718,1.06e+00,1.88e-01,
719,1.10e+00,1.86e-01,
720,1.10e+00,1.86e-01,
721,1.06e+00,1.88e-01,
722,1.06e+00,1.88e-01,
723,1.10e+00,1.86e-01,
724,1.06e+00,1.86e-01,
725,1.10e+00,1.86e-01,
726,1.06e+00,1.88e-01,
727,1.10e+00,1.86e-01,
728,1.06e+00,1.86e-01,
729,1.10e+00,1.88e-01,
730,1.06e+00,1.86e-01,
731,1.08e+00,1.88e-01,
732,1.06e+00,1.88e-01,
733,1.10e+00,1.86e-01,
734,1.06e+00,1.86e-01,
735,1.10e+00,1.88e-01,
736,1.06e+00,1.86e-01,
737,1.10e+00,1.86e-01,
738,1.08e+00,1.86e-01,
739,1.06e+00,1.86e-01,
740,1.06e+00,1.86e-01,
741,1.10e+00,1.88e-01,
742,1.10e+00,1.86e-01,
743,1.06e+00,1.88e-01,
744,1.10e+00,1.86e-01,
745,1.06e+00,1.88e-01,
746,1.10e+00,1.86e-01,
747,1.06e+00,1.88e-01,
748,1.06e+00,1.86e-01,
749,1.10e+00,1.86e-01,
750,1.10e+00,1.86e-01,
751,1.06e+00,1.86e-01,
752,1.06e+00,1.86e-01,
753,1.10e+00,1.86e-01,
754,1.06e+00,1.86e-01,
755,1.10e+00,1.88e-01,
756,1.06e+00,1.86e-01,
757,1.10e+00,1.86e-01,
758,1.06e+00,1.86e-01,
759,1.10e+00,1.88e-01,
760,1.10e+00,1.88e-01,
761,1.06e+00,1.86e-01,
762,1.06e+00,1.86e-01,
763,1.10e+00,1.88e-01,
764,1.10e+00,1.86e-01,
765,1.06e+00,1.86e-01,
766,1.06e+00,1.86e-01,
767,1.10e+00,1.88e-01,
768,1.06e+00,1.86e-01,
769,1.10e+00,1.86e-01,
770,1.06e+00,1.86e-01,
771,1.10e+00,1.88e-01,
772,1.10e+00,1.88e-01,
773,1.06e+00,1.86e-01,
774,1.06e+00,1.86e-01,
775,1.08e+00,1.86e-01,
776,1.10e+00,1.86e-01,
777,1.06e+00,1.86e-01,
778,1.06e+00,1.86e-01,
779,1.10e+00,1.86e-01,
780,1.10e+00,1.86e-01,
781,1.06e+00,1.88e-01,
782,1.06e+00,1.86e-01,
783,1.10e+00,1.86e-01,
784,1.06e+00,1.86e-01,
785,1.10e+00,1.86e-01,
786,1.06e+00,1.86e-01,
787,1.10e+00,1.88e-01,
788,1.10e+00,1.86e-01,
789,1.06e+00,1.88e-01,
790,1.06e+00,1.86e-01,
791,1.10e+00,1.86e-01,
792,1.06e+00,1.86e-01,
793,1.10e+00,1.88e-01,
794,1.06e+00,1.86e-01,
795,1.10e+00,1.86e-01,
796,1.10e+00,1.86e-01,
797,1.06e+00,1.86e-01,
798,1.06e+00,1.86e-01,
799,1.10e+00,1.88e-01,
800,1.06e+00,1.86e-01,
801,1.08e+00,1.86e-01,
802,1.08e+00,1.86e-01,
803,1.80e-01,2.04e-01,
804,2.00e-01,2.10e-01,
805,1.60e-01,2.32e-01,
806,1.80e-01,2.34e-01,
807,2.00e-01,2.44e-01,
808,2.00e-01,2.42e-01,
809,1.60e-01,2.44e-01,
810,2.00e-01,2.42e-01,
811,1.80e-01,2.44e-01,
812,1.80e-01,2.44e-01,
813,2.20e-01,2.40e-01,
814,2.20e-01,2.42e-01,
815,1.60e-01,2.40e-01,
816,2.00e-01,2.40e-01,
