X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,3.990000e+00,1.000000e-02
55,-8.00e-03,-1.09e-01,
56,0.00e+00,-1.05e-01,
57,-8.00e-03,-8.32e-02,
58,0.00e+00,-8.00e-02,
59,-8.00e-03,-7.04e-02,
60,8.00e-03,-6.96e-02,
61,-8.00e-03,-7.12e-02,
62,8.00e-03,-7.04e-02,
63,0.00e+00,-7.20e-02,
64,8.00e-03,-7.12e-02,
65,8.00e-03,-7.28e-02,
66,8.00e-03,-7.28e-02,
67,8.00e-03,-7.20e-02,
68,8.00e-03,-7.28e-02,
69,1.60e-02,-7.20e-02,
70,2.40e-02,-7.20e-02,
71,0.00e+00,-7.28e-02,
72,8.00e-03,-7.28e-02,
73,1.60e-02,-7.20e-02,
74,1.60e-02,-7.36e-02,
75,1.60e-02,-7.28e-02,
76,1.60e-02,-7.20e-02,
77,1.60e-02,-7.36e-02,
78,2.40e-02,-7.36e-02,
79,1.60e-02,-7.20e-02,
80,2.40e-02,-7.36e-02,
81,1.60e-02,-7.20e-02,
82,1.60e-02,-7.20e-02,
83,3.20e-02,-7.36e-02,
84,2.40e-02,-7.36e-02,
85,3.20e-02,-7.28e-02,
86,3.20e-02,-7.36e-02,
87,2.40e-02,-7.36e-02,
88,2.40e-02,-7.28e-02,
89,3.20e-02,-7.36e-02,
90,2.40e-02,-7.36e-02,
91,4.00e-02,-7.44e-02,
92,2.40e-02,-7.36e-02,
93,4.00e-02,-7.28e-02,
94,3.20e-02,-7.28e-02,
95,4.00e-02,-7.44e-02,
96,3.20e-02,-7.44e-02,
97,4.00e-02,-7.28e-02,
98,4.00e-02,-7.36e-02,
99,3.20e-02,-7.44e-02,
100,3.20e-02,-7.44e-02,
101,4.80e-02,-7.28e-02,
102,4.80e-02,-7.36e-02,
103,3.20e-02,-7.44e-02,
104,3.20e-02,-7.44e-02,
105,4.80e-02,-7.36e-02,
106,4.00e-02,-7.44e-02,
107,4.80e-02,-7.36e-02,
108,4.00e-02,-7.44e-02,
109,5.60e-02,-7.36e-02,
110,5.60e-02,-7.36e-02,
111,4.00e-02,-7.44e-02,
112,4.00e-02,-7.44e-02,
113,5.60e-02,-7.44e-02,
114,5.60e-02,-7.44e-02,
115,4.80e-02,-7.44e-02,
116,5.60e-02,-7.52e-02,
117,4.80e-02,-7.44e-02,
118,5.60e-02,-7.44e-02,
119,5.60e-02,-7.60e-02,
120,5.60e-02,-7.44e-02,
121,4.80e-02,-7.60e-02,
122,6.40e-02,-7.52e-02,
123,5.60e-02,-7.44e-02,
124,5.60e-02,-7.52e-02,
125,7.20e-02,-7.44e-02,
126,6.40e-02,-7.52e-02,
127,6.40e-02,-7.60e-02,
128,6.40e-02,-7.52e-02,
129,6.40e-02,-7.60e-02,
130,6.40e-02,-7.52e-02,
131,8.00e-02,-7.60e-02,
132,6.40e-02,-7.52e-02,
133,8.00e-02,-7.60e-02,
134,7.20e-02,-7.52e-02,
135,8.00e-02,-7.68e-02,
136,7.20e-02,-7.60e-02,
137,8.00e-02,-7.68e-02,
138,7.20e-02,-7.52e-02,
139,8.00e-02,-7.68e-02,
140,7.20e-02,-7.60e-02,
141,8.80e-02,-7.60e-02,
142,7.20e-02,-7.60e-02,
143,8.80e-02,-7.68e-02,
144,8.00e-02,-7.60e-02,
145,7.20e-02,-7.60e-02,
146,8.80e-02,-7.60e-02,
147,7.20e-02,-7.68e-02,
148,8.80e-02,-7.76e-02,
149,8.00e-02,-7.60e-02,
150,8.00e-02,-7.60e-02,
151,9.60e-02,-7.76e-02,
152,8.00e-02,-7.60e-02,
153,9.60e-02,-7.68e-02,
154,9.60e-02,-7.60e-02,
155,8.00e-02,-7.68e-02,
156,8.80e-02,-7.60e-02,
157,9.60e-02,-7.76e-02,
158,8.80e-02,-7.60e-02,
159,9.60e-02,-7.76e-02,
160,9.60e-02,-7.76e-02,
161,9.60e-02,-7.68e-02,
162,8.80e-02,-7.68e-02,
163,1.04e-01,-7.76e-02,
164,8.80e-02,-7.60e-02,
165,1.04e-01,-7.76e-02,
166,1.04e-01,-7.68e-02,
167,9.60e-02,-7.76e-02,
168,1.04e-01,-7.76e-02,
169,9.60e-02,-7.68e-02,
170,9.60e-02,-7.68e-02,
171,1.12e-01,-7.60e-02,
172,1.04e-01,-7.76e-02,
173,1.12e-01,-7.68e-02,
174,1.04e-01,-7.76e-02,
175,1.12e-01,-7.68e-02,
176,1.12e-01,-7.68e-02,
177,1.04e-01,-7.84e-02,
178,1.12e-01,-7.68e-02,
179,1.12e-01,-7.84e-02,
180,1.04e-01,-7.84e-02,
181,1.20e-01,-7.68e-02,
182,1.12e-01,-7.84e-02,
183,1.20e-01,-7.68e-02,
184,1.12e-01,-7.68e-02,
185,1.28e-01,-7.84e-02,
186,1.20e-01,-7.68e-02,
187,1.28e-01,-7.84e-02,
188,1.20e-01,-7.84e-02,
189,1.20e-01,-7.68e-02,
190,1.20e-01,-7.84e-02,
191,1.28e-01,-7.68e-02,
192,1.20e-01,-7.84e-02,
193,1.28e-01,-7.68e-02,
194,1.28e-01,-7.76e-02,
195,1.36e-01,-7.84e-02,
196,1.28e-01,-7.76e-02,
197,1.36e-01,-7.84e-02,
198,1.36e-01,-7.84e-02,
199,1.28e-01,-7.68e-02,
200,1.36e-01,-7.76e-02,
201,1.28e-01,-7.84e-02,
202,1.28e-01,-7.76e-02,
203,1.44e-01,-7.84e-02,
204,1.28e-01,-7.76e-02,
205,1.44e-01,-7.84e-02,
206,1.28e-01,-7.92e-02,
207,1.44e-01,-7.76e-02,
208,1.36e-01,-7.84e-02,
209,1.44e-01,-7.76e-02,
210,1.44e-01,-7.76e-02,
211,1.36e-01,-7.92e-02,
212,1.52e-01,-7.92e-02,
213,1.36e-01,-7.76e-02,
214,1.36e-01,-7.92e-02,
215,1.52e-01,-7.84e-02,
216,1.52e-01,-7.92e-02,
217,1.36e-01,-7.84e-02,
218,1.44e-01,-7.92e-02,
219,1.52e-01,-7.76e-02,
220,1.44e-01,-7.84e-02,
221,1.60e-01,-7.92e-02,
222,1.44e-01,-7.92e-02,
223,1.60e-01,-7.84e-02,
224,1.44e-01,-7.92e-02,
225,1.60e-01,-7.84e-02,
226,1.60e-01,-7.84e-02,
227,1.52e-01,-7.92e-02,
228,1.60e-01,-7.92e-02,
229,1.60e-01,-8.00e-02,
230,1.52e-01,-8.00e-02,
231,1.60e-01,-7.84e-02,
232,1.52e-01,-8.00e-02,
233,1.68e-01,-7.84e-02,
234,1.60e-01,-8.00e-02,
235,1.68e-01,-7.92e-02,
236,1.68e-01,-8.00e-02,
237,1.68e-01,-7.92e-02,
238,1.68e-01,-7.92e-02,
239,1.68e-01,-8.00e-02,
240,1.68e-01,-8.00e-02,
241,1.68e-01,-7.92e-02,
242,1.68e-01,-8.08e-02,
243,1.76e-01,-7.92e-02,
244,1.84e-01,-7.92e-02,
245,1.68e-01,-8.08e-02,
246,1.76e-01,-8.00e-02,
247,1.76e-01,-8.08e-02,
248,1.76e-01,-8.08e-02,
249,1.84e-01,-7.92e-02,
250,1.76e-01,-7.92e-02,
251,1.84e-01,-8.08e-02,
252,1.92e-01,-8.08e-02,
253,1.76e-01,-8.00e-02,
254,1.92e-01,-8.08e-02,
255,1.76e-01,-8.16e-02,
256,1.92e-01,-8.00e-02,
257,1.76e-01,-8.16e-02,
258,1.84e-01,-8.16e-02,
259,1.92e-01,-8.00e-02,
260,1.92e-01,-8.00e-02,
261,1.84e-01,-8.16e-02,
262,1.84e-01,-8.00e-02,
263,1.92e-01,-8.16e-02,
264,1.84e-01,-8.16e-02,
265,2.00e-01,-8.08e-02,
266,2.00e-01,-8.16e-02,
267,1.84e-01,-8.08e-02,
268,1.92e-01,-8.16e-02,
269,2.00e-01,-8.08e-02,
270,1.92e-01,-8.16e-02,
271,2.08e-01,-8.16e-02,
272,1.92e-01,-8.16e-02,
273,2.08e-01,-8.08e-02,
274,2.08e-01,-8.16e-02,
275,1.92e-01,-8.00e-02,
276,1.92e-01,-8.08e-02,
277,2.08e-01,-8.08e-02,
278,2.08e-01,-8.08e-02,
279,2.00e-01,-8.24e-02,
280,2.00e-01,-8.24e-02,
281,2.16e-01,-8.16e-02,
282,2.00e-01,-8.24e-02,
283,2.08e-01,-8.08e-02,
284,2.00e-01,-8.08e-02,
285,2.16e-01,-8.24e-02,
286,2.16e-01,-8.24e-02,
287,2.08e-01,-8.16e-02,
288,2.16e-01,-8.24e-02,
289,2.16e-01,-8.08e-02,
290,2.16e-01,-8.24e-02,
291,2.08e-01,-8.16e-02,
292,2.16e-01,-8.24e-02,
293,2.24e-01,-8.08e-02,
294,2.24e-01,-8.24e-02,
295,2.16e-01,-8.16e-02,
296,2.16e-01,-8.24e-02,
297,2.24e-01,-8.08e-02,
298,2.24e-01,-8.16e-02,
299,2.24e-01,-8.32e-02,
300,2.24e-01,-8.40e-02,
301,2.32e-01,-8.32e-02,
302,2.24e-01,-8.32e-02,
303,2.32e-01,-8.40e-02,
304,2.24e-01,-8.32e-02,
305,2.32e-01,-8.32e-02,
306,2.40e-01,-8.32e-02,
307,2.24e-01,-8.64e-02,
308,2.32e-01,-8.72e-02,
309,2.40e-01,-8.88e-02,
310,2.32e-01,-8.80e-02,
311,2.40e-01,-8.56e-02,
312,2.40e-01,-8.56e-02,
313,2.32e-01,-8.40e-02,
314,2.48e-01,-8.40e-02,
315,2.32e-01,-8.24e-02,
316,2.32e-01,-8.24e-02,
317,2.40e-01,-8.40e-02,
318,2.40e-01,-8.40e-02,
319,2.48e-01,-8.24e-02,
320,2.40e-01,-8.24e-02,
321,2.48e-01,-8.40e-02,
322,2.40e-01,-8.32e-02,
323,2.56e-01,-8.40e-02,
324,2.40e-01,-8.32e-02,
325,2.56e-01,-8.48e-02,
326,2.56e-01,-8.32e-02,
327,2.48e-01,-8.40e-02,
328,2.56e-01,-8.40e-02,
329,2.48e-01,-8.88e-02,
330,2.56e-01,-9.28e-02,
331,2.48e-01,-9.60e-02,
332,2.64e-01,-9.52e-02,
333,2.48e-01,-9.20e-02,
334,2.64e-01,-9.04e-02,
335,2.56e-01,-8.64e-02,
336,2.64e-01,-8.64e-02,
337,2.56e-01,-8.40e-02,
338,2.64e-01,-8.48e-02,
339,2.56e-01,-8.32e-02,
340,2.56e-01,-8.48e-02,
341,2.64e-01,-8.32e-02,
342,2.64e-01,-8.40e-02,
343,2.56e-01,-8.48e-02,
344,2.64e-01,-8.40e-02,
345,2.72e-01,-8.56e-02,
346,2.64e-01,-8.40e-02,
347,2.72e-01,-8.48e-02,
348,2.64e-01,-8.56e-02,
349,2.72e-01,-8.48e-02,
350,2.72e-01,-8.56e-02,
351,2.72e-01,-9.60e-02,
352,2.72e-01,-9.76e-02,
353,2.72e-01,-1.06e-01,
354,2.72e-01,-1.06e-01,
355,2.80e-01,-9.92e-02,
356,2.88e-01,-9.84e-02,
357,2.72e-01,-9.04e-02,
358,2.80e-01,-8.96e-02,
359,2.72e-01,-8.56e-02,
360,2.88e-01,-8.64e-02,
361,2.80e-01,-8.48e-02,
362,2.80e-01,-8.48e-02,
363,2.80e-01,-8.56e-02,
364,2.80e-01,-8.48e-02,
365,2.88e-01,-8.64e-02,
366,2.80e-01,-8.64e-02,
367,2.96e-01,-8.56e-02,
368,2.88e-01,-8.64e-02,
369,2.96e-01,-8.56e-02,
370,2.88e-01,-8.56e-02,
371,2.96e-01,-8.72e-02,
372,2.88e-01,-8.72e-02,
373,3.04e-01,-9.92e-02,
374,2.88e-01,-1.04e-01,
375,2.96e-01,-1.18e-01,
376,2.88e-01,-1.18e-01,
377,3.04e-01,-1.10e-01,
378,3.04e-01,-1.06e-01,
379,2.88e-01,-9.44e-02,
380,3.04e-01,-9.28e-02,
381,2.96e-01,-8.72e-02,
382,3.04e-01,-8.72e-02,
383,2.96e-01,-8.48e-02,
384,3.04e-01,-8.48e-02,
385,2.96e-01,-8.64e-02,
386,3.04e-01,-8.64e-02,
387,3.12e-01,-8.56e-02,
388,2.96e-01,-8.56e-02,
389,3.12e-01,-8.72e-02,
390,3.12e-01,-8.72e-02,
391,3.04e-01,-8.64e-02,
392,3.04e-01,-8.64e-02,
393,3.20e-01,-8.80e-02,
394,3.04e-01,-8.64e-02,
395,3.20e-01,-8.72e-02,
396,3.20e-01,-8.80e-02,
397,3.04e-01,-8.64e-02,
398,3.20e-01,-8.64e-02,
399,3.12e-01,-8.80e-02,
400,3.20e-01,-8.64e-02,
401,3.20e-01,-8.80e-02,
402,3.12e-01,-8.64e-02,
403,3.28e-01,-8.72e-02,
404,3.28e-01,-8.64e-02,
405,3.20e-01,-8.72e-02,
406,3.12e-01,-8.80e-02,
407,3.28e-01,-8.64e-02,
408,3.20e-01,-8.64e-02,
409,3.28e-01,-8.80e-02,
410,3.20e-01,-8.64e-02,
411,3.28e-01,-8.80e-02,
412,3.36e-01,-8.72e-02,
413,3.28e-01,-8.80e-02,
414,3.28e-01,-8.72e-02,
415,3.44e-01,-8.80e-02,
416,3.28e-01,-8.80e-02,
417,3.44e-01,-8.72e-02,
418,3.36e-01,-8.72e-02,
419,3.28e-01,-8.80e-02,
420,3.36e-01,-8.80e-02,
421,3.36e-01,-8.80e-02,
422,3.36e-01,-8.72e-02,
423,3.36e-01,-8.80e-02,
424,3.36e-01,-8.72e-02,
425,3.44e-01,-8.88e-02,
426,3.52e-01,-8.72e-02,
427,3.36e-01,-8.80e-02,
428,3.52e-01,-8.88e-02,
429,3.36e-01,-8.72e-02,
430,3.52e-01,-8.72e-02,
431,3.44e-01,-8.88e-02,
432,3.44e-01,-8.88e-02,
433,3.60e-01,-8.80e-02,
434,3.52e-01,-8.88e-02,
435,3.44e-01,-8.80e-02,
436,3.60e-01,-8.88e-02,
437,3.44e-01,-8.80e-02,
438,3.60e-01,-8.80e-02,
439,3.44e-01,-8.88e-02,
440,3.60e-01,-8.88e-02,
441,3.52e-01,-8.96e-02,
442,3.52e-01,-8.80e-02,
443,3.68e-01,-8.96e-02,
444,3.52e-01,-8.80e-02,
445,3.68e-01,-8.96e-02,
446,3.52e-01,-8.80e-02,
447,3.68e-01,-8.96e-02,
448,3.68e-01,-8.88e-02,
449,3.52e-01,-8.96e-02,
450,3.60e-01,-8.96e-02,
451,3.68e-01,-8.88e-02,
452,3.60e-01,-8.96e-02,
453,3.68e-01,-8.88e-02,
454,3.76e-01,-8.96e-02,
455,3.60e-01,-8.80e-02,
456,3.76e-01,-8.96e-02,
457,3.60e-01,-8.80e-02,
458,3.76e-01,-8.96e-02,
459,3.68e-01,-8.96e-02,
460,3.76e-01,-8.96e-02,
461,3.76e-01,-9.04e-02,
462,3.76e-01,-9.04e-02,
463,3.68e-01,-8.96e-02,
464,3.76e-01,-8.96e-02,
465,3.92e-01,-9.12e-02,
466,3.84e-01,-9.04e-02,
467,3.76e-01,-8.96e-02,
468,3.84e-01,-9.04e-02,
469,3.76e-01,-9.04e-02,
470,3.84e-01,-9.04e-02,
471,3.84e-01,-9.12e-02,
472,3.84e-01,-9.04e-02,
473,3.92e-01,-9.12e-02,
474,3.84e-01,-9.20e-02,
475,3.92e-01,-9.04e-02,
476,3.84e-01,-9.04e-02,
477,4.00e-01,-9.04e-02,
478,3.84e-01,-9.04e-02,
479,4.00e-01,-9.12e-02,
480,3.84e-01,-9.04e-02,
481,4.00e-01,-9.12e-02,
482,3.92e-01,-9.20e-02,
483,4.00e-01,-9.04e-02,
484,3.92e-01,-9.12e-02,
485,4.00e-01,-9.04e-02,
486,3.92e-01,-9.04e-02,
487,4.08e-01,-9.20e-02,
488,4.08e-01,-9.12e-02,
489,3.92e-01,-9.20e-02,
490,3.92e-01,-9.12e-02,
491,4.08e-01,-9.12e-02,
492,4.08e-01,-9.20e-02,
493,3.92e-01,-9.12e-02,
494,4.00e-01,-9.12e-02,
495,4.16e-01,-9.20e-02,
496,4.00e-01,-9.12e-02,
497,4.16e-01,-9.20e-02,
498,4.00e-01,-9.20e-02,
499,4.16e-01,-9.04e-02,
500,4.16e-01,-9.12e-02,
501,4.00e-01,-9.28e-02,
502,4.16e-01,-9.28e-02,
503,4.08e-01,-9.12e-02,
504,4.24e-01,-9.12e-02,
505,4.08e-01,-9.20e-02,
506,4.24e-01,-9.20e-02,
507,4.08e-01,-9.12e-02,
508,4.08e-01,-9.20e-02,
509,4.24e-01,-9.12e-02,
510,4.24e-01,-9.12e-02,
511,4.16e-01,-9.20e-02,
512,4.24e-01,-9.28e-02,
513,4.16e-01,-9.12e-02,
514,4.16e-01,-9.12e-02,
515,4.32e-01,-9.28e-02,
516,4.32e-01,-9.28e-02,
517,4.16e-01,-9.20e-02,
518,4.16e-01,-9.20e-02,
519,4.32e-01,-9.28e-02,
520,4.32e-01,-9.20e-02,
521,4.24e-01,-9.28e-02,
522,4.24e-01,-9.20e-02,
523,4.32e-01,-9.36e-02,
524,4.32e-01,-9.28e-02,
525,4.32e-01,-9.20e-02,
526,4.40e-01,-9.20e-02,
527,4.32e-01,-9.36e-02,
528,4.48e-01,-9.20e-02,
529,4.32e-01,-9.36e-02,
530,4.24e-01,-9.20e-02,
531,4.40e-01,-9.36e-02,
532,4.40e-01,-9.36e-02,
533,4.40e-01,-9.20e-02,
534,4.40e-01,-9.20e-02,
535,4.48e-01,-9.36e-02,
536,4.56e-01,-9.36e-02,
537,4.40e-01,-9.28e-02,
538,4.56e-01,-9.36e-02,
539,4.40e-01,-9.20e-02,
540,4.48e-01,-9.28e-02,
541,4.40e-01,-9.36e-02,
542,4.40e-01,-9.36e-02,
543,4.56e-01,-9.28e-02,
544,4.56e-01,-9.28e-02,
545,4.48e-01,-9.36e-02,
546,4.48e-01,-9.36e-02,
547,4.64e-01,-9.28e-02,
548,4.48e-01,-9.28e-02,
549,4.64e-01,-9.36e-02,
550,4.48e-01,-9.36e-02,
551,4.64e-01,-9.28e-02,
552,4.48e-01,-9.36e-02,
553,4.64e-01,-9.28e-02,
554,4.56e-01,-9.44e-02,
555,4.72e-01,-9.28e-02,
556,4.56e-01,-9.44e-02,
557,4.72e-01,-9.28e-02,
558,4.56e-01,-9.44e-02,
559,4.72e-01,-9.36e-02,
560,4.72e-01,-9.44e-02,
561,4.56e-01,-9.36e-02,
562,4.64e-01,-9.44e-02,
563,4.80e-01,-9.36e-02,
564,4.72e-01,-9.44e-02,
565,4.56e-01,-9.36e-02,
566,4.80e-01,-9.44e-02,
567,4.64e-01,-9.36e-02,
568,4.64e-01,-9.36e-02,
569,4.80e-01,-9.52e-02,
570,4.80e-01,-9.36e-02,
571,4.64e-01,-9.52e-02,
572,4.72e-01,-9.36e-02,
573,4.80e-01,-9.52e-02,
574,4.72e-01,-9.52e-02,
575,4.88e-01,-9.36e-02,
576,4.80e-01,-9.44e-02,
577,4.72e-01,-9.52e-02,
578,4.88e-01,-9.52e-02,
579,4.72e-01,-9.44e-02,
580,4.80e-01,-9.44e-02,
581,4.88e-01,-9.52e-02,
582,4.96e-01,-9.60e-02,
583,4.80e-01,-9.52e-02,
584,4.88e-01,-9.44e-02,
585,4.80e-01,-9.60e-02,
586,4.88e-01,-9.52e-02,
587,4.96e-01,-9.60e-02,
588,4.96e-01,-9.60e-02,
589,4.88e-01,-9.44e-02,
590,4.96e-01,-9.60e-02,
591,4.88e-01,-9.52e-02,
592,4.96e-01,-9.60e-02,
593,5.04e-01,-9.52e-02,
594,4.96e-01,-9.60e-02,
595,5.04e-01,-9.52e-02,
596,4.96e-01,-9.60e-02,
597,5.12e-01,-9.52e-02,
598,4.96e-01,-9.68e-02,
599,5.12e-01,-9.52e-02,
600,5.12e-01,-9.52e-02,
601,4.96e-01,-9.60e-02,
602,4.96e-01,-9.60e-02,
603,5.12e-01,-9.52e-02,
604,5.04e-01,-9.52e-02,
605,5.12e-01,-9.68e-02,
606,5.04e-01,-9.68e-02,
607,5.12e-01,-9.60e-02,
608,5.20e-01,-9.68e-02,
609,5.04e-01,-9.52e-02,
610,5.04e-01,-9.60e-02,
611,5.20e-01,-9.68e-02,
612,5.12e-01,-9.68e-02,
613,5.20e-01,-9.60e-02,
614,5.04e-01,-9.68e-02,
615,5.20e-01,-9.68e-02,
616,5.20e-01,-9.68e-02,
617,5.12e-01,-9.52e-02,
618,5.12e-01,-9.68e-02,
619,5.28e-01,-9.60e-02,
620,5.28e-01,-9.68e-02,
621,5.12e-01,-9.52e-02,
622,5.28e-01,-9.68e-02,
623,5.12e-01,-9.52e-02,
624,5.12e-01,-9.68e-02,
625,5.28e-01,-9.60e-02,
626,5.20e-01,-9.68e-02,
627,5.36e-01,-9.68e-02,
628,5.36e-01,-9.84e-02,
629,5.20e-01,-9.68e-02,
630,5.36e-01,-9.68e-02,
631,5.20e-01,-9.84e-02,
632,5.20e-01,-9.68e-02,
633,5.36e-01,-9.84e-02,
634,5.28e-01,-9.76e-02,
635,5.44e-01,-9.68e-02,
636,5.52e-01,-9.76e-02,
637,5.28e-01,-9.76e-02,
638,5.36e-01,-9.68e-02,
639,5.44e-01,-9.84e-02,
640,5.36e-01,-9.76e-02,
641,5.44e-01,-9.84e-02,
642,5.36e-01,-9.76e-02,
643,5.52e-01,-9.84e-02,
644,5.52e-01,-9.76e-02,
645,5.36e-01,-9.68e-02,
646,5.44e-01,-9.68e-02,
647,5.52e-01,-9.76e-02,
648,5.60e-01,-9.76e-02,
649,5.44e-01,-9.76e-02,
650,5.44e-01,-9.76e-02,
651,5.60e-01,-9.76e-02,
652,5.44e-01,-9.76e-02,
653,5.60e-01,-9.76e-02,
654,5.44e-01,-9.76e-02,
655,5.60e-01,-9.84e-02,
656,5.52e-01,-9.76e-02,
657,5.60e-01,-9.92e-02,
658,5.68e-01,-9.84e-02,
659,5.52e-01,-9.76e-02,
660,5.68e-01,-9.84e-02,
661,5.52e-01,-9.76e-02,
662,5.52e-01,-9.76e-02,
663,5.68e-01,-9.92e-02,
664,5.60e-01,-9.76e-02,
665,5.68e-01,-9.92e-02,
666,5.76e-01,-9.92e-02,
667,5.60e-01,-9.76e-02,
668,5.76e-01,-9.84e-02,
669,5.60e-01,-9.76e-02,
670,5.76e-01,-9.92e-02,
671,5.60e-01,-9.84e-02,
672,5.76e-01,-9.92e-02,
673,5.60e-01,-9.84e-02,
674,5.76e-01,-9.84e-02,
675,5.60e-01,-9.92e-02,
676,5.68e-01,-9.84e-02,
677,5.84e-01,-1.00e-01,
678,5.84e-01,-9.84e-02,
679,5.68e-01,-1.00e-01,
680,5.68e-01,-9.84e-02,
681,5.84e-01,-9.92e-02,
682,5.84e-01,-9.84e-02,
683,5.68e-01,-1.00e-01,
684,5.84e-01,-9.84e-02,
685,5.68e-01,-1.00e-01,
686,5.84e-01,-9.92e-02,
687,5.84e-01,-1.00e-01,
688,5.76e-01,-9.92e-02,
689,5.92e-01,-1.00e-01,
690,5.92e-01,-1.00e-01,
691,5.76e-01,-9.92e-02,
692,5.92e-01,-1.00e-01,
693,5.84e-01,-9.92e-02,
694,5.84e-01,-9.92e-02,
695,5.92e-01,-1.00e-01,
696,5.84e-01,-1.01e-01,
697,6.00e-01,-9.92e-02,
698,5.92e-01,-1.00e-01,
699,6.00e-01,-1.01e-01,
700,6.08e-01,-1.01e-01,
701,5.92e-01,-1.00e-01,
702,5.92e-01,-1.00e-01,
703,6.00e-01,-1.01e-01,
704,5.92e-01,-1.01e-01,
705,6.08e-01,-1.00e-01,
706,6.00e-01,-1.00e-01,
707,5.92e-01,-1.02e-01,
708,6.00e-01,-1.00e-01,
709,6.16e-01,-1.02e-01,
710,6.16e-01,-1.00e-01,
711,6.00e-01,-1.02e-01,
712,6.16e-01,-1.02e-01,
713,6.00e-01,-1.00e-01,
714,6.00e-01,-1.00e-01,
715,6.16e-01,-1.00e-01,
716,6.00e-01,-1.00e-01,
717,6.16e-01,-1.01e-01,
718,6.24e-01,-1.02e-01,
719,6.08e-01,-1.00e-01,
720,6.08e-01,-1.02e-01,
721,6.24e-01,-1.00e-01,
722,6.08e-01,-1.00e-01,
723,6.24e-01,-1.02e-01,
724,6.24e-01,-1.01e-01,
725,6.08e-01,-1.02e-01,
726,6.16e-01,-1.02e-01,
727,6.24e-01,-1.00e-01,
728,6.16e-01,-1.01e-01,
729,6.32e-01,-1.02e-01,
730,6.16e-01,-1.02e-01,
731,6.32e-01,-1.01e-01,
732,6.16e-01,-1.01e-01,
733,6.32e-01,-1.02e-01,
734,6.32e-01,-1.02e-01,
735,6.16e-01,-1.02e-01,
736,6.40e-01,-1.02e-01,
737,6.16e-01,-1.01e-01,
738,6.40e-01,-1.01e-01,
739,6.24e-01,-1.02e-01,
740,6.40e-01,-1.02e-01,
741,6.32e-01,-1.01e-01,
742,6.24e-01,-1.02e-01,
743,6.40e-01,-1.01e-01,
744,6.40e-01,-1.01e-01,
745,6.24e-01,-1.02e-01,
746,6.40e-01,-1.02e-01,
747,6.24e-01,-1.02e-01,
748,6.32e-01,-1.02e-01,
749,6.48e-01,-1.02e-01,
750,6.40e-01,-1.02e-01,
751,6.56e-01,-1.01e-01,
752,6.48e-01,-1.02e-01,
753,6.40e-01,-1.01e-01,
754,6.40e-01,-1.02e-01,
755,6.48e-01,-1.02e-01,
756,6.48e-01,-1.02e-01,
757,6.32e-01,-1.02e-01,
758,6.56e-01,-1.02e-01,
759,6.40e-01,-1.02e-01,
760,6.64e-01,-1.02e-01,
761,6.48e-01,-1.02e-01,
762,6.48e-01,-1.02e-01,
763,6.64e-01,-1.02e-01,
764,6.48e-01,-1.02e-01,
765,6.64e-01,-1.03e-01,
766,6.48e-01,-1.03e-01,
767,6.72e-01,-1.02e-01,
768,6.48e-01,-1.03e-01,
769,6.72e-01,-1.03e-01,
770,6.56e-01,-1.03e-01,
771,6.72e-01,-1.02e-01,
