X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.400000e+00,5.000000e-03
104,9.08e-01,9.76e-01,
105,8.96e-01,9.76e-01,
106,9.12e-01,9.84e-01,
107,8.96e-01,9.76e-01,
108,9.04e-01,9.76e-01,
109,9.16e-01,9.76e-01,
110,9.00e-01,9.84e-01,
111,9.20e-01,9.76e-01,
112,9.04e-01,9.76e-01,
113,9.20e-01,9.84e-01,
114,9.04e-01,9.76e-01,
115,9.16e-01,9.84e-01,
116,9.20e-01,9.84e-01,
117,9.04e-01,9.76e-01,
118,9.08e-01,9.76e-01,
119,9.20e-01,9.84e-01,
120,9.08e-01,9.76e-01,
121,9.24e-01,9.76e-01,
122,9.08e-01,9.76e-01,
123,9.24e-01,9.76e-01,
124,9.08e-01,9.76e-01,
125,9.28e-01,9.76e-01,
126,9.12e-01,9.76e-01,
127,9.24e-01,9.84e-01,
128,9.28e-01,9.76e-01,
129,9.08e-01,9.84e-01,
130,9.28e-01,9.84e-01,
131,9.12e-01,9.76e-01,
132,9.32e-01,9.76e-01,
133,9.12e-01,9.76e-01,
134,9.32e-01,9.84e-01,
135,9.16e-01,9.76e-01,
136,9.20e-01,9.76e-01,
137,9.32e-01,9.84e-01,
138,9.20e-01,9.76e-01,
139,9.40e-01,9.84e-01,
140,9.32e-01,9.76e-01,
141,9.20e-01,9.76e-01,
142,9.20e-01,9.76e-01,
143,9.36e-01,9.84e-01,
144,9.24e-01,9.84e-01,
145,9.36e-01,9.76e-01,
146,9.36e-01,9.76e-01,
147,9.24e-01,9.84e-01,
148,9.28e-01,9.76e-01,
149,9.40e-01,9.84e-01,
150,9.28e-01,9.76e-01,
151,9.48e-01,9.84e-01,
152,9.28e-01,9.76e-01,
153,9.44e-01,9.84e-01,
154,9.28e-01,9.76e-01,
155,9.48e-01,9.84e-01,
156,9.48e-01,9.76e-01,
157,9.36e-01,9.76e-01,
158,9.32e-01,9.76e-01,
159,9.52e-01,9.76e-01,
160,9.36e-01,9.76e-01,
161,9.48e-01,9.76e-01,
162,9.36e-01,9.76e-01,
163,9.52e-01,9.76e-01,
164,9.40e-01,9.76e-01,
165,9.56e-01,9.84e-01,
166,9.40e-01,9.76e-01,
167,9.52e-01,9.76e-01,
168,9.44e-01,9.76e-01,
169,9.56e-01,9.76e-01,
170,9.56e-01,9.76e-01,
171,9.44e-01,9.84e-01,
172,9.48e-01,9.76e-01,
173,9.60e-01,9.84e-01,
174,9.40e-01,9.76e-01,
175,9.60e-01,9.76e-01,
176,9.48e-01,9.76e-01,
177,9.60e-01,9.84e-01,
178,9.48e-01,9.76e-01,
179,9.60e-01,9.76e-01,
180,9.44e-01,9.76e-01,
181,9.60e-01,9.84e-01,
182,9.56e-01,9.84e-01,
183,9.64e-01,9.76e-01,
184,2.12e-01,9.76e-01,
185,2.16e-01,9.76e-01,
186,2.16e-01,9.76e-01,
187,2.16e-01,9.84e-01,
188,2.16e-01,9.76e-01,
189,2.24e-01,9.76e-01,
190,2.28e-01,9.76e-01,
191,2.16e-01,9.76e-01,
192,2.16e-01,9.76e-01,
193,2.28e-01,9.76e-01,
194,2.32e-01,9.84e-01,
195,2.16e-01,9.76e-01,
196,2.20e-01,9.76e-01,
197,2.28e-01,9.76e-01,
198,2.20e-01,9.76e-01,
199,2.32e-01,9.76e-01,
200,2.24e-01,9.76e-01,
201,2.28e-01,9.76e-01,
202,2.32e-01,9.76e-01,
203,2.24e-01,9.76e-01,
204,2.24e-01,9.84e-01,
205,2.36e-01,9.76e-01,
206,2.28e-01,9.76e-01,
207,2.36e-01,9.76e-01,
208,2.28e-01,9.76e-01,
209,2.36e-01,9.84e-01,
210,2.36e-01,9.76e-01,
211,2.28e-01,9.76e-01,
212,2.40e-01,9.76e-01,
213,2.28e-01,9.76e-01,
214,2.40e-01,9.76e-01,
215,2.28e-01,9.84e-01,
216,2.36e-01,9.76e-01,
217,2.40e-01,9.84e-01,
218,2.36e-01,9.76e-01,
219,2.44e-01,9.84e-01,
220,2.44e-01,9.76e-01,
221,2.32e-01,9.76e-01,
222,2.36e-01,9.76e-01,
223,2.44e-01,9.76e-01,
224,2.40e-01,9.76e-01,
225,2.52e-01,9.76e-01,
226,2.36e-01,9.76e-01,
227,2.52e-01,9.76e-01,
228,2.48e-01,9.76e-01,
229,2.40e-01,9.84e-01,
230,2.52e-01,9.76e-01,
231,2.44e-01,9.84e-01,
232,2.44e-01,9.76e-01,
233,2.52e-01,9.84e-01,
234,2.56e-01,9.76e-01,
235,2.44e-01,9.76e-01,
236,2.48e-01,9.76e-01,
237,2.56e-01,9.76e-01,
238,2.48e-01,9.76e-01,
239,2.56e-01,9.84e-01,
240,2.60e-01,9.76e-01,
241,2.48e-01,9.84e-01,
242,2.64e-01,9.76e-01,
243,2.48e-01,9.76e-01,
244,2.60e-01,9.76e-01,
245,2.52e-01,9.84e-01,
246,2.52e-01,9.76e-01,
247,2.64e-01,9.84e-01,
248,2.52e-01,9.76e-01,
249,2.64e-01,9.84e-01,
250,2.64e-01,9.76e-01,
251,2.52e-01,9.84e-01,
252,2.56e-01,9.76e-01,
253,2.68e-01,9.84e-01,
254,2.68e-01,9.76e-01,
255,2.60e-01,9.76e-01,
256,2.60e-01,9.76e-01,
257,2.72e-01,9.84e-01,
258,2.68e-01,9.76e-01,
259,2.64e-01,9.76e-01,
260,2.72e-01,9.76e-01,
261,2.60e-01,9.76e-01,
262,2.68e-01,9.76e-01,
263,2.76e-01,9.76e-01,
264,2.68e-01,9.76e-01,
265,2.76e-01,9.76e-01,
266,2.68e-01,9.76e-01,
267,2.76e-01,9.84e-01,
268,2.68e-01,9.76e-01,
269,2.72e-01,9.76e-01,
270,2.72e-01,9.76e-01,
271,2.80e-01,9.76e-01,
272,2.80e-01,9.76e-01,
273,2.72e-01,9.84e-01,
274,2.84e-01,9.76e-01,
275,2.72e-01,9.84e-01,
276,2.84e-01,9.76e-01,
277,2.76e-01,9.76e-01,
278,2.76e-01,9.76e-01,
279,2.84e-01,9.84e-01,
280,2.72e-01,9.76e-01,
281,2.88e-01,9.76e-01,
282,2.80e-01,9.76e-01,
283,2.88e-01,9.84e-01,
284,2.76e-01,9.84e-01,
285,2.88e-01,9.68e-01,
286,2.80e-01,9.60e-01,
287,2.92e-01,9.36e-01,
288,2.80e-01,9.36e-01,
289,2.92e-01,9.28e-01,
290,2.80e-01,9.36e-01,
291,2.92e-01,9.28e-01,
292,2.84e-01,9.28e-01,
293,2.92e-01,9.36e-01,
294,2.88e-01,9.36e-01,
295,2.96e-01,9.52e-01,
296,2.88e-01,9.52e-01,
297,2.96e-01,9.60e-01,
298,2.92e-01,9.68e-01,
299,3.04e-01,9.60e-01,
300,2.92e-01,9.68e-01,
301,3.00e-01,9.76e-01,
302,3.00e-01,9.76e-01,
303,2.92e-01,9.76e-01,
304,2.92e-01,9.76e-01,
305,3.00e-01,9.84e-01,
306,2.96e-01,9.76e-01,
307,3.04e-01,9.84e-01,
308,2.96e-01,9.76e-01,
309,3.04e-01,9.76e-01,
310,3.08e-01,9.76e-01,
311,2.96e-01,9.76e-01,
312,2.96e-01,9.76e-01,
313,3.08e-01,9.76e-01,
314,3.04e-01,9.76e-01,
315,3.12e-01,9.84e-01,
316,3.04e-01,9.76e-01,
317,3.12e-01,9.76e-01,
318,3.04e-01,9.76e-01,
319,3.16e-01,9.84e-01,
320,3.16e-01,9.76e-01,
321,3.04e-01,9.84e-01,
322,3.08e-01,9.76e-01,
323,3.16e-01,9.76e-01,
324,3.16e-01,9.76e-01,
325,3.04e-01,9.76e-01,
326,3.16e-01,9.76e-01,
327,3.08e-01,9.76e-01,
328,3.20e-01,9.76e-01,
329,3.12e-01,9.76e-01,
330,3.16e-01,9.76e-01,
331,3.20e-01,9.84e-01,
332,3.20e-01,9.76e-01,
333,3.12e-01,9.84e-01,
334,3.20e-01,9.76e-01,
335,3.12e-01,9.84e-01,
336,3.20e-01,9.76e-01,
337,3.24e-01,9.76e-01,
338,3.20e-01,9.76e-01,
339,3.28e-01,9.76e-01,
340,3.24e-01,9.76e-01,
341,3.20e-01,9.84e-01,
342,3.20e-01,9.84e-01,
343,3.28e-01,9.76e-01,
344,3.20e-01,9.76e-01,
345,3.32e-01,9.76e-01,
346,3.24e-01,9.76e-01,
347,3.32e-01,9.84e-01,
348,3.32e-01,9.76e-01,
349,3.24e-01,9.84e-01,
350,3.36e-01,9.76e-01,
351,3.24e-01,9.84e-01,
352,3.36e-01,9.76e-01,
353,3.28e-01,9.84e-01,
354,3.32e-01,9.76e-01,
355,3.36e-01,9.84e-01,
356,3.28e-01,9.84e-01,
357,3.40e-01,9.76e-01,
358,3.40e-01,9.76e-01,
359,3.28e-01,9.84e-01,
360,3.32e-01,9.76e-01,
361,3.40e-01,9.76e-01,
362,3.44e-01,9.76e-01,
363,3.32e-01,9.76e-01,
364,3.40e-01,9.76e-01,
365,3.36e-01,9.76e-01,
366,3.44e-01,9.76e-01,
367,3.36e-01,9.76e-01,
368,3.44e-01,9.76e-01,
369,3.40e-01,9.84e-01,
370,3.48e-01,9.76e-01,
371,3.36e-01,9.76e-01,
372,3.40e-01,9.76e-01,
373,3.48e-01,9.76e-01,
374,3.40e-01,9.76e-01,
375,3.56e-01,9.84e-01,
376,3.52e-01,9.76e-01,
377,3.44e-01,9.84e-01,
378,3.40e-01,9.76e-01,
379,3.52e-01,9.76e-01,
380,3.56e-01,9.76e-01,
381,3.48e-01,9.84e-01,
382,3.48e-01,9.76e-01,
383,3.60e-01,9.76e-01,
384,3.48e-01,9.76e-01,
385,3.60e-01,9.84e-01,
386,3.52e-01,9.76e-01,
387,3.60e-01,9.84e-01,
388,3.52e-01,9.84e-01,
389,3.64e-01,9.76e-01,
390,3.64e-01,9.76e-01,
391,3.52e-01,9.84e-01,
392,3.52e-01,9.76e-01,
393,3.64e-01,9.76e-01,
394,3.56e-01,9.76e-01,
395,3.68e-01,9.76e-01,
396,3.64e-01,9.76e-01,
397,3.56e-01,9.76e-01,
398,3.68e-01,9.76e-01,
399,3.60e-01,9.76e-01,
400,3.60e-01,9.76e-01,
401,3.68e-01,9.76e-01,
402,3.60e-01,9.76e-01,
403,3.72e-01,9.76e-01,
404,3.60e-01,9.76e-01,
405,3.72e-01,9.84e-01,
406,3.64e-01,9.76e-01,
407,3.72e-01,9.84e-01,
408,3.68e-01,9.76e-01,
409,3.76e-01,9.84e-01,
410,3.64e-01,9.84e-01,
411,3.76e-01,9.76e-01,
412,3.68e-01,9.76e-01,
413,3.80e-01,9.76e-01,
414,3.76e-01,9.76e-01,
415,3.68e-01,9.76e-01,
416,3.72e-01,9.76e-01,
417,3.88e-01,9.84e-01,
418,3.80e-01,9.76e-01,
419,3.72e-01,9.76e-01,
420,3.84e-01,9.76e-01,
421,3.72e-01,9.84e-01,
422,3.76e-01,9.76e-01,
423,3.88e-01,9.84e-01,
424,3.76e-01,9.76e-01,
425,3.84e-01,9.76e-01,
426,3.88e-01,9.76e-01,
427,3.80e-01,9.76e-01,
428,3.80e-01,9.76e-01,
429,3.88e-01,9.76e-01,
430,3.80e-01,9.76e-01,
431,3.92e-01,9.76e-01,
432,3.84e-01,9.76e-01,
433,3.96e-01,9.84e-01,
434,3.92e-01,9.76e-01,
435,3.80e-01,9.84e-01,
436,3.84e-01,9.76e-01,
437,3.96e-01,9.84e-01,
438,3.84e-01,9.76e-01,
439,3.96e-01,9.76e-01,
440,3.88e-01,9.76e-01,
441,3.96e-01,9.76e-01,
442,3.88e-01,9.76e-01,
443,4.00e-01,9.84e-01,
444,4.00e-01,9.84e-01,
445,3.88e-01,9.76e-01,
446,4.00e-01,9.76e-01,
447,3.92e-01,9.76e-01,
448,4.00e-01,9.76e-01,
449,3.92e-01,9.76e-01,
450,3.96e-01,9.76e-01,
451,4.00e-01,9.84e-01,
452,4.04e-01,9.76e-01,
453,3.96e-01,9.84e-01,
454,4.00e-01,9.76e-01,
455,4.08e-01,9.84e-01,
456,4.00e-01,9.76e-01,
457,4.08e-01,9.84e-01,
458,4.00e-01,9.84e-01,
459,4.08e-01,9.76e-01,
460,4.00e-01,9.76e-01,
461,4.08e-01,9.84e-01,
462,4.00e-01,9.76e-01,
463,4.12e-01,9.84e-01,
464,4.08e-01,9.76e-01,
465,4.04e-01,9.76e-01,
466,4.08e-01,9.76e-01,
467,4.16e-01,9.76e-01,
468,4.04e-01,9.76e-01,
469,4.16e-01,9.76e-01,
470,4.08e-01,9.76e-01,
471,4.16e-01,9.84e-01,
472,4.12e-01,9.76e-01,
473,4.08e-01,9.76e-01,
474,4.08e-01,9.76e-01,
475,4.24e-01,9.76e-01,
476,4.20e-01,9.76e-01,
477,4.12e-01,9.84e-01,
478,4.12e-01,9.76e-01,
479,4.24e-01,9.84e-01,
480,4.24e-01,9.76e-01,
481,4.16e-01,9.76e-01,
482,4.28e-01,9.76e-01,
483,4.12e-01,9.76e-01,
484,4.28e-01,9.84e-01,
485,4.16e-01,9.76e-01,
486,4.28e-01,9.76e-01,
487,4.16e-01,9.76e-01,
488,4.20e-01,9.76e-01,
489,4.28e-01,9.84e-01,
490,4.32e-01,9.84e-01,
491,4.20e-01,9.76e-01,
492,4.24e-01,9.76e-01,
493,4.32e-01,9.76e-01,
494,4.24e-01,9.84e-01,
495,4.36e-01,9.76e-01,
496,4.28e-01,9.76e-01,
497,4.36e-01,9.76e-01,
498,4.28e-01,9.76e-01,
499,4.36e-01,9.76e-01,
500,4.32e-01,9.76e-01,
501,4.36e-01,9.84e-01,
502,4.40e-01,9.76e-01,
503,4.28e-01,9.76e-01,
504,4.40e-01,9.76e-01,
505,4.28e-01,9.76e-01,
506,4.44e-01,9.76e-01,
507,4.32e-01,9.84e-01,
508,4.36e-01,9.76e-01,
509,4.48e-01,9.84e-01,
510,4.36e-01,9.76e-01,
511,4.44e-01,9.84e-01,
512,4.36e-01,9.76e-01,
513,4.48e-01,9.76e-01,
514,4.48e-01,9.76e-01,
515,4.36e-01,9.84e-01,
516,4.36e-01,9.76e-01,
517,4.52e-01,9.76e-01,
518,4.44e-01,9.76e-01,
519,4.52e-01,9.84e-01,
520,4.44e-01,9.76e-01,
521,4.52e-01,9.76e-01,
522,4.44e-01,9.76e-01,
523,4.52e-01,9.76e-01,
524,4.44e-01,9.76e-01,
525,4.56e-01,9.84e-01,
526,4.44e-01,9.76e-01,
527,4.56e-01,9.76e-01,
528,4.56e-01,9.76e-01,
529,4.48e-01,9.76e-01,
530,4.60e-01,9.76e-01,
531,4.48e-01,9.76e-01,
532,4.48e-01,9.76e-01,
533,4.64e-01,9.76e-01,
534,4.56e-01,9.76e-01,
535,4.64e-01,9.84e-01,
536,4.56e-01,9.76e-01,
537,4.64e-01,9.76e-01,
538,4.52e-01,9.76e-01,
539,4.68e-01,9.84e-01,
540,4.56e-01,9.76e-01,
541,4.64e-01,9.76e-01,
542,4.56e-01,9.76e-01,
543,4.68e-01,9.76e-01,
544,4.60e-01,9.76e-01,
545,4.72e-01,9.76e-01,
546,4.60e-01,9.84e-01,
547,4.72e-01,9.76e-01,
548,4.60e-01,9.76e-01,
549,4.72e-01,9.76e-01,
550,4.72e-01,9.76e-01,
551,4.64e-01,9.76e-01,
552,4.60e-01,9.76e-01,
553,4.76e-01,9.84e-01,
554,4.68e-01,9.76e-01,
555,4.76e-01,9.76e-01,
556,4.68e-01,9.76e-01,
557,4.76e-01,9.84e-01,
558,4.76e-01,9.76e-01,
559,4.68e-01,9.76e-01,
560,4.68e-01,9.84e-01,
561,4.80e-01,9.76e-01,
562,4.80e-01,9.76e-01,
563,4.68e-01,9.84e-01,
564,4.76e-01,9.76e-01,
565,4.84e-01,9.84e-01,
566,4.76e-01,9.76e-01,
567,4.84e-01,9.76e-01,
568,4.72e-01,9.76e-01,
569,4.84e-01,9.76e-01,
570,4.84e-01,9.76e-01,
571,4.76e-01,9.76e-01,
572,4.72e-01,9.76e-01,
573,4.92e-01,9.76e-01,
574,4.92e-01,9.76e-01,
575,4.80e-01,9.76e-01,
576,4.84e-01,9.76e-01,
577,4.92e-01,9.76e-01,
578,4.84e-01,9.76e-01,
579,4.96e-01,9.84e-01,
580,4.84e-01,9.84e-01,
581,4.92e-01,9.76e-01,
582,4.96e-01,9.76e-01,
583,4.84e-01,9.76e-01,
584,4.88e-01,9.76e-01,
585,4.96e-01,9.76e-01,
586,4.96e-01,9.76e-01,
587,4.88e-01,9.84e-01,
588,4.96e-01,9.76e-01,
589,4.88e-01,9.76e-01,
590,5.00e-01,9.76e-01,
591,4.88e-01,9.84e-01,
592,4.92e-01,9.76e-01,
593,5.00e-01,9.84e-01,
594,5.04e-01,9.76e-01,
595,4.92e-01,9.76e-01,
596,5.00e-01,9.76e-01,
597,5.04e-01,9.76e-01,
598,5.04e-01,9.76e-01,
599,4.92e-01,9.76e-01,
600,4.96e-01,9.76e-01,
601,5.08e-01,9.76e-01,
602,5.04e-01,9.76e-01,
603,4.96e-01,9.84e-01,
604,5.16e-01,9.76e-01,
605,5.00e-01,9.76e-01,
606,5.08e-01,9.76e-01,
607,4.96e-01,9.76e-01,
608,5.00e-01,9.76e-01,
609,5.08e-01,9.84e-01,
610,5.12e-01,9.76e-01,
611,5.04e-01,9.84e-01,
612,5.04e-01,9.76e-01,
613,5.16e-01,9.76e-01,
614,5.08e-01,9.76e-01,
615,5.20e-01,9.76e-01,
616,5.08e-01,9.76e-01,
617,5.20e-01,9.84e-01,
618,5.20e-01,9.76e-01,
619,5.12e-01,9.76e-01,
620,5.12e-01,9.76e-01,
621,5.20e-01,9.84e-01,
622,5.16e-01,9.76e-01,
623,5.24e-01,9.76e-01,
624,5.24e-01,9.76e-01,
625,5.16e-01,9.76e-01,
626,5.24e-01,9.76e-01,
627,5.12e-01,9.84e-01,
628,5.28e-01,9.76e-01,
629,5.16e-01,9.76e-01,
630,5.24e-01,9.76e-01,
631,5.16e-01,9.84e-01,
632,5.28e-01,9.76e-01,
633,5.20e-01,9.76e-01,
634,5.24e-01,9.76e-01,
635,5.32e-01,9.76e-01,
636,5.20e-01,9.76e-01,
637,5.32e-01,9.84e-01,
638,5.32e-01,9.76e-01,
639,5.24e-01,9.76e-01,
640,5.28e-01,9.76e-01,
641,5.32e-01,9.84e-01,
642,5.32e-01,9.76e-01,
643,5.24e-01,9.76e-01,
644,5.24e-01,9.76e-01,
645,5.32e-01,9.76e-01,
646,5.32e-01,9.76e-01,
647,5.44e-01,9.76e-01,
648,5.44e-01,9.76e-01,
649,5.32e-01,9.84e-01,
650,5.32e-01,9.76e-01,
651,5.40e-01,9.76e-01,
652,5.40e-01,9.76e-01,
653,5.36e-01,9.76e-01,
654,5.48e-01,9.76e-01,
655,5.36e-01,9.84e-01,
656,5.36e-01,9.84e-01,
657,5.44e-01,9.76e-01,
658,5.36e-01,9.76e-01,
659,5.48e-01,9.84e-01,
660,5.40e-01,9.76e-01,
661,5.52e-01,9.76e-01,
662,5.52e-01,9.76e-01,
663,5.44e-01,9.84e-01,
664,5.48e-01,9.76e-01,
665,5.40e-01,9.84e-01,
666,5.48e-01,9.76e-01,
667,5.44e-01,9.84e-01,
668,5.48e-01,9.76e-01,
669,5.44e-01,9.76e-01,
670,5.56e-01,9.76e-01,
671,5.48e-01,9.76e-01,
672,5.48e-01,9.76e-01,
673,5.56e-01,9.76e-01,
674,5.56e-01,9.76e-01,
675,5.44e-01,9.76e-01,
676,5.48e-01,9.76e-01,
677,5.60e-01,9.76e-01,
678,5.52e-01,9.76e-01,
679,5.60e-01,9.76e-01,
680,5.68e-01,9.76e-01,
681,5.56e-01,9.84e-01,
682,5.56e-01,9.84e-01,
683,5.68e-01,9.76e-01,
684,5.60e-01,9.76e-01,
685,5.64e-01,9.76e-01,
686,5.52e-01,9.76e-01,
687,5.64e-01,9.76e-01,
688,5.56e-01,9.76e-01,
689,5.64e-01,9.84e-01,
690,5.64e-01,9.76e-01,
691,5.60e-01,9.76e-01,
692,5.60e-01,9.76e-01,
693,5.72e-01,9.76e-01,
694,5.72e-01,9.76e-01,
695,5.64e-01,9.84e-01,
696,5.68e-01,9.76e-01,
697,5.72e-01,9.76e-01,
698,5.68e-01,9.76e-01,
699,5.76e-01,9.76e-01,
700,5.68e-01,9.76e-01,
701,5.76e-01,9.76e-01,
702,5.76e-01,9.76e-01,
703,5.68e-01,9.76e-01,
704,5.80e-01,9.76e-01,
705,5.72e-01,9.84e-01,
706,5.80e-01,9.76e-01,
707,5.72e-01,9.76e-01,
708,5.80e-01,9.76e-01,
709,5.72e-01,9.76e-01,
710,5.72e-01,9.76e-01,
711,5.84e-01,9.84e-01,
712,5.84e-01,9.76e-01,
713,5.72e-01,9.76e-01,
714,5.84e-01,9.84e-01,
715,5.76e-01,9.76e-01,
716,5.80e-01,9.76e-01,
717,5.84e-01,9.84e-01,
718,5.76e-01,9.76e-01,
719,5.84e-01,9.84e-01,
720,5.88e-01,9.84e-01,
721,5.76e-01,9.76e-01,
722,5.88e-01,9.76e-01,
723,5.76e-01,9.84e-01,
724,5.84e-01,9.84e-01,
725,5.88e-01,9.76e-01,
726,5.84e-01,9.76e-01,
727,5.96e-01,9.84e-01,
728,5.92e-01,9.76e-01,
729,5.84e-01,9.84e-01,
730,5.96e-01,9.76e-01,
731,5.88e-01,9.76e-01,
732,5.96e-01,9.76e-01,
733,5.88e-01,9.84e-01,
734,5.92e-01,9.76e-01,
735,5.96e-01,9.76e-01,
736,6.00e-01,9.76e-01,
737,5.92e-01,9.76e-01,
738,6.00e-01,9.76e-01,
739,5.92e-01,9.84e-01,
740,5.96e-01,9.76e-01,
741,6.04e-01,9.76e-01,
742,6.00e-01,9.76e-01,
743,6.08e-01,9.76e-01,
744,6.08e-01,9.84e-01,
745,6.00e-01,9.76e-01,
746,6.08e-01,9.76e-01,
747,6.00e-01,9.76e-01,
748,6.00e-01,9.76e-01,
749,6.08e-01,9.76e-01,
750,6.08e-01,9.76e-01,
751,6.00e-01,9.84e-01,
752,6.08e-01,9.76e-01,
753,6.00e-01,9.84e-01,
754,6.00e-01,9.76e-01,
755,6.12e-01,9.76e-01,
756,6.04e-01,9.76e-01,
757,6.12e-01,9.84e-01,
758,6.08e-01,9.84e-01,
759,6.20e-01,9.76e-01,
760,6.12e-01,9.76e-01,
761,6.24e-01,9.84e-01,
762,6.12e-01,9.76e-01,
763,6.24e-01,9.76e-01,
764,6.24e-01,9.76e-01,
765,6.12e-01,9.84e-01,
766,6.12e-01,9.76e-01,
767,6.20e-01,9.84e-01,
768,6.20e-01,9.76e-01,
769,6.12e-01,9.84e-01,
770,6.16e-01,9.76e-01,
771,6.12e-01,9.76e-01,
772,6.20e-01,9.76e-01,
773,6.24e-01,9.76e-01,
774,6.20e-01,9.76e-01,
775,6.28e-01,9.76e-01,
776,6.20e-01,9.76e-01,
777,6.28e-01,9.76e-01,
778,6.28e-01,9.76e-01,
779,6.20e-01,9.84e-01,
780,6.20e-01,9.76e-01,
781,6.32e-01,9.76e-01,
782,6.20e-01,9.76e-01,
783,6.36e-01,9.84e-01,
784,6.36e-01,9.76e-01,
785,6.24e-01,9.84e-01,
786,6.32e-01,9.76e-01,
787,6.24e-01,9.84e-01,
788,6.24e-01,9.76e-01,
789,6.36e-01,9.76e-01,
790,6.36e-01,9.76e-01,
791,6.28e-01,9.84e-01,
792,6.32e-01,9.76e-01,
793,6.44e-01,9.76e-01,
794,6.40e-01,9.76e-01,
795,6.32e-01,9.76e-01,
796,6.44e-01,9.76e-01,
797,6.28e-01,9.84e-01,
798,6.28e-01,9.76e-01,
799,6.40e-01,9.76e-01,
800,6.32e-01,9.76e-01,
801,6.48e-01,9.76e-01,
802,6.44e-01,9.76e-01,
803,6.32e-01,9.76e-01,
804,6.40e-01,9.76e-01,
805,6.32e-01,9.76e-01,
806,6.44e-01,9.76e-01,
807,6.56e-01,9.84e-01,
808,6.52e-01,9.84e-01,
809,6.40e-01,9.76e-01,
810,6.48e-01,9.76e-01,
811,6.36e-01,9.76e-01,
812,6.44e-01,9.76e-01,
813,6.60e-01,9.76e-01,
814,6.56e-01,9.76e-01,
815,6.44e-01,9.76e-01,
816,6.44e-01,9.76e-01,
