X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.090000e+00,5.000000e-03
801,6.16e+00,1.00e+00,
802,6.24e+00,1.20e+00,
803,6.48e+00,4.00e-01,
804,6.24e+00,1.00e+00,
805,6.56e+00,4.00e-01,
806,6.56e+00,1.00e+00,
807,6.24e+00,4.00e-01,
808,6.56e+00,1.00e+00,
809,6.32e+00,4.00e-01,
810,6.56e+00,4.00e-01,
811,6.32e+00,1.00e+00,
812,6.56e+00,1.00e+00,
813,6.32e+00,2.00e-01,
814,6.32e+00,1.00e+00,
815,6.72e+00,2.00e-01,
816,6.72e+00,4.00e-01,
817,6.32e+00,1.00e+00,
818,6.40e+00,2.00e-01,
819,6.72e+00,1.00e+00,
820,6.32e+00,1.00e+00,
821,6.72e+00,2.00e-01,
822,6.40e+00,1.00e+00,
823,6.64e+00,4.00e-01,
824,6.40e+00,4.00e-01,
825,6.80e+00,1.00e+00,
826,6.80e+00,1.00e+00,
827,6.48e+00,2.00e-01,
828,6.80e+00,2.00e-01,
829,6.48e+00,1.00e+00,
830,6.80e+00,2.00e-01,
831,6.48e+00,1.00e+00,
832,6.80e+00,1.00e+00,
833,6.48e+00,2.00e-01,
834,6.56e+00,2.00e-01,
835,6.88e+00,1.00e+00,
836,6.88e+00,1.00e+00,
837,6.56e+00,2.00e-01,
838,6.64e+00,2.00e-01,
839,6.88e+00,1.00e+00,
840,6.64e+00,1.00e+00,
841,6.96e+00,2.00e-01,
842,6.64e+00,1.00e+00,
843,6.88e+00,2.00e-01,
844,6.64e+00,2.00e-01,
845,6.96e+00,1.00e+00,
846,6.96e+00,1.00e+00,
847,6.64e+00,2.00e-01,
848,6.96e+00,2.00e-01,
849,6.72e+00,8.00e-01,
850,6.96e+00,2.00e-01,
851,6.72e+00,8.00e-01,
852,6.96e+00,6.00e-01,
853,6.72e+00,0.00e+00,
854,6.72e+00,6.00e-01,
855,7.04e+00,0.00e+00,
856,6.80e+00,6.00e-01,
857,7.04e+00,0.00e+00,
858,7.04e+00,6.00e-01,
859,6.80e+00,0.00e+00,
860,6.80e+00,4.00e-01,
861,7.12e+00,-2.00e-01,
862,6.80e+00,4.00e-01,
863,7.04e+00,-4.00e-01,
864,6.80e+00,2.00e-01,
865,7.12e+00,-6.00e-01,
866,6.88e+00,0.00e+00,
867,7.12e+00,-1.00e+00,
868,7.12e+00,-8.00e-01,
869,6.88e+00,-2.20e+00,
870,7.12e+00,-1.80e+00,
871,6.80e+00,-4.00e+00,
872,6.88e+00,-3.60e+00,
873,7.20e+00,-8.40e+00,
874,6.88e+00,-8.00e+00,
875,7.20e+00,-1.06e+01,
876,7.20e+00,-1.06e+01,
877,6.88e+00,-8.20e+00,
878,7.20e+00,-8.40e+00,
879,6.96e+00,-5.20e+00,
880,7.20e+00,-5.40e+00,
881,6.88e+00,-2.80e+00,
882,6.96e+00,-3.20e+00,
883,7.28e+00,-1.20e+00,
884,6.96e+00,-1.80e+00,
885,7.28e+00,-6.00e-01,
886,6.96e+00,-1.00e+00,
887,7.28e+00,-2.00e-01,
888,7.28e+00,-6.00e-01,
889,6.96e+00,2.00e-01,
890,7.04e+00,2.00e-01,
891,7.44e+00,-4.00e-01,
892,7.04e+00,-2.00e-01,
893,7.36e+00,4.00e-01,
894,7.04e+00,0.00e+00,
895,7.44e+00,6.00e-01,
896,7.20e+00,-2.00e-01,
897,7.44e+00,6.00e-01,
898,7.44e+00,6.00e-01,
899,7.20e+00,0.00e+00,
900,7.44e+00,0.00e+00,
901,7.12e+00,6.00e-01,
902,7.12e+00,6.00e-01,
903,7.52e+00,2.00e-01,
904,7.12e+00,6.00e-01,
905,7.52e+00,2.00e-01,
906,7.20e+00,8.00e-01,
907,7.52e+00,2.00e-01,
908,7.52e+00,2.00e-01,
909,7.28e+00,1.00e+00,
910,7.20e+00,2.00e-01,
911,7.60e+00,1.00e+00,
912,7.52e+00,1.00e+00,
913,7.20e+00,2.00e-01,
914,7.28e+00,8.00e-01,
915,7.60e+00,2.00e-01,
916,7.60e+00,4.00e-01,
917,7.28e+00,1.00e+00,
918,7.60e+00,1.00e+00,
919,7.28e+00,2.00e-01,
920,7.36e+00,2.00e-01,
921,7.68e+00,1.00e+00,
922,7.36e+00,2.00e-01,
923,7.68e+00,1.00e+00,
924,7.36e+00,2.00e-01,
925,7.68e+00,1.00e+00,
926,7.68e+00,1.00e+00,
927,7.36e+00,2.00e-01,
928,7.68e+00,1.00e+00,
929,7.44e+00,2.00e-01,
930,7.68e+00,2.00e-01,
931,7.44e+00,1.00e+00,
932,7.44e+00,1.00e+00,
933,7.76e+00,2.00e-01,
934,7.44e+00,2.00e-01,
935,7.76e+00,1.00e+00,
936,7.76e+00,2.00e-01,
937,7.44e+00,1.00e+00,
938,7.76e+00,2.00e-01,
939,7.44e+00,1.00e+00,
940,7.52e+00,2.00e-01,
941,7.76e+00,1.00e+00,
942,7.52e+00,2.00e-01,
943,7.84e+00,1.00e+00,
944,7.52e+00,4.00e-01,
945,7.84e+00,1.00e+00,
946,7.84e+00,2.00e-01,
947,7.52e+00,1.00e+00,
948,7.84e+00,4.00e-01,
949,7.60e+00,1.00e+00,
950,7.60e+00,2.00e-01,
951,7.84e+00,1.00e+00,
952,7.60e+00,2.00e-01,
953,7.92e+00,8.00e-01,
954,7.60e+00,2.00e-01,
955,7.92e+00,8.00e-01,
956,7.92e+00,2.00e-01,
957,7.60e+00,1.00e+00,
958,7.92e+00,2.00e-01,
959,7.68e+00,1.00e+00,
960,7.68e+00,2.00e-01,
961,8.00e+00,1.00e+00,
962,7.68e+00,2.00e-01,
963,8.00e+00,1.00e+00,
964,7.68e+00,2.00e-01,
965,8.08e+00,1.00e+00,
966,7.68e+00,2.00e-01,
967,8.08e+00,1.00e+00,
968,8.08e+00,1.00e+00,
969,7.68e+00,2.00e-01,
970,7.76e+00,1.00e+00,
971,8.16e+00,2.00e-01,
972,7.76e+00,2.00e-01,
973,8.16e+00,1.00e+00,
974,7.76e+00,2.00e-01,
975,8.16e+00,1.00e+00,
976,7.84e+00,1.00e+00,
977,8.16e+00,2.00e-01,
978,7.92e+00,2.00e-01,
979,8.16e+00,1.00e+00,
980,8.16e+00,2.00e-01,
981,7.84e+00,1.00e+00,
982,7.84e+00,2.00e-01,
983,8.24e+00,1.00e+00,
984,8.24e+00,2.00e-01,
985,7.84e+00,1.00e+00,
986,8.24e+00,2.00e-01,
987,7.84e+00,1.00e+00,
988,8.24e+00,2.00e-01,
989,8.00e+00,1.00e+00,
990,8.00e+00,1.00e+00,
991,8.24e+00,2.00e-01,
992,8.00e+00,2.00e-01,
993,8.32e+00,1.00e+00,
994,8.32e+00,1.00e+00,
995,8.00e+00,2.00e-01,
996,8.00e+00,1.00e+00,
997,8.32e+00,2.00e-01,
998,8.32e+00,2.00e-01,
999,8.08e+00,1.00e+00,
1000,8.08e+00,2.00e-01,
1001,8.32e+00,1.00e+00,
1002,8.40e+00,2.00e-01,
1003,8.08e+00,1.00e+00,
1004,8.08e+00,2.00e-01,
1005,8.40e+00,1.00e+00,
1006,8.40e+00,1.00e+00,
1007,8.08e+00,2.00e-01,
1008,8.40e+00,2.00e-01,
1009,8.16e+00,1.00e+00,
1010,8.40e+00,2.00e-01,
1011,8.08e+00,1.00e+00,
1012,8.16e+00,2.00e-01,
1013,8.48e+00,1.00e+00,
1014,8.16e+00,2.00e-01,
1015,8.48e+00,1.00e+00,
1016,8.16e+00,2.00e-01,
1017,8.56e+00,1.00e+00,
1018,8.24e+00,2.00e-01,
1019,8.48e+00,1.00e+00,
1020,8.24e+00,1.00e+00,
1021,8.56e+00,2.00e-01,
1022,8.24e+00,2.00e-01,
1023,8.56e+00,1.00e+00,
1024,8.56e+00,2.00e-01,
1025,8.24e+00,1.00e+00,
1026,8.56e+00,2.00e-01,
1027,8.24e+00,1.00e+00,
1028,8.56e+00,2.00e-01,
1029,8.32e+00,8.00e-01,
1030,8.32e+00,2.00e-01,
1031,8.56e+00,8.00e-01,
1032,8.32e+00,6.00e-01,
1033,8.64e+00,2.00e-01,
1034,8.32e+00,0.00e+00,
1035,8.64e+00,8.00e-01,
1036,8.32e+00,8.00e-01,
1037,8.64e+00,2.00e-01,
1038,8.64e+00,6.00e-01,
1039,8.40e+00,0.00e+00,
1040,8.40e+00,6.00e-01,
1041,8.80e+00,0.00e+00,
1042,8.40e+00,1.00e+00,
1043,8.72e+00,0.00e+00,
1044,8.40e+00,6.00e-01,
1045,8.80e+00,0.00e+00,
1046,8.80e+00,0.00e+00,
1047,8.48e+00,6.00e-01,
1048,8.80e+00,6.00e-01,
1049,8.48e+00,0.00e+00,
1050,8.48e+00,0.00e+00,
1051,8.88e+00,6.00e-01,
1052,8.48e+00,0.00e+00,
1053,8.88e+00,6.00e-01,
1054,8.48e+00,6.00e-01,
1055,8.88e+00,0.00e+00,
1056,8.88e+00,6.00e-01,
1057,8.48e+00,0.00e+00,
1058,8.88e+00,6.00e-01,
1059,8.56e+00,0.00e+00,
1060,8.88e+00,0.00e+00,
1061,8.64e+00,6.00e-01,
1062,8.96e+00,-2.00e-01,
1063,8.56e+00,6.00e-01,
1064,8.56e+00,4.00e-01,
1065,8.96e+00,-2.00e-01,
1066,8.96e+00,4.00e-01,
1067,8.64e+00,-2.00e-01,
1068,8.64e+00,4.00e-01,
1069,9.04e+00,-2.00e-01,
1070,9.04e+00,4.00e-01,
1071,8.64e+00,-4.00e-01,
1072,8.72e+00,2.00e-01,
1073,9.04e+00,-4.00e-01,
1074,9.04e+00,2.00e-01,
1075,8.72e+00,-4.00e-01,
1076,8.72e+00,-6.00e-01,
1077,9.04e+00,0.00e+00,
1078,9.04e+00,-2.00e-01,
1079,8.80e+00,-8.00e-01,
1080,8.80e+00,-4.00e-01,
1081,9.12e+00,-1.20e+00,
1082,8.80e+00,-6.00e-01,
1083,9.12e+00,-1.80e+00,
1084,8.80e+00,-1.40e+00,
1085,9.12e+00,-2.40e+00,
1086,8.80e+00,-2.00e+00,
1087,9.20e+00,-3.60e+00,
1088,8.88e+00,-3.00e+00,
1089,9.12e+00,-5.80e+00,
1090,8.88e+00,-5.60e+00,
1091,9.20e+00,-9.60e+00,
1092,9.20e+00,-9.60e+00,
1093,8.88e+00,-1.88e+01,
1094,8.88e+00,-1.88e+01,
1095,9.20e+00,-2.36e+01,
1096,9.20e+00,-2.38e+01,
1097,8.88e+00,-1.92e+01,
1098,8.96e+00,-1.94e+01,
1099,9.28e+00,-1.28e+01,
1100,8.96e+00,-1.30e+01,
1101,9.28e+00,-8.40e+00,
1102,8.96e+00,-8.40e+00,
1103,9.28e+00,-5.40e+00,
1104,9.28e+00,-5.80e+00,
1105,8.96e+00,-3.60e+00,
1106,8.96e+00,-4.00e+00,
1107,9.28e+00,-2.40e+00,
1108,8.96e+00,-2.80e+00,
1109,9.44e+00,-1.60e+00,
1110,9.04e+00,-2.00e+00,
1111,9.36e+00,-8.00e-01,
1112,9.04e+00,-1.40e+00,
1113,9.44e+00,-4.00e-01,
1114,9.36e+00,-1.00e+00,
1115,9.04e+00,-2.00e-01,
1116,9.36e+00,-8.00e-01,
1117,9.04e+00,0.00e+00,
1118,9.36e+00,-6.00e-01,
1119,9.12e+00,2.00e-01,
1120,9.12e+00,-4.00e-01,
1121,9.52e+00,2.00e-01,
1122,9.52e+00,-4.00e-01,
1123,9.12e+00,4.00e-01,
1124,9.12e+00,-2.00e-01,
1125,9.52e+00,4.00e-01,
1126,9.52e+00,4.00e-01,
1127,9.12e+00,-2.00e-01,
1128,9.52e+00,4.00e-01,
1129,9.20e+00,-2.00e-01,
1130,9.20e+00,4.00e-01,
1131,9.60e+00,-2.00e-01,
1132,9.60e+00,0.00e+00,
1133,9.20e+00,6.00e-01,
1134,9.60e+00,0.00e+00,
1135,9.20e+00,6.00e-01,
1136,9.20e+00,6.00e-01,
1137,9.68e+00,0.00e+00,
1138,9.36e+00,6.00e-01,
1139,9.68e+00,0.00e+00,
1140,9.36e+00,0.00e+00,
1141,9.68e+00,6.00e-01,
1142,9.36e+00,6.00e-01,
1143,9.68e+00,0.00e+00,
1144,9.36e+00,6.00e-01,
1145,9.68e+00,0.00e+00,
1146,9.68e+00,6.00e-01,
1147,9.36e+00,0.00e+00,
1148,9.44e+00,6.00e-01,
1149,9.76e+00,0.00e+00,
1150,9.44e+00,6.00e-01,
1151,9.76e+00,0.00e+00,
1152,9.76e+00,6.00e-01,
1153,9.44e+00,0.00e+00,
1154,9.44e+00,6.00e-01,
1155,9.76e+00,0.00e+00,
1156,9.76e+00,6.00e-01,
1157,9.44e+00,0.00e+00,
1158,9.76e+00,0.00e+00,
1159,9.52e+00,6.00e-01,
1160,9.52e+00,2.00e-01,
1161,9.84e+00,6.00e-01,
1162,9.84e+00,6.00e-01,
1163,9.52e+00,0.00e+00,
1164,9.52e+00,6.00e-01,
1165,9.84e+00,0.00e+00,
1166,9.52e+00,6.00e-01,
1167,9.92e+00,0.00e+00,
1168,9.60e+00,2.00e-01,
1169,9.92e+00,8.00e-01,
1170,9.92e+00,8.00e-01,
1171,9.60e+00,2.00e-01,
1172,9.92e+00,2.00e-01,
1173,9.60e+00,8.00e-01,
1174,9.60e+00,8.00e-01,
1175,9.92e+00,0.00e+00,
1176,9.92e+00,8.00e-01,
1177,9.60e+00,2.00e-01,
1178,9.68e+00,0.00e+00,
1179,1.00e+01,8.00e-01,
1180,9.68e+00,6.00e-01,
1181,1.00e+01,0.00e+00,
1182,-1.60e-01,6.00e-01,
1183,1.60e-01,-1.86e+01,
1184,-8.00e-02,-1.48e+01,
1185,1.60e-01,-7.40e+00,
1186,1.60e-01,-7.20e+00,
1187,-8.00e-02,-2.20e+00,
1188,-8.00e-02,-2.20e+00,
1189,2.40e-01,-2.00e-01,
1190,0.00e+00,-6.00e-01,
1191,1.60e-01,6.00e-01,
1192,0.00e+00,0.00e+00,
1193,2.40e-01,1.00e+00,
1194,2.40e-01,6.00e-01,
1195,0.00e+00,1.20e+00,
1196,2.40e-01,8.00e-01,
1197,0.00e+00,1.40e+00,
1198,2.40e-01,8.00e-01,
1199,0.00e+00,1.40e+00,
