X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.190000e+00,5.000000e-03
412,3.40e-01,6.20e-02,
413,3.00e-01,6.40e-02,
414,3.00e-01,6.20e-02,
415,3.40e-01,6.20e-02,
416,3.40e-01,6.20e-02,
417,3.00e-01,6.20e-02,
418,3.40e-01,6.20e-02,
419,3.40e-01,6.20e-02,
420,3.40e-01,6.20e-02,
421,3.20e-01,6.40e-02,
422,3.40e-01,6.20e-02,
423,3.20e-01,6.20e-02,
424,3.40e-01,6.20e-02,
425,3.60e-01,6.20e-02,
426,3.40e-01,6.20e-02,
427,3.20e-01,6.40e-02,
428,3.40e-01,6.20e-02,
429,3.60e-01,6.20e-02,
430,3.60e-01,6.20e-02,
431,3.20e-01,6.40e-02,
432,3.40e-01,6.20e-02,
433,3.60e-01,6.20e-02,
434,3.20e-01,6.20e-02,
435,3.60e-01,6.20e-02,
436,3.60e-01,6.60e-02,
437,3.20e-01,6.20e-02,
438,3.40e-01,6.20e-02,
439,3.80e-01,6.40e-02,
440,3.60e-01,6.40e-02,
441,3.20e-01,6.20e-02,
442,3.40e-01,6.20e-02,
443,3.60e-01,6.40e-02,
444,3.60e-01,6.20e-02,
445,3.20e-01,6.20e-02,
446,3.60e-01,6.20e-02,
447,3.60e-01,6.40e-02,
448,3.60e-01,6.20e-02,
449,3.80e-01,6.40e-02,
450,3.60e-01,6.20e-02,
451,3.40e-01,6.40e-02,
452,3.60e-01,6.20e-02,
453,3.60e-01,6.40e-02,
454,3.40e-01,6.20e-02,
455,3.80e-01,6.40e-02,
456,3.60e-01,6.20e-02,
457,3.80e-01,6.40e-02,
458,3.60e-01,6.20e-02,
459,3.80e-01,6.40e-02,
460,3.60e-01,6.20e-02,
461,4.00e-01,6.40e-02,
462,3.60e-01,6.40e-02,
463,4.00e-01,6.20e-02,
464,3.60e-01,6.20e-02,
465,3.60e-01,6.20e-02,
466,4.00e-01,6.20e-02,
467,3.60e-01,6.40e-02,
468,3.60e-01,6.40e-02,
469,3.80e-01,6.20e-02,
470,3.60e-01,6.20e-02,
471,4.00e-01,6.40e-02,
472,3.80e-01,6.20e-02,
473,4.00e-01,6.40e-02,
474,3.80e-01,6.20e-02,
475,3.60e-01,6.20e-02,
476,3.80e-01,6.20e-02,
477,4.00e-01,6.20e-02,
478,3.80e-01,6.20e-02,
479,4.00e-01,6.20e-02,
480,3.80e-01,6.20e-02,
481,3.80e-01,6.40e-02,
482,4.20e-01,6.20e-02,
483,3.80e-01,6.40e-02,
484,3.80e-01,6.20e-02,
485,4.00e-01,6.40e-02,
486,3.80e-01,6.20e-02,
487,4.20e-01,6.40e-02,
488,3.80e-01,6.20e-02,
489,4.20e-01,6.40e-02,
490,4.00e-01,6.20e-02,
491,3.80e-01,6.40e-02,
492,3.80e-01,6.20e-02,
493,4.20e-01,6.20e-02,
494,3.80e-01,6.20e-02,
495,4.20e-01,6.40e-02,
496,4.40e-01,6.20e-02,
497,3.80e-01,6.20e-02,
498,4.20e-01,6.20e-02,
499,4.00e-01,6.40e-02,
500,4.00e-01,6.20e-02,
501,4.20e-01,6.40e-02,
502,4.20e-01,6.20e-02,
503,4.00e-01,6.40e-02,
504,4.00e-01,6.20e-02,
505,4.20e-01,6.40e-02,
506,4.20e-01,6.20e-02,
507,4.00e-01,6.40e-02,
508,4.20e-01,6.40e-02,
509,4.00e-01,6.20e-02,
510,4.00e-01,6.40e-02,
511,4.40e-01,6.20e-02,
512,4.00e-01,6.40e-02,
513,4.40e-01,6.20e-02,
514,4.40e-01,6.20e-02,
515,4.00e-01,6.20e-02,
516,4.00e-01,6.20e-02,
517,4.40e-01,6.20e-02,
518,4.00e-01,6.20e-02,
519,4.40e-01,6.20e-02,
520,4.40e-01,6.20e-02,
521,4.00e-01,6.40e-02,
522,4.00e-01,6.20e-02,
523,4.40e-01,6.40e-02,
524,4.00e-01,6.20e-02,
525,4.40e-01,6.20e-02,
526,4.40e-01,6.20e-02,
527,4.20e-01,6.20e-02,
528,4.40e-01,6.20e-02,
529,4.20e-01,6.40e-02,
530,4.40e-01,6.20e-02,
531,4.20e-01,6.20e-02,
532,4.40e-01,6.20e-02,
533,4.20e-01,6.40e-02,
534,4.40e-01,6.40e-02,
535,4.20e-01,6.20e-02,
536,4.20e-01,6.20e-02,
537,4.60e-01,6.20e-02,
538,4.40e-01,6.20e-02,
539,4.60e-01,6.40e-02,
540,4.60e-01,6.20e-02,
541,4.20e-01,6.40e-02,
542,4.20e-01,6.20e-02,
543,4.60e-01,6.20e-02,
544,4.60e-01,6.20e-02,
545,4.20e-01,6.40e-02,
546,4.20e-01,6.20e-02,
547,4.60e-01,6.20e-02,
548,4.20e-01,6.20e-02,
549,4.60e-01,6.40e-02,
550,4.20e-01,6.20e-02,
551,4.60e-01,6.40e-02,
552,4.40e-01,6.20e-02,
553,4.60e-01,6.40e-02,
554,4.60e-01,6.20e-02,
555,4.40e-01,6.40e-02,
556,4.80e-01,6.20e-02,
557,4.40e-01,6.40e-02,
558,4.40e-01,6.20e-02,
559,4.80e-01,6.20e-02,
560,4.80e-01,6.20e-02,
561,4.40e-01,6.40e-02,
562,4.40e-01,6.20e-02,
563,4.80e-01,6.40e-02,
564,4.40e-01,6.20e-02,
565,4.80e-01,6.40e-02,
566,4.80e-01,6.20e-02,
567,4.40e-01,6.20e-02,
568,4.40e-01,6.20e-02,
569,4.80e-01,6.40e-02,
570,4.80e-01,6.40e-02,
571,4.40e-01,6.20e-02,
572,4.80e-01,6.40e-02,
573,4.40e-01,6.20e-02,
574,4.80e-01,6.40e-02,
575,4.60e-01,6.20e-02,
576,4.80e-01,6.40e-02,
577,4.60e-01,6.20e-02,
578,4.60e-01,6.20e-02,
579,4.80e-01,6.20e-02,
580,4.80e-01,6.20e-02,
581,4.60e-01,6.20e-02,
582,4.60e-01,6.20e-02,
583,5.00e-01,6.20e-02,
584,4.60e-01,6.20e-02,
585,5.00e-01,6.40e-02,
586,5.00e-01,6.20e-02,
587,4.80e-01,6.40e-02,
588,4.80e-01,6.20e-02,
589,5.00e-01,6.40e-02,
590,5.00e-01,6.20e-02,
591,4.80e-01,6.40e-02,
592,5.00e-01,6.20e-02,
593,4.80e-01,6.40e-02,
594,5.00e-01,6.20e-02,
595,4.80e-01,6.20e-02,
596,5.00e-01,6.20e-02,
597,5.00e-01,6.40e-02,
598,5.00e-01,6.20e-02,
599,5.00e-01,6.20e-02,
600,5.00e-01,6.20e-02,
601,5.00e-01,6.40e-02,
602,5.00e-01,6.20e-02,
603,5.00e-01,6.40e-02,
604,5.00e-01,6.20e-02,
605,4.80e-01,6.20e-02,
606,5.00e-01,6.20e-02,
607,5.00e-01,6.40e-02,
608,5.00e-01,6.20e-02,
609,5.40e-01,6.20e-02,
610,5.20e-01,6.20e-02,
611,4.80e-01,6.40e-02,
612,5.00e-01,6.20e-02,
613,5.20e-01,6.40e-02,
614,5.00e-01,6.40e-02,
615,5.20e-01,6.20e-02,
616,5.20e-01,6.20e-02,
617,5.00e-01,6.20e-02,
618,5.20e-01,6.20e-02,
619,5.20e-01,6.20e-02,
620,5.20e-01,6.20e-02,
621,5.00e-01,6.20e-02,
622,5.20e-01,6.20e-02,
623,5.00e-01,6.40e-02,
624,5.40e-01,6.20e-02,
625,5.00e-01,6.40e-02,
626,5.40e-01,6.20e-02,
627,4.80e-01,6.20e-02,
628,5.40e-01,6.20e-02,
629,5.00e-01,6.20e-02,
630,5.00e-01,6.20e-02,
631,5.40e-01,6.20e-02,
632,5.40e-01,6.40e-02,
633,5.20e-01,6.20e-02,
634,5.20e-01,6.20e-02,
635,5.40e-01,6.20e-02,
636,5.60e-01,6.40e-02,
637,5.20e-01,6.20e-02,
638,5.20e-01,6.20e-02,
639,5.60e-01,6.20e-02,
640,5.60e-01,6.20e-02,
641,5.20e-01,6.40e-02,
642,5.60e-01,6.20e-02,
643,5.20e-01,6.40e-02,
644,5.20e-01,6.20e-02,
645,5.60e-01,6.20e-02,
646,5.60e-01,6.20e-02,
647,5.20e-01,6.20e-02,
648,5.20e-01,6.40e-02,
649,5.40e-01,6.20e-02,
650,5.40e-01,6.20e-02,
651,5.60e-01,6.20e-02,
652,5.60e-01,6.40e-02,
653,5.40e-01,6.20e-02,
654,5.60e-01,6.40e-02,
655,5.40e-01,6.20e-02,
656,5.60e-01,6.20e-02,
657,5.40e-01,6.40e-02,
658,5.20e-01,6.20e-02,
659,5.60e-01,6.40e-02,
660,5.40e-01,6.20e-02,
661,5.80e-01,6.40e-02,
662,5.40e-01,6.20e-02,
663,5.60e-01,6.40e-02,
664,5.40e-01,6.20e-02,
665,5.80e-01,6.40e-02,
666,5.40e-01,6.20e-02,
667,5.80e-01,6.40e-02,
668,5.60e-01,6.40e-02,
669,5.80e-01,6.20e-02,
670,5.80e-01,6.20e-02,
671,5.40e-01,6.40e-02,
672,5.40e-01,6.40e-02,
673,5.80e-01,6.20e-02,
674,5.80e-01,6.20e-02,
675,5.60e-01,6.20e-02,
676,5.80e-01,6.20e-02,
677,5.60e-01,6.40e-02,
678,5.60e-01,6.40e-02,
679,5.80e-01,6.20e-02,
680,5.60e-01,6.20e-02,
681,6.00e-01,6.20e-02,
682,5.60e-01,6.20e-02,
683,5.80e-01,6.20e-02,
684,5.60e-01,6.20e-02,
685,6.00e-01,6.20e-02,
686,6.00e-01,6.20e-02,
687,5.60e-01,6.40e-02,
688,6.00e-01,6.20e-02,
689,5.60e-01,6.40e-02,
690,6.00e-01,6.40e-02,
691,5.60e-01,6.20e-02,
692,5.60e-01,6.20e-02,
693,6.00e-01,6.40e-02,
694,6.00e-01,6.20e-02,
695,5.60e-01,6.20e-02,
696,6.00e-01,6.20e-02,
697,5.60e-01,6.20e-02,
698,5.80e-01,6.00e-02,
699,6.00e-01,6.40e-02,
700,6.00e-01,6.20e-02,
701,5.80e-01,6.20e-02,
702,6.00e-01,6.20e-02,
703,5.80e-01,6.20e-02,
704,5.60e-01,6.20e-02,
705,6.20e-01,6.40e-02,
706,6.00e-01,6.40e-02,
707,5.80e-01,6.20e-02,
708,6.00e-01,6.20e-02,
709,6.20e-01,6.40e-02,
710,5.80e-01,6.20e-02,
711,6.20e-01,6.20e-02,
712,6.00e-01,6.20e-02,
713,5.80e-01,6.40e-02,
714,5.80e-01,6.40e-02,
715,6.20e-01,6.00e-02,
716,5.80e-01,6.00e-02,
717,6.20e-01,6.40e-02,
718,6.20e-01,6.40e-02,
719,5.80e-01,6.20e-02,
720,5.80e-01,6.20e-02,
721,6.00e-01,5.80e-02,
722,5.80e-01,6.20e-02,
723,6.20e-01,6.20e-02,
724,6.20e-01,5.80e-02,
725,6.00e-01,6.40e-02,
726,6.20e-01,6.40e-02,
727,6.20e-01,6.20e-02,
728,5.80e-01,6.20e-02,
729,6.40e-01,6.20e-02,
730,6.40e-01,6.20e-02,
731,6.00e-01,6.40e-02,
732,6.40e-01,6.20e-02,
733,6.00e-01,6.40e-02,
734,6.20e-01,6.00e-02,
735,6.00e-01,6.40e-02,
736,6.40e-01,6.20e-02,
737,6.00e-01,5.80e-02,
738,6.40e-01,6.40e-02,
739,6.00e-01,6.00e-02,
740,6.00e-01,6.20e-02,
741,6.40e-01,6.00e-02,
742,6.40e-01,6.20e-02,
743,6.00e-01,5.80e-02,
744,6.40e-01,5.80e-02,
745,6.00e-01,6.40e-02,
746,6.20e-01,6.20e-02,
747,6.60e-01,5.80e-02,
748,6.40e-01,6.20e-02,
749,6.20e-01,6.20e-02,
750,6.40e-01,6.20e-02,
751,6.00e-01,5.80e-02,
752,6.20e-01,6.20e-02,
753,6.60e-01,5.80e-02,
754,6.40e-01,5.80e-02,
755,6.40e-01,6.40e-02,
756,6.40e-01,6.40e-02,
757,6.60e-01,6.00e-02,
758,6.60e-01,6.00e-02,
759,6.20e-01,6.20e-02,
760,6.20e-01,5.80e-02,
761,6.60e-01,6.40e-02,
762,6.40e-01,6.20e-02,
763,6.60e-01,6.00e-02,
764,6.40e-01,6.00e-02,
765,6.60e-01,6.40e-02,
766,6.80e-01,6.00e-02,
767,6.40e-01,6.40e-02,
768,6.60e-01,5.80e-02,
769,6.20e-01,6.20e-02,
770,6.40e-01,6.20e-02,
771,6.60e-01,5.80e-02,
772,6.60e-01,6.20e-02,
773,6.40e-01,5.80e-02,
774,6.60e-01,5.80e-02,
775,6.40e-01,6.20e-02,
776,6.60e-01,6.20e-02,
777,6.60e-01,5.80e-02,
778,6.60e-01,5.80e-02,
779,6.40e-01,6.20e-02,
780,6.40e-01,6.40e-02,
781,6.60e-01,5.80e-02,
782,6.20e-01,5.80e-02,
783,6.60e-01,6.20e-02,
784,6.60e-01,6.20e-02,
785,6.80e-01,5.80e-02,
786,6.60e-01,6.20e-02,
787,6.80e-01,5.80e-02,
788,6.60e-01,5.80e-02,
789,6.80e-01,6.40e-02,
790,7.00e-01,5.80e-02,
791,6.60e-01,6.20e-02,
792,7.00e-01,6.00e-02,
793,6.60e-01,6.20e-02,
794,7.00e-01,6.00e-02,
795,6.60e-01,5.80e-02,
796,6.60e-01,5.80e-02,
797,7.00e-01,6.00e-02,
798,7.00e-01,5.80e-02,
799,6.60e-01,6.20e-02,
800,6.60e-01,6.20e-02,
801,7.00e-01,6.40e-02,
802,6.60e-01,6.20e-02,
803,7.00e-01,6.00e-02,
804,6.80e-01,5.60e-02,
805,7.20e-01,5.80e-02,
806,6.80e-01,5.40e-02,
807,7.20e-01,1.80e-02,
808,7.00e-01,6.00e-03,
809,6.60e-01,-2.00e-02,
810,6.60e-01,-1.80e-02,
811,7.00e-01,1.80e-02,
812,6.80e-01,2.60e-02,
813,7.20e-01,4.40e-02,
814,6.80e-01,4.40e-02,
815,7.20e-01,5.40e-02,
816,6.80e-01,5.20e-02,
