X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.595000e+00,5.000000e-03
65,1.02e+00,9.76e-01,
66,1.00e+00,9.76e-01,
67,1.02e+00,9.84e-01,
68,1.00e+00,9.76e-01,
69,1.02e+00,9.76e-01,
70,2.48e-01,9.76e-01,
71,2.40e-01,9.76e-01,
72,2.36e-01,9.76e-01,
73,2.48e-01,9.76e-01,
74,2.44e-01,9.76e-01,
75,2.48e-01,9.76e-01,
76,2.44e-01,9.76e-01,
77,2.56e-01,9.76e-01,
78,2.48e-01,9.76e-01,
79,2.56e-01,9.84e-01,
80,2.60e-01,9.76e-01,
81,2.48e-01,9.84e-01,
82,2.48e-01,9.84e-01,
83,2.56e-01,9.76e-01,
84,2.48e-01,9.76e-01,
85,2.60e-01,9.84e-01,
86,2.52e-01,9.76e-01,
87,2.60e-01,9.76e-01,
88,2.52e-01,9.76e-01,
89,2.60e-01,9.84e-01,
90,2.52e-01,9.76e-01,
91,2.64e-01,9.84e-01,
92,2.56e-01,9.76e-01,
93,2.68e-01,9.76e-01,
94,2.56e-01,9.76e-01,
95,2.64e-01,9.84e-01,
96,2.68e-01,9.76e-01,
97,2.56e-01,9.76e-01,
98,2.60e-01,9.76e-01,
99,2.68e-01,9.76e-01,
100,2.68e-01,9.76e-01,
101,2.60e-01,9.84e-01,
102,2.60e-01,9.76e-01,
103,2.72e-01,9.84e-01,
104,2.72e-01,9.76e-01,
105,2.68e-01,9.84e-01,
106,2.72e-01,9.84e-01,
107,2.64e-01,9.76e-01,
108,2.76e-01,9.76e-01,
109,2.64e-01,9.84e-01,
110,2.76e-01,9.76e-01,
111,2.64e-01,9.76e-01,
112,2.76e-01,9.76e-01,
113,2.72e-01,9.84e-01,
114,2.72e-01,9.76e-01,
115,2.76e-01,9.84e-01,
116,2.68e-01,9.76e-01,
117,2.80e-01,9.76e-01,
118,2.72e-01,9.76e-01,
119,2.88e-01,9.84e-01,
120,2.76e-01,9.84e-01,
121,2.84e-01,9.76e-01,
122,2.76e-01,9.76e-01,
123,2.88e-01,9.84e-01,
124,2.80e-01,9.76e-01,
125,2.84e-01,9.84e-01,
126,2.88e-01,9.76e-01,
127,2.80e-01,9.84e-01,
128,2.80e-01,9.76e-01,
129,2.92e-01,9.84e-01,
130,2.92e-01,9.76e-01,
131,2.80e-01,9.84e-01,
132,2.80e-01,9.76e-01,
133,2.88e-01,9.76e-01,
134,2.84e-01,9.76e-01,
135,2.92e-01,9.76e-01,
136,2.84e-01,9.76e-01,
137,2.96e-01,9.76e-01,
138,2.88e-01,9.76e-01,
139,2.96e-01,9.76e-01,
140,2.96e-01,9.76e-01,
141,2.88e-01,9.84e-01,
142,2.96e-01,9.76e-01,
143,2.88e-01,9.76e-01,
144,2.92e-01,9.76e-01,
145,3.04e-01,9.76e-01,
146,3.00e-01,9.76e-01,
147,2.92e-01,9.84e-01,
148,2.96e-01,9.76e-01,
149,3.04e-01,9.76e-01,
150,2.96e-01,9.76e-01,
151,3.04e-01,9.76e-01,
152,3.08e-01,9.76e-01,
153,2.96e-01,9.84e-01,
154,3.08e-01,9.76e-01,
155,3.00e-01,9.76e-01,
156,3.08e-01,9.76e-01,
157,3.00e-01,9.84e-01,
158,3.12e-01,9.76e-01,
159,3.04e-01,9.84e-01,
160,3.04e-01,9.76e-01,
161,3.12e-01,9.76e-01,
162,3.04e-01,9.76e-01,
163,3.16e-01,9.76e-01,
164,3.08e-01,9.76e-01,
165,3.16e-01,9.76e-01,
166,3.08e-01,9.76e-01,
167,3.16e-01,9.76e-01,
168,3.08e-01,9.76e-01,
169,3.20e-01,9.84e-01,
170,3.20e-01,9.76e-01,
171,3.12e-01,9.76e-01,
172,3.12e-01,9.76e-01,
173,3.20e-01,9.52e-01,
174,3.12e-01,9.52e-01,
175,3.24e-01,9.36e-01,
176,3.28e-01,9.28e-01,
177,3.12e-01,9.20e-01,
178,3.16e-01,9.20e-01,
179,3.24e-01,9.36e-01,
180,3.16e-01,9.28e-01,
181,3.28e-01,9.36e-01,
182,3.16e-01,9.36e-01,
183,3.28e-01,9.52e-01,
184,3.28e-01,9.52e-01,
185,3.16e-01,9.68e-01,
186,3.32e-01,9.60e-01,
187,3.20e-01,9.68e-01,
188,3.28e-01,9.84e-01,
189,3.24e-01,9.76e-01,
190,3.20e-01,9.76e-01,
191,3.40e-01,9.84e-01,
192,3.28e-01,9.76e-01,
193,3.36e-01,9.84e-01,
194,3.28e-01,9.84e-01,
195,3.36e-01,9.76e-01,
196,3.28e-01,9.76e-01,
197,3.36e-01,9.84e-01,
198,3.32e-01,9.76e-01,
199,3.40e-01,9.76e-01,
200,3.44e-01,9.76e-01,
201,3.32e-01,9.76e-01,
202,3.44e-01,9.76e-01,
203,3.32e-01,9.76e-01,
204,3.36e-01,9.76e-01,
205,3.48e-01,9.84e-01,
206,3.36e-01,9.76e-01,
207,3.48e-01,9.84e-01,
208,3.48e-01,9.84e-01,
209,3.36e-01,9.76e-01,
210,3.36e-01,9.76e-01,
211,3.48e-01,9.76e-01,
212,3.44e-01,9.84e-01,
213,3.48e-01,9.76e-01,
214,3.40e-01,9.76e-01,
215,3.52e-01,9.84e-01,
216,3.52e-01,9.76e-01,
217,3.44e-01,9.84e-01,
218,3.44e-01,9.76e-01,
219,3.56e-01,9.76e-01,
220,3.48e-01,9.76e-01,
221,3.60e-01,9.84e-01,
222,3.60e-01,9.84e-01,
223,3.44e-01,9.76e-01,
224,3.56e-01,9.76e-01,
225,3.52e-01,9.84e-01,
226,3.56e-01,9.76e-01,
227,3.52e-01,9.84e-01,
228,3.56e-01,9.76e-01,
229,3.60e-01,9.84e-01,
230,3.64e-01,9.76e-01,
231,3.52e-01,9.84e-01,
232,3.52e-01,9.76e-01,
233,3.68e-01,9.84e-01,
234,3.64e-01,9.76e-01,
235,3.56e-01,9.76e-01,
236,3.60e-01,9.76e-01,
237,3.64e-01,9.76e-01,
238,3.60e-01,9.76e-01,
239,3.68e-01,9.76e-01,
240,3.60e-01,9.76e-01,
241,3.68e-01,9.76e-01,
242,3.72e-01,9.76e-01,
243,3.64e-01,9.84e-01,
244,3.68e-01,9.76e-01,
245,3.64e-01,9.76e-01,
246,3.76e-01,9.76e-01,
247,3.64e-01,9.76e-01,
248,3.68e-01,9.76e-01,
249,3.76e-01,9.84e-01,
250,3.76e-01,9.76e-01,
251,3.64e-01,9.84e-01,
252,3.68e-01,9.76e-01,
253,3.80e-01,9.76e-01,
254,3.80e-01,9.76e-01,
255,3.72e-01,9.84e-01,
256,3.72e-01,9.76e-01,
257,3.80e-01,9.76e-01,
258,3.80e-01,9.76e-01,
259,3.72e-01,9.84e-01,
260,3.76e-01,9.84e-01,
261,3.84e-01,9.76e-01,
262,3.80e-01,9.76e-01,
263,3.84e-01,9.76e-01,
264,3.76e-01,9.76e-01,
265,3.88e-01,9.84e-01,
266,3.80e-01,9.76e-01,
267,3.88e-01,9.76e-01,
268,3.80e-01,9.76e-01,
269,3.88e-01,9.76e-01,
270,3.80e-01,9.76e-01,
271,3.96e-01,9.76e-01,
272,3.92e-01,9.84e-01,
273,3.80e-01,9.76e-01,
274,3.96e-01,9.76e-01,
275,3.84e-01,9.76e-01,
276,3.88e-01,9.76e-01,
277,4.00e-01,9.76e-01,
278,3.88e-01,9.76e-01,
279,3.96e-01,9.76e-01,
280,3.88e-01,9.76e-01,
281,4.00e-01,9.76e-01,
282,3.92e-01,9.84e-01,
283,4.04e-01,9.76e-01,
284,3.92e-01,9.76e-01,
285,4.04e-01,9.76e-01,
286,4.00e-01,9.76e-01,
287,3.96e-01,9.84e-01,
288,4.04e-01,9.76e-01,
289,3.96e-01,9.76e-01,
290,3.92e-01,9.76e-01,
291,4.08e-01,9.76e-01,
292,3.96e-01,9.76e-01,
293,4.04e-01,9.84e-01,
294,4.08e-01,9.76e-01,
295,3.96e-01,9.84e-01,
296,4.16e-01,9.76e-01,
297,3.96e-01,9.84e-01,
298,4.08e-01,9.76e-01,
299,4.00e-01,9.76e-01,
300,4.04e-01,9.76e-01,
301,4.12e-01,9.76e-01,
302,4.04e-01,9.76e-01,
303,4.12e-01,9.76e-01,
304,4.08e-01,9.76e-01,
305,4.16e-01,9.76e-01,
306,4.08e-01,9.76e-01,
307,4.20e-01,9.84e-01,
308,4.20e-01,9.76e-01,
309,4.08e-01,9.84e-01,
310,4.12e-01,9.76e-01,
311,4.20e-01,9.84e-01,
312,4.12e-01,9.76e-01,
313,4.20e-01,9.76e-01,
314,4.24e-01,9.76e-01,
315,4.16e-01,9.76e-01,
316,4.16e-01,9.76e-01,
317,4.28e-01,9.84e-01,
318,4.12e-01,9.76e-01,
319,4.28e-01,9.84e-01,
320,4.28e-01,9.76e-01,
321,4.16e-01,9.76e-01,
322,4.24e-01,9.76e-01,
323,4.28e-01,9.84e-01,
324,4.20e-01,9.76e-01,
325,4.32e-01,9.84e-01,
326,4.28e-01,9.76e-01,
327,4.20e-01,9.84e-01,
328,4.32e-01,9.76e-01,
329,4.24e-01,9.84e-01,
330,4.32e-01,9.76e-01,
331,4.20e-01,9.84e-01,
332,4.28e-01,9.76e-01,
333,4.40e-01,9.76e-01,
334,4.36e-01,9.76e-01,
335,4.24e-01,9.84e-01,
336,4.28e-01,9.76e-01,
337,4.40e-01,9.76e-01,
338,4.28e-01,9.76e-01,
339,4.40e-01,9.76e-01,
340,4.32e-01,9.76e-01,
341,4.40e-01,9.76e-01,
342,4.40e-01,9.76e-01,
343,4.28e-01,9.76e-01,
344,4.44e-01,9.76e-01,
345,4.32e-01,9.84e-01,
346,4.36e-01,9.76e-01,
347,4.44e-01,9.76e-01,
348,4.36e-01,9.76e-01,
349,4.48e-01,9.76e-01,
350,4.44e-01,9.76e-01,
351,4.40e-01,9.84e-01,
352,4.40e-01,9.76e-01,
353,4.52e-01,9.84e-01,
354,4.52e-01,9.76e-01,
355,4.40e-01,9.76e-01,
356,4.44e-01,9.76e-01,
357,4.52e-01,9.84e-01,
358,4.44e-01,9.76e-01,
359,4.56e-01,9.76e-01,
360,4.44e-01,9.76e-01,
361,4.52e-01,9.84e-01,
362,4.44e-01,9.76e-01,
363,4.56e-01,9.84e-01,
364,4.48e-01,9.76e-01,
365,4.56e-01,9.76e-01,
366,4.52e-01,9.76e-01,
367,4.60e-01,9.84e-01,
368,4.64e-01,9.76e-01,
369,4.48e-01,9.76e-01,
370,4.52e-01,9.76e-01,
371,4.64e-01,9.76e-01,
372,4.52e-01,9.76e-01,
373,4.68e-01,9.76e-01,
374,4.68e-01,9.76e-01,
375,4.56e-01,9.76e-01,
376,4.60e-01,9.76e-01,
377,4.68e-01,9.76e-01,
378,4.60e-01,9.76e-01,
379,4.68e-01,9.76e-01,
380,4.68e-01,9.76e-01,
381,4.60e-01,9.76e-01,
382,4.76e-01,9.76e-01,
383,4.60e-01,9.84e-01,
384,4.76e-01,9.76e-01,
385,4.60e-01,9.84e-01,
386,4.64e-01,9.76e-01,
387,4.72e-01,9.76e-01,
388,4.76e-01,9.76e-01,
389,4.64e-01,9.76e-01,
390,4.64e-01,9.76e-01,
391,4.76e-01,9.76e-01,
392,4.80e-01,9.76e-01,
393,4.68e-01,9.84e-01,
394,4.68e-01,9.76e-01,
395,4.80e-01,9.76e-01,
396,4.80e-01,9.76e-01,
397,4.68e-01,9.84e-01,
398,4.68e-01,9.76e-01,
399,4.84e-01,9.84e-01,
400,4.72e-01,9.76e-01,
401,4.84e-01,9.76e-01,
402,4.84e-01,9.76e-01,
403,4.72e-01,9.76e-01,
404,4.84e-01,9.76e-01,
405,4.76e-01,9.76e-01,
406,4.88e-01,9.76e-01,
407,4.76e-01,9.76e-01,
408,4.80e-01,9.76e-01,
409,4.88e-01,9.84e-01,
410,4.84e-01,9.76e-01,
411,4.92e-01,9.84e-01,
412,4.92e-01,9.76e-01,
413,4.84e-01,9.84e-01,
414,4.80e-01,9.76e-01,
415,4.96e-01,9.76e-01,
416,4.96e-01,9.76e-01,
417,4.88e-01,9.76e-01,
418,4.88e-01,9.76e-01,
419,4.92e-01,9.84e-01,
420,4.96e-01,9.84e-01,
421,4.88e-01,9.76e-01,
422,5.00e-01,9.76e-01,
423,4.92e-01,9.76e-01,
424,4.92e-01,9.76e-01,
425,5.00e-01,9.84e-01,
426,4.92e-01,9.76e-01,
427,5.04e-01,9.84e-01,
428,5.04e-01,9.76e-01,
429,4.92e-01,9.84e-01,
430,4.96e-01,9.76e-01,
431,5.04e-01,9.84e-01,
432,4.96e-01,9.76e-01,
433,5.04e-01,9.84e-01,
434,5.00e-01,9.84e-01,
435,5.08e-01,9.76e-01,
436,5.00e-01,9.76e-01,
437,5.12e-01,9.84e-01,
438,5.00e-01,9.76e-01,
439,5.08e-01,9.76e-01,
440,5.08e-01,9.76e-01,
441,5.00e-01,9.76e-01,
442,5.12e-01,9.76e-01,
443,5.00e-01,9.76e-01,
444,5.00e-01,9.76e-01,
445,5.12e-01,9.76e-01,
446,5.20e-01,9.76e-01,
447,5.08e-01,9.84e-01,
448,5.20e-01,9.76e-01,
449,5.04e-01,9.76e-01,
450,5.08e-01,9.76e-01,
451,5.16e-01,9.76e-01,
452,5.24e-01,9.76e-01,
453,5.08e-01,9.84e-01,
454,5.24e-01,9.76e-01,
455,5.12e-01,9.84e-01,
456,5.16e-01,9.76e-01,
457,5.28e-01,9.76e-01,
458,5.16e-01,9.76e-01,
459,5.28e-01,9.84e-01,
460,5.16e-01,9.76e-01,
461,5.28e-01,9.76e-01,
462,5.20e-01,9.76e-01,
463,5.24e-01,9.84e-01,
464,5.16e-01,9.76e-01,
465,5.32e-01,9.84e-01,
466,5.20e-01,9.84e-01,
467,5.32e-01,9.76e-01,
468,5.32e-01,9.76e-01,
469,5.20e-01,9.84e-01,
470,5.32e-01,9.76e-01,
471,5.20e-01,9.76e-01,
472,5.36e-01,9.76e-01,
473,5.24e-01,9.76e-01,
474,5.36e-01,9.76e-01,
475,5.24e-01,9.76e-01,
476,5.36e-01,9.76e-01,
477,5.28e-01,9.76e-01,
478,5.24e-01,9.76e-01,
479,5.40e-01,9.76e-01,
480,5.28e-01,9.76e-01,
481,5.40e-01,9.76e-01,
482,5.32e-01,9.76e-01,
483,5.40e-01,9.84e-01,
484,5.28e-01,9.76e-01,
485,5.44e-01,9.84e-01,
486,5.44e-01,9.76e-01,
487,5.36e-01,9.84e-01,
488,5.48e-01,9.84e-01,
489,5.32e-01,9.76e-01,
490,5.48e-01,9.76e-01,
491,5.36e-01,9.76e-01,
492,5.40e-01,9.76e-01,
493,5.52e-01,9.76e-01,
494,5.52e-01,9.76e-01,
495,5.40e-01,9.84e-01,
496,5.48e-01,9.76e-01,
497,5.40e-01,9.76e-01,
498,5.52e-01,9.76e-01,
499,5.44e-01,9.84e-01,
500,5.56e-01,9.76e-01,
501,5.44e-01,9.84e-01,
502,5.44e-01,9.76e-01,
503,5.56e-01,9.76e-01,
504,5.60e-01,9.76e-01,
505,5.48e-01,9.76e-01,
506,5.48e-01,9.76e-01,
507,5.60e-01,9.76e-01,
508,5.48e-01,9.76e-01,
509,5.64e-01,9.76e-01,
510,5.48e-01,9.76e-01,
511,5.64e-01,9.84e-01,
512,5.52e-01,9.76e-01,
513,5.64e-01,9.84e-01,
514,5.64e-01,9.76e-01,
515,5.52e-01,9.84e-01,
516,5.64e-01,9.76e-01,
517,5.56e-01,9.76e-01,
518,5.52e-01,9.76e-01,
519,5.72e-01,9.76e-01,
520,5.68e-01,9.76e-01,
521,5.60e-01,9.84e-01,
522,5.68e-01,9.84e-01,
523,5.56e-01,9.76e-01,
524,5.64e-01,9.76e-01,
525,5.76e-01,9.76e-01,
526,5.64e-01,9.76e-01,
527,5.72e-01,9.76e-01,
528,5.68e-01,9.76e-01,
529,5.72e-01,9.84e-01,
530,5.68e-01,9.76e-01,
531,5.76e-01,9.84e-01,
532,5.80e-01,9.76e-01,
533,5.64e-01,9.84e-01,
534,5.72e-01,9.76e-01,
535,5.80e-01,9.84e-01,
536,5.72e-01,9.84e-01,
537,5.80e-01,9.76e-01,
538,5.72e-01,9.76e-01,
539,5.88e-01,9.84e-01,
540,5.68e-01,9.76e-01,
541,5.84e-01,9.84e-01,
542,5.72e-01,9.76e-01,
543,5.88e-01,9.76e-01,
544,5.76e-01,9.76e-01,
545,5.84e-01,9.76e-01,
546,5.76e-01,9.76e-01,
547,5.88e-01,9.76e-01,
548,5.88e-01,9.76e-01,
549,5.76e-01,9.84e-01,
550,5.88e-01,9.76e-01,
551,5.76e-01,9.76e-01,
552,5.80e-01,9.76e-01,
553,5.92e-01,9.76e-01,
554,5.92e-01,9.76e-01,
555,5.80e-01,9.84e-01,
556,5.80e-01,9.76e-01,
557,5.92e-01,9.84e-01,
558,5.92e-01,9.76e-01,
559,5.80e-01,9.76e-01,
560,5.88e-01,9.76e-01,
561,5.96e-01,9.76e-01,
562,5.88e-01,9.84e-01,
563,5.96e-01,9.76e-01,
564,5.92e-01,9.76e-01,
565,6.00e-01,9.76e-01,
566,5.88e-01,9.76e-01,
567,6.08e-01,9.84e-01,
568,5.96e-01,9.84e-01,
569,6.00e-01,9.76e-01,
570,6.04e-01,9.76e-01,
571,5.96e-01,9.76e-01,
572,6.08e-01,9.84e-01,
573,5.88e-01,9.76e-01,
574,5.96e-01,9.76e-01,
575,6.04e-01,9.76e-01,
576,5.96e-01,9.76e-01,
577,6.08e-01,9.76e-01,
578,6.00e-01,9.76e-01,
579,6.08e-01,9.84e-01,
580,6.12e-01,9.76e-01,
581,6.00e-01,9.76e-01,
582,6.12e-01,9.76e-01,
583,6.04e-01,9.76e-01,
584,6.12e-01,9.76e-01,
585,6.00e-01,9.84e-01,
586,6.16e-01,9.76e-01,
587,6.04e-01,9.84e-01,
588,6.16e-01,9.76e-01,
589,6.08e-01,9.84e-01,
590,6.12e-01,9.76e-01,
591,6.20e-01,9.76e-01,
592,6.04e-01,9.76e-01,
593,6.20e-01,9.84e-01,
594,6.24e-01,9.76e-01,
595,6.08e-01,9.76e-01,
596,6.24e-01,9.76e-01,
597,6.12e-01,9.84e-01,
598,6.20e-01,9.76e-01,
599,6.28e-01,9.76e-01,
600,6.28e-01,9.76e-01,
601,6.16e-01,9.76e-01,
602,6.24e-01,9.76e-01,
603,6.16e-01,9.84e-01,
604,6.20e-01,9.76e-01,
605,6.28e-01,9.76e-01,
606,6.20e-01,9.76e-01,
607,6.32e-01,9.76e-01,
608,6.32e-01,9.76e-01,
609,6.20e-01,9.76e-01,
610,6.36e-01,9.76e-01,
611,6.24e-01,9.76e-01,
612,6.24e-01,9.76e-01,
613,6.36e-01,9.84e-01,
614,6.36e-01,9.76e-01,
615,6.24e-01,9.76e-01,
616,6.36e-01,9.76e-01,
617,6.28e-01,9.84e-01,
618,6.32e-01,9.76e-01,
619,6.40e-01,9.76e-01,
620,6.32e-01,9.76e-01,
621,6.40e-01,9.76e-01,
622,6.40e-01,9.76e-01,
623,6.28e-01,9.76e-01,
624,6.32e-01,9.84e-01,
625,6.44e-01,9.76e-01,
626,6.32e-01,9.76e-01,
627,6.44e-01,9.76e-01,
628,6.48e-01,9.76e-01,
629,6.32e-01,9.76e-01,
630,6.36e-01,9.76e-01,
631,6.48e-01,9.84e-01,
632,6.44e-01,9.76e-01,
633,6.40e-01,9.76e-01,
634,6.48e-01,9.76e-01,
635,6.40e-01,9.84e-01,
636,6.40e-01,9.76e-01,
637,6.56e-01,9.76e-01,
638,6.52e-01,9.84e-01,
639,6.36e-01,9.76e-01,
640,6.52e-01,9.76e-01,
641,6.44e-01,9.84e-01,
642,6.56e-01,9.76e-01,
643,6.44e-01,9.84e-01,
644,6.60e-01,9.76e-01,
645,6.40e-01,9.76e-01,
646,6.48e-01,9.76e-01,
647,6.60e-01,9.76e-01,
648,6.52e-01,9.76e-01,
649,6.60e-01,9.76e-01,
650,6.52e-01,9.76e-01,
651,6.64e-01,9.76e-01,
652,6.48e-01,9.76e-01,
653,6.64e-01,9.76e-01,
654,6.64e-01,9.76e-01,
655,6.48e-01,9.76e-01,
656,6.52e-01,9.76e-01,
657,6.64e-01,9.84e-01,
658,6.56e-01,9.84e-01,
659,6.64e-01,9.76e-01,
660,6.64e-01,9.76e-01,
661,6.56e-01,9.76e-01,
662,6.56e-01,9.76e-01,
663,6.68e-01,9.76e-01,
664,6.60e-01,9.76e-01,
665,6.76e-01,9.84e-01,
666,6.56e-01,9.76e-01,
667,6.72e-01,9.76e-01,
668,6.64e-01,9.76e-01,
669,6.76e-01,9.84e-01,
670,6.72e-01,9.76e-01,
671,6.64e-01,9.84e-01,
672,6.80e-01,9.76e-01,
673,6.68e-01,9.76e-01,
674,6.68e-01,9.76e-01,
675,6.76e-01,9.76e-01,
676,6.80e-01,9.76e-01,
677,6.64e-01,9.76e-01,
678,6.68e-01,9.76e-01,
679,6.80e-01,9.76e-01,
680,6.80e-01,9.76e-01,
681,6.72e-01,9.84e-01,
682,6.76e-01,9.76e-01,
683,6.84e-01,9.76e-01,
684,6.84e-01,9.76e-01,
685,6.76e-01,9.76e-01,
686,6.76e-01,9.76e-01,
687,6.88e-01,9.84e-01,
688,6.88e-01,9.76e-01,
689,6.80e-01,9.84e-01,
690,6.76e-01,9.76e-01,
691,6.88e-01,9.76e-01,
692,6.80e-01,9.76e-01,
693,6.96e-01,9.76e-01,
694,6.80e-01,9.76e-01,
695,6.92e-01,9.84e-01,
696,6.92e-01,9.76e-01,
697,6.84e-01,9.76e-01,
698,6.96e-01,9.76e-01,
699,6.84e-01,9.84e-01,
700,6.84e-01,9.76e-01,
701,7.00e-01,9.76e-01,
702,7.00e-01,9.76e-01,
703,6.84e-01,9.76e-01,
704,6.84e-01,9.76e-01,
705,7.00e-01,9.84e-01,
706,7.04e-01,9.76e-01,
707,6.92e-01,9.76e-01,
708,7.00e-01,9.76e-01,
709,6.88e-01,9.84e-01,
710,6.92e-01,9.76e-01,
711,7.04e-01,9.76e-01,
712,7.04e-01,9.76e-01,
713,6.96e-01,9.76e-01,
714,6.96e-01,9.76e-01,
715,7.08e-01,9.84e-01,
716,7.12e-01,9.76e-01,
717,7.00e-01,9.76e-01,
718,7.08e-01,9.76e-01,
719,6.96e-01,9.84e-01,
720,7.08e-01,9.76e-01,
721,7.00e-01,9.76e-01,
722,7.04e-01,9.76e-01,
723,7.16e-01,9.76e-01,
724,7.12e-01,9.76e-01,
725,7.00e-01,9.76e-01,
726,7.04e-01,9.76e-01,
727,7.16e-01,9.84e-01,
728,7.08e-01,9.76e-01,
729,7.20e-01,9.76e-01,
730,7.04e-01,9.76e-01,
731,7.08e-01,9.76e-01,
732,7.08e-01,9.76e-01,
733,7.20e-01,9.84e-01,
734,7.24e-01,9.84e-01,
735,7.12e-01,9.76e-01,
736,7.24e-01,9.76e-01,
737,7.08e-01,9.84e-01,
738,7.12e-01,9.76e-01,
739,7.20e-01,9.76e-01,
740,7.16e-01,9.76e-01,
741,7.24e-01,9.84e-01,
742,7.28e-01,9.76e-01,
743,7.12e-01,9.84e-01,
744,7.16e-01,9.76e-01,
745,7.28e-01,9.84e-01,
746,7.20e-01,9.76e-01,
747,7.28e-01,9.76e-01,
748,7.32e-01,9.76e-01,
749,7.16e-01,9.76e-01,
750,7.20e-01,9.76e-01,
751,7.28e-01,9.76e-01,
752,7.24e-01,9.76e-01,
753,7.36e-01,9.76e-01,
754,7.28e-01,9.76e-01,
755,7.36e-01,9.76e-01,
756,7.28e-01,9.76e-01,
757,7.40e-01,9.76e-01,
758,7.32e-01,9.76e-01,
759,7.24e-01,9.84e-01,
760,7.28e-01,9.84e-01,
761,7.40e-01,9.76e-01,
762,7.32e-01,9.76e-01,
763,7.40e-01,9.76e-01,
764,7.44e-01,9.76e-01,
765,7.32e-01,9.76e-01,
766,7.48e-01,9.76e-01,
767,7.32e-01,9.84e-01,
768,7.40e-01,9.76e-01,
769,7.32e-01,9.76e-01,
770,7.36e-01,9.76e-01,
771,7.44e-01,9.76e-01,
772,7.44e-01,9.76e-01,
773,7.36e-01,9.84e-01,
774,7.48e-01,9.76e-01,
775,7.44e-01,9.76e-01,
776,7.52e-01,9.76e-01,
777,7.44e-01,9.76e-01,
778,7.48e-01,9.76e-01,
779,7.40e-01,9.76e-01,
780,7.44e-01,9.76e-01,
781,7.40e-01,9.76e-01,
782,7.48e-01,9.76e-01,
783,7.52e-01,9.84e-01,
784,7.48e-01,9.76e-01,
785,7.52e-01,9.76e-01,
786,7.56e-01,9.76e-01,
787,7.48e-01,9.76e-01,
788,7.52e-01,9.76e-01,
789,7.60e-01,9.84e-01,
790,7.52e-01,9.76e-01,
791,7.68e-01,9.76e-01,
792,7.56e-01,9.84e-01,
793,7.64e-01,9.76e-01,
794,7.56e-01,9.76e-01,
795,7.64e-01,9.84e-01,
796,7.68e-01,9.76e-01,
797,7.56e-01,9.84e-01,
798,7.52e-01,9.84e-01,
799,7.60e-01,9.76e-01,
800,7.60e-01,9.76e-01,
801,7.52e-01,9.84e-01,
802,7.56e-01,9.84e-01,
803,7.68e-01,9.76e-01,
804,7.56e-01,9.76e-01,
805,7.68e-01,9.84e-01,
806,7.60e-01,9.76e-01,
807,7.68e-01,9.84e-01,
808,7.68e-01,9.76e-01,
809,7.60e-01,9.76e-01,
810,7.68e-01,9.76e-01,
811,7.60e-01,9.84e-01,
812,7.60e-01,9.76e-01,
813,7.72e-01,9.76e-01,
814,7.72e-01,9.76e-01,
815,7.64e-01,9.76e-01,
816,7.72e-01,9.76e-01,
