X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.055000e+00,5.000000e-03
118,3.20e-01,5.00e+00,
119,6.40e-01,5.60e+00,
120,5.60e-01,5.60e+00,
121,3.20e-01,5.00e+00,
122,3.20e-01,5.60e+00,
123,6.40e-01,4.80e+00,
124,6.40e-01,5.60e+00,
125,3.20e-01,4.80e+00,
126,4.00e-01,5.00e+00,
127,6.40e-01,5.60e+00,
128,6.40e-01,5.60e+00,
129,4.00e-01,5.00e+00,
130,4.80e-01,5.00e+00,
131,7.20e-01,5.60e+00,
132,4.80e-01,5.00e+00,
133,7.20e-01,5.60e+00,
134,4.80e-01,5.00e+00,
135,7.20e-01,5.60e+00,
136,7.20e-01,5.00e+00,
137,4.80e-01,5.60e+00,
138,7.20e-01,5.00e+00,
139,4.80e-01,5.60e+00,
140,5.60e-01,5.60e+00,
141,8.00e-01,4.80e+00,
142,5.60e-01,5.00e+00,
143,8.00e-01,5.40e+00,
144,5.60e-01,5.00e+00,
145,8.00e-01,5.60e+00,
146,5.60e-01,5.40e+00,
147,8.00e-01,4.80e+00,
148,8.00e-01,5.00e+00,
149,5.60e-01,5.60e+00,
150,6.40e-01,5.00e+00,
151,8.80e-01,5.40e+00,
152,6.40e-01,5.60e+00,
153,8.80e-01,5.00e+00,
154,8.80e-01,5.40e+00,
155,6.40e-01,4.80e+00,
156,8.80e-01,5.00e+00,
157,6.40e-01,5.60e+00,
158,6.40e-01,5.40e+00,
159,9.60e-01,4.80e+00,
160,8.80e-01,5.00e+00,
161,7.20e-01,5.60e+00,
162,9.60e-01,5.00e+00,
163,7.20e-01,5.40e+00,
164,9.60e-01,5.00e+00,
165,7.20e-01,5.40e+00,
166,9.60e-01,5.00e+00,
167,7.20e-01,5.40e+00,
168,8.00e-01,5.60e+00,
169,9.60e-01,5.00e+00,
170,8.00e-01,5.00e+00,
171,1.04e+00,5.40e+00,
172,8.00e-01,5.00e+00,
173,1.04e+00,5.40e+00,
174,1.04e+00,5.60e+00,
175,8.00e-01,4.80e+00,
176,1.04e+00,5.00e+00,
177,8.80e-01,5.40e+00,
178,1.04e+00,5.00e+00,
179,8.80e-01,5.60e+00,
180,8.80e-01,5.40e+00,
181,1.12e+00,4.80e+00,
182,8.80e-01,5.40e+00,
183,1.20e+00,4.80e+00,
184,8.80e-01,5.40e+00,
185,1.20e+00,4.80e+00,
186,1.12e+00,5.40e+00,
187,8.80e-01,4.80e+00,
188,1.20e+00,4.80e+00,
189,8.80e-01,5.40e+00,
190,9.60e-01,5.00e+00,
191,1.20e+00,5.40e+00,
192,9.60e-01,5.40e+00,
193,1.28e+00,5.00e+00,
194,9.60e-01,5.40e+00,
195,1.28e+00,4.80e+00,
196,1.28e+00,5.00e+00,
197,1.04e+00,5.40e+00,
198,1.28e+00,5.00e+00,
199,9.60e-01,5.60e+00,
200,1.12e+00,5.40e+00,
201,1.28e+00,4.80e+00,
202,1.12e+00,5.00e+00,
203,1.36e+00,5.60e+00,
204,1.12e+00,4.80e+00,
205,1.36e+00,5.40e+00,
206,1.36e+00,5.40e+00,
207,1.12e+00,4.80e+00,
208,1.20e+00,5.40e+00,
209,1.36e+00,4.80e+00,
210,1.20e+00,5.60e+00,
211,1.44e+00,4.80e+00,
212,1.20e+00,5.40e+00,
213,1.44e+00,4.80e+00,
214,1.44e+00,5.00e+00,
215,1.20e+00,5.40e+00,
216,1.44e+00,5.40e+00,
217,1.20e+00,4.80e+00,
218,1.28e+00,5.60e+00,
219,1.52e+00,4.80e+00,
220,1.28e+00,5.00e+00,
221,1.52e+00,5.40e+00,
222,1.28e+00,5.40e+00,
223,1.52e+00,4.80e+00,
224,1.52e+00,5.40e+00,
225,1.28e+00,4.60e+00,
226,1.52e+00,5.40e+00,
227,1.28e+00,4.80e+00,
228,1.52e+00,4.80e+00,
229,1.28e+00,5.40e+00,
230,1.36e+00,4.80e+00,
231,1.60e+00,5.40e+00,
232,1.36e+00,5.40e+00,
233,1.60e+00,4.80e+00,
234,1.36e+00,4.80e+00,
235,1.60e+00,5.40e+00,
236,1.60e+00,4.80e+00,
237,1.36e+00,5.40e+00,
238,1.44e+00,4.80e+00,
239,1.60e+00,5.40e+00,
240,1.60e+00,5.40e+00,
241,1.44e+00,4.80e+00,
242,1.44e+00,5.40e+00,
243,1.68e+00,4.80e+00,
244,1.44e+00,5.40e+00,
245,1.68e+00,4.60e+00,
246,1.68e+00,5.40e+00,
247,1.44e+00,4.80e+00,
248,1.68e+00,5.40e+00,
249,1.52e+00,4.80e+00,
250,1.52e+00,5.40e+00,
251,1.68e+00,4.80e+00,
252,1.76e+00,5.40e+00,
253,1.52e+00,4.80e+00,
254,1.76e+00,5.40e+00,
255,1.52e+00,4.80e+00,
256,1.76e+00,5.40e+00,
257,1.52e+00,4.80e+00,
258,1.76e+00,5.40e+00,
259,1.60e+00,4.60e+00,
260,1.60e+00,5.40e+00,
261,1.76e+00,4.80e+00,
262,1.60e+00,5.40e+00,
263,1.92e+00,4.80e+00,
264,1.60e+00,5.40e+00,
265,1.92e+00,4.60e+00,
266,1.92e+00,4.60e+00,
267,1.60e+00,5.40e+00,
268,1.68e+00,5.40e+00,
269,1.92e+00,4.80e+00,
270,1.92e+00,4.80e+00,
271,1.68e+00,5.40e+00,
272,1.68e+00,4.80e+00,
273,2.00e+00,5.40e+00,
274,1.76e+00,4.80e+00,
275,2.00e+00,5.40e+00,
276,2.00e+00,4.80e+00,
277,1.68e+00,5.40e+00,
278,2.00e+00,5.40e+00,
279,1.76e+00,4.80e+00,
280,2.00e+00,4.80e+00,
281,1.84e+00,5.40e+00,
282,1.84e+00,4.80e+00,
283,2.08e+00,5.40e+00,
284,1.84e+00,5.40e+00,
285,2.08e+00,4.60e+00,
286,1.84e+00,4.80e+00,
287,2.16e+00,5.40e+00,
288,2.16e+00,4.80e+00,
289,1.84e+00,5.40e+00,
290,2.08e+00,4.80e+00,
291,1.92e+00,5.40e+00,
292,1.92e+00,4.80e+00,
293,2.16e+00,5.40e+00,
294,2.16e+00,4.80e+00,
295,1.92e+00,5.40e+00,
296,2.16e+00,4.80e+00,
297,1.92e+00,5.40e+00,
298,2.00e+00,4.80e+00,
299,2.24e+00,5.40e+00,
300,2.00e+00,5.40e+00,
301,2.24e+00,4.80e+00,
302,2.24e+00,5.40e+00,
303,2.00e+00,4.80e+00,
304,2.00e+00,4.80e+00,
305,2.24e+00,5.40e+00,
306,2.24e+00,5.20e+00,
307,2.00e+00,4.60e+00,
308,2.08e+00,5.40e+00,
309,2.32e+00,4.60e+00,
310,2.08e+00,4.80e+00,
311,2.32e+00,5.40e+00,
312,2.08e+00,4.80e+00,
313,2.32e+00,5.40e+00,
314,2.08e+00,5.40e+00,
315,2.32e+00,4.80e+00,
316,2.32e+00,4.80e+00,
317,2.08e+00,5.40e+00,
318,2.16e+00,4.60e+00,
319,2.40e+00,5.40e+00,
320,2.16e+00,4.80e+00,
321,2.40e+00,5.40e+00,
322,2.16e+00,4.80e+00,
323,2.40e+00,5.40e+00,
324,2.40e+00,4.80e+00,
325,2.16e+00,5.40e+00,
326,2.40e+00,5.40e+00,
327,2.16e+00,4.60e+00,
328,2.24e+00,5.40e+00,
329,2.48e+00,4.60e+00,
330,2.24e+00,4.80e+00,
331,2.48e+00,5.40e+00,
332,2.24e+00,5.40e+00,
333,2.48e+00,4.80e+00,
334,2.24e+00,5.40e+00,
335,2.48e+00,4.80e+00,
336,2.48e+00,4.80e+00,
337,2.24e+00,5.40e+00,
338,2.48e+00,5.40e+00,
339,2.32e+00,4.80e+00,
340,2.32e+00,4.60e+00,
341,2.64e+00,5.40e+00,
342,2.32e+00,4.80e+00,
343,2.64e+00,5.40e+00,
344,2.64e+00,4.80e+00,
345,2.40e+00,5.40e+00,
346,2.64e+00,4.60e+00,
347,2.40e+00,5.40e+00,
348,2.48e+00,4.60e+00,
349,2.64e+00,5.40e+00,
350,2.48e+00,4.80e+00,
351,2.72e+00,5.40e+00,
352,2.72e+00,4.80e+00,
353,2.48e+00,5.40e+00,
354,2.72e+00,4.80e+00,
355,2.48e+00,5.40e+00,
356,2.72e+00,5.40e+00,
357,2.40e+00,4.60e+00,
358,2.56e+00,5.40e+00,
359,2.80e+00,4.60e+00,
360,2.56e+00,4.60e+00,
361,2.80e+00,5.20e+00,
362,2.56e+00,4.60e+00,
363,2.80e+00,5.20e+00,
364,2.80e+00,4.40e+00,
365,2.56e+00,5.20e+00,
366,2.80e+00,5.20e+00,
367,2.56e+00,4.40e+00,
368,2.64e+00,4.40e+00,
369,2.88e+00,5.20e+00,
370,2.64e+00,5.20e+00,
371,2.88e+00,4.40e+00,
372,2.88e+00,4.40e+00,
373,2.64e+00,5.20e+00,
374,2.64e+00,5.00e+00,
375,2.88e+00,4.40e+00,
376,2.64e+00,4.80e+00,
377,2.96e+00,4.20e+00,
378,2.72e+00,4.80e+00,
379,2.96e+00,4.20e+00,
380,2.72e+00,4.80e+00,
381,2.96e+00,4.20e+00,
382,2.96e+00,4.80e+00,
383,2.72e+00,4.00e+00,
384,2.72e+00,4.00e+00,
385,2.96e+00,4.60e+00,
386,2.96e+00,4.40e+00,
387,2.72e+00,3.80e+00,
388,2.80e+00,4.40e+00,
389,3.04e+00,3.60e+00,
390,2.80e+00,4.00e+00,
391,3.04e+00,3.40e+00,
392,3.04e+00,4.00e+00,
393,2.72e+00,2.80e+00,
394,2.80e+00,3.20e+00,
395,3.04e+00,2.00e+00,
396,3.04e+00,2.40e+00,
397,2.80e+00,8.00e-01,
398,3.04e+00,1.20e+00,
399,2.80e+00,-2.60e+00,
400,2.88e+00,-2.40e+00,
401,3.12e+00,-7.60e+00,
402,3.12e+00,-7.80e+00,
403,2.88e+00,-1.88e+01,
404,2.88e+00,-1.90e+01,
405,3.12e+00,-2.82e+01,
406,3.12e+00,-2.82e+01,
407,2.88e+00,-2.08e+01,
408,3.12e+00,-2.06e+01,
409,2.96e+00,-1.08e+01,
410,2.96e+00,-1.10e+01,
411,3.28e+00,-4.20e+00,
412,3.28e+00,-4.20e+00,
413,2.96e+00,-8.00e-01,
414,2.96e+00,-1.20e+00,
415,3.28e+00,1.60e+00,
416,3.28e+00,1.20e+00,
417,2.96e+00,2.60e+00,
418,3.04e+00,2.40e+00,
419,3.36e+00,3.60e+00,
420,3.36e+00,3.00e+00,
421,3.04e+00,4.00e+00,
422,3.36e+00,3.60e+00,
423,3.04e+00,4.20e+00,
424,3.04e+00,3.80e+00,
425,3.36e+00,4.60e+00,
426,3.36e+00,4.00e+00,
427,3.12e+00,4.60e+00,
428,3.12e+00,4.20e+00,
429,3.36e+00,4.80e+00,
430,3.20e+00,4.80e+00,
431,3.44e+00,4.20e+00,
432,3.20e+00,4.80e+00,
433,3.44e+00,4.20e+00,
434,3.20e+00,4.40e+00,
435,3.44e+00,5.20e+00,
436,3.20e+00,5.00e+00,
437,3.52e+00,4.40e+00,
438,3.28e+00,5.20e+00,
439,3.52e+00,4.40e+00,
440,3.28e+00,5.20e+00,
441,3.52e+00,4.40e+00,
442,3.52e+00,4.40e+00,
443,3.28e+00,5.20e+00,
444,3.28e+00,4.40e+00,
445,3.52e+00,5.20e+00,
446,3.52e+00,5.20e+00,
447,3.28e+00,4.40e+00,
448,3.36e+00,5.20e+00,
449,3.60e+00,4.40e+00,
450,3.36e+00,5.20e+00,
451,3.60e+00,4.60e+00,
452,3.60e+00,5.20e+00,
453,3.36e+00,4.40e+00,
454,3.36e+00,5.20e+00,
455,3.60e+00,4.80e+00,
456,3.60e+00,4.80e+00,
457,3.36e+00,5.40e+00,
458,3.44e+00,5.40e+00,
459,3.68e+00,4.60e+00,
460,3.68e+00,4.60e+00,
461,3.44e+00,5.20e+00,
462,3.68e+00,4.60e+00,
463,3.44e+00,5.20e+00,
464,3.44e+00,5.40e+00,
465,3.68e+00,4.60e+00,
466,3.68e+00,4.80e+00,
467,3.44e+00,5.20e+00,
468,3.76e+00,5.40e+00,
469,3.44e+00,4.60e+00,
470,3.76e+00,4.60e+00,
471,3.52e+00,5.40e+00,
472,3.76e+00,4.80e+00,
473,3.52e+00,5.40e+00,
474,3.76e+00,4.80e+00,
475,3.52e+00,5.40e+00,
476,3.52e+00,4.60e+00,
477,3.84e+00,5.40e+00,
478,3.52e+00,5.40e+00,
479,3.84e+00,4.80e+00,
480,3.60e+00,4.60e+00,
481,3.84e+00,5.40e+00,
482,3.84e+00,5.40e+00,
483,3.60e+00,4.60e+00,
484,3.60e+00,4.80e+00,
485,3.84e+00,5.40e+00,
486,3.92e+00,5.40e+00,
487,3.60e+00,4.60e+00,
488,4.00e+00,5.40e+00,
489,3.60e+00,4.60e+00,
490,3.68e+00,5.40e+00,
491,4.00e+00,4.60e+00,
492,4.00e+00,4.80e+00,
493,3.68e+00,5.40e+00,
494,3.68e+00,4.80e+00,
495,4.00e+00,5.40e+00,
496,4.00e+00,4.80e+00,
497,3.68e+00,5.40e+00,
498,3.84e+00,5.40e+00,
499,4.08e+00,4.60e+00,
500,3.84e+00,5.40e+00,
501,4.08e+00,4.60e+00,
502,4.08e+00,4.80e+00,
503,3.76e+00,5.40e+00,
504,4.08e+00,4.80e+00,
505,3.76e+00,5.40e+00,
506,3.84e+00,4.80e+00,
507,4.08e+00,5.40e+00,
508,3.84e+00,4.60e+00,
509,4.16e+00,5.40e+00,
510,3.92e+00,4.60e+00,
511,4.16e+00,5.40e+00,
512,4.16e+00,5.40e+00,
513,3.92e+00,4.60e+00,
514,3.92e+00,4.80e+00,
515,4.16e+00,5.40e+00,
516,4.16e+00,4.80e+00,
517,3.92e+00,5.40e+00,
518,4.00e+00,4.80e+00,
519,4.24e+00,5.40e+00,
520,4.00e+00,5.40e+00,
521,4.24e+00,4.60e+00,
522,4.00e+00,4.80e+00,
523,4.24e+00,5.40e+00,
524,4.00e+00,4.80e+00,
525,4.24e+00,5.40e+00,
526,4.24e+00,4.80e+00,
527,4.00e+00,5.40e+00,
528,4.32e+00,4.80e+00,
529,4.00e+00,5.40e+00,
530,4.08e+00,4.80e+00,
531,4.32e+00,5.40e+00,
532,4.32e+00,5.40e+00,
533,4.08e+00,4.60e+00,
534,4.08e+00,4.60e+00,
535,4.32e+00,5.40e+00,
536,4.32e+00,5.40e+00,
537,4.08e+00,4.60e+00,
538,4.08e+00,4.80e+00,
539,4.40e+00,5.40e+00,
540,4.16e+00,5.40e+00,
541,4.40e+00,4.60e+00,
542,4.40e+00,5.40e+00,
543,4.16e+00,4.60e+00,
544,4.16e+00,4.80e+00,
545,4.40e+00,5.40e+00,
546,4.48e+00,4.80e+00,
547,4.16e+00,5.40e+00,
548,4.24e+00,4.80e+00,
549,4.48e+00,5.20e+00,
550,4.24e+00,5.40e+00,
551,4.48e+00,4.60e+00,
552,4.48e+00,4.60e+00,
553,4.24e+00,5.40e+00,
554,4.48e+00,4.80e+00,
555,4.24e+00,5.20e+00,
556,4.24e+00,4.80e+00,
557,4.56e+00,5.20e+00,
558,4.56e+00,5.20e+00,
559,4.32e+00,4.80e+00,
560,4.24e+00,4.80e+00,
561,4.64e+00,5.40e+00,
562,4.56e+00,4.60e+00,
563,4.32e+00,5.20e+00,
564,4.32e+00,4.60e+00,
565,4.56e+00,5.40e+00,
566,4.32e+00,4.80e+00,
567,4.64e+00,5.40e+00,
568,4.40e+00,5.40e+00,
569,4.72e+00,4.60e+00,
570,4.40e+00,5.20e+00,
571,4.72e+00,4.60e+00,
572,4.64e+00,5.20e+00,
573,4.40e+00,4.60e+00,
574,4.40e+00,5.20e+00,
575,4.72e+00,4.40e+00,
576,4.72e+00,4.80e+00,
577,4.40e+00,5.20e+00,
578,4.80e+00,5.20e+00,
579,4.56e+00,4.60e+00,
580,4.80e+00,5.40e+00,
581,4.56e+00,4.60e+00,
582,4.80e+00,5.40e+00,
583,4.56e+00,4.60e+00,
584,4.56e+00,4.80e+00,
585,4.80e+00,5.40e+00,
586,4.88e+00,4.80e+00,
587,4.56e+00,5.40e+00,
588,4.56e+00,4.60e+00,
589,4.88e+00,5.40e+00,
590,4.64e+00,4.80e+00,
591,4.88e+00,5.40e+00,
592,4.64e+00,4.60e+00,
593,4.88e+00,5.20e+00,
594,4.64e+00,4.60e+00,
595,4.88e+00,5.40e+00,
596,4.64e+00,4.80e+00,
597,4.96e+00,5.40e+00,
598,4.72e+00,5.40e+00,
599,4.96e+00,4.60e+00,
600,4.72e+00,4.60e+00,
601,4.96e+00,5.20e+00,
602,4.96e+00,4.60e+00,
603,4.72e+00,5.40e+00,
604,4.72e+00,4.80e+00,
605,4.96e+00,5.40e+00,
606,4.72e+00,4.80e+00,
607,5.04e+00,5.40e+00,
608,4.80e+00,4.80e+00,
609,5.04e+00,5.20e+00,
610,5.04e+00,4.80e+00,
611,4.80e+00,5.40e+00,
612,5.04e+00,5.20e+00,
613,4.80e+00,4.60e+00,
614,4.80e+00,4.80e+00,
615,5.04e+00,5.20e+00,
616,4.80e+00,4.40e+00,
617,5.12e+00,5.20e+00,
618,5.12e+00,5.20e+00,
619,4.80e+00,4.60e+00,
620,5.12e+00,4.60e+00,
621,4.88e+00,5.20e+00,
622,4.88e+00,4.60e+00,
623,5.12e+00,5.40e+00,
624,4.88e+00,5.40e+00,
625,5.12e+00,4.60e+00,
626,4.88e+00,4.80e+00,
627,5.20e+00,5.20e+00,
628,5.20e+00,4.80e+00,
629,4.96e+00,5.40e+00,
630,5.20e+00,5.40e+00,
631,4.96e+00,4.40e+00,
632,4.96e+00,5.20e+00,
633,5.20e+00,4.60e+00,
634,4.96e+00,5.20e+00,
635,5.20e+00,4.40e+00,
636,5.04e+00,5.20e+00,
637,5.28e+00,4.60e+00,
638,5.04e+00,4.80e+00,
639,5.36e+00,5.40e+00,
640,5.04e+00,5.40e+00,
641,5.36e+00,4.60e+00,
642,5.04e+00,4.60e+00,
643,5.36e+00,5.20e+00,
644,5.04e+00,4.60e+00,
645,5.36e+00,5.40e+00,
646,5.04e+00,4.60e+00,
647,5.44e+00,5.40e+00,
648,5.20e+00,4.80e+00,
649,5.44e+00,5.20e+00,
650,5.44e+00,4.60e+00,
651,5.12e+00,5.20e+00,
652,5.44e+00,4.80e+00,
653,5.12e+00,5.20e+00,
654,5.12e+00,4.60e+00,
655,5.44e+00,5.40e+00,
656,5.12e+00,4.80e+00,
657,5.52e+00,5.40e+00,
658,5.28e+00,4.80e+00,
659,5.52e+00,5.40e+00,
660,5.52e+00,4.60e+00,
661,5.28e+00,5.40e+00,
662,5.52e+00,4.80e+00,
663,5.28e+00,5.20e+00,
664,5.28e+00,4.60e+00,
665,5.52e+00,5.20e+00,
666,5.28e+00,4.40e+00,
667,5.60e+00,5.20e+00,
668,5.36e+00,4.40e+00,
669,5.60e+00,5.20e+00,
670,5.60e+00,4.60e+00,
671,5.36e+00,5.20e+00,
672,5.60e+00,4.60e+00,
673,5.36e+00,5.20e+00,
674,5.36e+00,5.20e+00,
675,5.60e+00,4.60e+00,
676,5.36e+00,4.60e+00,
677,5.68e+00,5.20e+00,
678,5.44e+00,4.60e+00,
679,5.68e+00,5.20e+00,
680,5.68e+00,4.40e+00,
681,5.44e+00,5.40e+00,
682,5.68e+00,5.20e+00,
683,5.44e+00,4.40e+00,
684,5.44e+00,4.60e+00,
685,5.68e+00,5.20e+00,
686,5.68e+00,5.40e+00,
687,5.44e+00,4.60e+00,
688,5.52e+00,5.20e+00,
689,5.76e+00,4.60e+00,
690,5.76e+00,4.60e+00,
691,5.52e+00,5.20e+00,
692,5.76e+00,5.00e+00,
693,5.52e+00,4.40e+00,
694,5.52e+00,5.20e+00,
695,5.76e+00,4.60e+00,
696,5.52e+00,5.20e+00,
697,5.84e+00,4.60e+00,
698,5.84e+00,4.40e+00,
699,5.52e+00,5.20e+00,
700,5.84e+00,5.20e+00,
701,5.60e+00,4.80e+00,
702,5.60e+00,5.20e+00,
703,5.84e+00,4.60e+00,
704,5.60e+00,5.20e+00,
705,5.84e+00,4.60e+00,
706,5.60e+00,4.80e+00,
707,5.92e+00,5.20e+00,
708,5.92e+00,5.20e+00,
709,5.68e+00,4.40e+00,
710,6.00e+00,4.40e+00,
711,5.68e+00,5.20e+00,
712,5.92e+00,4.80e+00,
713,5.68e+00,5.20e+00,
714,5.68e+00,5.20e+00,
715,5.92e+00,4.40e+00,
716,5.68e+00,5.20e+00,
717,6.08e+00,4.60e+00,
718,5.68e+00,4.80e+00,
719,6.08e+00,5.40e+00,
720,6.08e+00,5.20e+00,
721,5.76e+00,4.60e+00,
722,6.08e+00,5.20e+00,
723,5.76e+00,4.60e+00,
724,5.76e+00,5.20e+00,
725,6.08e+00,4.60e+00,
726,5.76e+00,4.60e+00,
727,6.16e+00,5.20e+00,
728,6.16e+00,5.20e+00,
729,5.76e+00,4.40e+00,
730,6.16e+00,4.60e+00,
731,5.92e+00,5.20e+00,
732,5.92e+00,5.20e+00,
733,6.16e+00,4.40e+00,
734,5.92e+00,4.60e+00,
735,6.16e+00,5.20e+00,
736,5.92e+00,5.20e+00,
737,6.24e+00,4.40e+00,
738,6.24e+00,5.20e+00,
739,6.00e+00,4.60e+00,
740,6.24e+00,4.60e+00,
741,6.00e+00,5.20e+00,
742,6.00e+00,4.60e+00,
743,6.24e+00,5.20e+00,
744,6.00e+00,5.20e+00,
745,6.24e+00,4.60e+00,
746,6.00e+00,4.40e+00,
747,6.32e+00,5.40e+00,
748,6.32e+00,5.20e+00,
749,6.08e+00,4.40e+00,
750,6.32e+00,5.20e+00,
751,6.08e+00,4.40e+00,
752,6.08e+00,4.40e+00,
753,6.32e+00,5.20e+00,
754,6.32e+00,5.20e+00,
755,6.08e+00,4.40e+00,
756,6.08e+00,5.20e+00,
757,6.40e+00,4.40e+00,
758,6.40e+00,5.20e+00,
759,6.16e+00,4.40e+00,
760,6.40e+00,4.60e+00,
761,6.16e+00,5.20e+00,
762,6.40e+00,4.60e+00,
763,6.16e+00,5.20e+00,
764,6.16e+00,5.20e+00,
765,6.40e+00,4.40e+00,
766,6.16e+00,5.20e+00,
767,6.48e+00,4.40e+00,
768,6.48e+00,5.20e+00,
769,6.24e+00,4.40e+00,
770,6.48e+00,4.40e+00,
771,6.16e+00,5.20e+00,
772,6.24e+00,5.20e+00,
773,6.56e+00,4.40e+00,
774,6.24e+00,4.40e+00,
775,6.48e+00,5.20e+00,
776,6.56e+00,5.20e+00,
777,6.24e+00,4.40e+00,
778,6.56e+00,4.40e+00,
779,6.32e+00,5.20e+00,
780,6.56e+00,4.40e+00,
781,6.32e+00,5.20e+00,
782,6.56e+00,5.20e+00,
783,6.32e+00,4.40e+00,
784,6.32e+00,5.20e+00,
785,6.64e+00,4.60e+00,
786,6.64e+00,5.20e+00,
787,6.32e+00,4.40e+00,
788,6.40e+00,4.40e+00,
789,6.72e+00,5.20e+00,
790,6.40e+00,4.40e+00,
791,6.72e+00,5.20e+00,
792,6.40e+00,5.20e+00,
793,6.80e+00,4.40e+00,
794,6.40e+00,4.40e+00,
795,6.72e+00,5.20e+00,
796,6.80e+00,5.20e+00,
797,6.40e+00,4.40e+00,
798,6.48e+00,5.20e+00,
799,6.80e+00,4.40e+00,
800,6.80e+00,4.40e+00,
801,6.48e+00,5.00e+00,
802,6.48e+00,5.20e+00,
803,6.80e+00,4.40e+00,
804,6.80e+00,4.40e+00,
805,6.48e+00,5.20e+00,
806,6.56e+00,4.40e+00,
807,6.88e+00,5.20e+00,
808,6.88e+00,4.40e+00,
809,6.48e+00,5.20e+00,
810,6.88e+00,5.20e+00,
811,6.64e+00,4.40e+00,
812,6.88e+00,5.00e+00,
813,6.64e+00,4.40e+00,
814,6.64e+00,4.40e+00,
