X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.960000e+00,5.000000e-03
383,2.72e+00,-2.60e+00,
384,2.48e+00,-2.00e+00,
385,2.72e+00,-2.60e+00,
386,2.48e+00,-2.60e+00,
387,2.72e+00,-2.00e+00,
388,2.56e+00,-2.20e+00,
389,2.80e+00,-2.80e+00,
390,2.80e+00,-2.20e+00,
391,2.56e+00,-3.00e+00,
392,2.80e+00,-3.00e+00,
393,2.56e+00,-2.40e+00,
394,2.56e+00,-2.40e+00,
395,2.80e+00,-3.20e+00,
396,2.56e+00,-2.80e+00,
397,2.80e+00,-3.40e+00,
398,2.64e+00,-2.80e+00,
399,2.80e+00,-3.80e+00,
400,2.64e+00,-3.00e+00,
401,2.88e+00,-4.00e+00,
402,2.88e+00,-3.40e+00,
403,2.64e+00,-4.20e+00,
404,2.64e+00,-3.80e+00,
405,2.88e+00,-4.60e+00,
406,2.64e+00,-4.20e+00,
407,2.88e+00,-5.00e+00,
408,2.64e+00,-4.40e+00,
409,2.96e+00,-5.40e+00,
410,2.64e+00,-5.00e+00,
411,2.96e+00,-6.40e+00,
412,2.96e+00,-5.80e+00,
413,2.72e+00,-6.80e+00,
414,2.72e+00,-6.20e+00,
415,2.96e+00,-8.00e+00,
416,2.72e+00,-7.40e+00,
417,3.04e+00,-9.00e+00,
418,2.80e+00,-8.60e+00,
419,3.04e+00,-1.06e+01,
420,3.04e+00,-1.02e+01,
421,2.80e+00,-1.28e+01,
422,3.04e+00,-1.24e+01,
423,2.80e+00,-1.48e+01,
424,2.80e+00,-1.48e+01,
425,3.04e+00,-1.86e+01,
426,3.04e+00,-1.84e+01,
427,2.80e+00,-2.20e+01,
428,2.88e+00,-2.20e+01,
429,3.12e+00,-2.68e+01,
430,3.12e+00,-2.66e+01,
431,2.88e+00,-3.10e+01,
432,3.12e+00,-3.12e+01,
433,2.88e+00,-3.40e+01,
434,2.88e+00,-3.36e+01,
435,3.12e+00,-3.50e+01,
436,3.12e+00,-3.50e+01,
437,2.88e+00,-3.32e+01,
438,2.96e+00,-3.36e+01,
439,3.20e+00,-2.96e+01,
440,2.96e+00,-3.02e+01,
441,3.28e+00,-2.62e+01,
442,3.28e+00,-2.64e+01,
443,2.96e+00,-2.20e+01,
444,2.96e+00,-2.22e+01,
445,3.28e+00,-1.84e+01,
446,3.28e+00,-1.86e+01,
447,2.96e+00,-1.56e+01,
448,2.96e+00,-1.60e+01,
449,3.36e+00,-1.30e+01,
450,3.36e+00,-1.30e+01,
451,3.12e+00,-1.10e+01,
452,3.36e+00,-1.14e+01,
453,3.04e+00,-9.20e+00,
454,3.36e+00,-9.80e+00,
455,3.04e+00,-8.40e+00,
456,3.04e+00,-8.40e+00,
457,3.44e+00,-7.20e+00,
458,3.20e+00,-7.60e+00,
459,3.44e+00,-6.40e+00,
460,3.44e+00,-6.80e+00,
461,3.20e+00,-5.80e+00,
462,3.44e+00,-6.40e+00,
463,3.20e+00,-5.00e+00,
464,3.20e+00,-5.60e+00,
465,3.52e+00,-4.60e+00,
466,3.20e+00,-5.20e+00,
467,3.52e+00,-4.20e+00,
468,3.20e+00,-4.80e+00,
469,3.52e+00,-4.00e+00,
470,3.52e+00,-4.40e+00,
471,3.20e+00,-3.80e+00,
472,3.52e+00,-4.20e+00,
473,3.28e+00,-3.40e+00,
474,3.28e+00,-4.00e+00,
475,3.52e+00,-3.20e+00,
476,3.52e+00,-3.60e+00,
477,3.28e+00,-3.00e+00,
478,3.36e+00,-3.40e+00,
479,3.60e+00,-2.80e+00,
480,3.36e+00,-3.40e+00,
481,3.60e+00,-2.60e+00,
482,3.36e+00,-3.20e+00,
483,3.60e+00,-2.60e+00,
484,3.36e+00,-3.20e+00,
485,3.60e+00,-2.40e+00,
486,3.36e+00,-2.40e+00,
487,3.60e+00,-3.00e+00,
488,3.68e+00,-3.00e+00,
489,3.36e+00,-2.20e+00,
490,3.44e+00,-2.80e+00,
491,3.68e+00,-2.20e+00,
492,3.68e+00,-2.20e+00,
493,3.44e+00,-2.80e+00,
494,3.44e+00,-2.60e+00,
495,3.68e+00,-2.00e+00,
496,3.44e+00,-2.60e+00,
497,3.76e+00,-2.00e+00,
498,3.76e+00,-2.60e+00,
499,3.52e+00,-2.00e+00,
500,3.76e+00,-2.60e+00,
501,3.52e+00,-2.00e+00,
502,3.76e+00,-2.40e+00,
503,3.52e+00,-1.80e+00,
504,3.76e+00,-2.40e+00,
505,3.52e+00,-1.80e+00,
506,3.52e+00,-2.40e+00,
507,3.84e+00,-1.80e+00,
508,3.84e+00,-2.40e+00,
509,3.52e+00,-1.80e+00,
510,3.84e+00,-1.80e+00,
511,3.60e+00,-2.40e+00,
512,3.84e+00,-2.40e+00,
513,3.60e+00,-1.80e+00,
514,3.60e+00,-2.40e+00,
515,3.84e+00,-1.60e+00,
516,3.68e+00,-2.20e+00,
517,3.92e+00,-1.60e+00,
518,3.68e+00,-2.20e+00,
519,3.92e+00,-1.60e+00,
520,4.00e+00,-1.60e+00,
521,3.68e+00,-2.20e+00,
522,4.00e+00,-2.20e+00,
523,3.68e+00,-1.60e+00,
524,3.68e+00,-1.60e+00,
525,4.00e+00,-2.20e+00,
526,3.76e+00,-1.60e+00,
527,4.08e+00,-2.20e+00,
528,4.08e+00,-1.60e+00,
529,3.76e+00,-2.20e+00,
530,4.08e+00,-1.60e+00,
531,3.76e+00,-2.20e+00,
532,4.08e+00,-1.60e+00,
533,3.76e+00,-2.20e+00,
534,3.84e+00,-2.20e+00,
535,4.08e+00,-1.40e+00,
536,3.84e+00,-1.40e+00,
537,4.16e+00,-2.20e+00,
538,3.92e+00,-2.00e+00,
539,4.16e+00,-1.40e+00,
540,3.92e+00,-2.00e+00,
541,4.16e+00,-1.40e+00,
542,4.16e+00,-2.00e+00,
543,3.92e+00,-1.20e+00,
544,3.92e+00,-1.40e+00,
545,4.16e+00,-2.00e+00,
546,3.92e+00,-2.00e+00,
547,4.24e+00,-1.20e+00,
548,4.24e+00,-1.20e+00,
549,4.00e+00,-2.00e+00,
550,4.24e+00,-2.00e+00,
551,4.00e+00,-1.20e+00,
552,4.00e+00,-2.00e+00,
553,4.24e+00,-1.20e+00,
554,4.00e+00,-1.20e+00,
555,4.24e+00,-2.00e+00,
556,4.00e+00,-2.00e+00,
557,4.32e+00,-1.20e+00,
558,4.08e+00,-1.20e+00,
559,4.32e+00,-2.00e+00,
560,4.32e+00,-1.40e+00,
561,4.08e+00,-2.00e+00,
562,4.32e+00,-2.00e+00,
563,4.08e+00,-1.20e+00,
564,4.08e+00,-1.40e+00,
565,4.32e+00,-2.00e+00,
566,4.08e+00,-1.40e+00,
567,4.40e+00,-2.00e+00,
568,4.16e+00,-2.00e+00,
569,4.40e+00,-1.20e+00,
570,4.40e+00,-1.20e+00,
571,4.16e+00,-2.00e+00,
572,4.40e+00,-1.40e+00,
573,4.16e+00,-2.00e+00,
574,4.16e+00,-2.00e+00,
575,4.40e+00,-1.20e+00,
576,4.24e+00,-1.40e+00,
577,4.48e+00,-2.00e+00,
578,4.24e+00,-1.80e+00,
579,4.48e+00,-1.20e+00,
580,4.48e+00,-1.20e+00,
581,4.24e+00,-2.00e+00,
582,4.48e+00,-2.00e+00,
583,4.24e+00,-1.20e+00,
584,4.48e+00,-1.20e+00,
585,4.24e+00,-2.00e+00,
586,4.24e+00,-2.00e+00,
587,4.56e+00,-1.40e+00,
588,4.24e+00,-2.00e+00,
589,4.64e+00,-1.20e+00,
590,4.64e+00,-1.20e+00,
591,4.32e+00,-2.00e+00,
592,4.64e+00,-2.00e+00,
593,4.32e+00,-1.20e+00,
594,4.32e+00,-1.20e+00,
595,4.72e+00,-2.00e+00,
596,4.40e+00,-1.20e+00,
597,4.72e+00,-2.00e+00,
598,4.48e+00,-1.80e+00,
599,4.72e+00,-1.20e+00,
600,4.72e+00,-1.20e+00,
601,4.40e+00,-2.00e+00,
602,4.72e+00,-1.80e+00,
603,4.40e+00,-1.20e+00,
604,4.40e+00,-1.80e+00,
605,4.72e+00,-1.20e+00,
606,4.48e+00,-2.00e+00,
607,4.80e+00,-1.20e+00,
608,4.80e+00,-1.80e+00,
609,4.56e+00,-1.20e+00,
610,4.80e+00,-1.20e+00,
611,4.56e+00,-2.00e+00,
612,4.56e+00,-2.00e+00,
613,4.80e+00,-1.20e+00,
614,4.56e+00,-1.80e+00,
615,4.80e+00,-1.20e+00,
616,4.56e+00,-1.80e+00,
617,4.88e+00,-1.20e+00,
618,4.88e+00,-1.40e+00,
619,4.64e+00,-1.80e+00,
620,4.88e+00,-1.00e+00,
621,4.64e+00,-1.80e+00,
622,4.64e+00,-1.00e+00,
623,4.88e+00,-1.80e+00,
624,4.64e+00,-1.20e+00,
625,4.96e+00,-1.80e+00,
626,4.64e+00,-1.40e+00,
627,4.96e+00,-2.00e+00,
628,4.96e+00,-1.80e+00,
629,4.72e+00,-1.20e+00,
630,4.96e+00,-1.00e+00,
631,4.72e+00,-1.80e+00,
632,4.96e+00,-1.20e+00,
633,4.72e+00,-2.00e+00,
634,4.72e+00,-1.80e+00,
635,5.04e+00,-1.20e+00,
636,5.04e+00,-1.80e+00,
637,4.72e+00,-1.20e+00,
638,4.80e+00,-1.80e+00,
639,5.04e+00,-1.20e+00,
640,5.04e+00,-1.20e+00,
641,4.80e+00,-1.80e+00,
642,4.80e+00,-1.80e+00,
643,5.04e+00,-1.20e+00,
644,4.80e+00,-1.20e+00,
645,5.04e+00,-1.80e+00,
646,5.12e+00,-1.00e+00,
647,4.80e+00,-2.00e+00,
648,4.88e+00,-1.80e+00,
649,5.12e+00,-1.00e+00,
650,5.12e+00,-1.60e+00,
651,4.88e+00,-1.00e+00,
652,4.88e+00,-1.80e+00,
653,5.12e+00,-1.00e+00,
654,4.88e+00,-1.20e+00,
655,5.20e+00,-1.80e+00,
656,4.88e+00,-1.00e+00,
657,5.20e+00,-1.80e+00,
658,5.20e+00,-1.00e+00,
659,4.96e+00,-2.00e+00,
660,5.20e+00,-1.80e+00,
661,4.96e+00,-1.00e+00,
662,4.96e+00,-1.00e+00,
663,5.20e+00,-1.80e+00,
664,4.96e+00,-1.80e+00,
665,5.28e+00,-1.00e+00,
666,4.96e+00,-1.00e+00,
667,5.36e+00,-2.00e+00,
668,4.96e+00,-1.80e+00,
669,5.36e+00,-1.20e+00,
670,5.36e+00,-1.80e+00,
671,5.04e+00,-1.20e+00,
672,5.28e+00,-1.20e+00,
673,5.04e+00,-1.80e+00,
674,5.04e+00,-1.80e+00,
675,5.36e+00,-1.20e+00,
676,5.04e+00,-1.20e+00,
677,5.44e+00,-1.80e+00,
678,5.44e+00,-1.20e+00,
679,5.20e+00,-1.80e+00,
680,5.44e+00,-1.80e+00,
681,5.12e+00,-1.00e+00,
682,5.12e+00,-1.80e+00,
683,5.52e+00,-1.00e+00,
684,5.12e+00,-1.80e+00,
685,5.52e+00,-1.00e+00,
686,5.52e+00,-1.80e+00,
687,5.20e+00,-1.00e+00,
688,5.52e+00,-1.80e+00,
689,5.28e+00,-1.20e+00,
690,5.52e+00,-1.60e+00,
691,5.28e+00,-1.00e+00,
692,5.28e+00,-1.00e+00,
693,5.60e+00,-2.00e+00,
694,5.28e+00,-1.20e+00,
695,5.52e+00,-1.80e+00,
696,5.28e+00,-1.80e+00,
697,5.60e+00,-1.00e+00,
698,5.60e+00,-1.20e+00,
699,5.36e+00,-1.80e+00,
700,5.36e+00,-1.80e+00,
701,5.60e+00,-1.00e+00,
702,5.36e+00,-1.00e+00,
703,5.60e+00,-1.80e+00,
704,5.36e+00,-1.80e+00,
705,5.68e+00,-1.00e+00,
706,5.36e+00,-1.80e+00,
707,5.68e+00,-1.20e+00,
708,5.68e+00,-1.80e+00,
709,5.44e+00,-1.00e+00,
710,5.44e+00,-1.80e+00,
711,5.68e+00,-1.20e+00,
712,5.44e+00,-1.00e+00,
713,5.68e+00,-2.00e+00,
714,5.76e+00,-1.80e+00,
715,5.44e+00,-1.00e+00,
716,5.44e+00,-1.20e+00,
717,5.76e+00,-1.80e+00,
718,5.76e+00,-1.20e+00,
719,5.52e+00,-1.80e+00,
720,5.52e+00,-1.80e+00,
721,5.76e+00,-1.20e+00,
722,5.52e+00,-1.00e+00,
723,5.76e+00,-1.80e+00,
724,5.52e+00,-1.80e+00,
725,5.84e+00,-1.00e+00,
726,5.84e+00,-1.80e+00,
727,5.52e+00,-1.20e+00,
728,5.84e+00,-1.80e+00,
729,5.60e+00,-1.00e+00,
730,5.84e+00,-1.80e+00,
731,5.60e+00,-1.00e+00,
732,5.60e+00,-1.80e+00,
733,5.92e+00,-1.20e+00,
734,5.92e+00,-2.00e+00,
735,5.60e+00,-1.00e+00,
736,5.68e+00,-1.80e+00,
737,5.92e+00,-1.00e+00,
738,5.60e+00,-1.40e+00,
739,5.92e+00,-1.80e+00,
740,5.92e+00,-1.80e+00,
741,5.68e+00,-1.20e+00,
742,5.92e+00,-1.80e+00,
743,5.68e+00,-1.00e+00,
744,5.68e+00,-1.40e+00,
745,6.08e+00,-1.80e+00,
746,5.68e+00,-1.80e+00,
747,6.08e+00,-1.20e+00,
748,6.08e+00,-2.00e+00,
749,5.76e+00,-1.00e+00,
750,6.08e+00,-1.00e+00,
751,5.76e+00,-1.80e+00,
752,6.08e+00,-1.80e+00,
753,5.76e+00,-1.20e+00,
754,5.76e+00,-1.40e+00,
755,6.16e+00,-2.00e+00,
756,6.16e+00,-2.00e+00,
757,5.76e+00,-1.20e+00,
758,6.16e+00,-1.80e+00,
759,5.92e+00,-1.20e+00,
760,6.16e+00,-1.40e+00,
761,5.92e+00,-2.00e+00,
762,5.92e+00,-1.80e+00,
763,6.16e+00,-1.20e+00,
764,5.92e+00,-1.20e+00,
765,6.24e+00,-2.00e+00,
766,5.92e+00,-1.20e+00,
767,6.24e+00,-2.00e+00,
768,6.24e+00,-2.00e+00,
769,6.00e+00,-1.20e+00,
770,6.24e+00,-1.20e+00,
771,5.92e+00,-2.00e+00,
