X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.695000e+00,5.000000e-03
119,8.00e-02,-1.80e+00,
120,3.20e-01,-1.00e+00,
121,0.00e+00,-1.80e+00,
122,8.00e-02,-1.00e+00,
123,3.20e-01,-1.80e+00,
124,8.00e-02,-1.80e+00,
125,3.20e-01,-1.00e+00,
126,3.20e-01,-1.00e+00,
127,1.60e-01,-1.80e+00,
128,3.20e-01,-1.00e+00,
129,1.60e-01,-1.80e+00,
130,1.60e-01,-1.00e+00,
131,4.00e-01,-1.80e+00,
132,1.60e-01,-1.00e+00,
133,4.00e-01,-1.80e+00,
134,4.00e-01,-1.00e+00,
135,1.60e-01,-1.80e+00,
136,4.00e-01,-1.00e+00,
137,1.60e-01,-1.80e+00,
138,4.00e-01,-1.80e+00,
139,2.40e-01,-1.00e+00,
140,2.40e-01,-1.00e+00,
141,4.80e-01,-1.80e+00,
142,2.40e-01,-1.60e+00,
143,5.60e-01,-1.00e+00,
144,2.40e-01,-1.60e+00,
145,5.60e-01,-1.00e+00,
146,5.60e-01,-1.80e+00,
147,3.20e-01,-1.00e+00,
148,5.60e-01,-1.80e+00,
149,3.20e-01,-1.00e+00,
150,5.60e-01,-1.80e+00,
151,2.40e-01,-1.00e+00,
152,6.40e-01,-1.80e+00,
153,3.20e-01,-1.00e+00,
154,6.40e-01,-1.60e+00,
155,3.20e-01,-1.00e+00,
156,6.40e-01,-1.00e+00,
157,4.00e-01,-1.80e+00,
158,6.40e-01,-1.80e+00,
159,4.00e-01,-1.00e+00,
160,4.00e-01,-1.40e+00,
161,6.40e-01,-2.00e+00,
162,4.80e-01,-1.20e+00,
163,7.20e-01,-2.00e+00,
164,7.20e-01,-2.00e+00,
165,4.80e-01,-1.20e+00,
166,7.20e-01,-1.60e+00,
167,4.80e-01,-2.20e+00,
168,5.60e-01,-2.20e+00,
169,7.20e-01,-1.60e+00,
170,5.60e-01,-1.80e+00,
171,8.00e-01,-2.40e+00,
172,5.60e-01,-2.00e+00,
173,8.00e-01,-3.00e+00,
174,5.60e-01,-2.40e+00,
175,8.00e-01,-3.80e+00,
176,8.00e-01,-3.40e+00,
177,5.60e-01,-5.20e+00,
178,5.60e-01,-4.80e+00,
179,8.00e-01,-9.00e+00,
180,5.60e-01,-8.60e+00,
181,8.80e-01,-1.26e+01,
182,8.80e-01,-1.32e+01,
183,6.40e-01,-1.12e+01,
184,6.40e-01,-1.16e+01,
185,8.80e-01,-7.60e+00,
186,8.80e-01,-7.80e+00,
187,6.40e-01,-5.00e+00,
188,8.80e-01,-5.20e+00,
189,7.20e-01,-3.60e+00,
190,7.20e-01,-4.00e+00,
191,9.60e-01,-2.60e+00,
192,7.20e-01,-3.20e+00,
193,9.60e-01,-2.20e+00,
194,7.20e-01,-2.60e+00,
195,9.60e-01,-1.80e+00,
196,9.60e-01,-2.40e+00,
197,7.20e-01,-1.60e+00,
198,9.60e-01,-1.60e+00,
199,8.00e-01,-2.20e+00,
200,7.20e-01,-2.20e+00,
201,1.04e+00,-1.20e+00,
202,8.00e-01,-2.00e+00,
203,1.04e+00,-1.20e+00,
204,8.00e-01,-2.00e+00,
205,1.04e+00,-1.20e+00,
206,1.04e+00,-1.80e+00,
207,8.00e-01,-1.00e+00,
208,1.04e+00,-1.00e+00,
209,8.80e-01,-1.80e+00,
210,1.12e+00,-1.00e+00,
211,8.80e-01,-1.80e+00,
212,8.80e-01,-1.00e+00,
213,1.20e+00,-1.80e+00,
214,1.20e+00,-1.00e+00,
215,8.80e-01,-1.80e+00,
216,8.80e-01,-1.80e+00,
217,1.20e+00,-1.00e+00,
218,1.20e+00,-1.00e+00,
219,9.60e-01,-1.80e+00,
220,9.60e-01,-1.80e+00,
221,1.20e+00,-1.00e+00,
222,9.60e-01,-1.00e+00,
223,1.28e+00,-1.80e+00,
224,9.60e-01,-1.80e+00,
225,1.28e+00,-1.00e+00,
226,1.04e+00,-1.80e+00,
227,1.28e+00,-1.00e+00,
228,1.28e+00,-1.60e+00,
229,1.12e+00,-1.00e+00,
230,1.12e+00,-1.80e+00,
231,1.28e+00,-1.00e+00,
232,1.12e+00,-1.00e+00,
233,1.36e+00,-1.80e+00,
234,1.12e+00,-1.80e+00,
235,1.36e+00,-1.00e+00,
236,1.12e+00,-1.00e+00,
237,1.36e+00,-1.60e+00,
238,1.12e+00,-1.80e+00,
239,1.44e+00,-1.00e+00,
240,1.20e+00,-1.80e+00,
241,1.44e+00,-1.00e+00,
242,1.20e+00,-1.80e+00,
243,1.44e+00,-1.00e+00,
244,1.20e+00,-1.60e+00,
245,1.44e+00,-1.00e+00,
246,1.44e+00,-1.60e+00,
247,1.20e+00,-1.00e+00,
248,1.44e+00,-1.00e+00,
249,1.28e+00,-1.60e+00,
250,1.52e+00,-1.00e+00,
251,1.20e+00,-1.80e+00,
252,1.28e+00,-1.00e+00,
253,1.52e+00,-1.80e+00,
254,1.28e+00,-1.00e+00,
255,1.52e+00,-1.80e+00,
256,1.52e+00,-1.00e+00,
257,1.28e+00,-1.80e+00,
258,1.36e+00,-1.80e+00,
259,1.52e+00,-1.00e+00,
260,1.36e+00,-1.00e+00,
261,1.60e+00,-1.80e+00,
262,1.36e+00,-1.00e+00,
263,1.60e+00,-1.80e+00,
264,1.60e+00,-1.80e+00,
265,1.36e+00,-1.00e+00,
266,1.60e+00,-1.80e+00,
267,1.36e+00,-1.00e+00,
268,1.60e+00,-1.00e+00,
269,1.44e+00,-1.60e+00,
270,1.44e+00,-1.00e+00,
271,1.68e+00,-1.80e+00,
272,1.44e+00,-1.00e+00,
273,1.68e+00,-1.80e+00,
274,1.44e+00,-1.80e+00,
275,1.68e+00,-1.00e+00,
276,1.68e+00,-1.80e+00,
277,1.44e+00,-1.00e+00,
278,1.52e+00,-1.00e+00,
279,1.76e+00,-1.80e+00,
280,1.52e+00,-1.80e+00,
281,1.76e+00,-1.00e+00,
282,1.76e+00,-1.00e+00,
283,1.52e+00,-1.80e+00,
284,1.76e+00,-1.80e+00,
285,1.52e+00,-1.00e+00,
286,1.76e+00,-1.00e+00,
287,1.60e+00,-1.80e+00,
288,1.76e+00,-1.00e+00,
289,1.52e+00,-1.60e+00,
290,1.60e+00,-1.00e+00,
291,1.92e+00,-1.80e+00,
292,1.60e+00,-1.80e+00,
293,1.92e+00,-1.00e+00,
294,1.60e+00,-1.00e+00,
295,1.92e+00,-1.80e+00,
296,1.92e+00,-1.00e+00,
297,1.68e+00,-1.80e+00,
298,1.84e+00,-1.80e+00,
299,1.68e+00,-1.00e+00,
300,1.68e+00,-1.00e+00,
301,2.00e+00,-1.80e+00,
302,2.00e+00,-1.00e+00,
303,1.68e+00,-1.80e+00,
304,2.00e+00,-1.00e+00,
305,1.68e+00,-1.60e+00,
306,2.00e+00,-1.80e+00,
307,1.76e+00,-1.00e+00,
308,1.84e+00,-1.00e+00,
309,2.08e+00,-1.80e+00,
310,2.08e+00,-1.80e+00,
311,1.76e+00,-1.00e+00,
312,1.84e+00,-1.80e+00,
313,2.08e+00,-1.00e+00,
314,1.84e+00,-1.00e+00,
315,2.08e+00,-1.80e+00,
316,2.08e+00,-1.80e+00,
317,1.84e+00,-1.00e+00,
318,1.92e+00,-1.20e+00,
319,2.16e+00,-1.80e+00,
320,1.92e+00,-1.80e+00,
321,2.16e+00,-1.00e+00,
322,2.16e+00,-1.80e+00,
323,1.92e+00,-1.00e+00,
324,1.92e+00,-1.80e+00,
325,2.16e+00,-1.20e+00,
326,2.16e+00,-1.20e+00,
327,1.92e+00,-1.80e+00,
328,2.00e+00,-1.00e+00,
329,2.24e+00,-1.80e+00,
330,1.92e+00,-1.00e+00,
331,2.24e+00,-1.80e+00,
332,2.24e+00,-1.40e+00,
333,2.00e+00,-2.00e+00,
334,2.00e+00,-2.00e+00,
335,2.24e+00,-1.20e+00,
336,2.00e+00,-2.00e+00,
337,2.32e+00,-1.20e+00,
338,2.08e+00,-1.20e+00,
339,2.32e+00,-2.00e+00,
340,2.08e+00,-2.00e+00,
341,2.32e+00,-1.20e+00,
342,2.32e+00,-1.20e+00,
343,2.08e+00,-2.00e+00,
344,2.08e+00,-1.40e+00,
345,2.32e+00,-2.00e+00,
346,2.32e+00,-1.20e+00,
347,2.08e+00,-2.00e+00,
348,2.16e+00,-1.40e+00,
349,2.40e+00,-2.00e+00,
350,2.40e+00,-1.40e+00,
351,2.16e+00,-2.00e+00,
352,2.40e+00,-1.40e+00,
353,2.16e+00,-2.00e+00,
354,2.16e+00,-1.60e+00,
355,2.40e+00,-2.20e+00,
356,2.24e+00,-1.60e+00,
357,2.48e+00,-2.20e+00,
358,2.24e+00,-1.60e+00,
359,2.48e+00,-2.20e+00,
360,2.48e+00,-1.60e+00,
361,2.24e+00,-2.20e+00,
362,2.48e+00,-1.60e+00,
363,2.24e+00,-2.20e+00,
364,2.48e+00,-1.60e+00,
365,2.24e+00,-2.20e+00,
366,2.24e+00,-1.60e+00,
367,2.56e+00,-2.20e+00,
368,2.32e+00,-1.60e+00,
369,2.64e+00,-2.40e+00,
370,2.64e+00,-1.80e+00,
371,2.32e+00,-2.40e+00,
372,2.64e+00,-2.40e+00,
373,2.32e+00,-1.80e+00,
374,2.32e+00,-1.80e+00,
375,2.64e+00,-2.40e+00,
376,2.40e+00,-2.40e+00,
377,2.72e+00,-1.80e+00,
378,2.48e+00,-2.00e+00,
379,2.72e+00,-2.60e+00,
380,2.48e+00,-2.00e+00,
381,2.72e+00,-2.60e+00,
382,2.72e+00,-2.00e+00,
383,2.40e+00,-2.60e+00,
384,2.48e+00,-2.20e+00,
385,2.72e+00,-2.80e+00,
386,2.48e+00,-2.20e+00,
387,2.72e+00,-2.80e+00,
388,2.56e+00,-2.20e+00,
389,2.80e+00,-3.00e+00,
390,2.80e+00,-2.40e+00,
391,2.48e+00,-3.20e+00,
392,2.56e+00,-2.60e+00,
393,2.80e+00,-3.20e+00,
394,2.56e+00,-2.80e+00,
395,2.80e+00,-3.40e+00,
396,2.56e+00,-3.00e+00,
397,2.88e+00,-3.60e+00,
398,2.56e+00,-3.20e+00,
399,2.88e+00,-4.00e+00,
400,2.88e+00,-3.40e+00,
401,2.64e+00,-4.40e+00,
402,2.64e+00,-3.80e+00,
403,2.88e+00,-4.40e+00,
404,2.64e+00,-4.00e+00,
405,2.88e+00,-5.00e+00,
406,2.88e+00,-4.40e+00,
407,2.64e+00,-5.40e+00,
408,2.72e+00,-4.80e+00,
409,2.96e+00,-6.00e+00,
410,2.96e+00,-5.60e+00,
411,2.72e+00,-6.80e+00,
412,2.72e+00,-6.40e+00,
413,2.96e+00,-7.40e+00,
414,2.96e+00,-7.00e+00,
415,2.72e+00,-8.80e+00,
416,2.72e+00,-8.40e+00,
417,3.04e+00,-9.80e+00,
418,2.80e+00,-9.60e+00,
419,3.04e+00,-1.16e+01,
420,2.80e+00,-1.12e+01,
421,3.04e+00,-1.40e+01,
422,3.04e+00,-1.38e+01,
423,2.80e+00,-1.62e+01,
424,3.04e+00,-1.60e+01,
425,2.80e+00,-2.02e+01,
426,2.88e+00,-2.04e+01,
427,3.12e+00,-2.36e+01,
428,2.88e+00,-2.38e+01,
429,3.12e+00,-2.84e+01,
430,3.12e+00,-2.80e+01,
431,2.88e+00,-3.24e+01,
432,3.12e+00,-3.22e+01,
433,2.88e+00,-3.46e+01,
434,3.12e+00,-3.42e+01,
435,2.88e+00,-3.50e+01,
436,2.88e+00,-3.46e+01,
437,3.20e+00,-3.28e+01,
438,2.96e+00,-3.30e+01,
439,3.28e+00,-2.90e+01,
440,3.28e+00,-2.90e+01,
441,2.96e+00,-2.52e+01,
442,2.96e+00,-2.54e+01,
443,3.28e+00,-2.12e+01,
444,3.28e+00,-2.16e+01,
445,2.96e+00,-1.80e+01,
446,3.04e+00,-1.80e+01,
447,3.28e+00,-1.52e+01,
448,3.04e+00,-1.56e+01,
449,3.36e+00,-1.26e+01,
450,3.36e+00,-1.30e+01,
451,3.04e+00,-1.10e+01,
452,3.36e+00,-1.14e+01,
453,3.04e+00,-9.20e+00,
454,3.36e+00,-9.80e+00,
455,3.04e+00,-8.20e+00,
456,3.20e+00,-8.60e+00,
457,3.36e+00,-7.20e+00,
458,3.44e+00,-7.60e+00,
459,3.20e+00,-6.40e+00,
460,3.44e+00,-6.80e+00,
461,3.20e+00,-5.80e+00,
462,3.20e+00,-6.40e+00,
463,3.44e+00,-5.00e+00,
464,3.20e+00,-5.60e+00,
465,3.44e+00,-4.80e+00,
466,3.20e+00,-5.20e+00,
467,3.52e+00,-4.40e+00,
468,3.52e+00,-4.80e+00,
469,3.20e+00,-4.00e+00,
470,3.28e+00,-4.60e+00,
471,3.52e+00,-3.80e+00,
472,3.28e+00,-4.40e+00,
473,3.52e+00,-3.60e+00,
474,3.52e+00,-4.00e+00,
475,3.28e+00,-3.40e+00,
476,3.28e+00,-4.00e+00,
477,3.60e+00,-3.00e+00,
478,3.60e+00,-3.60e+00,
479,3.36e+00,-2.80e+00,
480,3.60e+00,-2.80e+00,
481,3.36e+00,-3.40e+00,
482,3.36e+00,-3.40e+00,
483,3.60e+00,-2.60e+00,
484,3.36e+00,-2.60e+00,
485,3.60e+00,-3.20e+00,
486,3.36e+00,-3.20e+00,
487,3.68e+00,-2.40e+00,
488,3.44e+00,-2.40e+00,
489,3.68e+00,-3.00e+00,
490,3.44e+00,-3.00e+00,
491,3.68e+00,-2.20e+00,
492,3.44e+00,-2.80e+00,
493,3.68e+00,-2.20e+00,
494,3.68e+00,-2.20e+00,
495,3.44e+00,-2.80e+00,
496,3.44e+00,-2.80e+00,
497,3.76e+00,-2.00e+00,
498,3.52e+00,-2.00e+00,
499,3.76e+00,-2.80e+00,
500,3.76e+00,-2.60e+00,
501,3.52e+00,-2.00e+00,
502,3.52e+00,-2.00e+00,
503,3.76e+00,-2.60e+00,
504,3.76e+00,-2.60e+00,
505,3.52e+00,-2.00e+00,
506,3.60e+00,-2.00e+00,
507,3.84e+00,-2.40e+00,
508,3.60e+00,-2.00e+00,
509,3.84e+00,-2.40e+00,
510,3.84e+00,-2.40e+00,
511,3.60e+00,-1.80e+00,
512,3.60e+00,-1.80e+00,
513,3.84e+00,-2.40e+00,
514,3.84e+00,-1.80e+00,
515,3.60e+00,-2.40e+00,
516,4.00e+00,-1.80e+00,
517,3.60e+00,-2.40e+00,
518,3.68e+00,-2.40e+00,
519,4.00e+00,-1.80e+00,
520,4.00e+00,-1.60e+00,
521,3.68e+00,-2.40e+00,
522,3.68e+00,-2.40e+00,
523,4.00e+00,-1.60e+00,
524,3.76e+00,-2.20e+00,
525,4.00e+00,-1.60e+00,
526,4.00e+00,-2.20e+00,
527,3.68e+00,-1.60e+00,
528,3.84e+00,-2.20e+00,
529,4.08e+00,-1.60e+00,
530,4.08e+00,-2.20e+00,
531,3.76e+00,-1.60e+00,
532,4.08e+00,-1.60e+00,
533,3.76e+00,-2.20e+00,
534,3.84e+00,-1.60e+00,
535,4.08e+00,-2.20e+00,
536,3.84e+00,-2.20e+00,
537,4.16e+00,-1.60e+00,
538,4.16e+00,-1.60e+00,
539,3.92e+00,-2.20e+00,
540,4.16e+00,-2.20e+00,
541,3.92e+00,-1.60e+00,
542,3.92e+00,-1.60e+00,
543,4.16e+00,-2.20e+00,
544,3.92e+00,-2.20e+00,
545,4.24e+00,-1.60e+00,
546,3.92e+00,-2.20e+00,
547,4.24e+00,-1.60e+00,
548,4.00e+00,-1.60e+00,
549,4.24e+00,-2.20e+00,
550,4.00e+00,-1.60e+00,
551,4.24e+00,-2.20e+00,
552,4.00e+00,-1.60e+00,
553,4.24e+00,-2.00e+00,
554,4.24e+00,-2.00e+00,
555,4.00e+00,-1.40e+00,
556,4.00e+00,-1.60e+00,
557,4.32e+00,-2.00e+00,
558,4.08e+00,-2.00e+00,
559,4.32e+00,-1.40e+00,
560,4.32e+00,-2.00e+00,
561,4.08e+00,-1.40e+00,
562,4.08e+00,-2.00e+00,
563,4.32e+00,-1.20e+00,
564,4.08e+00,-1.40e+00,
565,4.40e+00,-2.00e+00,
566,4.08e+00,-2.00e+00,
567,4.40e+00,-1.20e+00,
568,4.40e+00,-1.40e+00,
569,4.16e+00,-2.00e+00,
570,4.40e+00,-2.00e+00,
571,4.16e+00,-1.40e+00,
572,4.16e+00,-2.00e+00,
573,4.40e+00,-1.20e+00,
574,4.16e+00,-2.00e+00,
575,4.40e+00,-1.40e+00,
576,4.48e+00,-2.00e+00,
577,4.16e+00,-1.20e+00,
578,4.48e+00,-2.00e+00,
579,4.24e+00,-1.40e+00,
580,4.48e+00,-2.00e+00,
581,4.24e+00,-1.20e+00,
582,4.24e+00,-2.00e+00,
583,4.56e+00,-1.20e+00,
584,4.24e+00,-2.00e+00,
585,4.48e+00,-1.20e+00,
586,4.64e+00,-2.00e+00,
587,4.24e+00,-1.20e+00,
588,4.32e+00,-2.00e+00,
589,4.64e+00,-1.20e+00,
590,4.32e+00,-1.40e+00,
591,4.64e+00,-2.00e+00,
592,4.32e+00,-2.00e+00,
593,4.64e+00,-1.20e+00,
594,4.32e+00,-2.00e+00,
595,4.72e+00,-1.20e+00,
596,4.40e+00,-2.00e+00,
597,4.72e+00,-1.20e+00,
598,4.72e+00,-1.40e+00,
599,4.40e+00,-2.00e+00,
600,4.72e+00,-2.00e+00,
601,4.40e+00,-1.20e+00,
602,4.40e+00,-1.40e+00,
603,4.72e+00,-2.00e+00,
604,4.40e+00,-1.20e+00,
605,4.72e+00,-2.00e+00,
606,4.80e+00,-2.00e+00,
607,4.48e+00,-1.20e+00,
608,4.80e+00,-2.00e+00,
609,4.56e+00,-1.20e+00,
610,4.56e+00,-1.20e+00,
611,4.80e+00,-2.00e+00,
612,4.56e+00,-1.20e+00,
613,4.80e+00,-2.00e+00,
614,4.56e+00,-1.40e+00,
615,4.80e+00,-2.00e+00,
616,4.88e+00,-1.40e+00,
617,4.56e+00,-2.00e+00,
618,4.88e+00,-1.40e+00,
619,4.64e+00,-2.00e+00,
620,4.88e+00,-1.40e+00,
621,4.64e+00,-2.00e+00,
622,4.64e+00,-2.00e+00,
623,4.88e+00,-1.40e+00,
624,4.64e+00,-2.00e+00,
625,4.96e+00,-1.40e+00,
626,4.96e+00,-2.00e+00,
627,4.64e+00,-1.20e+00,
628,4.72e+00,-2.00e+00,
629,4.96e+00,-1.20e+00,
630,4.96e+00,-2.00e+00,
631,4.72e+00,-1.20e+00,
632,4.72e+00,-2.00e+00,
633,4.96e+00,-1.40e+00,
634,4.72e+00,-1.40e+00,
635,5.04e+00,-2.00e+00,
636,5.04e+00,-2.00e+00,
637,4.72e+00,-1.20e+00,
638,5.04e+00,-2.00e+00,
639,4.80e+00,-1.20e+00,
640,4.80e+00,-2.00e+00,
641,5.04e+00,-1.20e+00,
642,4.80e+00,-2.00e+00,
643,5.04e+00,-1.20e+00,
644,4.80e+00,-2.00e+00,
645,5.12e+00,-1.20e+00,
646,4.88e+00,-2.00e+00,
647,5.12e+00,-1.40e+00,
648,5.12e+00,-1.20e+00,
649,4.88e+00,-2.00e+00,
650,5.12e+00,-1.40e+00,
651,4.88e+00,-2.00e+00,
652,4.88e+00,-1.40e+00,
653,5.20e+00,-2.00e+00,
654,4.88e+00,-2.00e+00,
655,5.20e+00,-1.20e+00,
656,4.96e+00,-2.00e+00,
657,5.20e+00,-1.40e+00,
658,5.20e+00,-1.40e+00,
659,4.96e+00,-2.00e+00,
660,5.20e+00,-1.40e+00,
661,4.96e+00,-2.20e+00,
662,4.96e+00,-1.60e+00,
663,5.20e+00,-2.20e+00,
664,4.96e+00,-1.60e+00,
665,5.28e+00,-2.20e+00,
666,5.12e+00,-1.60e+00,
667,5.36e+00,-2.20e+00,
668,5.36e+00,-2.20e+00,
669,5.04e+00,-1.60e+00,
670,5.04e+00,-1.80e+00,
671,5.36e+00,-2.40e+00,
672,5.28e+00,-2.40e+00,
673,5.04e+00,-1.80e+00,
674,5.12e+00,-2.60e+00,
675,5.44e+00,-1.80e+00,
676,5.20e+00,-2.20e+00,
677,5.44e+00,-3.00e+00,
678,5.44e+00,-2.60e+00,
679,5.12e+00,-3.60e+00,
680,5.12e+00,-3.40e+00,
681,5.44e+00,-5.00e+00,
682,5.44e+00,-4.60e+00,
683,5.12e+00,-7.60e+00,
684,5.12e+00,-7.40e+00,
685,5.52e+00,-1.22e+01,
686,5.52e+00,-1.20e+01,
687,5.28e+00,-1.32e+01,
688,5.52e+00,-1.26e+01,
689,5.28e+00,-8.60e+00,
690,5.28e+00,-8.80e+00,
691,5.52e+00,-6.00e+00,
692,5.28e+00,-6.40e+00,
693,5.60e+00,-4.20e+00,
694,5.28e+00,-4.80e+00,
695,5.60e+00,-3.20e+00,
696,5.60e+00,-3.60e+00,
697,5.36e+00,-2.60e+00,
698,5.60e+00,-3.20e+00,
699,5.36e+00,-2.20e+00,
700,5.36e+00,-2.80e+00,
701,5.60e+00,-2.00e+00,
702,5.36e+00,-2.60e+00,
703,5.68e+00,-1.80e+00,
704,5.68e+00,-1.80e+00,
705,5.36e+00,-2.40e+00,
706,5.68e+00,-2.20e+00,
707,5.36e+00,-1.60e+00,
708,5.68e+00,-1.60e+00,
709,5.44e+00,-2.20e+00,
710,5.68e+00,-2.20e+00,
711,5.44e+00,-1.60e+00,
712,5.44e+00,-2.20e+00,
713,5.68e+00,-1.60e+00,
714,5.44e+00,-2.20e+00,
715,5.76e+00,-1.60e+00,
716,5.76e+00,-1.60e+00,
717,5.44e+00,-2.00e+00,
718,5.76e+00,-2.20e+00,
719,5.52e+00,-1.40e+00,
720,5.52e+00,-2.00e+00,
721,5.76e+00,-1.40e+00,
722,5.52e+00,-1.40e+00,
723,5.84e+00,-2.00e+00,
724,5.84e+00,-2.00e+00,
725,5.52e+00,-1.20e+00,
726,5.84e+00,-2.00e+00,
727,5.60e+00,-1.20e+00,
728,5.84e+00,-1.40e+00,
729,5.60e+00,-2.00e+00,
730,5.84e+00,-1.20e+00,
731,5.60e+00,-2.00e+00,
732,5.60e+00,-2.00e+00,
733,5.84e+00,-1.40e+00,
734,5.92e+00,-1.40e+00,
735,5.60e+00,-2.00e+00,
736,6.00e+00,-2.00e+00,
737,5.68e+00,-1.20e+00,
738,5.92e+00,-2.00e+00,
739,5.68e+00,-1.20e+00,
740,6.00e+00,-1.20e+00,
741,5.68e+00,-2.00e+00,
742,5.68e+00,-2.00e+00,
743,6.00e+00,-1.20e+00,
744,6.08e+00,-1.20e+00,
745,5.68e+00,-2.00e+00,
746,6.08e+00,-2.00e+00,
747,5.76e+00,-1.20e+00,
748,5.68e+00,-1.40e+00,
749,6.08e+00,-2.00e+00,
750,5.76e+00,-1.20e+00,
751,6.08e+00,-2.00e+00,
752,5.76e+00,-1.40e+00,
753,6.08e+00,-2.00e+00,
754,6.16e+00,-2.00e+00,
755,5.76e+00,-1.40e+00,
756,5.92e+00,-1.40e+00,
757,6.16e+00,-2.00e+00,
758,6.16e+00,-1.40e+00,
759,5.92e+00,-2.00e+00,
760,5.92e+00,-2.00e+00,
761,6.16e+00,-1.20e+00,
762,5.92e+00,-2.00e+00,
763,6.24e+00,-1.60e+00,
764,5.92e+00,-1.60e+00,
765,6.24e+00,-2.20e+00,
766,6.24e+00,-2.00e+00,
767,6.00e+00,-1.60e+00,
768,6.24e+00,-1.60e+00,
769,6.00e+00,-2.20e+00,
770,6.00e+00,-1.60e+00,
771,6.32e+00,-2.20e+00,
