X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.480000e+00,5.000000e-03
227,9.60e-01,5.60e+00,
228,1.28e+00,5.60e+00,
229,9.60e-01,6.20e+00,
230,1.04e+00,6.20e+00,
231,1.28e+00,5.60e+00,
232,1.04e+00,6.20e+00,
233,1.36e+00,5.60e+00,
234,1.12e+00,5.60e+00,
235,1.36e+00,6.20e+00,
236,1.36e+00,6.20e+00,
237,1.12e+00,5.60e+00,
238,1.36e+00,6.20e+00,
239,1.12e+00,5.60e+00,
240,1.20e+00,6.20e+00,
241,1.36e+00,5.60e+00,
242,1.36e+00,5.60e+00,
243,1.20e+00,6.20e+00,
244,1.20e+00,6.20e+00,
245,1.44e+00,5.60e+00,
246,1.44e+00,5.60e+00,
247,1.20e+00,6.20e+00,
248,1.44e+00,6.20e+00,
249,1.20e+00,5.60e+00,
250,1.44e+00,5.60e+00,
251,1.20e+00,6.20e+00,
252,1.44e+00,5.60e+00,
253,1.28e+00,6.20e+00,
254,1.28e+00,5.60e+00,
255,1.52e+00,6.20e+00,
256,1.28e+00,5.60e+00,
257,1.52e+00,6.20e+00,
258,1.52e+00,6.20e+00,
259,1.28e+00,5.40e+00,
260,1.52e+00,6.00e+00,
261,1.36e+00,5.40e+00,
262,1.28e+00,5.40e+00,
263,1.60e+00,6.20e+00,
264,1.36e+00,5.60e+00,
265,1.60e+00,6.20e+00,
266,1.60e+00,5.60e+00,
267,1.36e+00,6.00e+00,
268,1.36e+00,6.00e+00,
269,1.60e+00,5.40e+00,
270,1.44e+00,6.00e+00,
271,1.60e+00,5.40e+00,
272,1.44e+00,6.00e+00,
273,1.68e+00,5.40e+00,
274,1.44e+00,6.00e+00,
275,1.68e+00,5.40e+00,
276,1.44e+00,6.00e+00,
277,1.68e+00,5.40e+00,
278,1.68e+00,6.00e+00,
279,1.44e+00,5.40e+00,
280,1.52e+00,6.00e+00,
281,1.76e+00,5.40e+00,
282,1.52e+00,6.00e+00,
283,1.76e+00,5.40e+00,
284,1.52e+00,6.00e+00,
285,1.76e+00,5.40e+00,
286,1.76e+00,5.40e+00,
287,1.52e+00,6.00e+00,
288,1.76e+00,5.40e+00,
289,1.52e+00,6.00e+00,
290,1.76e+00,5.40e+00,
291,1.52e+00,6.00e+00,
292,1.60e+00,6.00e+00,
293,1.84e+00,5.40e+00,
294,1.60e+00,5.40e+00,
295,1.84e+00,6.00e+00,
296,1.60e+00,5.40e+00,
297,1.92e+00,6.00e+00,
298,1.92e+00,5.40e+00,
299,1.60e+00,6.00e+00,
300,1.92e+00,5.40e+00,
301,1.76e+00,6.00e+00,
302,1.92e+00,5.40e+00,
303,1.68e+00,6.00e+00,
304,1.76e+00,5.40e+00,
305,2.00e+00,6.00e+00,
306,1.76e+00,5.40e+00,
307,2.00e+00,6.00e+00,
308,2.00e+00,5.40e+00,
309,1.68e+00,6.00e+00,
310,1.76e+00,5.40e+00,
311,2.00e+00,6.00e+00,
312,1.84e+00,5.80e+00,
313,2.08e+00,5.20e+00,
314,1.84e+00,5.80e+00,
315,2.08e+00,5.20e+00,
316,2.08e+00,6.00e+00,
317,1.84e+00,5.20e+00,
318,2.08e+00,5.80e+00,
319,1.84e+00,5.20e+00,
320,1.92e+00,5.20e+00,
321,2.40e+00,5.80e+00,
322,1.92e+00,5.20e+00,
323,2.16e+00,5.80e+00,
324,1.92e+00,5.80e+00,
325,2.16e+00,5.20e+00,
326,1.92e+00,5.20e+00,
327,2.16e+00,5.80e+00,
328,1.92e+00,5.20e+00,
329,2.16e+00,5.80e+00,
330,2.16e+00,5.20e+00,
331,1.92e+00,5.80e+00,
332,2.00e+00,5.20e+00,
333,2.24e+00,5.80e+00,
334,2.00e+00,5.80e+00,
335,2.32e+00,5.00e+00,
336,2.00e+00,5.80e+00,
337,2.24e+00,5.00e+00,
338,2.24e+00,5.00e+00,
339,2.00e+00,5.60e+00,
340,2.24e+00,5.00e+00,
341,2.00e+00,5.60e+00,
342,2.08e+00,5.60e+00,
343,2.32e+00,5.00e+00,
344,2.32e+00,5.00e+00,
345,2.08e+00,5.60e+00,
346,2.08e+00,5.60e+00,
347,2.32e+00,4.80e+00,
348,2.32e+00,5.40e+00,
349,2.08e+00,4.80e+00,
350,2.32e+00,4.80e+00,
351,2.16e+00,5.40e+00,
352,2.16e+00,5.40e+00,
353,2.40e+00,4.80e+00,
354,2.16e+00,4.80e+00,
355,2.40e+00,5.40e+00,
356,2.16e+00,4.80e+00,
357,2.40e+00,5.20e+00,
358,2.40e+00,5.20e+00,
359,2.16e+00,4.40e+00,
360,2.24e+00,4.40e+00,
361,2.48e+00,5.20e+00,
362,2.48e+00,4.40e+00,
363,2.16e+00,5.00e+00,
364,2.48e+00,4.80e+00,
365,2.24e+00,4.20e+00,
366,2.48e+00,4.80e+00,
367,2.24e+00,4.20e+00,
368,2.48e+00,4.80e+00,
369,2.24e+00,4.00e+00,
370,2.48e+00,4.00e+00,
371,2.32e+00,4.60e+00,
372,2.32e+00,4.40e+00,
373,2.64e+00,3.80e+00,
374,2.32e+00,4.40e+00,
375,2.64e+00,3.60e+00,
376,2.64e+00,4.20e+00,
377,2.32e+00,3.60e+00,
378,2.40e+00,4.20e+00,
379,2.72e+00,3.40e+00,
380,2.64e+00,4.00e+00,
381,2.48e+00,3.20e+00,
382,2.48e+00,3.80e+00,
383,2.64e+00,3.20e+00,
384,2.48e+00,3.80e+00,
385,2.72e+00,2.80e+00,
386,2.72e+00,3.40e+00,
387,2.48e+00,2.80e+00,
388,2.48e+00,3.20e+00,
389,2.72e+00,2.40e+00,
390,2.72e+00,3.00e+00,
391,2.56e+00,2.00e+00,
392,2.56e+00,2.40e+00,
393,2.80e+00,1.80e+00,
394,2.56e+00,2.40e+00,
395,2.80e+00,1.20e+00,
396,2.56e+00,1.80e+00,
397,2.80e+00,1.00e+00,
398,2.80e+00,1.40e+00,
399,2.56e+00,2.00e-01,
400,2.64e+00,1.00e+00,
401,2.88e+00,-4.00e-01,
402,2.64e+00,0.00e+00,
403,2.88e+00,-8.00e-01,
404,2.88e+00,-6.00e-01,
405,2.64e+00,-2.00e+00,
406,2.88e+00,-1.60e+00,
407,2.64e+00,-2.80e+00,
408,2.88e+00,-2.40e+00,
409,2.64e+00,-4.00e+00,
410,2.88e+00,-3.40e+00,
411,2.72e+00,-5.60e+00,
412,2.72e+00,-5.20e+00,
413,2.96e+00,-6.40e+00,
414,2.72e+00,-6.40e+00,
415,2.96e+00,-9.00e+00,
416,2.72e+00,-8.60e+00,
417,2.96e+00,-1.10e+01,
418,2.96e+00,-1.10e+01,
419,2.72e+00,-1.32e+01,
420,2.96e+00,-1.28e+01,
421,2.80e+00,-1.66e+01,
422,3.04e+00,-1.64e+01,
423,2.80e+00,-1.88e+01,
424,3.04e+00,-1.84e+01,
425,2.80e+00,-2.24e+01,
426,2.80e+00,-2.20e+01,
427,3.04e+00,-2.48e+01,
428,3.12e+00,-2.50e+01,
429,2.80e+00,-2.68e+01,
430,2.88e+00,-2.66e+01,
431,3.12e+00,-2.80e+01,
432,2.88e+00,-2.80e+01,
433,3.12e+00,-2.72e+01,
434,3.12e+00,-2.76e+01,
435,2.88e+00,-2.56e+01,
436,2.88e+00,-2.60e+01,
437,3.12e+00,-2.32e+01,
438,3.12e+00,-2.36e+01,
439,2.96e+00,-2.06e+01,
440,2.96e+00,-2.08e+01,
441,3.20e+00,-1.78e+01,
442,2.96e+00,-1.80e+01,
443,3.20e+00,-1.48e+01,
444,2.96e+00,-1.50e+01,
445,3.28e+00,-1.24e+01,
446,2.96e+00,-1.28e+01,
447,3.28e+00,-1.00e+01,
448,2.96e+00,-1.04e+01,
449,3.28e+00,-8.00e+00,
450,3.20e+00,-8.00e+00,
451,3.04e+00,-6.40e+00,
452,3.04e+00,-6.80e+00,
453,3.36e+00,-4.60e+00,
454,3.36e+00,-5.20e+00,
455,3.04e+00,-3.80e+00,
456,3.36e+00,-4.20e+00,
457,3.04e+00,-2.60e+00,
458,3.12e+00,-3.00e+00,
459,3.36e+00,-1.60e+00,
460,3.20e+00,-2.00e+00,
461,3.36e+00,-8.00e-01,
462,3.12e+00,-1.40e+00,
463,3.44e+00,0.00e+00,
464,3.44e+00,-6.00e-01,
465,3.20e+00,4.00e-01,
466,3.20e+00,0.00e+00,
467,3.44e+00,1.00e+00,
468,3.20e+00,4.00e-01,
469,3.44e+00,1.40e+00,
470,3.28e+00,1.00e+00,
471,3.52e+00,1.80e+00,
472,3.52e+00,1.20e+00,
473,3.20e+00,2.20e+00,
474,3.28e+00,1.60e+00,
475,3.52e+00,2.40e+00,
476,3.28e+00,1.80e+00,
477,3.52e+00,2.60e+00,
478,3.28e+00,2.20e+00,
479,3.60e+00,2.80e+00,
480,3.28e+00,3.20e+00,
481,3.60e+00,2.40e+00,
482,3.36e+00,2.60e+00,
483,3.60e+00,3.40e+00,
484,3.60e+00,3.00e+00,
485,3.36e+00,3.60e+00,
486,3.36e+00,3.00e+00,
487,3.60e+00,3.80e+00,
488,3.60e+00,3.20e+00,
489,3.36e+00,4.00e+00,
490,3.44e+00,4.00e+00,
491,3.68e+00,3.40e+00,
492,3.68e+00,3.40e+00,
493,3.44e+00,4.20e+00,
494,3.68e+00,4.20e+00,
495,3.44e+00,3.60e+00,
496,3.68e+00,3.60e+00,
497,3.44e+00,4.40e+00,
498,3.44e+00,3.80e+00,
499,3.76e+00,4.40e+00,
500,3.52e+00,3.80e+00,
501,3.76e+00,4.40e+00,
502,3.52e+00,4.00e+00,
503,3.76e+00,4.60e+00,
504,3.76e+00,4.60e+00,
505,3.52e+00,4.00e+00,
506,3.52e+00,4.00e+00,
507,3.76e+00,4.60e+00,
508,3.52e+00,4.80e+00,
509,3.84e+00,4.20e+00,
510,3.60e+00,4.20e+00,
511,3.84e+00,4.80e+00,
512,3.84e+00,4.80e+00,
513,3.60e+00,4.20e+00,
514,3.84e+00,4.80e+00,
515,3.60e+00,4.20e+00,
516,3.60e+00,4.40e+00,
517,3.84e+00,5.20e+00,
518,3.60e+00,4.40e+00,
519,3.84e+00,5.20e+00,
520,3.68e+00,4.40e+00,
521,4.00e+00,5.20e+00,
522,3.68e+00,5.20e+00,
523,4.00e+00,4.40e+00,
524,3.68e+00,5.20e+00,
525,4.00e+00,4.40e+00,
526,3.68e+00,5.20e+00,
527,4.00e+00,4.80e+00,
528,4.00e+00,4.80e+00,
529,3.68e+00,5.40e+00,
530,4.08e+00,5.40e+00,
531,3.68e+00,4.80e+00,
532,3.84e+00,4.80e+00,
533,4.08e+00,5.40e+00,
534,4.08e+00,4.80e+00,
535,3.76e+00,5.40e+00,
536,3.76e+00,4.80e+00,
537,4.08e+00,5.40e+00,
538,3.84e+00,4.80e+00,
539,4.08e+00,5.40e+00,
540,3.92e+00,5.40e+00,
541,4.16e+00,4.80e+00,
542,4.16e+00,4.80e+00,
543,3.92e+00,5.60e+00,
544,3.92e+00,5.40e+00,
545,4.16e+00,5.00e+00,
546,3.92e+00,5.60e+00,
547,4.16e+00,5.00e+00,
548,4.16e+00,5.00e+00,
549,3.92e+00,5.60e+00,
550,4.00e+00,5.00e+00,
551,4.24e+00,5.60e+00,
552,4.00e+00,5.00e+00,
553,4.24e+00,5.60e+00,
554,4.24e+00,5.00e+00,
555,4.00e+00,5.60e+00,
556,4.00e+00,5.00e+00,
557,4.24e+00,5.60e+00,
558,4.32e+00,5.60e+00,
559,4.00e+00,5.00e+00,
560,4.08e+00,5.00e+00,
561,4.32e+00,5.60e+00,
562,4.32e+00,5.00e+00,
563,4.08e+00,5.60e+00,
564,4.32e+00,5.00e+00,
565,4.08e+00,5.60e+00,
566,4.08e+00,5.60e+00,
567,4.32e+00,5.00e+00,
568,4.08e+00,5.00e+00,
569,4.40e+00,5.60e+00,
570,4.16e+00,5.60e+00,
571,4.40e+00,5.00e+00,
572,4.16e+00,5.60e+00,
573,4.40e+00,5.00e+00,
574,4.40e+00,5.60e+00,
575,4.16e+00,5.00e+00,
576,4.16e+00,5.20e+00,
577,4.40e+00,5.80e+00,
578,4.24e+00,5.00e+00,
579,4.48e+00,5.60e+00,
580,4.24e+00,5.20e+00,
581,4.48e+00,5.80e+00,
582,4.48e+00,5.20e+00,
583,4.24e+00,5.80e+00,
584,4.48e+00,5.20e+00,
585,4.24e+00,5.80e+00,
586,4.24e+00,5.20e+00,
587,4.48e+00,5.80e+00,
588,4.24e+00,5.20e+00,
589,4.56e+00,5.80e+00,
590,4.24e+00,5.20e+00,
591,4.56e+00,5.80e+00,
592,4.56e+00,5.20e+00,
593,4.32e+00,5.80e+00,
594,4.32e+00,5.20e+00,
595,4.64e+00,5.80e+00,
596,4.32e+00,5.20e+00,
597,4.56e+00,5.80e+00,
598,4.40e+00,5.20e+00,
599,4.72e+00,5.80e+00,
600,4.40e+00,5.80e+00,
601,4.72e+00,5.20e+00,
602,4.40e+00,5.20e+00,
603,4.72e+00,5.80e+00,
604,4.72e+00,5.80e+00,
605,4.40e+00,5.20e+00,
606,4.72e+00,5.80e+00,
607,4.40e+00,5.20e+00,
608,4.40e+00,5.20e+00,
609,4.80e+00,5.80e+00,
610,4.56e+00,5.80e+00,
611,4.80e+00,5.20e+00,
612,4.56e+00,5.20e+00,
613,4.80e+00,5.80e+00,
614,4.80e+00,5.20e+00,
615,4.56e+00,5.80e+00,
616,4.56e+00,5.20e+00,
617,4.80e+00,5.80e+00,
618,4.80e+00,5.20e+00,
619,4.56e+00,5.80e+00,
620,4.56e+00,5.80e+00,
621,4.88e+00,5.20e+00,
622,4.88e+00,5.20e+00,
623,4.64e+00,5.80e+00,
624,4.88e+00,5.20e+00,
625,4.64e+00,5.80e+00,
626,4.64e+00,5.20e+00,
627,4.88e+00,5.80e+00,
628,4.64e+00,5.80e+00,
629,4.96e+00,5.20e+00,
630,4.72e+00,5.80e+00,
631,4.96e+00,5.20e+00,
632,4.96e+00,5.80e+00,
633,4.72e+00,5.20e+00,
634,4.96e+00,5.80e+00,
635,4.72e+00,5.20e+00,
636,4.96e+00,5.80e+00,
637,4.72e+00,5.20e+00,
638,4.72e+00,5.20e+00,
639,5.04e+00,5.80e+00,
640,4.80e+00,5.80e+00,
641,5.04e+00,5.20e+00,
642,5.04e+00,5.20e+00,
643,4.72e+00,5.80e+00,
644,4.80e+00,5.20e+00,
645,5.04e+00,5.80e+00,
646,5.04e+00,5.20e+00,
647,4.80e+00,5.80e+00,
648,4.80e+00,5.20e+00,
649,5.12e+00,5.80e+00,
650,5.12e+00,5.80e+00,
651,4.88e+00,5.20e+00,
652,5.12e+00,5.20e+00,
653,4.88e+00,5.80e+00,
654,4.88e+00,5.80e+00,
655,5.12e+00,5.20e+00,
656,4.88e+00,5.80e+00,
657,5.12e+00,5.20e+00,
658,4.88e+00,5.80e+00,
659,5.20e+00,5.20e+00,
660,4.96e+00,5.80e+00,
661,5.20e+00,5.20e+00,
662,5.20e+00,5.80e+00,
663,4.88e+00,5.20e+00,
664,5.20e+00,5.20e+00,
665,4.96e+00,5.80e+00,
666,4.96e+00,5.80e+00,
667,5.28e+00,5.20e+00,
668,4.96e+00,5.80e+00,
669,5.28e+00,5.20e+00,
670,5.04e+00,5.80e+00,
671,5.36e+00,5.20e+00,
672,5.36e+00,5.20e+00,
673,5.12e+00,5.80e+00,
674,5.36e+00,5.20e+00,
675,5.04e+00,5.80e+00,
676,5.36e+00,5.80e+00,
677,5.04e+00,5.20e+00,
678,5.04e+00,5.80e+00,
679,5.44e+00,5.20e+00,
680,5.44e+00,5.80e+00,
681,5.12e+00,5.20e+00,
682,5.44e+00,6.00e+00,
683,5.12e+00,5.20e+00,
684,5.12e+00,5.80e+00,
685,5.52e+00,5.20e+00,
686,5.12e+00,5.20e+00,
687,5.52e+00,5.80e+00,
688,5.12e+00,5.80e+00,
689,5.52e+00,5.20e+00,
690,5.28e+00,5.80e+00,
691,5.52e+00,5.20e+00,
692,5.52e+00,5.80e+00,
693,5.28e+00,5.20e+00,
694,5.52e+00,5.80e+00,
695,5.28e+00,5.20e+00,
696,5.28e+00,5.80e+00,
697,5.52e+00,5.20e+00,
698,5.28e+00,5.80e+00,
699,5.60e+00,5.20e+00,
700,5.28e+00,5.80e+00,
701,5.60e+00,5.20e+00,
702,5.60e+00,5.20e+00,
703,5.28e+00,5.80e+00,
704,5.60e+00,5.20e+00,
705,5.36e+00,5.80e+00,
706,5.36e+00,5.20e+00,
707,5.68e+00,5.80e+00,
708,5.36e+00,5.20e+00,
709,5.68e+00,5.80e+00,
710,5.68e+00,5.20e+00,
711,5.36e+00,5.80e+00,
712,5.68e+00,5.80e+00,
713,5.44e+00,5.20e+00,
714,5.44e+00,5.20e+00,
715,5.76e+00,5.80e+00,
716,5.44e+00,5.20e+00,
717,5.76e+00,5.80e+00,
718,5.44e+00,5.80e+00,
719,5.76e+00,5.20e+00,
720,5.76e+00,5.20e+00,
721,5.52e+00,5.80e+00,
722,5.76e+00,5.20e+00,
723,5.52e+00,5.80e+00,
724,5.76e+00,5.60e+00,
725,5.52e+00,5.00e+00,
726,5.52e+00,5.60e+00,
727,5.76e+00,5.00e+00,
728,5.52e+00,5.00e+00,
729,5.84e+00,5.60e+00,
730,5.60e+00,5.40e+00,
731,5.84e+00,4.80e+00,
732,5.84e+00,4.80e+00,
733,5.60e+00,5.40e+00,
734,5.84e+00,5.20e+00,
735,5.60e+00,4.40e+00,
736,5.60e+00,5.00e+00,
737,5.84e+00,4.00e+00,
738,5.92e+00,4.60e+00,
739,5.60e+00,3.60e+00,
740,5.92e+00,4.00e+00,
741,5.68e+00,2.20e+00,
742,5.92e+00,2.40e+00,
743,5.68e+00,-2.00e-01,
744,5.68e+00,2.00e-01,
745,5.92e+00,-4.60e+00,
746,6.08e+00,-4.20e+00,
747,5.68e+00,-5.60e+00,
748,5.68e+00,-5.40e+00,
749,6.00e+00,-2.20e+00,
750,6.08e+00,-2.40e+00,
751,5.76e+00,8.00e-01,
752,6.08e+00,4.00e-01,
753,5.76e+00,2.60e+00,
754,6.08e+00,2.20e+00,
755,5.76e+00,3.80e+00,
756,5.76e+00,3.40e+00,
757,6.16e+00,4.40e+00,
758,6.08e+00,4.00e+00,
759,5.84e+00,4.80e+00,
760,6.16e+00,4.20e+00,
761,5.92e+00,5.20e+00,
762,6.16e+00,4.80e+00,
763,5.92e+00,5.40e+00,
764,5.92e+00,5.40e+00,
765,6.24e+00,4.60e+00,
766,5.92e+00,5.00e+00,
767,6.16e+00,5.60e+00,
768,5.92e+00,5.60e+00,
769,6.24e+00,5.00e+00,
770,6.24e+00,5.00e+00,
771,6.00e+00,5.60e+00,
772,6.00e+00,5.60e+00,
773,6.24e+00,5.00e+00,
774,6.24e+00,5.20e+00,
775,6.00e+00,5.80e+00,
776,6.00e+00,5.20e+00,
777,6.32e+00,5.80e+00,
778,6.32e+00,5.20e+00,
779,6.00e+00,5.80e+00,
780,6.32e+00,5.20e+00,
781,6.08e+00,5.80e+00,
782,6.32e+00,5.20e+00,
783,6.08e+00,5.80e+00,
784,6.08e+00,5.20e+00,
785,6.40e+00,5.80e+00,
786,6.08e+00,5.20e+00,
787,6.32e+00,5.80e+00,
788,6.40e+00,5.20e+00,
789,6.08e+00,5.80e+00,
790,6.40e+00,5.20e+00,
791,6.08e+00,5.80e+00,
792,6.16e+00,5.80e+00,
793,6.48e+00,5.20e+00,
794,6.16e+00,5.20e+00,
795,6.48e+00,5.80e+00,
796,6.16e+00,5.20e+00,
797,6.48e+00,5.80e+00,
798,6.16e+00,5.80e+00,
799,6.48e+00,5.20e+00,
800,6.24e+00,5.80e+00,
801,6.48e+00,5.20e+00,
802,6.24e+00,5.20e+00,
803,6.48e+00,5.80e+00,
804,6.24e+00,5.80e+00,
805,6.48e+00,5.20e+00,
806,6.24e+00,5.20e+00,
807,6.56e+00,6.00e+00,
808,6.56e+00,5.80e+00,
809,6.32e+00,5.20e+00,
810,6.56e+00,5.20e+00,
811,6.32e+00,5.80e+00,
