X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.500000e-01,1.000000e-02
83,5.68e-01,-1.91e-01,
84,5.68e-01,-1.91e-01,
85,5.36e-01,-1.94e-01,
86,5.68e-01,-1.92e-01,
87,5.36e-01,-1.94e-01,
88,5.44e-01,-1.92e-01,
89,5.68e-01,-1.94e-01,
90,5.68e-01,-1.93e-01,
91,5.44e-01,-1.95e-01,
92,5.68e-01,-1.93e-01,
93,5.44e-01,-1.95e-01,
94,5.68e-01,-1.95e-01,
95,5.44e-01,-1.93e-01,
96,5.44e-01,-1.93e-01,
97,5.76e-01,-1.94e-01,
98,5.44e-01,-1.93e-01,
99,5.76e-01,-1.95e-01,
100,5.44e-01,-1.93e-01,
101,5.76e-01,-1.95e-01,
102,5.44e-01,-1.95e-01,
103,5.76e-01,-1.93e-01,
104,5.76e-01,-1.94e-01,
105,5.44e-01,-1.95e-01,
106,5.44e-01,-1.95e-01,
107,5.76e-01,-1.93e-01,
108,5.76e-01,-1.93e-01,
109,5.44e-01,-1.95e-01,
110,5.76e-01,-1.95e-01,
111,5.52e-01,-1.93e-01,
112,5.52e-01,-1.94e-01,
113,5.76e-01,-1.95e-01,
114,5.52e-01,-1.94e-01,
115,5.76e-01,-1.96e-01,
116,5.52e-01,-1.94e-01,
117,5.84e-01,-1.96e-01,
118,5.52e-01,-1.94e-01,
119,5.84e-01,-1.96e-01,
120,5.84e-01,-1.94e-01,
121,5.52e-01,-1.96e-01,
122,5.84e-01,-1.96e-01,
123,5.52e-01,-1.94e-01,
124,5.84e-01,-1.96e-01,
125,5.52e-01,-1.94e-01,
126,5.84e-01,-1.94e-01,
127,5.52e-01,-1.96e-01,
128,5.84e-01,-1.94e-01,
129,5.52e-01,-1.96e-01,
130,5.84e-01,-1.96e-01,
131,5.60e-01,-1.94e-01,
132,5.60e-01,-1.94e-01,
133,5.84e-01,-1.96e-01,
134,5.60e-01,-1.94e-01,
135,5.84e-01,-1.96e-01,
136,5.60e-01,-1.96e-01,
137,5.84e-01,-1.94e-01,
138,5.60e-01,-1.94e-01,
139,5.92e-01,-1.97e-01,
140,5.92e-01,-1.94e-01,
141,5.60e-01,-1.97e-01,
142,5.60e-01,-1.94e-01,
143,5.92e-01,-1.97e-01,
144,5.92e-01,-1.94e-01,
145,5.60e-01,-1.96e-01,
146,5.92e-01,-1.96e-01,
147,5.60e-01,-1.94e-01,
148,5.92e-01,-1.94e-01,
149,5.60e-01,-1.97e-01,
150,5.92e-01,-1.94e-01,
151,5.68e-01,-1.97e-01,
152,5.92e-01,-1.94e-01,
153,5.68e-01,-1.97e-01,
154,5.68e-01,-1.97e-01,
155,5.92e-01,-1.94e-01,
156,5.68e-01,-1.97e-01,
157,5.92e-01,-1.94e-01,
158,6.00e-01,-1.94e-01,
159,5.68e-01,-1.97e-01,
160,5.68e-01,-1.94e-01,
161,6.00e-01,-1.97e-01,
162,5.68e-01,-1.94e-01,
163,6.00e-01,-1.97e-01,
164,6.00e-01,-1.94e-01,
165,5.68e-01,-1.97e-01,
166,6.00e-01,-1.94e-01,
167,5.68e-01,-1.97e-01,
168,6.00e-01,-1.97e-01,
169,5.76e-01,-1.95e-01,
170,6.00e-01,-1.97e-01,
171,5.76e-01,-1.95e-01,
172,5.76e-01,-1.97e-01,
173,6.00e-01,-1.94e-01,
174,6.00e-01,-1.95e-01,
175,5.76e-01,-1.97e-01,
176,6.00e-01,-1.97e-01,
177,5.76e-01,-1.95e-01,
178,6.00e-01,-1.97e-01,
179,5.76e-01,-1.94e-01,
180,5.76e-01,-1.97e-01,
181,6.08e-01,-1.95e-01,
182,6.08e-01,-1.97e-01,
183,5.76e-01,-1.95e-01,
184,6.08e-01,-1.97e-01,
185,5.76e-01,-1.95e-01,
186,6.08e-01,-1.95e-01,
187,5.76e-01,-1.98e-01,
188,6.08e-01,-1.95e-01,
189,5.84e-01,-1.98e-01,
190,6.08e-01,-1.95e-01,
191,5.84e-01,-1.98e-01,
192,6.08e-01,-1.98e-01,
193,5.84e-01,-1.95e-01,
194,5.84e-01,-1.95e-01,
195,6.08e-01,-1.98e-01,
196,6.08e-01,-1.98e-01,
197,5.84e-01,-1.95e-01,
198,6.08e-01,-1.95e-01,
199,5.84e-01,-1.98e-01,
200,6.16e-01,-1.95e-01,
201,5.84e-01,-1.98e-01,
202,6.16e-01,-1.98e-01,
203,5.84e-01,-1.95e-01,
204,5.84e-01,-1.95e-01,
205,6.24e-01,-1.98e-01,
206,5.84e-01,-1.98e-01,
207,6.24e-01,-1.95e-01,
208,6.24e-01,-1.95e-01,
209,5.84e-01,-1.98e-01,
210,6.24e-01,-1.98e-01,
211,5.92e-01,-1.95e-01,
212,6.24e-01,-1.96e-01,
213,5.92e-01,-1.98e-01,
214,5.92e-01,-1.96e-01,
215,6.24e-01,-1.98e-01,
216,5.92e-01,-1.96e-01,
217,6.16e-01,-1.98e-01,
218,5.92e-01,-1.96e-01,
219,6.16e-01,-1.98e-01,
220,5.92e-01,-1.98e-01,
221,6.24e-01,-1.96e-01,
222,5.92e-01,-1.98e-01,
223,6.32e-01,-1.96e-01,
224,5.92e-01,-1.96e-01,
225,6.32e-01,-1.98e-01,
226,5.92e-01,-1.98e-01,
227,6.32e-01,-1.96e-01,
228,6.32e-01,-1.98e-01,
229,6.00e-01,-1.96e-01,
230,6.32e-01,-1.97e-01,
231,5.92e-01,-1.98e-01,
232,6.32e-01,-1.98e-01,
233,6.08e-01,-1.97e-01,
234,6.00e-01,-1.97e-01,
235,6.32e-01,-1.98e-01,
236,6.32e-01,-1.97e-01,
237,6.00e-01,-1.99e-01,
238,6.40e-01,-1.97e-01,
239,6.00e-01,-1.99e-01,
240,6.40e-01,-1.97e-01,
241,6.00e-01,-1.99e-01,
242,6.00e-01,-1.97e-01,
243,6.40e-01,-1.99e-01,
244,6.40e-01,-1.97e-01,
245,6.00e-01,-1.99e-01,
246,6.40e-01,-1.97e-01,
247,6.00e-01,-1.99e-01,
248,6.40e-01,-1.99e-01,
249,6.00e-01,-1.97e-01,
250,6.40e-01,-1.99e-01,
251,6.08e-01,-1.97e-01,
252,6.40e-01,-1.99e-01,
253,6.16e-01,-1.97e-01,
254,6.16e-01,-1.99e-01,
255,6.40e-01,-1.97e-01,
256,6.40e-01,-1.97e-01,
257,6.16e-01,-1.99e-01,
258,6.16e-01,-1.99e-01,
259,6.48e-01,-1.97e-01,
260,6.16e-01,-1.99e-01,
261,6.48e-01,-1.97e-01,
262,6.16e-01,-1.99e-01,
263,6.48e-01,-1.97e-01,
264,6.16e-01,-1.99e-01,
265,6.48e-01,-1.97e-01,
266,6.16e-01,-1.99e-01,
267,6.48e-01,-1.98e-01,
268,6.48e-01,-1.99e-01,
269,6.16e-01,-1.98e-01,
270,6.48e-01,-1.98e-01,
271,6.24e-01,-1.99e-01,
272,6.48e-01,-1.99e-01,
273,6.24e-01,-1.98e-01,
274,6.48e-01,-1.99e-01,
275,6.24e-01,-1.98e-01,
276,6.48e-01,-1.99e-01,
277,6.24e-01,-1.98e-01,
278,6.24e-01,-1.99e-01,
279,6.48e-01,-1.98e-01,
280,6.24e-01,-1.98e-01,
281,6.56e-01,-2.00e-01,
282,6.24e-01,-2.00e-01,
283,6.56e-01,-1.98e-01,
284,6.24e-01,-2.00e-01,
285,6.56e-01,-1.98e-01,
286,6.24e-01,-2.00e-01,
287,6.56e-01,-1.98e-01,
288,6.56e-01,-1.98e-01,
289,6.24e-01,-2.00e-01,
290,6.56e-01,-1.98e-01,
291,6.24e-01,-2.00e-01,
292,6.56e-01,-1.98e-01,
293,6.24e-01,-2.00e-01,
294,6.56e-01,-2.00e-01,
295,6.32e-01,-1.98e-01,
296,6.32e-01,-2.00e-01,
297,6.56e-01,-1.98e-01,
298,6.32e-01,-2.00e-01,
299,6.64e-01,-1.98e-01,
300,6.32e-01,-2.00e-01,
301,6.56e-01,-1.98e-01,
302,6.32e-01,-2.00e-01,
303,6.64e-01,-1.98e-01,
304,6.32e-01,-2.00e-01,
305,6.64e-01,-1.98e-01,
306,6.32e-01,-1.98e-01,
307,6.64e-01,-2.00e-01,
308,6.32e-01,-2.00e-01,
309,6.64e-01,-1.98e-01,
310,6.64e-01,-2.00e-01,
311,6.32e-01,-1.98e-01,
312,6.64e-01,-2.00e-01,
313,6.40e-01,-1.98e-01,
314,6.64e-01,-2.00e-01,
315,6.32e-01,-1.98e-01,
316,6.64e-01,-1.98e-01,
317,6.40e-01,-2.01e-01,
318,6.64e-01,-1.98e-01,
319,6.32e-01,-2.01e-01,
320,6.40e-01,-1.98e-01,
321,6.72e-01,-2.00e-01,
322,6.40e-01,-1.98e-01,
323,6.64e-01,-2.01e-01,
324,6.40e-01,-2.01e-01,
325,6.72e-01,-1.98e-01,
326,6.72e-01,-2.01e-01,
327,6.40e-01,-1.98e-01,
328,6.72e-01,-2.01e-01,
329,6.40e-01,-1.98e-01,
330,6.72e-01,-2.01e-01,
331,6.40e-01,-1.98e-01,
332,6.72e-01,-2.01e-01,
333,6.40e-01,-1.98e-01,
334,6.72e-01,-2.01e-01,
335,6.48e-01,-2.00e-01,
336,6.72e-01,-2.01e-01,
337,6.48e-01,-1.99e-01,
338,6.72e-01,-2.01e-01,
339,6.48e-01,-1.99e-01,
340,6.48e-01,-2.01e-01,
341,6.80e-01,-1.99e-01,
342,6.48e-01,-1.99e-01,
343,6.80e-01,-2.02e-01,
344,6.80e-01,-2.02e-01,
345,6.48e-01,-1.99e-01,
346,6.48e-01,-1.99e-01,
347,6.80e-01,-2.02e-01,
348,6.80e-01,-2.02e-01,
349,6.48e-01,-2.01e-01,
350,6.48e-01,-2.02e-01,
351,6.80e-01,-2.00e-01,
352,6.80e-01,-2.01e-01,
353,6.48e-01,-2.02e-01,
354,6.80e-01,-2.01e-01,
355,6.56e-01,-2.02e-01,
356,6.80e-01,-2.01e-01,
357,6.56e-01,-2.02e-01,
358,6.80e-01,-2.01e-01,
359,6.56e-01,-2.02e-01,
360,6.80e-01,-2.01e-01,
361,6.56e-01,-2.02e-01,
362,6.56e-01,-2.01e-01,
363,6.88e-01,-2.02e-01,
364,6.56e-01,-2.01e-01,
365,6.96e-01,-2.02e-01,
366,6.56e-01,-2.01e-01,
367,6.96e-01,-2.02e-01,
368,6.88e-01,-2.01e-01,
369,6.56e-01,-2.02e-01,
370,6.96e-01,-2.02e-01,
371,6.56e-01,-2.01e-01,
372,6.96e-01,-2.02e-01,
373,6.56e-01,-2.01e-01,
374,6.56e-01,-2.01e-01,
375,6.96e-01,-2.03e-01,
376,6.56e-01,-2.01e-01,
377,6.96e-01,-2.02e-01,
378,6.96e-01,-2.01e-01,
379,6.64e-01,-2.02e-01,
380,6.64e-01,-2.01e-01,
381,6.96e-01,-2.02e-01,
382,6.96e-01,-2.01e-01,
383,6.64e-01,-2.03e-01,
384,6.96e-01,-2.03e-01,
385,6.64e-01,-2.01e-01,
386,6.64e-01,-2.01e-01,
387,7.04e-01,-2.03e-01,
388,7.04e-01,-2.01e-01,
389,6.64e-01,-2.03e-01,
390,6.64e-01,-2.01e-01,
391,7.04e-01,-2.03e-01,
392,6.72e-01,-2.03e-01,
393,7.04e-01,-2.01e-01,
394,6.64e-01,-2.01e-01,
395,7.04e-01,-2.03e-01,
396,7.04e-01,-2.01e-01,
397,6.72e-01,-2.03e-01,
398,7.04e-01,-2.03e-01,
399,6.72e-01,-2.02e-01,
400,7.04e-01,-2.03e-01,
401,6.80e-01,-2.02e-01,
402,7.04e-01,-2.02e-01,
403,6.72e-01,-2.03e-01,
404,6.72e-01,-2.03e-01,
405,7.12e-01,-2.01e-01,
406,6.72e-01,-2.03e-01,
407,7.12e-01,-2.02e-01,
408,6.80e-01,-2.03e-01,
409,7.12e-01,-2.01e-01,
410,6.80e-01,-2.02e-01,
411,7.12e-01,-2.03e-01,
412,6.80e-01,-2.02e-01,
413,7.12e-01,-2.03e-01,
414,7.12e-01,-2.02e-01,
415,6.80e-01,-2.03e-01,
416,7.12e-01,-2.03e-01,
417,6.88e-01,-2.02e-01,
418,7.12e-01,-2.02e-01,
419,6.88e-01,-2.03e-01,
420,7.12e-01,-2.02e-01,
421,6.88e-01,-2.03e-01,
422,6.88e-01,-2.02e-01,
423,7.12e-01,-2.03e-01,
424,6.88e-01,-2.02e-01,
425,7.20e-01,-2.04e-01,
426,6.88e-01,-2.02e-01,
427,7.20e-01,-2.04e-01,
428,6.88e-01,-2.02e-01,
429,7.20e-01,-2.04e-01,
430,6.88e-01,-2.04e-01,
431,7.20e-01,-2.02e-01,
432,7.20e-01,-2.04e-01,
433,6.88e-01,-2.02e-01,
434,7.20e-01,-2.04e-01,
435,6.88e-01,-2.02e-01,
436,7.20e-01,-2.02e-01,
437,6.88e-01,-2.05e-01,
438,7.20e-01,-2.02e-01,
439,6.88e-01,-2.05e-01,
440,7.20e-01,-2.05e-01,
441,6.96e-01,-2.02e-01,
442,6.96e-01,-2.02e-01,
443,7.20e-01,-2.05e-01,
444,6.96e-01,-2.02e-01,
445,7.20e-01,-2.05e-01,
446,6.96e-01,-2.02e-01,
447,7.28e-01,-2.05e-01,
448,6.96e-01,-2.05e-01,
449,7.28e-01,-2.02e-01,
450,6.96e-01,-2.05e-01,
451,7.28e-01,-2.02e-01,
452,6.96e-01,-2.05e-01,
453,7.28e-01,-2.02e-01,
454,6.96e-01,-2.05e-01,
455,7.28e-01,-2.02e-01,
456,6.96e-01,-2.05e-01,
457,7.28e-01,-2.03e-01,
458,7.28e-01,-2.05e-01,
459,6.96e-01,-2.02e-01,
460,7.28e-01,-2.05e-01,
461,7.04e-01,-2.02e-01,
462,7.04e-01,-2.03e-01,
463,7.36e-01,-2.06e-01,
464,6.96e-01,-2.03e-01,
465,7.36e-01,-2.06e-01,
466,7.04e-01,-2.03e-01,
467,7.36e-01,-2.06e-01,
468,7.04e-01,-2.03e-01,
469,7.36e-01,-2.06e-01,
470,7.04e-01,-2.03e-01,
471,7.36e-01,-2.06e-01,
472,7.36e-01,-2.03e-01,
473,7.04e-01,-2.06e-01,
474,7.36e-01,-2.06e-01,
475,7.04e-01,-2.03e-01,
476,7.36e-01,-2.03e-01,
477,7.04e-01,-2.06e-01,
478,7.36e-01,-2.03e-01,
479,7.12e-01,-2.06e-01,
480,7.36e-01,-2.03e-01,
481,7.12e-01,-2.06e-01,
482,7.12e-01,-2.03e-01,
483,7.36e-01,-2.06e-01,
484,7.36e-01,-2.03e-01,
485,7.12e-01,-2.06e-01,
486,7.12e-01,-2.06e-01,
487,7.44e-01,-2.03e-01,
488,7.44e-01,-2.06e-01,
489,7.12e-01,-2.03e-01,
490,7.44e-01,-2.06e-01,
491,7.12e-01,-2.03e-01,
492,7.12e-01,-2.06e-01,
493,7.44e-01,-2.03e-01,
494,7.12e-01,-2.06e-01,
495,7.44e-01,-2.03e-01,
496,7.44e-01,-2.06e-01,
497,7.12e-01,-2.04e-01,
498,7.44e-01,-2.04e-01,
499,7.12e-01,-2.06e-01,
500,7.44e-01,-2.06e-01,
501,7.12e-01,-2.03e-01,
502,7.20e-01,-2.06e-01,
503,7.44e-01,-2.02e-01,
504,7.20e-01,-2.02e-01,
505,7.52e-01,-2.05e-01,
506,7.20e-01,-2.02e-01,
507,7.52e-01,-2.06e-01,
508,7.20e-01,-2.04e-01,
509,7.52e-01,-2.06e-01,
510,7.20e-01,-2.06e-01,
511,7.52e-01,-2.04e-01,
512,7.20e-01,-2.06e-01,
513,7.60e-01,-2.04e-01,
514,7.20e-01,-2.06e-01,
515,7.60e-01,-2.04e-01,
516,7.60e-01,-2.04e-01,
517,7.20e-01,-2.06e-01,
518,7.28e-01,-2.04e-01,
519,7.60e-01,-2.06e-01,
520,7.60e-01,-2.04e-01,
521,7.28e-01,-2.06e-01,
522,7.60e-01,-2.06e-01,
523,7.28e-01,-2.04e-01,
524,7.28e-01,-2.04e-01,
525,7.60e-01,-2.06e-01,
526,7.52e-01,-2.04e-01,
527,7.20e-01,-2.06e-01,
528,7.60e-01,-2.04e-01,
529,7.28e-01,-2.06e-01,
530,7.28e-01,-2.06e-01,
531,7.68e-01,-2.04e-01,
532,7.68e-01,-2.04e-01,
533,7.28e-01,-2.06e-01,
534,7.68e-01,-2.06e-01,
535,7.28e-01,-2.04e-01,
536,7.68e-01,-2.06e-01,
537,7.28e-01,-2.04e-01,
538,7.68e-01,-2.06e-01,
539,7.36e-01,-2.04e-01,
540,7.44e-01,-2.05e-01,
541,7.76e-01,-2.07e-01,
542,7.68e-01,-2.06e-01,
543,7.28e-01,-2.05e-01,
544,7.68e-01,-2.05e-01,
545,7.36e-01,-2.07e-01,
546,7.36e-01,-2.05e-01,
547,7.76e-01,-2.07e-01,
548,7.36e-01,-2.05e-01,
549,7.68e-01,-2.06e-01,
550,7.76e-01,-2.05e-01,
551,7.36e-01,-2.07e-01,
552,7.76e-01,-2.05e-01,
553,7.36e-01,-2.07e-01,
554,7.44e-01,-2.07e-01,
555,7.76e-01,-2.05e-01,
556,7.76e-01,-2.07e-01,
557,7.36e-01,-2.05e-01,
558,7.76e-01,-2.07e-01,
559,7.44e-01,-2.06e-01,
560,7.76e-01,-2.07e-01,
561,7.44e-01,-2.06e-01,
562,7.52e-01,-2.07e-01,
563,7.76e-01,-2.06e-01,
564,7.52e-01,-2.07e-01,
565,7.76e-01,-2.06e-01,
566,7.52e-01,-2.06e-01,
567,7.76e-01,-2.08e-01,
568,7.52e-01,-2.06e-01,
569,7.84e-01,-2.08e-01,
570,7.52e-01,-2.06e-01,
571,7.84e-01,-2.09e-01,
572,7.52e-01,-2.07e-01,
573,7.84e-01,-2.18e-01,
574,7.52e-01,-2.17e-01,
575,7.84e-01,-2.23e-01,
576,7.84e-01,-2.23e-01,
577,7.52e-01,-2.18e-01,
578,7.52e-01,-2.19e-01,
579,7.84e-01,-2.12e-01,
580,7.84e-01,-2.14e-01,
581,7.52e-01,-2.09e-01,
582,7.84e-01,-2.10e-01,
583,7.52e-01,-2.06e-01,
584,7.84e-01,-2.09e-01,
585,7.60e-01,-2.06e-01,
586,7.84e-01,-2.08e-01,
587,7.60e-01,-2.06e-01,
588,7.60e-01,-2.08e-01,
589,7.92e-01,-2.06e-01,
590,7.60e-01,-2.08e-01,
591,7.92e-01,-2.06e-01,
592,7.92e-01,-2.08e-01,
593,7.60e-01,-2.06e-01,
594,7.92e-01,-2.08e-01,
595,7.60e-01,-2.06e-01,
596,7.92e-01,-2.08e-01,
597,7.60e-01,-2.06e-01,
598,7.60e-01,-2.08e-01,
599,7.92e-01,-2.06e-01,
600,7.92e-01,-2.08e-01,
601,7.60e-01,-2.06e-01,
602,7.92e-01,-2.08e-01,
603,7.68e-01,-2.06e-01,
604,7.92e-01,-2.08e-01,
605,7.68e-01,-2.06e-01,
606,7.68e-01,-2.08e-01,
607,7.92e-01,-2.06e-01,
608,7.68e-01,-2.08e-01,
609,8.00e-01,-2.06e-01,
610,7.68e-01,-2.08e-01,
611,8.00e-01,-2.06e-01,
612,7.68e-01,-2.08e-01,
613,8.00e-01,-2.06e-01,
614,7.68e-01,-2.06e-01,
615,8.00e-01,-2.08e-01,
616,8.00e-01,-2.06e-01,
617,7.68e-01,-2.09e-01,
618,8.00e-01,-2.06e-01,
619,7.68e-01,-2.09e-01,
620,8.00e-01,-2.06e-01,
621,7.68e-01,-2.09e-01,
622,8.00e-01,-2.06e-01,
623,7.68e-01,-2.09e-01,
624,7.76e-01,-2.09e-01,
625,8.08e-01,-2.06e-01,
626,7.76e-01,-2.09e-01,
627,8.08e-01,-2.06e-01,
628,7.68e-01,-2.09e-01,
629,8.08e-01,-2.06e-01,
630,7.76e-01,-2.09e-01,
631,8.08e-01,-2.06e-01,
632,7.76e-01,-2.09e-01,
633,8.08e-01,-2.07e-01,
634,8.08e-01,-2.07e-01,
635,7.76e-01,-2.10e-01,
636,8.08e-01,-2.07e-01,
637,7.76e-01,-2.10e-01,
638,8.08e-01,-2.08e-01,
639,7.76e-01,-2.14e-01,
640,8.08e-01,-2.13e-01,
641,7.76e-01,-2.26e-01,
642,8.08e-01,-2.26e-01,
643,7.76e-01,-2.34e-01,
644,8.08e-01,-2.34e-01,
645,7.84e-01,-2.26e-01,
646,8.08e-01,-2.28e-01,
647,7.84e-01,-2.18e-01,
648,7.84e-01,-2.19e-01,
649,8.16e-01,-2.12e-01,
650,7.84e-01,-2.14e-01,
651,8.16e-01,-2.10e-01,
652,8.16e-01,-2.11e-01,
653,7.84e-01,-2.08e-01,
654,7.84e-01,-2.08e-01,
655,8.16e-01,-2.10e-01,
656,7.84e-01,-2.08e-01,
657,8.16e-01,-2.10e-01,
658,7.84e-01,-2.07e-01,
659,8.16e-01,-2.10e-01,
660,7.84e-01,-2.10e-01,
661,8.16e-01,-2.07e-01,
662,8.16e-01,-2.10e-01,
663,7.84e-01,-2.07e-01,
664,8.16e-01,-2.10e-01,
665,7.84e-01,-2.07e-01,
666,8.16e-01,-2.08e-01,
667,7.92e-01,-2.10e-01,
668,7.92e-01,-2.10e-01,
669,8.24e-01,-2.08e-01,
670,7.92e-01,-2.10e-01,
671,8.24e-01,-2.08e-01,
672,7.92e-01,-2.08e-01,
673,8.24e-01,-2.10e-01,
674,7.92e-01,-2.08e-01,
675,8.32e-01,-2.10e-01,
676,7.92e-01,-2.08e-01,
677,8.32e-01,-2.10e-01,
678,8.32e-01,-2.10e-01,
679,7.92e-01,-2.08e-01,
680,7.92e-01,-2.10e-01,
681,8.32e-01,-2.08e-01,
682,8.32e-01,-2.10e-01,
683,7.92e-01,-2.09e-01,
684,8.32e-01,-2.10e-01,
685,8.00e-01,-2.08e-01,
686,8.00e-01,-2.10e-01,
687,8.40e-01,-2.08e-01,
688,8.32e-01,-2.10e-01,
689,8.00e-01,-2.08e-01,
690,8.00e-01,-2.10e-01,
691,8.40e-01,-2.09e-01,
692,8.00e-01,-2.10e-01,
693,8.40e-01,-2.09e-01,
694,8.00e-01,-2.09e-01,
695,8.40e-01,-2.11e-01,
696,8.00e-01,-2.10e-01,
697,8.40e-01,-2.09e-01,
698,8.40e-01,-2.09e-01,
699,8.00e-01,-2.11e-01,
700,8.40e-01,-2.09e-01,
701,8.00e-01,-2.11e-01,
702,8.40e-01,-2.11e-01,
703,8.00e-01,-2.09e-01,
704,8.40e-01,-2.10e-01,
705,8.08e-01,-2.13e-01,
706,8.40e-01,-2.11e-01,
707,8.08e-01,-2.18e-01,
708,8.16e-01,-2.17e-01,
709,8.48e-01,-2.37e-01,
710,8.40e-01,-2.37e-01,
711,8.00e-01,-2.52e-01,
712,8.16e-01,-2.52e-01,
713,8.48e-01,-2.43e-01,
714,8.08e-01,-2.44e-01,
715,8.48e-01,-2.28e-01,
716,8.48e-01,-2.30e-01,
717,8.08e-01,-2.18e-01,
718,8.48e-01,-2.18e-01,
719,8.08e-01,-2.13e-01,
720,8.48e-01,-2.15e-01,
721,8.08e-01,-2.11e-01,
722,8.48e-01,-2.14e-01,
723,8.08e-01,-2.10e-01,
724,8.08e-01,-2.12e-01,
725,8.48e-01,-2.09e-01,
726,8.48e-01,-2.11e-01,
727,8.24e-01,-2.09e-01,
728,8.48e-01,-2.11e-01,
729,8.24e-01,-2.10e-01,
730,8.24e-01,-2.10e-01,
731,8.56e-01,-2.12e-01,
732,8.24e-01,-2.12e-01,
733,8.56e-01,-2.10e-01,
734,8.24e-01,-2.10e-01,
735,8.56e-01,-2.12e-01,
736,8.24e-01,-2.10e-01,
737,8.56e-01,-2.12e-01,
738,8.56e-01,-2.11e-01,
739,8.24e-01,-2.10e-01,
740,8.24e-01,-2.11e-01,
741,8.56e-01,-2.10e-01,
742,8.24e-01,-2.10e-01,
743,8.56e-01,-2.12e-01,
744,8.24e-01,-2.10e-01,
745,8.56e-01,-2.12e-01,
746,8.24e-01,-2.11e-01,
747,8.56e-01,-2.10e-01,
748,8.56e-01,-2.13e-01,
749,8.24e-01,-2.10e-01,
750,8.32e-01,-2.10e-01,
751,8.56e-01,-2.12e-01,
752,8.32e-01,-2.10e-01,
753,8.64e-01,-2.12e-01,
754,8.32e-01,-2.12e-01,
755,8.64e-01,-2.10e-01,
756,8.64e-01,-2.10e-01,
757,8.32e-01,-2.13e-01,
758,8.64e-01,-2.10e-01,
759,8.32e-01,-2.13e-01,
760,8.32e-01,-2.10e-01,
761,8.64e-01,-2.13e-01,
762,8.32e-01,-2.10e-01,
763,8.64e-01,-2.13e-01,
764,8.64e-01,-2.10e-01,
765,8.32e-01,-2.13e-01,
766,8.40e-01,-2.11e-01,
767,8.64e-01,-2.14e-01,
768,8.64e-01,-2.11e-01,
769,8.40e-01,-2.14e-01,
770,8.40e-01,-2.11e-01,
771,8.72e-01,-2.14e-01,
