X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.298000e+00,1.000000e-03
119,2.02e-01,9.84e-01,
120,1.96e-01,9.84e-01,
121,2.02e-01,9.92e-01,
122,1.96e-01,1.00e+00,
123,2.02e-01,9.92e-01,
124,2.06e-01,1.00e+00,
125,1.96e-01,9.92e-01,
126,1.96e-01,9.92e-01,
127,2.04e-01,1.00e+00,
128,2.02e-01,1.00e+00,
129,1.96e-01,9.92e-01,
130,2.06e-01,9.92e-01,
131,1.98e-01,9.84e-01,
132,2.06e-01,9.84e-01,
133,1.96e-01,9.92e-01,
134,2.00e-01,9.92e-01,
135,2.06e-01,9.76e-01,
136,2.00e-01,9.84e-01,
137,2.06e-01,9.76e-01,
138,1.98e-01,9.76e-01,
139,2.06e-01,9.60e-01,
140,1.98e-01,9.68e-01,
141,2.08e-01,9.44e-01,
142,2.02e-01,9.52e-01,
143,2.08e-01,9.28e-01,
144,2.08e-01,9.36e-01,
145,1.98e-01,9.04e-01,
146,2.08e-01,9.04e-01,
147,2.02e-01,8.72e-01,
148,2.08e-01,8.72e-01,
149,2.02e-01,8.40e-01,
150,2.02e-01,8.40e-01,
151,2.08e-01,8.24e-01,
152,2.08e-01,8.24e-01,
153,2.02e-01,8.08e-01,
154,2.02e-01,8.08e-01,
155,2.08e-01,8.00e-01,
156,2.10e-01,8.00e-01,
157,2.02e-01,8.00e-01,
158,2.04e-01,8.08e-01,
159,2.12e-01,8.16e-01,
160,2.04e-01,8.08e-01,
161,2.12e-01,8.32e-01,
162,2.04e-01,8.24e-01,
163,2.12e-01,8.48e-01,
164,2.06e-01,8.48e-01,
165,2.14e-01,8.72e-01,
166,2.14e-01,8.72e-01,
167,2.04e-01,8.96e-01,
168,2.08e-01,8.88e-01,
169,2.14e-01,9.12e-01,
170,2.14e-01,9.12e-01,
171,2.08e-01,9.28e-01,
172,2.08e-01,9.20e-01,
173,2.14e-01,9.36e-01,
174,2.06e-01,9.36e-01,
175,2.16e-01,9.52e-01,
176,2.12e-01,9.44e-01,
