X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,3.020000e+00,1.000000e-02
481,4.48e-01,-1.59e-01,
482,4.48e-01,-1.59e-01,
483,4.64e-01,-1.58e-01,
484,4.56e-01,-1.59e-01,
485,4.64e-01,-1.58e-01,
486,4.56e-01,-1.59e-01,
487,4.64e-01,-1.58e-01,
488,4.56e-01,-1.59e-01,
489,4.72e-01,-1.58e-01,
490,4.64e-01,-1.58e-01,
491,4.56e-01,-1.60e-01,
492,4.56e-01,-1.59e-01,
493,4.72e-01,-1.60e-01,
494,4.72e-01,-1.58e-01,
495,4.56e-01,-1.60e-01,
496,4.72e-01,-1.60e-01,
497,4.56e-01,-1.58e-01,
498,4.72e-01,-1.60e-01,
499,4.56e-01,-1.59e-01,
500,4.56e-01,-1.58e-01,
501,4.72e-01,-1.60e-01,
502,4.72e-01,-1.60e-01,
503,4.56e-01,-1.58e-01,
504,4.56e-01,-1.60e-01,
505,4.72e-01,-1.60e-01,
506,4.56e-01,-1.59e-01,
507,4.72e-01,-1.61e-01,
508,4.72e-01,-1.60e-01,
509,4.56e-01,-1.59e-01,
510,4.64e-01,-1.59e-01,
511,4.72e-01,-1.61e-01,
512,4.72e-01,-1.61e-01,
513,4.64e-01,-1.59e-01,
514,4.64e-01,-1.60e-01,
515,4.80e-01,-1.61e-01,
516,4.64e-01,-1.61e-01,
517,4.80e-01,-1.60e-01,
518,4.72e-01,-1.61e-01,
519,4.64e-01,-1.60e-01,
520,4.72e-01,-1.61e-01,
521,4.80e-01,-1.61e-01,
522,4.64e-01,-1.61e-01,
523,4.80e-01,-1.60e-01,
524,4.80e-01,-1.61e-01,
525,4.72e-01,-1.59e-01,
526,4.80e-01,-1.61e-01,
527,4.72e-01,-1.60e-01,
528,4.64e-01,-1.60e-01,
529,4.80e-01,-1.61e-01,
530,4.80e-01,-1.61e-01,
531,4.64e-01,-1.60e-01,
532,4.64e-01,-1.61e-01,
533,4.80e-01,-1.61e-01,
534,4.80e-01,-1.61e-01,
535,4.64e-01,-1.60e-01,
536,4.80e-01,-1.61e-01,
537,4.72e-01,-1.61e-01,
538,4.64e-01,-1.61e-01,
539,4.80e-01,-1.61e-01,
540,4.80e-01,-1.61e-01,
541,4.72e-01,-1.61e-01,
542,4.80e-01,-1.61e-01,
543,4.88e-01,-1.61e-01,
544,4.88e-01,-1.61e-01,
545,4.80e-01,-1.61e-01,
546,4.80e-01,-1.61e-01,
547,4.88e-01,-1.62e-01,
548,4.88e-01,-1.61e-01,
549,4.72e-01,-1.61e-01,
550,4.88e-01,-1.61e-01,
551,4.72e-01,-1.62e-01,
552,4.80e-01,-1.62e-01,
553,4.88e-01,-1.61e-01,
554,4.88e-01,-1.61e-01,
555,4.72e-01,-1.62e-01,
556,4.88e-01,-1.61e-01,
557,4.72e-01,-1.62e-01,
558,4.80e-01,-1.61e-01,
559,4.88e-01,-1.62e-01,
560,4.88e-01,-1.62e-01,
561,4.80e-01,-1.62e-01,
562,4.88e-01,-1.62e-01,
563,4.88e-01,-1.61e-01,
564,4.88e-01,-1.62e-01,
565,4.88e-01,-1.62e-01,
566,4.88e-01,-1.62e-01,
567,4.96e-01,-1.61e-01,
568,4.88e-01,-1.62e-01,
569,4.96e-01,-1.62e-01,
570,4.88e-01,-1.62e-01,
571,4.96e-01,-1.62e-01,
572,5.04e-01,-1.62e-01,
573,4.88e-01,-1.62e-01,
574,4.88e-01,-1.62e-01,
575,4.96e-01,-1.63e-01,
576,4.96e-01,-1.62e-01,
577,4.88e-01,-1.62e-01,
578,4.88e-01,-1.62e-01,
579,4.96e-01,-1.62e-01,
580,4.96e-01,-1.62e-01,
581,4.88e-01,-1.63e-01,
582,4.88e-01,-1.62e-01,
583,5.04e-01,-1.62e-01,
584,4.88e-01,-1.62e-01,
585,5.04e-01,-1.63e-01,
586,4.88e-01,-1.62e-01,
587,5.04e-01,-1.63e-01,
588,5.04e-01,-1.63e-01,
589,4.88e-01,-1.62e-01,
590,4.96e-01,-1.63e-01,
591,5.04e-01,-1.62e-01,
592,4.96e-01,-1.62e-01,
593,5.04e-01,-1.63e-01,
594,4.96e-01,-1.62e-01,
595,5.12e-01,-1.63e-01,
596,5.04e-01,-1.62e-01,
597,4.96e-01,-1.63e-01,
598,4.96e-01,-1.62e-01,
599,5.12e-01,-1.62e-01,
600,4.96e-01,-1.63e-01,
601,5.12e-01,-1.62e-01,
602,5.12e-01,-1.63e-01,
603,4.96e-01,-1.62e-01,
604,4.96e-01,-1.64e-01,
605,5.12e-01,-1.62e-01,
606,5.04e-01,-1.62e-01,
607,4.96e-01,-1.64e-01,
608,4.96e-01,-1.63e-01,
609,5.12e-01,-1.62e-01,
610,4.96e-01,-1.64e-01,
611,5.12e-01,-1.63e-01,
612,5.12e-01,-1.63e-01,
613,5.04e-01,-1.64e-01,
614,4.96e-01,-1.64e-01,
615,5.12e-01,-1.63e-01,
616,5.20e-01,-1.63e-01,
617,5.04e-01,-1.64e-01,
618,5.12e-01,-1.63e-01,
619,5.04e-01,-1.65e-01,
620,5.04e-01,-1.65e-01,
621,5.12e-01,-1.63e-01,
622,5.04e-01,-1.65e-01,
623,5.20e-01,-1.64e-01,
624,5.12e-01,-1.63e-01,
625,5.04e-01,-1.65e-01,
626,5.20e-01,-1.63e-01,
627,5.04e-01,-1.65e-01,
628,5.04e-01,-1.65e-01,
629,5.20e-01,-1.63e-01,
630,5.04e-01,-1.65e-01,
631,5.20e-01,-1.63e-01,
632,5.20e-01,-1.65e-01,
633,5.12e-01,-1.64e-01,
634,5.04e-01,-1.65e-01,
635,5.20e-01,-1.64e-01,
636,5.20e-01,-1.64e-01,
637,5.04e-01,-1.65e-01,
638,5.20e-01,-1.64e-01,
639,5.12e-01,-1.65e-01,
640,5.20e-01,-1.65e-01,
641,5.04e-01,-1.64e-01,
642,5.20e-01,-1.64e-01,
643,5.12e-01,-1.65e-01,
644,5.04e-01,-1.66e-01,
645,5.20e-01,-1.64e-01,
646,5.12e-01,-1.66e-01,
647,5.28e-01,-1.64e-01,
648,5.28e-01,-1.65e-01,
649,5.12e-01,-1.64e-01,
650,5.12e-01,-1.64e-01,
651,5.28e-01,-1.66e-01,
652,5.28e-01,-1.64e-01,
653,5.12e-01,-1.65e-01,
654,5.28e-01,-1.66e-01,
655,5.12e-01,-1.64e-01,
656,5.12e-01,-1.64e-01,
657,5.20e-01,-1.66e-01,
658,5.28e-01,-1.64e-01,
659,5.12e-01,-1.66e-01,
660,5.12e-01,-1.64e-01,
661,5.28e-01,-1.66e-01,
662,5.20e-01,-1.66e-01,
663,5.28e-01,-1.65e-01,
664,5.28e-01,-1.66e-01,
665,5.12e-01,-1.64e-01,
666,5.20e-01,-1.66e-01,
667,5.36e-01,-1.65e-01,
668,5.28e-01,-1.65e-01,
669,5.20e-01,-1.66e-01,
670,5.20e-01,-1.66e-01,
671,5.28e-01,-1.64e-01,
672,5.20e-01,-1.66e-01,
673,5.36e-01,-1.66e-01,
674,5.28e-01,-1.65e-01,
675,5.36e-01,-1.66e-01,
676,5.36e-01,-1.65e-01,
677,5.20e-01,-1.66e-01,
678,5.36e-01,-1.66e-01,
679,5.20e-01,-1.65e-01,
680,5.20e-01,-1.66e-01,
681,5.36e-01,-1.65e-01,
682,5.28e-01,-1.65e-01,
683,5.36e-01,-1.66e-01,
684,5.36e-01,-1.65e-01,
685,5.20e-01,-1.66e-01,
686,5.36e-01,-1.65e-01,
687,5.20e-01,-1.66e-01,
688,5.20e-01,-1.66e-01,
689,5.36e-01,-1.66e-01,
690,5.36e-01,-1.66e-01,
691,5.20e-01,-1.65e-01,
692,5.36e-01,-1.65e-01,
693,5.36e-01,-1.66e-01,
694,5.44e-01,-1.66e-01,
695,5.36e-01,-1.66e-01,
696,5.28e-01,-1.65e-01,
697,5.44e-01,-1.66e-01,
698,5.36e-01,-1.65e-01,
699,5.44e-01,-1.66e-01,
700,5.36e-01,-1.66e-01,
701,5.44e-01,-1.66e-01,
702,5.44e-01,-1.66e-01,
703,5.36e-01,-1.66e-01,
704,5.52e-01,-1.66e-01,
705,5.28e-01,-1.66e-01,
706,5.36e-01,-1.66e-01,
707,5.52e-01,-1.66e-01,
708,5.44e-01,-1.66e-01,
709,5.28e-01,-1.66e-01,
710,5.44e-01,-1.66e-01,
711,5.36e-01,-1.66e-01,
712,5.44e-01,-1.66e-01,
713,5.28e-01,-1.66e-01,
714,5.44e-01,-1.66e-01,
