X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.780000e+00,1.000000e-02
79,4.36e-01,3.28e-02,
80,4.28e-01,3.28e-02,
81,4.32e-01,3.20e-02,
82,4.24e-01,3.32e-02,
83,4.40e-01,3.20e-02,
84,4.28e-01,3.20e-02,
85,4.40e-01,3.28e-02,
86,4.28e-01,3.20e-02,
87,4.36e-01,3.24e-02,
88,4.40e-01,3.20e-02,
89,4.28e-01,3.28e-02,
90,4.32e-01,3.24e-02,
91,4.44e-01,3.16e-02,
92,4.32e-01,3.20e-02,
93,4.44e-01,3.32e-02,
94,4.32e-01,3.20e-02,
95,4.44e-01,3.28e-02,
96,4.32e-01,3.20e-02,
97,4.48e-01,3.28e-02,
98,4.36e-01,3.28e-02,
99,4.48e-01,3.20e-02,
100,4.36e-01,3.16e-02,
101,4.48e-01,3.28e-02,
102,4.48e-01,3.20e-02,
103,4.36e-01,3.28e-02,
104,4.40e-01,3.20e-02,
105,4.48e-01,3.28e-02,
106,4.48e-01,3.20e-02,
107,4.40e-01,3.28e-02,
108,4.56e-01,3.16e-02,
109,4.40e-01,3.28e-02,
110,4.52e-01,3.20e-02,
111,4.40e-01,3.28e-02,
112,4.40e-01,3.20e-02,
113,4.56e-01,3.28e-02,
114,4.52e-01,3.20e-02,
115,4.44e-01,3.28e-02,
116,4.48e-01,3.20e-02,
117,4.60e-01,3.24e-02,
118,4.44e-01,3.20e-02,
119,4.60e-01,3.28e-02,
120,4.64e-01,3.24e-02,
121,4.52e-01,3.20e-02,
122,4.52e-01,3.24e-02,
123,4.60e-01,3.16e-02,
124,4.64e-01,3.24e-02,
125,4.52e-01,3.20e-02,
126,4.56e-01,3.28e-02,
127,4.68e-01,3.20e-02,
128,4.68e-01,3.16e-02,
129,4.52e-01,3.24e-02,
130,4.56e-01,3.20e-02,
131,4.68e-01,3.24e-02,
132,4.68e-01,3.28e-02,
133,4.56e-01,3.20e-02,
134,4.56e-01,3.28e-02,
135,4.72e-01,3.16e-02,
136,4.72e-01,3.28e-02,
137,4.60e-01,3.16e-02,
138,4.60e-01,3.20e-02,
139,4.72e-01,3.28e-02,
140,4.60e-01,3.28e-02,
141,4.72e-01,3.16e-02,
142,4.60e-01,3.24e-02,
143,4.76e-01,3.20e-02,
144,4.64e-01,3.28e-02,
145,4.76e-01,3.16e-02,
146,4.64e-01,3.20e-02,
147,4.76e-01,3.28e-02,
148,4.64e-01,3.20e-02,
149,4.80e-01,3.24e-02,
150,4.64e-01,3.20e-02,
151,4.80e-01,3.24e-02,
152,4.76e-01,3.24e-02,
153,4.68e-01,3.16e-02,
154,4.80e-01,3.16e-02,
155,4.68e-01,3.28e-02,
156,4.72e-01,3.20e-02,
157,4.80e-01,3.24e-02,
158,4.76e-01,3.28e-02,
159,4.88e-01,3.16e-02,
160,4.84e-01,3.24e-02,
161,4.76e-01,3.16e-02,
162,4.88e-01,3.16e-02,
163,4.76e-01,3.24e-02,
164,4.80e-01,3.24e-02,
165,4.92e-01,3.20e-02,
166,4.80e-01,3.24e-02,
167,4.92e-01,3.20e-02,
168,4.80e-01,3.20e-02,
169,4.92e-01,3.28e-02,
170,4.80e-01,3.24e-02,
171,4.92e-01,3.16e-02,
172,4.80e-01,3.24e-02,
173,4.88e-01,3.16e-02,
174,4.84e-01,3.24e-02,
175,4.96e-01,3.16e-02,
176,4.96e-01,3.16e-02,
177,4.84e-01,3.24e-02,
178,4.96e-01,3.16e-02,
179,4.84e-01,3.28e-02,
180,4.84e-01,3.24e-02,
181,4.92e-01,3.16e-02,
182,5.00e-01,3.24e-02,
183,4.84e-01,3.16e-02,
184,5.00e-01,3.28e-02,
185,4.88e-01,3.20e-02,
186,5.00e-01,3.20e-02,
187,4.88e-01,3.24e-02,
188,4.88e-01,3.16e-02,
189,5.04e-01,3.24e-02,
190,5.04e-01,3.24e-02,
191,4.88e-01,3.16e-02,
192,4.92e-01,3.24e-02,
193,5.08e-01,3.16e-02,
194,5.04e-01,3.16e-02,
195,4.96e-01,3.24e-02,
196,4.96e-01,3.24e-02,
197,5.08e-01,3.16e-02,
198,5.12e-01,3.16e-02,
199,4.96e-01,3.20e-02,
200,5.08e-01,3.24e-02,
201,5.00e-01,3.16e-02,
202,5.16e-01,3.16e-02,
203,5.00e-01,3.20e-02,
204,5.12e-01,3.16e-02,
205,5.04e-01,3.20e-02,
206,5.12e-01,3.16e-02,
207,5.04e-01,3.24e-02,
208,5.04e-01,3.20e-02,
209,5.16e-01,3.16e-02,
210,5.04e-01,3.24e-02,
211,5.20e-01,3.16e-02,
212,5.08e-01,3.16e-02,
213,5.20e-01,3.24e-02,
214,5.08e-01,3.24e-02,
215,5.20e-01,3.16e-02,
216,5.08e-01,3.16e-02,
217,5.24e-01,3.24e-02,
218,5.12e-01,3.16e-02,
219,5.24e-01,3.24e-02,
220,5.12e-01,3.16e-02,
221,5.20e-01,3.24e-02,
222,5.12e-01,3.24e-02,
223,5.24e-01,3.16e-02,
224,5.12e-01,3.16e-02,
225,5.24e-01,3.16e-02,
226,5.12e-01,3.16e-02,
227,5.28e-01,3.20e-02,
228,5.16e-01,3.20e-02,
229,5.28e-01,3.16e-02,
230,5.12e-01,3.24e-02,
231,5.32e-01,3.16e-02,
232,5.16e-01,3.12e-02,
233,5.28e-01,3.20e-02,
234,5.20e-01,3.12e-02,
235,5.32e-01,3.24e-02,
236,5.32e-01,3.20e-02,
237,5.20e-01,3.16e-02,
238,5.20e-01,3.16e-02,
239,5.36e-01,3.24e-02,
240,5.20e-01,3.12e-02,
241,5.36e-01,3.24e-02,
242,5.24e-01,3.12e-02,
243,5.36e-01,3.20e-02,
244,5.36e-01,3.12e-02,
245,5.28e-01,3.24e-02,
246,5.36e-01,3.20e-02,
247,5.28e-01,3.12e-02,
248,5.32e-01,3.16e-02,
249,5.40e-01,3.20e-02,
250,5.32e-01,3.16e-02,
251,5.40e-01,3.24e-02,
252,5.40e-01,3.12e-02,
253,5.32e-01,3.20e-02,
254,5.32e-01,3.24e-02,
255,5.44e-01,3.12e-02,
256,5.36e-01,3.20e-02,
257,5.44e-01,3.12e-02,
258,5.36e-01,3.20e-02,
259,5.44e-01,3.12e-02,
260,5.36e-01,3.24e-02,
261,5.44e-01,3.12e-02,
262,5.40e-01,3.24e-02,
263,5.52e-01,3.12e-02,
264,5.36e-01,3.12e-02,
265,5.48e-01,3.24e-02,
266,5.40e-01,3.24e-02,
267,5.52e-01,3.12e-02,
268,5.48e-01,3.20e-02,
269,5.40e-01,3.12e-02,
270,5.56e-01,3.12e-02,
271,5.44e-01,3.20e-02,
272,5.52e-01,3.16e-02,
273,5.44e-01,3.24e-02,
274,5.40e-01,3.16e-02,
275,5.60e-01,3.20e-02,
276,5.60e-01,3.16e-02,
277,5.44e-01,3.16e-02,
278,5.48e-01,3.12e-02,
279,5.60e-01,3.20e-02,
280,5.52e-01,3.12e-02,
281,5.60e-01,3.20e-02,
282,5.60e-01,3.24e-02,
283,5.48e-01,3.12e-02,
284,5.48e-01,3.12e-02,
285,5.64e-01,3.20e-02,
286,5.64e-01,3.12e-02,
287,5.52e-01,3.24e-02,
288,5.56e-01,3.20e-02,
289,5.72e-01,3.12e-02,
290,5.68e-01,3.16e-02,
291,5.56e-01,3.12e-02,
292,5.56e-01,3.12e-02,
293,5.68e-01,3.20e-02,
294,5.60e-01,3.24e-02,
295,5.64e-01,3.12e-02,
296,5.68e-01,3.12e-02,
297,5.60e-01,3.20e-02,
298,5.60e-01,3.16e-02,
299,5.72e-01,3.12e-02,
300,5.68e-01,3.20e-02,
301,5.60e-01,3.12e-02,
302,5.72e-01,3.20e-02,
303,5.60e-01,3.12e-02,
304,5.60e-01,3.20e-02,
305,5.76e-01,3.12e-02,
306,5.64e-01,3.12e-02,
307,5.80e-01,3.20e-02,
308,5.64e-01,3.12e-02,
309,5.76e-01,3.16e-02,
310,5.68e-01,3.12e-02,
311,5.80e-01,3.20e-02,
312,5.68e-01,3.20e-02,
313,5.80e-01,3.12e-02,
314,5.68e-01,3.12e-02,
315,5.80e-01,3.20e-02,
316,5.80e-01,3.12e-02,
317,5.68e-01,3.20e-02,
318,5.72e-01,3.12e-02,
319,5.84e-01,3.20e-02,
320,5.72e-01,3.16e-02,
321,5.84e-01,3.08e-02,
322,5.84e-01,3.12e-02,
323,5.72e-01,3.20e-02,
324,5.76e-01,3.12e-02,
325,5.84e-01,3.20e-02,
326,5.96e-01,3.12e-02,
327,5.72e-01,3.20e-02,
328,5.88e-01,3.12e-02,
329,5.80e-01,3.20e-02,
330,5.80e-01,3.12e-02,
331,5.92e-01,3.16e-02,
332,5.76e-01,3.20e-02,
333,5.88e-01,3.12e-02,
334,5.84e-01,3.12e-02,
335,5.96e-01,3.20e-02,
336,5.84e-01,3.08e-02,
337,5.96e-01,3.16e-02,
338,5.84e-01,3.16e-02,
339,5.92e-01,3.12e-02,
340,5.80e-01,3.12e-02,
341,5.96e-01,3.16e-02,
342,5.84e-01,3.16e-02,
343,6.04e-01,3.12e-02,
344,5.88e-01,3.16e-02,
345,5.96e-01,3.08e-02,
346,5.88e-01,3.08e-02,
347,6.04e-01,3.20e-02,
348,6.04e-01,3.20e-02,
349,5.88e-01,3.12e-02,
350,5.96e-01,3.16e-02,
351,6.04e-01,3.12e-02,
352,5.92e-01,3.08e-02,
353,6.04e-01,3.16e-02,
354,5.92e-01,3.12e-02,
355,6.04e-01,3.08e-02,
356,5.96e-01,3.12e-02,
357,6.08e-01,3.20e-02,
358,6.00e-01,3.20e-02,
359,6.08e-01,3.08e-02,
360,6.08e-01,3.08e-02,
361,5.96e-01,3.20e-02,
362,6.12e-01,3.08e-02,
363,6.04e-01,3.16e-02,
364,6.00e-01,3.16e-02,
365,6.12e-01,3.08e-02,
366,6.12e-01,3.08e-02,
367,6.00e-01,3.16e-02,
368,6.08e-01,3.20e-02,
369,6.12e-01,3.08e-02,
370,6.04e-01,3.20e-02,
371,6.20e-01,3.12e-02,
372,6.20e-01,3.08e-02,
373,6.04e-01,3.20e-02,
374,6.08e-01,3.08e-02,
375,6.20e-01,3.16e-02,
376,6.04e-01,3.20e-02,
377,6.20e-01,3.08e-02,
378,6.08e-01,3.08e-02,
379,6.24e-01,3.16e-02,
380,6.20e-01,3.08e-02,
381,6.12e-01,3.16e-02,
382,6.12e-01,3.16e-02,
383,6.24e-01,3.08e-02,
384,6.20e-01,3.12e-02,
385,6.08e-01,3.08e-02,
386,6.12e-01,3.08e-02,
387,6.28e-01,3.16e-02,
388,6.16e-01,3.12e-02,
389,6.28e-01,3.08e-02,
390,6.20e-01,3.16e-02,
391,6.28e-01,3.08e-02,
392,6.24e-01,3.16e-02,
393,6.16e-01,3.08e-02,
394,6.20e-01,3.12e-02,
395,6.32e-01,3.08e-02,
396,6.32e-01,3.16e-02,
397,6.20e-01,3.08e-02,
398,6.32e-01,3.12e-02,
399,6.20e-01,3.08e-02,
400,6.32e-01,3.16e-02,
401,6.24e-01,3.08e-02,
402,6.20e-01,3.08e-02,
403,6.36e-01,3.16e-02,
404,6.24e-01,3.08e-02,
405,6.36e-01,3.16e-02,
406,6.24e-01,3.16e-02,
407,6.40e-01,3.04e-02,
408,6.24e-01,3.08e-02,
409,6.40e-01,3.20e-02,
410,6.40e-01,3.08e-02,
411,6.28e-01,3.16e-02,
412,6.32e-01,3.12e-02,
413,6.40e-01,3.04e-02,
414,6.28e-01,3.12e-02,
415,6.48e-01,3.08e-02,
416,6.48e-01,3.08e-02,
417,6.32e-01,3.12e-02,
418,6.36e-01,3.12e-02,
419,6.52e-01,3.04e-02,
420,6.48e-01,3.08e-02,
421,6.36e-01,3.04e-02,
422,6.40e-01,3.08e-02,
423,6.52e-01,3.12e-02,
424,6.48e-01,3.16e-02,
425,6.40e-01,3.04e-02,
426,6.40e-01,3.12e-02,
427,6.56e-01,3.04e-02,
428,6.52e-01,3.08e-02,
429,6.40e-01,3.12e-02,
430,6.40e-01,3.04e-02,
431,6.56e-01,3.12e-02,
432,6.52e-01,3.08e-02,
433,6.40e-01,3.12e-02,
434,6.44e-01,3.12e-02,
435,6.56e-01,3.04e-02,
436,6.56e-01,3.08e-02,
437,6.48e-01,3.16e-02,
438,6.60e-01,3.04e-02,
439,6.44e-01,3.12e-02,
440,6.48e-01,3.12e-02,
441,6.60e-01,3.04e-02,
442,6.52e-01,3.04e-02,
443,6.60e-01,3.08e-02,
444,6.48e-01,3.08e-02,
445,6.60e-01,2.92e-02,
446,6.64e-01,2.96e-02,
447,6.52e-01,2.88e-02,
448,6.52e-01,2.88e-02,
449,6.64e-01,2.96e-02,
450,6.64e-01,3.00e-02,
451,6.56e-01,2.92e-02,
452,6.52e-01,3.00e-02,
453,6.68e-01,3.04e-02,
454,6.60e-01,2.96e-02,
455,6.72e-01,3.12e-02,
456,6.60e-01,3.04e-02,
457,6.68e-01,3.08e-02,
458,6.64e-01,3.08e-02,
459,6.72e-01,3.04e-02,
460,6.64e-01,3.04e-02,
461,6.76e-01,3.12e-02,
462,6.64e-01,3.12e-02,
463,6.76e-01,3.04e-02,
464,6.64e-01,3.08e-02,
465,6.76e-01,3.12e-02,
466,6.72e-01,3.16e-02,
467,6.64e-01,3.04e-02,
468,6.68e-01,3.12e-02,
469,6.76e-01,3.04e-02,
470,6.76e-01,3.08e-02,
471,6.68e-01,3.12e-02,
472,6.64e-01,3.04e-02,
473,6.84e-01,3.12e-02,
474,6.84e-01,3.08e-02,
475,6.68e-01,3.04e-02,
476,6.84e-01,3.08e-02,
477,6.72e-01,3.12e-02,
478,6.72e-01,3.08e-02,
479,6.84e-01,3.00e-02,
480,6.72e-01,3.08e-02,
481,6.84e-01,3.00e-02,
482,6.72e-01,3.00e-02,
483,6.88e-01,3.12e-02,
484,6.88e-01,3.08e-02,
485,6.76e-01,3.00e-02,
486,6.92e-01,3.08e-02,
487,6.72e-01,3.12e-02,
488,6.88e-01,3.12e-02,
489,6.76e-01,3.04e-02,
490,6.76e-01,3.04e-02,
491,6.88e-01,3.08e-02,
492,6.80e-01,3.04e-02,
493,6.92e-01,3.12e-02,
494,6.84e-01,3.08e-02,
495,6.92e-01,3.00e-02,
496,6.84e-01,3.12e-02,
497,6.92e-01,3.04e-02,
498,6.84e-01,3.12e-02,
499,6.96e-01,3.04e-02,
500,6.96e-01,3.12e-02,
501,6.84e-01,3.08e-02,
502,7.00e-01,3.04e-02,
503,6.84e-01,3.12e-02,
504,6.88e-01,3.08e-02,
505,7.00e-01,3.00e-02,
506,6.92e-01,3.04e-02,
507,7.00e-01,3.08e-02,
508,6.84e-01,3.08e-02,
509,7.04e-01,3.08e-02,
510,6.92e-01,3.04e-02,
511,7.00e-01,3.12e-02,
512,7.04e-01,3.08e-02,
513,6.92e-01,3.00e-02,
514,6.92e-01,3.04e-02,
515,7.08e-01,3.08e-02,
516,6.92e-01,3.12e-02,
517,7.08e-01,3.00e-02,
518,6.96e-01,3.04e-02,
519,7.08e-01,3.08e-02,
520,7.00e-01,3.08e-02,
521,7.12e-01,3.04e-02,
522,7.04e-01,3.08e-02,
523,7.12e-01,3.00e-02,
524,7.04e-01,3.00e-02,
525,7.12e-01,3.08e-02,
526,7.16e-01,3.08e-02,
527,7.00e-01,3.00e-02,
528,7.04e-01,3.08e-02,
529,7.16e-01,3.04e-02,
530,7.16e-01,3.08e-02,
531,7.00e-01,3.00e-02,
532,7.04e-01,3.00e-02,
533,7.20e-01,3.08e-02,
534,7.12e-01,3.08e-02,
535,7.16e-01,3.00e-02,
536,7.20e-01,3.04e-02,
537,7.08e-01,3.08e-02,
538,7.08e-01,3.08e-02,
539,7.20e-01,3.00e-02,
540,7.12e-01,3.04e-02,
541,7.24e-01,3.00e-02,
542,7.12e-01,2.96e-02,
543,7.20e-01,3.08e-02,
544,7.24e-01,3.08e-02,
545,7.08e-01,2.96e-02,
546,7.28e-01,3.08e-02,
547,7.12e-01,3.00e-02,
548,7.28e-01,3.08e-02,
549,7.16e-01,3.00e-02,
550,7.28e-01,3.04e-02,
551,7.16e-01,3.08e-02,
552,7.20e-01,3.00e-02,
553,7.28e-01,3.08e-02,
554,7.32e-01,3.08e-02,
555,7.16e-01,3.04e-02,
556,7.20e-01,3.08e-02,
557,7.32e-01,2.96e-02,
558,7.20e-01,3.04e-02,
559,7.32e-01,2.96e-02,
560,7.24e-01,3.04e-02,
561,7.36e-01,3.04e-02,
562,7.32e-01,3.08e-02,
563,7.24e-01,2.96e-02,
564,7.24e-01,3.08e-02,
565,7.36e-01,3.00e-02,
566,7.32e-01,3.08e-02,
567,7.40e-01,3.04e-02,
568,7.28e-01,3.12e-02,
569,7.40e-01,3.04e-02,
570,7.40e-01,3.04e-02,
571,7.28e-01,3.08e-02,
572,7.40e-01,3.08e-02,
573,7.32e-01,3.04e-02,
574,7.44e-01,2.96e-02,
575,7.32e-01,3.08e-02,
576,7.32e-01,3.00e-02,
577,7.44e-01,3.08e-02,
578,7.40e-01,3.08e-02,
579,7.32e-01,3.00e-02,
580,7.48e-01,3.04e-02,
581,7.32e-01,2.96e-02,
582,7.36e-01,3.04e-02,
583,7.48e-01,2.96e-02,
584,7.32e-01,3.04e-02,
585,7.48e-01,3.00e-02,
586,7.48e-01,3.04e-02,
587,7.40e-01,3.00e-02,
588,7.52e-01,3.04e-02,
589,7.40e-01,3.00e-02,
590,7.52e-01,3.00e-02,
591,7.40e-01,3.04e-02,
592,7.44e-01,2.96e-02,
593,7.56e-01,3.04e-02,
594,7.48e-01,3.04e-02,
595,7.60e-01,3.00e-02,
596,7.48e-01,3.04e-02,
597,7.56e-01,3.04e-02,
598,7.48e-01,2.96e-02,
599,7.60e-01,3.08e-02,
600,7.48e-01,3.00e-02,
601,7.56e-01,3.04e-02,
602,7.48e-01,2.96e-02,
603,7.64e-01,3.08e-02,
604,7.48e-01,2.96e-02,
605,7.60e-01,3.04e-02,
606,7.48e-01,3.04e-02,
607,7.64e-01,3.00e-02,
608,7.56e-01,2.96e-02,
609,7.68e-01,3.04e-02,
610,7.68e-01,3.00e-02,
611,7.52e-01,3.08e-02,
612,7.52e-01,3.04e-02,
613,7.64e-01,2.96e-02,
614,7.52e-01,3.04e-02,
615,7.72e-01,2.96e-02,
616,7.56e-01,2.96e-02,
617,7.68e-01,3.04e-02,
618,7.68e-01,3.04e-02,
619,7.56e-01,3.00e-02,
620,7.72e-01,3.04e-02,
621,7.60e-01,2.96e-02,
622,7.72e-01,3.04e-02,
623,7.60e-01,2.96e-02,
624,7.64e-01,3.04e-02,
625,7.72e-01,3.00e-02,
626,7.76e-01,3.00e-02,
627,7.60e-01,3.04e-02,
628,7.76e-01,3.04e-02,
629,7.60e-01,3.00e-02,
630,7.68e-01,3.04e-02,
631,7.80e-01,2.96e-02,
632,7.76e-01,3.04e-02,
633,7.68e-01,2.96e-02,
634,7.80e-01,3.04e-02,
635,7.68e-01,3.00e-02,
636,7.80e-01,3.04e-02,
637,7.68e-01,2.96e-02,
638,7.72e-01,2.96e-02,
639,7.80e-01,3.08e-02,
640,7.88e-01,3.00e-02,
641,7.76e-01,3.04e-02,
642,7.88e-01,2.96e-02,
643,7.72e-01,3.04e-02,
644,7.80e-01,3.00e-02,
645,7.72e-01,2.96e-02,
646,7.76e-01,3.00e-02,
647,7.84e-01,2.96e-02,
648,7.76e-01,3.00e-02,
649,7.92e-01,2.88e-02,
650,7.80e-01,2.88e-02,
651,7.88e-01,2.68e-02,
652,7.92e-01,2.68e-02,
653,7.76e-01,2.64e-02,
654,7.76e-01,2.64e-02,
655,7.96e-01,2.72e-02,
656,7.92e-01,2.72e-02,
657,7.84e-01,2.88e-02,
658,7.88e-01,2.80e-02,
659,7.96e-01,2.96e-02,
660,7.92e-01,2.92e-02,
661,7.80e-01,3.00e-02,
662,7.96e-01,2.92e-02,
663,7.80e-01,3.00e-02,
664,7.88e-01,3.00e-02,
665,8.00e-01,2.92e-02,
666,8.00e-01,2.96e-02,
667,7.88e-01,3.00e-02,
668,7.88e-01,2.96e-02,
669,8.00e-01,3.04e-02,
670,7.88e-01,3.04e-02,
671,8.00e-01,2.96e-02,
672,8.00e-01,3.04e-02,
673,7.96e-01,2.96e-02,
674,7.96e-01,2.96e-02,
675,8.04e-01,3.04e-02,
676,7.96e-01,2.96e-02,
677,8.08e-01,3.04e-02,
678,7.96e-01,2.96e-02,
679,8.08e-01,3.04e-02,
680,8.08e-01,3.04e-02,
681,7.96e-01,2.96e-02,
682,8.00e-01,3.04e-02,
683,8.12e-01,2.96e-02,
684,8.00e-01,2.96e-02,
685,8.08e-01,3.04e-02,
686,8.00e-01,2.92e-02,
687,8.12e-01,3.04e-02,
688,8.04e-01,2.96e-02,
689,8.16e-01,3.04e-02,
690,8.12e-01,3.00e-02,
691,8.00e-01,3.04e-02,
692,8.04e-01,3.00e-02,
693,8.20e-01,2.96e-02,
694,8.04e-01,2.92e-02,
695,8.16e-01,3.04e-02,
696,8.20e-01,2.92e-02,
697,8.08e-01,3.04e-02,
698,8.08e-01,3.04e-02,
699,8.20e-01,2.92e-02,
700,8.08e-01,3.00e-02,
701,8.20e-01,2.96e-02,
702,8.08e-01,3.00e-02,
703,8.24e-01,2.96e-02,
704,8.08e-01,2.92e-02,
705,8.20e-01,3.04e-02,
706,8.24e-01,2.92e-02,
707,8.12e-01,3.04e-02,
708,8.24e-01,2.96e-02,
709,8.16e-01,3.00e-02,
710,8.28e-01,3.00e-02,
711,8.16e-01,2.92e-02,
712,8.32e-01,3.00e-02,
713,8.16e-01,2.92e-02,
714,8.36e-01,3.00e-02,
715,8.16e-01,2.92e-02,
716,8.32e-01,2.92e-02,
717,8.16e-01,3.00e-02,
718,8.20e-01,3.00e-02,
719,8.32e-01,2.92e-02,
720,8.36e-01,3.00e-02,
721,8.24e-01,2.96e-02,
722,8.24e-01,2.96e-02,
723,8.32e-01,3.00e-02,
724,8.40e-01,3.00e-02,
725,8.24e-01,2.92e-02,
726,8.24e-01,2.96e-02,
727,8.44e-01,3.04e-02,
728,8.28e-01,3.00e-02,
729,8.44e-01,2.92e-02,
730,8.40e-01,3.00e-02,
731,8.28e-01,2.92e-02,
732,8.44e-01,3.00e-02,
733,8.28e-01,2.92e-02,
734,8.28e-01,2.96e-02,
735,8.44e-01,3.00e-02,
736,8.28e-01,2.92e-02,
737,8.44e-01,3.00e-02,
738,8.48e-01,3.00e-02,
739,8.32e-01,2.92e-02,
740,8.32e-01,3.00e-02,
741,8.48e-01,2.92e-02,
742,8.32e-01,3.00e-02,
743,8.52e-01,2.92e-02,
744,8.48e-01,3.00e-02,
745,8.36e-01,2.96e-02,
746,8.52e-01,2.88e-02,
747,8.36e-01,3.00e-02,
748,8.52e-01,2.92e-02,
749,8.36e-01,3.00e-02,
750,8.36e-01,3.00e-02,
751,8.56e-01,2.88e-02,
752,8.48e-01,3.00e-02,
753,8.56e-01,2.92e-02,
754,8.36e-01,3.00e-02,
755,8.60e-01,2.88e-02,
756,8.52e-01,3.00e-02,
757,8.44e-01,2.96e-02,
758,8.56e-01,3.00e-02,
759,8.44e-01,2.88e-02,
760,8.52e-01,2.92e-02,
761,8.40e-01,3.00e-02,
762,8.48e-01,2.96e-02,
763,8.56e-01,2.88e-02,
764,8.48e-01,2.92e-02,
765,8.64e-01,3.00e-02,
766,8.48e-01,3.00e-02,
767,8.64e-01,2.92e-02,
768,8.56e-01,2.96e-02,
769,8.60e-01,3.00e-02,
770,8.52e-01,2.92e-02,
771,8.68e-01,3.00e-02,
772,8.68e-01,3.00e-02,
773,8.52e-01,2.92e-02,
774,8.56e-01,2.88e-02,
775,8.68e-01,3.00e-02,
776,8.68e-01,3.00e-02,
777,8.56e-01,2.96e-02,
778,8.72e-01,2.96e-02,
779,8.52e-01,2.88e-02,
780,8.56e-01,2.92e-02,
781,8.72e-01,3.00e-02,
782,8.56e-01,3.00e-02,
783,8.68e-01,2.92e-02,
784,8.60e-01,3.00e-02,
785,8.76e-01,2.92e-02,
786,8.60e-01,2.88e-02,
787,8.76e-01,3.00e-02,
788,8.60e-01,2.88e-02,
789,8.80e-01,2.96e-02,
790,8.68e-01,2.96e-02,
791,8.76e-01,2.88e-02,
792,8.80e-01,2.92e-02,
793,8.68e-01,3.00e-02,
794,8.68e-01,2.96e-02,
795,8.72e-01,2.92e-02,
796,8.80e-01,2.96e-02,
797,8.68e-01,2.88e-02,
798,8.68e-01,2.96e-02,
799,8.84e-01,2.92e-02,
800,8.88e-01,2.92e-02,
801,8.72e-01,2.96e-02,
802,8.84e-01,2.88e-02,
803,8.72e-01,3.00e-02,
804,8.88e-01,2.96e-02,
805,8.72e-01,2.88e-02,
806,8.76e-01,2.92e-02,
807,8.88e-01,3.00e-02,
808,8.76e-01,2.96e-02,
809,8.92e-01,2.88e-02,
810,8.92e-01,2.88e-02,
811,8.76e-01,3.00e-02,
812,8.72e-01,2.96e-02,
813,8.92e-01,2.88e-02,
814,8.80e-01,2.88e-02,
815,8.92e-01,3.00e-02,
816,8.92e-01,2.92e-02,
817,8.76e-01,2.96e-02,
