X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.235000e+00,5.000000e-03
103,2.52e-01,1.02e+00,
104,2.56e-01,1.02e+00,
105,2.60e-01,1.03e+00,
106,2.60e-01,1.04e+00,
107,2.56e-01,1.03e+00,
108,2.56e-01,1.03e+00,
109,2.64e-01,1.03e+00,
110,2.60e-01,1.03e+00,
111,2.64e-01,1.03e+00,
112,2.60e-01,1.03e+00,
113,2.68e-01,1.03e+00,
114,2.60e-01,1.03e+00,
115,2.72e-01,1.04e+00,
116,2.64e-01,1.03e+00,
117,2.72e-01,1.02e+00,
118,2.64e-01,1.02e+00,
119,2.76e-01,1.02e+00,
120,2.68e-01,1.02e+00,
121,2.76e-01,1.02e+00,
122,2.68e-01,1.02e+00,
123,2.76e-01,1.02e+00,
124,2.76e-01,1.02e+00,
125,2.64e-01,1.01e+00,
126,2.68e-01,1.02e+00,
127,2.76e-01,1.01e+00,
128,2.80e-01,1.01e+00,
129,2.68e-01,1.00e+00,
130,2.72e-01,1.00e+00,
131,2.80e-01,9.92e-01,
132,2.80e-01,1.00e+00,
133,2.72e-01,9.84e-01,
134,2.84e-01,9.84e-01,
135,2.76e-01,9.76e-01,
136,2.72e-01,9.68e-01,
137,2.84e-01,9.52e-01,
138,2.84e-01,9.60e-01,
139,2.80e-01,9.36e-01,
140,2.80e-01,9.28e-01,
141,2.84e-01,9.04e-01,
142,2.80e-01,9.04e-01,
143,2.92e-01,8.72e-01,
144,2.92e-01,8.64e-01,
145,2.84e-01,8.24e-01,
146,2.84e-01,8.32e-01,
147,2.88e-01,7.92e-01,
148,2.84e-01,7.76e-01,
149,2.92e-01,7.52e-01,
150,2.96e-01,7.44e-01,
151,2.88e-01,7.28e-01,
152,2.88e-01,7.36e-01,
153,2.96e-01,7.36e-01,
154,2.88e-01,7.28e-01,
155,3.00e-01,7.52e-01,
156,2.96e-01,7.60e-01,
157,2.88e-01,7.92e-01,
158,2.92e-01,7.84e-01,
159,3.00e-01,8.32e-01,
160,3.00e-01,8.32e-01,
161,2.92e-01,8.72e-01,
162,3.04e-01,8.72e-01,
163,2.96e-01,8.96e-01,
164,3.04e-01,9.04e-01,
165,3.00e-01,9.28e-01,
166,2.96e-01,9.28e-01,
167,3.04e-01,9.52e-01,
168,2.96e-01,9.60e-01,
169,3.08e-01,9.68e-01,
170,3.08e-01,9.68e-01,
171,3.00e-01,9.84e-01,
172,3.08e-01,9.84e-01,
173,3.00e-01,1.00e+00,
174,3.00e-01,1.00e+00,
175,3.16e-01,9.92e-01,
176,3.00e-01,9.92e-01,
177,3.12e-01,1.01e+00,
178,3.16e-01,1.01e+00,
179,3.08e-01,1.00e+00,
180,3.16e-01,1.01e+00,
181,3.04e-01,1.02e+00,
182,3.04e-01,1.01e+00,
183,3.16e-01,1.02e+00,
184,3.16e-01,1.01e+00,
185,3.12e-01,1.02e+00,
186,3.24e-01,1.02e+00,
187,3.12e-01,1.02e+00,
188,3.12e-01,1.02e+00,
189,3.20e-01,1.02e+00,
190,3.16e-01,1.02e+00,
191,3.24e-01,1.02e+00,
192,3.16e-01,1.02e+00,
193,3.24e-01,1.02e+00,
194,3.20e-01,1.02e+00,
195,3.28e-01,1.03e+00,
196,3.28e-01,1.03e+00,
197,3.16e-01,1.03e+00,
198,3.16e-01,1.03e+00,
199,3.28e-01,1.04e+00,
200,3.20e-01,1.03e+00,
201,3.32e-01,1.03e+00,
202,3.20e-01,1.03e+00,
203,3.32e-01,1.04e+00,
204,3.20e-01,1.03e+00,
205,3.32e-01,1.04e+00,
206,3.32e-01,1.04e+00,
207,3.24e-01,1.03e+00,
208,3.24e-01,1.03e+00,
209,3.36e-01,1.04e+00,
210,3.36e-01,1.04e+00,
211,3.24e-01,1.03e+00,
212,3.36e-01,1.03e+00,
213,3.28e-01,1.03e+00,
214,3.32e-01,1.03e+00,
215,3.40e-01,1.03e+00,
216,3.44e-01,1.03e+00,
217,3.28e-01,1.03e+00,
218,3.40e-01,1.03e+00,
219,3.36e-01,1.03e+00,
220,3.44e-01,1.03e+00,
221,3.36e-01,1.04e+00,
222,3.44e-01,1.05e+00,
223,3.36e-01,1.03e+00,
224,3.36e-01,1.03e+00,
225,3.48e-01,1.05e+00,
226,3.40e-01,1.04e+00,
227,3.48e-01,1.05e+00,
228,3.40e-01,1.05e+00,
229,3.48e-01,1.04e+00,
230,3.44e-01,1.05e+00,
231,3.52e-01,1.04e+00,
232,3.56e-01,1.04e+00,
233,3.40e-01,1.04e+00,
234,3.52e-01,1.04e+00,
235,3.44e-01,1.05e+00,
236,3.48e-01,1.04e+00,
237,3.56e-01,1.05e+00,
238,3.56e-01,1.04e+00,
239,3.48e-01,1.05e+00,
240,3.48e-01,1.04e+00,
241,3.60e-01,1.05e+00,
242,3.52e-01,1.04e+00,
243,3.60e-01,1.05e+00,
244,3.60e-01,1.04e+00,
245,3.52e-01,1.04e+00,
246,3.48e-01,1.04e+00,
247,3.60e-01,1.05e+00,
248,3.52e-01,1.04e+00,
249,3.64e-01,1.05e+00,
250,3.64e-01,1.04e+00,
251,3.56e-01,1.04e+00,
252,3.60e-01,1.05e+00,
253,3.64e-01,1.04e+00,
254,3.60e-01,1.05e+00,
255,3.68e-01,1.04e+00,
256,3.68e-01,1.04e+00,
257,3.56e-01,1.05e+00,
258,3.64e-01,1.04e+00,
259,3.76e-01,1.05e+00,
260,3.64e-01,1.04e+00,
261,3.72e-01,1.05e+00,
262,3.72e-01,1.05e+00,
263,3.64e-01,1.04e+00,
264,3.76e-01,1.05e+00,
265,3.68e-01,1.04e+00,
266,3.76e-01,1.04e+00,
267,3.64e-01,1.05e+00,
268,3.68e-01,1.04e+00,
269,3.76e-01,1.05e+00,
270,3.76e-01,1.04e+00,
271,3.68e-01,1.05e+00,
272,3.72e-01,1.04e+00,
273,3.84e-01,1.05e+00,
274,3.72e-01,1.04e+00,
275,3.80e-01,1.05e+00,
276,3.72e-01,1.05e+00,
277,3.84e-01,1.04e+00,
278,3.84e-01,1.05e+00,
279,3.76e-01,1.04e+00,
280,3.76e-01,1.04e+00,
281,3.88e-01,1.05e+00,
282,3.76e-01,1.04e+00,
283,3.84e-01,1.04e+00,
284,3.80e-01,1.04e+00,
285,3.88e-01,1.05e+00,
286,3.80e-01,1.04e+00,
287,3.88e-01,1.04e+00,
288,3.84e-01,1.04e+00,
289,3.92e-01,1.05e+00,
290,3.84e-01,1.04e+00,
291,3.92e-01,1.05e+00,
292,3.80e-01,1.04e+00,
293,4.00e-01,1.05e+00,
294,3.88e-01,1.04e+00,
295,4.00e-01,1.05e+00,
296,3.88e-01,1.04e+00,
297,4.00e-01,1.05e+00,
298,3.92e-01,1.05e+00,
299,3.96e-01,1.04e+00,
300,3.92e-01,1.04e+00,
301,4.00e-01,1.05e+00,
302,3.96e-01,1.05e+00,
303,4.04e-01,1.04e+00,
304,3.96e-01,1.04e+00,
305,4.04e-01,1.05e+00,
306,3.96e-01,1.04e+00,
307,4.04e-01,1.05e+00,
308,4.04e-01,1.05e+00,
309,3.96e-01,1.04e+00,
310,4.00e-01,1.04e+00,
311,4.08e-01,1.05e+00,
312,4.00e-01,1.05e+00,
313,4.08e-01,1.04e+00,
314,4.00e-01,1.04e+00,
315,4.08e-01,1.05e+00,
316,4.00e-01,1.04e+00,
317,4.12e-01,1.04e+00,
318,4.00e-01,1.05e+00,
319,4.16e-01,1.04e+00,
320,4.04e-01,1.04e+00,
321,4.16e-01,1.05e+00,
322,4.04e-01,1.04e+00,
323,4.12e-01,1.05e+00,
324,4.12e-01,1.04e+00,
325,4.16e-01,1.05e+00,
326,4.12e-01,1.04e+00,
327,4.16e-01,1.05e+00,
328,4.12e-01,1.05e+00,
329,4.24e-01,1.04e+00,
330,4.12e-01,1.04e+00,
331,4.24e-01,1.05e+00,
332,4.12e-01,1.04e+00,
333,4.24e-01,1.05e+00,
334,4.16e-01,1.04e+00,
335,4.24e-01,1.04e+00,
336,4.24e-01,1.04e+00,
337,4.16e-01,1.05e+00,
338,4.28e-01,1.04e+00,
339,4.20e-01,1.05e+00,
340,4.28e-01,1.04e+00,
341,4.20e-01,1.05e+00,
342,4.24e-01,1.04e+00,
343,4.32e-01,1.05e+00,
344,4.24e-01,1.04e+00,
345,4.28e-01,1.05e+00,
346,4.24e-01,1.05e+00,
347,4.32e-01,1.04e+00,
348,4.24e-01,1.04e+00,
349,4.32e-01,1.05e+00,
350,4.36e-01,1.04e+00,
351,4.24e-01,1.05e+00,
352,4.28e-01,1.05e+00,
353,4.36e-01,1.04e+00,
354,4.40e-01,1.04e+00,
355,4.28e-01,1.05e+00,
356,4.28e-01,1.05e+00,
357,4.40e-01,1.04e+00,
358,4.36e-01,1.04e+00,
359,4.40e-01,1.05e+00,
360,4.32e-01,1.04e+00,
361,4.44e-01,1.05e+00,
362,4.36e-01,1.04e+00,
363,4.40e-01,1.05e+00,
364,4.32e-01,1.05e+00,
365,4.44e-01,1.04e+00,
366,4.48e-01,1.04e+00,
367,4.40e-01,1.05e+00,
368,4.44e-01,1.04e+00,
369,4.40e-01,1.04e+00,
370,4.52e-01,1.04e+00,
371,4.44e-01,1.05e+00,
372,4.44e-01,1.04e+00,
373,4.48e-01,1.05e+00,
374,4.44e-01,1.04e+00,
375,4.52e-01,1.05e+00,
376,4.40e-01,1.04e+00,
377,4.56e-01,1.05e+00,
378,4.52e-01,1.05e+00,
379,4.48e-01,1.04e+00,
380,4.56e-01,1.04e+00,
381,4.48e-01,1.05e+00,
382,4.56e-01,1.04e+00,
383,4.52e-01,1.05e+00,
384,4.56e-01,1.04e+00,
385,4.52e-01,1.04e+00,
386,4.52e-01,1.04e+00,
387,4.60e-01,1.04e+00,
388,4.52e-01,1.04e+00,
389,4.64e-01,1.04e+00,
390,4.56e-01,1.04e+00,
391,4.64e-01,1.05e+00,
392,4.64e-01,1.04e+00,
393,4.52e-01,1.05e+00,
394,4.56e-01,1.04e+00,
395,4.64e-01,1.05e+00,
396,4.56e-01,1.04e+00,
397,4.68e-01,1.05e+00,
398,4.68e-01,1.05e+00,
399,4.60e-01,1.04e+00,
400,4.72e-01,1.04e+00,
401,4.60e-01,1.05e+00,
402,4.60e-01,1.04e+00,
403,4.72e-01,1.05e+00,
404,4.64e-01,1.04e+00,
405,4.72e-01,1.05e+00,
406,4.68e-01,1.04e+00,
407,4.72e-01,1.05e+00,
408,4.72e-01,1.04e+00,
409,4.64e-01,1.05e+00,
410,4.68e-01,1.05e+00,
411,4.76e-01,1.04e+00,
412,4.72e-01,1.04e+00,
413,4.80e-01,1.05e+00,
414,4.72e-01,1.05e+00,
415,4.80e-01,1.04e+00,
416,4.72e-01,1.04e+00,
417,4.80e-01,1.05e+00,
418,4.72e-01,1.04e+00,
419,4.84e-01,1.05e+00,
420,4.76e-01,1.04e+00,
421,4.88e-01,1.05e+00,
422,4.88e-01,1.04e+00,
423,4.76e-01,1.05e+00,
424,4.76e-01,1.04e+00,
425,4.88e-01,1.05e+00,
426,4.88e-01,1.04e+00,
427,4.80e-01,1.05e+00,
428,4.80e-01,1.04e+00,
429,4.88e-01,1.05e+00,
430,4.80e-01,1.05e+00,
431,4.92e-01,1.04e+00,
432,4.92e-01,1.04e+00,
433,4.84e-01,1.05e+00,
434,4.84e-01,1.04e+00,
435,4.96e-01,1.05e+00,
436,4.84e-01,1.05e+00,
437,4.96e-01,1.04e+00,
438,4.88e-01,1.04e+00,
439,4.96e-01,1.05e+00,
440,4.92e-01,1.04e+00,
441,4.96e-01,1.05e+00,
442,5.04e-01,1.04e+00,
443,4.92e-01,1.05e+00,
444,4.96e-01,1.04e+00,
445,5.04e-01,1.05e+00,
446,4.96e-01,1.04e+00,
447,5.00e-01,1.05e+00,
448,4.96e-01,1.04e+00,
449,5.08e-01,1.05e+00,
450,4.96e-01,1.04e+00,
451,5.04e-01,1.05e+00,
452,5.00e-01,1.04e+00,
453,5.04e-01,1.05e+00,
454,5.04e-01,1.05e+00,
455,5.12e-01,1.04e+00,
456,5.08e-01,1.04e+00,
457,5.00e-01,1.05e+00,
458,5.04e-01,1.05e+00,
459,5.12e-01,1.04e+00,
460,5.12e-01,1.05e+00,
461,5.04e-01,1.04e+00,
462,5.04e-01,1.04e+00,
463,5.16e-01,1.04e+00,
464,5.12e-01,1.05e+00,
465,5.04e-01,1.04e+00,
466,5.08e-01,1.04e+00,
467,5.16e-01,1.05e+00,
468,5.08e-01,1.04e+00,
469,5.20e-01,1.05e+00,
470,5.12e-01,1.04e+00,
471,5.20e-01,1.04e+00,
472,5.12e-01,1.04e+00,
473,5.20e-01,1.05e+00,
474,5.16e-01,1.04e+00,
475,5.20e-01,1.04e+00,
476,5.20e-01,1.04e+00,
477,5.28e-01,1.05e+00,
478,5.28e-01,1.05e+00,
479,5.16e-01,1.04e+00,
480,5.24e-01,1.05e+00,
481,5.16e-01,1.04e+00,
482,5.16e-01,1.05e+00,
483,5.28e-01,1.04e+00,
484,5.20e-01,1.04e+00,
485,5.32e-01,1.05e+00,
486,5.20e-01,1.04e+00,
487,5.32e-01,1.04e+00,
488,5.28e-01,1.04e+00,
489,5.20e-01,1.04e+00,
490,5.24e-01,1.04e+00,
491,5.36e-01,1.04e+00,
492,5.24e-01,1.04e+00,
493,5.36e-01,1.05e+00,
494,5.36e-01,1.04e+00,
495,5.28e-01,1.05e+00,
496,5.28e-01,1.04e+00,
497,5.40e-01,1.05e+00,
498,5.28e-01,1.04e+00,
499,5.40e-01,1.05e+00,
500,5.40e-01,1.05e+00,
501,5.32e-01,1.04e+00,
502,5.32e-01,1.04e+00,
503,5.44e-01,1.05e+00,
504,5.36e-01,1.04e+00,
505,5.44e-01,1.05e+00,
506,5.36e-01,1.04e+00,
507,5.48e-01,1.05e+00,
508,5.36e-01,1.04e+00,
509,5.48e-01,1.04e+00,
510,5.40e-01,1.05e+00,
511,5.48e-01,1.04e+00,
512,5.48e-01,1.04e+00,
513,5.40e-01,1.05e+00,
514,5.40e-01,1.04e+00,
515,5.48e-01,1.05e+00,
516,5.52e-01,1.04e+00,
517,5.44e-01,1.05e+00,
518,5.52e-01,1.04e+00,
519,5.40e-01,1.04e+00,
520,5.48e-01,1.05e+00,
521,5.56e-01,1.04e+00,
522,5.48e-01,1.04e+00,
523,5.56e-01,1.05e+00,
524,5.48e-01,1.04e+00,
525,5.60e-01,1.05e+00,
526,5.52e-01,1.04e+00,
527,5.60e-01,1.05e+00,
528,5.64e-01,1.04e+00,
529,5.52e-01,1.05e+00,
530,5.52e-01,1.04e+00,
531,5.60e-01,1.05e+00,
532,5.52e-01,1.05e+00,
533,5.64e-01,1.04e+00,
534,5.56e-01,1.04e+00,
535,5.64e-01,1.04e+00,
536,5.56e-01,1.05e+00,
537,5.68e-01,1.04e+00,
538,5.60e-01,1.04e+00,
539,5.68e-01,1.05e+00,
540,5.60e-01,1.04e+00,
541,5.68e-01,1.05e+00,
542,5.72e-01,1.05e+00,
543,5.60e-01,1.04e+00,
544,5.64e-01,1.04e+00,
545,5.72e-01,1.05e+00,
546,5.60e-01,1.05e+00,
547,5.80e-01,1.04e+00,
548,5.72e-01,1.04e+00,
549,5.68e-01,1.05e+00,
550,5.64e-01,1.04e+00,
551,5.76e-01,1.05e+00,
552,5.76e-01,1.04e+00,
553,5.68e-01,1.05e+00,
554,5.72e-01,1.04e+00,
555,5.84e-01,1.04e+00,
556,5.72e-01,1.04e+00,
557,5.84e-01,1.05e+00,
558,5.72e-01,1.04e+00,
559,5.84e-01,1.05e+00,
560,5.72e-01,1.04e+00,
561,5.84e-01,1.05e+00,
562,5.84e-01,1.05e+00,
563,5.76e-01,1.04e+00,
564,5.76e-01,1.05e+00,
565,5.88e-01,1.04e+00,
566,5.88e-01,1.04e+00,
567,5.76e-01,1.05e+00,
568,5.80e-01,1.04e+00,
569,5.88e-01,1.05e+00,
570,5.80e-01,1.05e+00,
571,5.88e-01,1.04e+00,
572,5.80e-01,1.04e+00,
573,5.96e-01,1.04e+00,
574,5.84e-01,1.04e+00,
575,5.92e-01,1.05e+00,
576,5.96e-01,1.04e+00,
577,5.88e-01,1.04e+00,
578,5.96e-01,1.04e+00,
579,5.88e-01,1.05e+00,
580,5.88e-01,1.04e+00,
581,5.96e-01,1.05e+00,
582,5.96e-01,1.04e+00,
583,5.84e-01,1.05e+00,
584,5.88e-01,1.05e+00,
585,6.00e-01,1.04e+00,
586,6.00e-01,1.04e+00,
587,5.88e-01,1.05e+00,
588,6.00e-01,1.04e+00,
589,5.88e-01,1.04e+00,
590,6.00e-01,1.04e+00,
591,5.92e-01,1.04e+00,
592,5.92e-01,1.04e+00,
593,6.04e-01,1.04e+00,
594,6.04e-01,1.04e+00,
595,5.96e-01,1.05e+00,
596,6.08e-01,1.04e+00,
597,5.96e-01,1.05e+00,
598,6.04e-01,1.04e+00,
599,6.12e-01,1.05e+00,
600,6.12e-01,1.04e+00,
601,6.00e-01,1.05e+00,
602,6.04e-01,1.04e+00,
603,6.12e-01,1.05e+00,
604,6.12e-01,1.04e+00,
605,6.00e-01,1.05e+00,
606,6.04e-01,1.04e+00,
607,6.16e-01,1.05e+00,
608,6.16e-01,1.05e+00,
609,6.08e-01,1.04e+00,
610,6.20e-01,1.05e+00,
611,6.08e-01,1.04e+00,
612,6.08e-01,1.04e+00,
613,6.20e-01,1.05e+00,
614,6.24e-01,1.04e+00,
615,6.08e-01,1.05e+00,
616,6.12e-01,1.04e+00,
617,6.20e-01,1.05e+00,
618,6.12e-01,1.04e+00,
619,6.20e-01,1.05e+00,
620,6.24e-01,1.04e+00,
621,6.16e-01,1.04e+00,
622,6.24e-01,1.04e+00,
623,6.16e-01,1.05e+00,
624,6.24e-01,1.04e+00,
625,6.16e-01,1.05e+00,
626,6.28e-01,1.05e+00,
627,6.20e-01,1.04e+00,
628,6.32e-01,1.04e+00,
629,6.20e-01,1.05e+00,
630,6.16e-01,1.04e+00,
631,6.32e-01,1.05e+00,
632,6.28e-01,1.04e+00,
633,6.36e-01,1.05e+00,
634,6.36e-01,1.05e+00,
635,6.28e-01,1.04e+00,
636,6.28e-01,1.04e+00,
637,6.36e-01,1.05e+00,
638,6.28e-01,1.04e+00,
639,6.36e-01,1.04e+00,
640,6.40e-01,1.04e+00,
641,6.36e-01,1.05e+00,
642,6.40e-01,1.04e+00,
643,6.32e-01,1.04e+00,
644,6.32e-01,1.05e+00,
645,6.40e-01,1.04e+00,
646,6.40e-01,1.04e+00,
647,6.32e-01,1.05e+00,
648,6.32e-01,1.04e+00,
649,6.48e-01,1.05e+00,
650,6.48e-01,1.05e+00,
651,6.40e-01,1.04e+00,
652,6.40e-01,1.05e+00,
653,6.48e-01,1.04e+00,
654,6.48e-01,1.05e+00,
655,6.36e-01,1.04e+00,
656,6.36e-01,1.04e+00,
657,6.48e-01,1.05e+00,
658,6.40e-01,1.04e+00,
659,6.52e-01,1.05e+00,
660,6.52e-01,1.04e+00,
661,6.44e-01,1.05e+00,
662,6.48e-01,1.04e+00,
663,6.56e-01,1.05e+00,
664,6.48e-01,1.04e+00,
665,6.60e-01,1.05e+00,
666,6.44e-01,1.04e+00,
667,6.56e-01,1.05e+00,
668,6.60e-01,1.04e+00,
669,6.48e-01,1.05e+00,
670,6.48e-01,1.04e+00,
671,6.64e-01,1.05e+00,
672,6.52e-01,1.04e+00,
673,6.60e-01,1.05e+00,
674,6.56e-01,1.04e+00,
675,6.60e-01,1.05e+00,
676,6.56e-01,1.04e+00,
677,6.68e-01,1.05e+00,
678,6.60e-01,1.05e+00,
679,6.68e-01,1.04e+00,
680,6.56e-01,1.04e+00,
681,6.72e-01,1.05e+00,
682,6.72e-01,1.04e+00,
683,6.60e-01,1.05e+00,
684,6.72e-01,1.04e+00,
685,6.64e-01,1.05e+00,
686,6.64e-01,1.04e+00,
687,6.72e-01,1.05e+00,
688,6.64e-01,1.04e+00,
689,6.76e-01,1.05e+00,
690,6.72e-01,1.04e+00,
691,6.64e-01,1.04e+00,
692,6.64e-01,1.04e+00,
693,6.80e-01,1.04e+00,
694,6.64e-01,1.04e+00,
695,6.80e-01,1.05e+00,
696,6.64e-01,1.04e+00,
697,6.80e-01,1.05e+00,
698,6.68e-01,1.04e+00,
699,6.80e-01,1.05e+00,
700,6.68e-01,1.04e+00,
701,6.84e-01,1.05e+00,
702,6.68e-01,1.05e+00,
703,6.84e-01,1.04e+00,
704,6.76e-01,1.04e+00,
705,6.80e-01,1.05e+00,
706,6.84e-01,1.04e+00,
707,6.72e-01,1.05e+00,
708,6.72e-01,1.04e+00,
709,6.88e-01,1.05e+00,
710,6.80e-01,1.04e+00,
711,6.92e-01,1.05e+00,
712,6.80e-01,1.04e+00,
713,6.84e-01,1.05e+00,
714,6.84e-01,1.04e+00,
715,6.92e-01,1.05e+00,
716,6.92e-01,1.04e+00,
717,6.84e-01,1.05e+00,
718,6.96e-01,1.04e+00,
719,6.84e-01,1.05e+00,
720,6.96e-01,1.04e+00,
721,6.84e-01,1.05e+00,
722,6.88e-01,1.04e+00,
723,6.96e-01,1.05e+00,
724,7.04e-01,1.04e+00,
725,6.88e-01,1.05e+00,
726,7.00e-01,1.04e+00,
727,6.88e-01,1.05e+00,
728,6.92e-01,1.05e+00,
729,7.04e-01,1.04e+00,
730,6.92e-01,1.04e+00,
731,7.04e-01,1.05e+00,
732,6.92e-01,1.04e+00,
733,7.04e-01,1.05e+00,
734,7.00e-01,1.04e+00,
735,6.92e-01,1.05e+00,
736,6.92e-01,1.05e+00,
737,7.12e-01,1.04e+00,
738,7.00e-01,1.04e+00,
739,7.12e-01,1.05e+00,
740,7.12e-01,1.04e+00,
741,7.00e-01,1.04e+00,
742,7.16e-01,1.04e+00,
743,7.00e-01,1.05e+00,
744,7.08e-01,1.04e+00,
745,7.04e-01,1.04e+00,
746,7.04e-01,1.04e+00,
747,7.12e-01,1.05e+00,
748,7.16e-01,1.04e+00,
749,7.04e-01,1.05e+00,
750,7.04e-01,1.05e+00,
751,7.16e-01,1.04e+00,
752,7.08e-01,1.04e+00,
753,7.20e-01,1.05e+00,
754,7.12e-01,1.04e+00,
755,7.20e-01,1.04e+00,
756,7.16e-01,1.05e+00,
757,7.12e-01,1.04e+00,
758,7.20e-01,1.04e+00,
759,7.12e-01,1.05e+00,
760,7.12e-01,1.04e+00,
761,7.28e-01,1.05e+00,
762,7.12e-01,1.04e+00,
763,7.28e-01,1.05e+00,
764,7.16e-01,1.05e+00,
765,7.28e-01,1.04e+00,
766,7.16e-01,1.04e+00,
767,7.28e-01,1.05e+00,
768,7.20e-01,1.04e+00,
769,7.32e-01,1.05e+00,
770,7.28e-01,1.05e+00,
771,7.20e-01,1.03e+00,
772,7.32e-01,1.03e+00,
773,7.16e-01,1.03e+00,
774,7.20e-01,1.03e+00,
775,7.32e-01,1.04e+00,
776,7.36e-01,1.03e+00,
777,7.24e-01,1.03e+00,
778,7.36e-01,1.03e+00,
779,7.28e-01,1.04e+00,
780,7.28e-01,1.04e+00,
781,7.36e-01,1.02e+00,
782,7.32e-01,1.02e+00,
783,7.40e-01,1.02e+00,
784,7.32e-01,1.02e+00,
785,7.44e-01,1.00e+00,
786,7.32e-01,1.01e+00,
787,7.44e-01,9.84e-01,
788,7.44e-01,9.76e-01,
789,7.32e-01,9.60e-01,
790,7.36e-01,9.60e-01,
791,7.48e-01,9.52e-01,
792,7.48e-01,9.60e-01,
793,7.36e-01,9.68e-01,
794,7.36e-01,9.68e-01,
795,7.44e-01,9.76e-01,
796,7.36e-01,9.84e-01,
797,7.52e-01,9.92e-01,
798,7.44e-01,1.00e+00,
799,7.52e-01,1.02e+00,
800,7.40e-01,1.02e+00,
801,7.52e-01,1.02e+00,
802,7.40e-01,1.02e+00,
803,7.52e-01,1.03e+00,
804,7.56e-01,1.03e+00,
805,7.44e-01,1.04e+00,
806,7.44e-01,1.03e+00,
807,7.56e-01,1.04e+00,
808,7.60e-01,1.03e+00,
809,7.48e-01,1.05e+00,
810,7.60e-01,1.04e+00,
811,7.44e-01,1.05e+00,
812,7.44e-01,1.04e+00,
813,7.68e-01,1.05e+00,
814,7.52e-01,1.04e+00,
815,7.64e-01,1.05e+00,
816,7.64e-01,1.04e+00,
