X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.115000e+00,5.000000e-03
766,6.72e-01,-4.00e-02,
767,6.88e-01,-8.00e-02,
768,6.72e-01,-8.00e-02,
769,6.96e-01,-4.00e-02,
770,6.88e-01,-4.00e-02,
771,6.80e-01,-8.00e-02,
772,6.80e-01,-8.00e-02,
773,6.96e-01,-4.00e-02,
774,6.80e-01,-8.00e-02,
775,6.96e-01,-4.00e-02,
776,6.80e-01,-8.00e-02,
777,6.96e-01,-4.00e-02,
778,6.80e-01,-8.00e-02,
779,6.96e-01,-4.00e-02,
780,6.88e-01,-8.00e-02,
781,7.04e-01,-4.00e-02,
782,6.80e-01,-8.00e-02,
783,7.04e-01,-4.00e-02,
784,6.96e-01,-8.00e-02,
785,7.04e-01,-4.00e-02,
786,7.04e-01,-8.00e-02,
787,6.96e-01,-4.00e-02,
788,7.04e-01,-8.00e-02,
789,6.88e-01,-4.00e-02,
790,7.04e-01,-4.00e-02,
791,6.96e-01,-8.00e-02,
792,7.12e-01,-8.00e-02,
793,6.88e-01,-4.00e-02,
794,7.12e-01,-8.00e-02,
795,7.04e-01,-4.00e-02,
796,7.12e-01,-1.20e-01,
797,6.96e-01,-1.20e-01,
798,7.04e-01,-1.20e-01,
799,7.20e-01,-2.00e-01,
800,7.04e-01,-2.00e-01,
801,7.20e-01,-4.00e-01,
802,7.20e-01,-4.40e-01,
803,6.96e-01,-1.00e+00,
804,7.12e-01,-1.08e+00,
805,7.28e-01,-9.20e-01,
806,7.20e-01,-8.80e-01,
807,7.12e-01,-5.60e-01,
808,7.20e-01,-4.80e-01,
809,7.12e-01,-2.80e-01,
810,7.12e-01,-2.40e-01,
811,7.28e-01,-2.00e-01,
812,7.20e-01,-1.60e-01,
813,7.36e-01,-1.20e-01,
814,7.28e-01,-1.20e-01,
815,7.20e-01,-8.00e-02,
816,7.20e-01,-1.20e-01,
817,7.36e-01,-4.00e-02,
818,7.36e-01,-1.20e-01,
819,7.20e-01,-4.00e-02,
820,7.20e-01,-4.00e-02,
821,7.44e-01,-8.00e-02,
822,7.36e-01,-8.00e-02,
823,7.20e-01,-4.00e-02,
824,7.28e-01,-8.00e-02,
825,7.44e-01,-4.00e-02,
826,7.28e-01,-8.00e-02,
827,7.44e-01,-4.00e-02,
828,7.44e-01,-4.00e-02,
829,7.28e-01,-8.00e-02,
830,7.44e-01,-8.00e-02,
831,7.28e-01,-4.00e-02,
832,7.36e-01,-4.00e-02,
833,7.52e-01,-8.00e-02,
834,7.28e-01,-4.00e-02,
835,7.52e-01,-8.00e-02,
836,7.36e-01,-8.00e-02,
837,7.52e-01,-4.00e-02,
838,7.52e-01,-8.00e-02,
839,7.36e-01,-4.00e-02,
840,7.60e-01,-4.00e-02,
841,7.36e-01,-8.00e-02,
842,7.52e-01,-8.00e-02,
843,7.44e-01,-4.00e-02,
844,7.60e-01,-4.00e-02,
845,7.44e-01,-8.00e-02,
846,7.60e-01,-8.00e-02,
847,7.44e-01,-8.00e-02,
848,7.60e-01,-8.00e-02,
849,7.44e-01,-8.00e-02,
850,7.44e-01,-8.00e-02,
851,7.60e-01,-8.00e-02,
852,7.68e-01,-8.00e-02,
853,7.44e-01,-4.00e-02,
854,7.60e-01,-8.00e-02,
855,7.68e-01,-4.00e-02,
856,7.52e-01,-8.00e-02,
857,7.68e-01,-4.00e-02,
858,7.68e-01,-8.00e-02,
859,7.60e-01,-4.00e-02,
860,7.60e-01,-4.00e-02,
861,7.76e-01,-8.00e-02,
862,7.76e-01,-8.00e-02,
863,7.52e-01,-4.00e-02,
864,7.68e-01,-8.00e-02,
865,7.84e-01,-4.00e-02,
866,7.68e-01,-8.00e-02,
867,7.84e-01,0.00e+00,
868,7.76e-01,-8.00e-02,
869,7.68e-01,-4.00e-02,
870,7.68e-01,-8.00e-02,
871,7.92e-01,-4.00e-02,
872,7.76e-01,-8.00e-02,
873,7.84e-01,-4.00e-02,
874,7.76e-01,-8.00e-02,
875,7.92e-01,-4.00e-02,
876,7.92e-01,-8.00e-02,
877,7.68e-01,-4.00e-02,
878,7.84e-01,-8.00e-02,
879,7.76e-01,-4.00e-02,
880,7.76e-01,-8.00e-02,
881,7.92e-01,-4.00e-02,
882,8.00e-01,-8.00e-02,
883,7.84e-01,-4.00e-02,
884,7.76e-01,-4.00e-02,
885,8.00e-01,-8.00e-02,
886,8.00e-01,-8.00e-02,
887,7.84e-01,-4.00e-02,
888,7.84e-01,-8.00e-02,
889,8.00e-01,-4.00e-02,
890,8.00e-01,-8.00e-02,
891,7.84e-01,-4.00e-02,
892,8.00e-01,-4.00e-02,
893,7.84e-01,-8.00e-02,
894,8.08e-01,-8.00e-02,
895,7.84e-01,-8.00e-02,
896,7.84e-01,-4.00e-02,
897,8.08e-01,-8.00e-02,
898,8.08e-01,-8.00e-02,
899,7.92e-01,-4.00e-02,
900,7.92e-01,-8.00e-02,
901,8.08e-01,-4.00e-02,
902,8.16e-01,-4.00e-02,
903,7.92e-01,-8.00e-02,
904,7.92e-01,-8.00e-02,
905,8.16e-01,-4.00e-02,
906,8.00e-01,0.00e+00,
907,8.16e-01,-8.00e-02,
908,8.16e-01,-8.00e-02,
909,8.00e-01,-8.00e-02,
910,8.00e-01,-8.00e-02,
911,8.16e-01,-4.00e-02,
912,8.16e-01,-8.00e-02,
913,8.08e-01,0.00e+00,
914,8.08e-01,-8.00e-02,
915,8.24e-01,-8.00e-02,
916,8.16e-01,-8.00e-02,
917,8.32e-01,-4.00e-02,
918,8.24e-01,-8.00e-02,
919,8.16e-01,-4.00e-02,
920,8.16e-01,-8.00e-02,
921,8.24e-01,-4.00e-02,
922,8.16e-01,-4.00e-02,
923,8.32e-01,-8.00e-02,
924,8.16e-01,-8.00e-02,
925,8.32e-01,-4.00e-02,
926,8.32e-01,-4.00e-02,
927,8.16e-01,-8.00e-02,
928,8.16e-01,-8.00e-02,
929,8.40e-01,-4.00e-02,
930,8.24e-01,-8.00e-02,
931,8.48e-01,-4.00e-02,
932,8.40e-01,-4.00e-02,
933,8.24e-01,-8.00e-02,
934,8.24e-01,-8.00e-02,
935,8.48e-01,-8.00e-02,
936,8.48e-01,-4.00e-02,
937,8.24e-01,-8.00e-02,
938,8.48e-01,-4.00e-02,
939,8.32e-01,-8.00e-02,
940,8.48e-01,-8.00e-02,
941,8.32e-01,-4.00e-02,
942,8.32e-01,-4.00e-02,
943,8.48e-01,-8.00e-02,
944,8.40e-01,-8.00e-02,
945,8.48e-01,-8.00e-02,
946,8.40e-01,-8.00e-02,
947,8.56e-01,-4.00e-02,
948,8.56e-01,-8.00e-02,
949,8.40e-01,-4.00e-02,
950,8.40e-01,-8.00e-02,
951,8.56e-01,-8.00e-02,
952,8.40e-01,-8.00e-02,
953,8.56e-01,-4.00e-02,
954,8.40e-01,-8.00e-02,
955,8.64e-01,-8.00e-02,
956,8.64e-01,-8.00e-02,
957,8.40e-01,-4.00e-02,
958,8.48e-01,-8.00e-02,
959,8.64e-01,-4.00e-02,
960,8.40e-01,-8.00e-02,
961,8.64e-01,-4.00e-02,
962,8.48e-01,-8.00e-02,
963,8.64e-01,-4.00e-02,
964,8.64e-01,-8.00e-02,
965,8.56e-01,-4.00e-02,
966,8.72e-01,-8.00e-02,
967,8.48e-01,-4.00e-02,
968,8.64e-01,-8.00e-02,
969,8.80e-01,-8.00e-02,
970,8.72e-01,-8.00e-02,
971,8.48e-01,-8.00e-02,
972,8.72e-01,-8.00e-02,
973,8.56e-01,-4.00e-02,
974,8.64e-01,-8.00e-02,
975,8.88e-01,-4.00e-02,
976,8.64e-01,-8.00e-02,
977,8.88e-01,-4.00e-02,
978,8.72e-01,-8.00e-02,
979,8.88e-01,-4.00e-02,
980,8.72e-01,-8.00e-02,
981,8.88e-01,-8.00e-02,
982,8.72e-01,-8.00e-02,
983,8.80e-01,-4.00e-02,
984,8.72e-01,-8.00e-02,
985,8.96e-01,-4.00e-02,
986,8.72e-01,-8.00e-02,
987,8.96e-01,-4.00e-02,
988,8.72e-01,-8.00e-02,
989,8.96e-01,-4.00e-02,
990,8.88e-01,-8.00e-02,
991,8.72e-01,-4.00e-02,
992,8.80e-01,-8.00e-02,
993,8.96e-01,-4.00e-02,
994,8.80e-01,-4.00e-02,
995,8.96e-01,-8.00e-02,
996,8.96e-01,-8.00e-02,
997,8.80e-01,-4.00e-02,
998,8.88e-01,-8.00e-02,
999,8.96e-01,-4.00e-02,
1000,8.88e-01,-8.00e-02,
1001,9.04e-01,-4.00e-02,
1002,8.88e-01,-8.00e-02,
1003,9.04e-01,-8.00e-02,
1004,9.04e-01,-4.00e-02,
1005,8.96e-01,-8.00e-02,
1006,9.04e-01,-8.00e-02,
1007,8.96e-01,-4.00e-02,
1008,9.04e-01,-8.00e-02,
1009,8.96e-01,-4.00e-02,
1010,9.12e-01,-8.00e-02,
1011,8.96e-01,-4.00e-02,
1012,8.96e-01,-8.00e-02,
1013,9.12e-01,-4.00e-02,
1014,8.96e-01,-4.00e-02,
1015,9.12e-01,-8.00e-02,
1016,8.96e-01,-8.00e-02,
1017,9.20e-01,-4.00e-02,
1018,8.96e-01,-8.00e-02,
1019,9.20e-01,-4.00e-02,
1020,9.20e-01,-8.00e-02,
1021,8.96e-01,-4.00e-02,
1022,9.20e-01,-8.00e-02,
1023,9.04e-01,-4.00e-02,
1024,9.12e-01,-8.00e-02,
1025,9.28e-01,-8.00e-02,
1026,9.04e-01,-4.00e-02,
1027,9.20e-01,-1.20e-01,
1028,9.12e-01,-8.00e-02,
1029,9.28e-01,-4.00e-02,
1030,9.20e-01,-1.20e-01,
1031,9.36e-01,-4.00e-02,
1032,9.20e-01,-1.20e-01,
1033,9.36e-01,-8.00e-02,
1034,9.28e-01,-1.20e-01,
1035,9.20e-01,-8.00e-02,
1036,9.36e-01,-1.20e-01,
1037,9.20e-01,-8.00e-02,
1038,9.44e-01,-8.00e-02,
1039,9.20e-01,-1.60e-01,
1040,9.44e-01,-1.60e-01,
1041,9.20e-01,-1.60e-01,
1042,9.28e-01,-2.00e-01,
1043,9.36e-01,-2.80e-01,
1044,9.28e-01,-2.80e-01,
1045,9.44e-01,-4.40e-01,
1046,9.28e-01,-4.80e-01,
1047,9.52e-01,-1.16e+00,
1048,9.28e-01,-1.36e+00,
1049,9.44e-01,-2.32e+00,
1050,9.52e-01,-2.28e+00,
1051,9.28e-01,-1.76e+00,
1052,9.44e-01,-1.64e+00,
1053,9.28e-01,-9.20e-01,
1054,9.36e-01,-9.20e-01,
1055,9.52e-01,-6.00e-01,
1056,9.36e-01,-5.60e-01,
1057,9.60e-01,-3.60e-01,
1058,9.36e-01,-3.60e-01,
1059,9.52e-01,-2.40e-01,
1060,9.44e-01,-2.80e-01,
1061,9.60e-01,-2.00e-01,
1062,9.60e-01,-2.00e-01,
1063,9.44e-01,-1.60e-01,
1064,9.44e-01,-1.60e-01,
1065,9.60e-01,-8.00e-02,
1066,9.44e-01,-1.20e-01,
1067,9.60e-01,-1.20e-01,
1068,9.52e-01,-1.20e-01,
1069,9.68e-01,-8.00e-02,
1070,9.68e-01,-8.00e-02,
1071,9.52e-01,-1.20e-01,
1072,9.52e-01,-1.20e-01,
1073,9.68e-01,-8.00e-02,
1074,9.52e-01,-8.00e-02,
1075,9.68e-01,-8.00e-02,
1076,9.60e-01,-1.20e-01,
1077,9.76e-01,-4.00e-02,
1078,9.76e-01,-8.00e-02,
1079,9.60e-01,-8.00e-02,
1080,9.76e-01,-8.00e-02,
1081,9.60e-01,-4.00e-02,
1082,9.60e-01,-8.00e-02,
1083,9.76e-01,-4.00e-02,
1084,9.68e-01,-8.00e-02,
1085,9.84e-01,-4.00e-02,
1086,9.68e-01,-8.00e-02,
1087,9.84e-01,-4.00e-02,
1088,9.68e-01,-4.00e-02,
1089,9.84e-01,-8.00e-02,
1090,9.92e-01,-4.00e-02,
1091,9.60e-01,-8.00e-02,
1092,9.84e-01,-8.00e-02,
1093,9.76e-01,-8.00e-02,
1094,9.76e-01,-8.00e-02,
1095,9.84e-01,-4.00e-02,
1096,9.76e-01,-8.00e-02,
1097,1.00e+00,-4.00e-02,
1098,9.84e-01,-8.00e-02,
1099,9.92e-01,-4.00e-02,
1100,9.76e-01,-8.00e-02,
1101,9.92e-01,-4.00e-02,
1102,9.84e-01,-4.00e-02,
1103,1.00e+00,-8.00e-02,
1104,-8.00e-03,-8.00e-02,
1105,8.00e-03,-3.72e+00,
1106,8.00e-03,-2.28e+00,
1107,0.00e+00,-1.12e+00,
1108,0.00e+00,-1.00e+00,
1109,8.00e-03,-5.20e-01,
1110,0.00e+00,-4.80e-01,
1111,8.00e-03,-2.80e-01,
1112,1.60e-02,-2.40e-01,
1113,0.00e+00,-1.60e-01,
1114,1.60e-02,-1.20e-01,
1115,0.00e+00,-8.00e-02,
1116,1.60e-02,-4.00e-02,
1117,0.00e+00,-8.00e-02,
1118,8.00e-03,-8.00e-02,
1119,2.40e-02,0.00e+00,
1120,1.60e-02,-4.00e-02,
1121,8.00e-03,0.00e+00,
1122,1.60e-02,-4.00e-02,
1123,2.40e-02,0.00e+00,
1124,2.40e-02,0.00e+00,
1125,1.60e-02,-4.00e-02,
1126,2.40e-02,-4.00e-02,
1127,3.20e-02,0.00e+00,
1128,2.40e-02,-4.00e-02,
1129,2.40e-02,0.00e+00,
1130,2.40e-02,-4.00e-02,
1131,3.20e-02,0.00e+00,
1132,3.20e-02,-4.00e-02,
1133,2.40e-02,0.00e+00,
1134,2.40e-02,0.00e+00,
1135,3.20e-02,-4.00e-02,
1136,2.40e-02,-4.00e-02,
1137,4.00e-02,0.00e+00,
1138,3.20e-02,-4.00e-02,
1139,4.00e-02,0.00e+00,
1140,4.00e-02,-4.00e-02,
1141,3.20e-02,0.00e+00,
1142,3.20e-02,-4.00e-02,
1143,4.00e-02,0.00e+00,
1144,3.20e-02,-4.00e-02,
1145,4.80e-02,0.00e+00,
1146,3.20e-02,-4.00e-02,
1147,4.80e-02,0.00e+00,
1148,4.00e-02,-4.00e-02,
1149,4.80e-02,0.00e+00,
1150,4.00e-02,-4.00e-02,
1151,4.80e-02,0.00e+00,
1152,4.00e-02,-4.00e-02,
1153,5.60e-02,0.00e+00,
1154,4.00e-02,-4.00e-02,
1155,5.60e-02,-4.00e-02,
1156,5.60e-02,-4.00e-02,
1157,4.00e-02,0.00e+00,
1158,5.60e-02,-4.00e-02,
1159,4.80e-02,0.00e+00,
1160,4.80e-02,0.00e+00,
1161,5.60e-02,-4.00e-02,
1162,4.80e-02,0.00e+00,
1163,6.40e-02,-4.00e-02,
1164,6.40e-02,0.00e+00,
1165,4.80e-02,-4.00e-02,
1166,4.80e-02,-4.00e-02,
1167,6.40e-02,0.00e+00,
1168,6.40e-02,-4.00e-02,
1169,5.60e-02,0.00e+00,
1170,6.40e-02,-4.00e-02,
1171,5.60e-02,0.00e+00,
1172,6.40e-02,-4.00e-02,
1173,5.60e-02,0.00e+00,
1174,5.60e-02,-4.00e-02,
1175,7.20e-02,0.00e+00,
1176,5.60e-02,-4.00e-02,
1177,7.20e-02,0.00e+00,
1178,7.20e-02,-4.00e-02,
1179,6.40e-02,0.00e+00,
1180,7.20e-02,0.00e+00,
1181,6.40e-02,-4.00e-02,
1182,7.20e-02,0.00e+00,
1183,7.20e-02,-4.00e-02,
1184,8.00e-02,-4.00e-02,
1185,6.40e-02,0.00e+00,
1186,7.20e-02,-4.00e-02,
1187,8.00e-02,-4.00e-02,
1188,7.20e-02,-4.00e-02,
1189,8.00e-02,0.00e+00,
1190,8.80e-02,-4.00e-02,
1191,8.00e-02,0.00e+00,
1192,8.00e-02,0.00e+00,
1193,8.00e-02,-4.00e-02,
1194,8.00e-02,-4.00e-02,
1195,9.60e-02,0.00e+00,
1196,9.60e-02,0.00e+00,
1197,8.00e-02,-4.00e-02,
1198,8.00e-02,-4.00e-02,
1199,9.60e-02,0.00e+00,
