X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.140000e+00,5.000000e-03
152,4.80e-03,1.02e+00,
153,-2.00e-03,1.00e+00,
154,-2.00e-03,1.00e+00,
155,5.60e-03,1.01e+00,
156,8.00e-04,1.00e+00,
157,4.00e-03,1.01e+00,
158,-2.00e-03,1.01e+00,
159,3.60e-03,1.02e+00,
160,4.80e-03,1.02e+00,
161,-2.40e-03,1.02e+00,
162,2.00e-03,1.02e+00,
163,-1.60e-03,1.03e+00,
164,5.60e-03,1.03e+00,
165,-2.80e-03,1.04e+00,
166,3.60e-03,1.03e+00,
167,0.00e+00,1.04e+00,
168,-1.20e-03,1.03e+00,
169,6.00e-03,1.03e+00,
170,4.80e-03,1.03e+00,
171,-2.00e-03,1.03e+00,
172,8.00e-04,1.03e+00,
173,4.40e-03,1.04e+00,
174,-1.20e-03,1.03e+00,
175,4.40e-03,1.03e+00,
176,3.20e-03,1.03e+00,
177,0.00e+00,1.04e+00,
178,4.80e-03,1.03e+00,
179,-4.00e-04,1.04e+00,
180,6.40e-03,1.03e+00,
181,-4.00e-04,1.03e+00,
182,0.00e+00,1.03e+00,
183,4.80e-03,1.03e+00,
184,5.60e-03,1.03e+00,
185,-4.00e-04,1.03e+00,
186,-1.20e-03,1.03e+00,
187,6.80e-03,1.03e+00,
188,7.60e-03,1.03e+00,
189,8.00e-04,1.03e+00,
190,-8.00e-04,1.04e+00,
191,5.60e-03,1.03e+00,
192,6.80e-03,1.03e+00,
193,8.00e-04,1.03e+00,
194,6.40e-03,1.03e+00,
195,0.00e+00,1.04e+00,
196,0.00e+00,1.03e+00,
197,6.40e-03,1.03e+00,
198,8.00e-04,1.03e+00,
199,8.40e-03,1.04e+00,
200,-1.20e-03,1.03e+00,
201,4.40e-03,1.03e+00,
202,4.40e-03,1.03e+00,
203,4.00e-04,1.03e+00,
204,8.00e-04,1.03e+00,
205,7.60e-03,1.04e+00,
206,6.80e-03,1.03e+00,
207,8.00e-04,1.03e+00,
208,2.00e-03,1.04e+00,
209,6.40e-03,1.03e+00,
210,2.80e-03,1.03e+00,
211,6.40e-03,1.03e+00,
212,8.80e-03,1.03e+00,
213,1.60e-03,1.04e+00,
214,7.20e-03,1.03e+00,
215,2.00e-03,1.03e+00,
216,7.60e-03,1.03e+00,
217,2.00e-03,1.03e+00,
218,7.20e-03,1.03e+00,
219,2.80e-03,1.03e+00,
220,6.40e-03,1.03e+00,
221,2.40e-03,1.03e+00,
222,7.20e-03,1.03e+00,
223,0.00e+00,1.04e+00,
224,3.20e-03,1.03e+00,
225,7.20e-03,1.03e+00,
226,2.40e-03,1.03e+00,
227,9.20e-03,1.03e+00,
228,8.80e-03,1.03e+00,
229,2.00e-03,1.04e+00,
230,1.00e-02,1.03e+00,
231,4.00e-03,1.03e+00,
232,8.80e-03,1.03e+00,
233,4.00e-03,1.03e+00,
234,2.00e-03,1.03e+00,
235,1.00e-02,1.04e+00,
236,9.60e-03,1.03e+00,
237,2.40e-03,1.03e+00,
238,2.80e-03,1.03e+00,
239,8.80e-03,1.03e+00,
240,2.40e-03,1.03e+00,
241,9.60e-03,1.04e+00,
242,3.20e-03,1.04e+00,
243,1.08e-02,1.03e+00,
244,1.00e-02,1.03e+00,
245,4.80e-03,1.04e+00,
246,2.80e-03,1.03e+00,
247,9.20e-03,1.03e+00,
248,4.40e-03,1.03e+00,
249,1.08e-02,1.04e+00,
250,3.20e-03,1.03e+00,
251,1.24e-02,1.04e+00,
252,1.04e-02,1.03e+00,
253,5.20e-03,1.04e+00,
254,5.60e-03,1.04e+00,
255,1.28e-02,1.03e+00,
256,2.80e-03,1.03e+00,
257,9.60e-03,1.03e+00,
258,5.20e-03,1.03e+00,
259,9.60e-03,1.03e+00,
260,1.00e-02,1.03e+00,
261,6.00e-03,1.03e+00,
262,3.20e-03,1.03e+00,
263,1.08e-02,1.03e+00,
264,1.16e-02,1.03e+00,
265,4.00e-03,1.03e+00,
266,1.20e-02,1.03e+00,
267,4.00e-03,1.04e+00,
268,8.40e-03,1.03e+00,
269,4.40e-03,1.04e+00,
270,1.16e-02,1.03e+00,
271,6.40e-03,1.03e+00,
272,1.08e-02,1.03e+00,
273,5.20e-03,1.03e+00,
274,6.00e-03,1.03e+00,
275,1.12e-02,1.04e+00,
276,5.60e-03,1.03e+00,
277,1.08e-02,1.03e+00,
278,5.20e-03,1.03e+00,
279,1.00e-02,1.03e+00,
280,1.20e-02,1.03e+00,
281,4.00e-03,1.04e+00,
282,5.20e-03,1.03e+00,
283,1.12e-02,1.03e+00,
284,1.20e-02,1.03e+00,
285,5.60e-03,1.03e+00,
286,6.00e-03,1.03e+00,
287,1.12e-02,1.03e+00,
288,1.08e-02,1.03e+00,
289,6.00e-03,1.03e+00,
290,5.60e-03,1.03e+00,
291,9.20e-03,1.03e+00,
292,5.60e-03,1.03e+00,
293,1.24e-02,1.04e+00,
294,1.16e-02,1.03e+00,
295,7.20e-03,1.03e+00,
296,6.40e-03,1.03e+00,
297,1.32e-02,1.04e+00,
298,6.00e-03,1.03e+00,
299,1.24e-02,1.03e+00,
300,1.28e-02,1.03e+00,
301,6.00e-03,1.04e+00,
302,7.20e-03,1.03e+00,
303,1.28e-02,1.04e+00,
304,1.28e-02,1.03e+00,
305,7.20e-03,1.03e+00,
306,1.32e-02,1.02e+00,
307,7.20e-03,1.04e+00,
308,8.80e-03,1.03e+00,
309,1.36e-02,1.02e+00,
310,7.20e-03,1.02e+00,
311,1.44e-02,1.02e+00,
312,1.52e-02,1.02e+00,
313,6.80e-03,1.02e+00,
314,6.00e-03,1.02e+00,
315,1.44e-02,1.02e+00,
316,1.36e-02,1.02e+00,
317,1.00e-02,1.02e+00,
318,6.80e-03,1.02e+00,
319,1.40e-02,1.02e+00,
320,1.64e-02,1.02e+00,
321,8.00e-03,1.02e+00,
322,1.16e-02,1.02e+00,
323,8.80e-03,1.02e+00,
324,8.40e-03,1.02e+00,
325,1.32e-02,1.02e+00,
326,8.40e-03,1.02e+00,
327,1.40e-02,1.02e+00,
328,1.48e-02,1.02e+00,
329,8.40e-03,1.02e+00,
330,1.56e-02,1.02e+00,
331,7.20e-03,1.02e+00,
332,1.60e-02,1.02e+00,
333,1.12e-02,1.02e+00,
334,1.52e-02,1.02e+00,
335,9.60e-03,1.02e+00,
336,1.44e-02,1.02e+00,
337,1.00e-02,1.02e+00,
338,8.80e-03,1.02e+00,
339,1.56e-02,1.02e+00,
340,8.80e-03,1.02e+00,
341,1.52e-02,1.02e+00,
342,1.00e-02,1.02e+00,
343,1.68e-02,1.02e+00,
344,1.40e-02,1.02e+00,
345,8.80e-03,1.02e+00,
346,1.08e-02,1.02e+00,
347,1.56e-02,1.02e+00,
348,1.28e-02,1.02e+00,
349,1.64e-02,1.02e+00,
350,1.72e-02,1.02e+00,
351,1.28e-02,1.02e+00,
352,1.12e-02,1.02e+00,
353,1.68e-02,1.02e+00,
354,1.72e-02,1.02e+00,
355,1.04e-02,1.02e+00,
356,1.88e-02,1.02e+00,
357,1.16e-02,1.02e+00,
358,8.40e-03,1.02e+00,
359,1.84e-02,1.02e+00,
360,9.60e-03,1.02e+00,
361,1.76e-02,1.01e+00,
362,8.40e-03,1.02e+00,
363,1.56e-02,1.01e+00,
364,1.72e-02,1.01e+00,
365,1.04e-02,1.02e+00,
366,1.16e-02,1.02e+00,
367,1.36e-02,1.01e+00,
368,1.04e-02,1.01e+00,
369,1.72e-02,1.02e+00,
370,1.24e-02,1.02e+00,
371,1.68e-02,1.01e+00,
372,1.08e-02,1.01e+00,
373,1.64e-02,1.02e+00,
374,1.20e-02,1.01e+00,
375,1.64e-02,1.02e+00,
376,1.84e-02,1.02e+00,
377,1.04e-02,1.01e+00,
378,1.72e-02,1.01e+00,
379,1.12e-02,1.02e+00,
380,1.96e-02,1.02e+00,
381,9.60e-03,1.01e+00,
382,1.76e-02,1.01e+00,
383,1.20e-02,1.02e+00,
384,1.12e-02,1.01e+00,
385,1.80e-02,1.00e+00,
386,2.00e-02,1.01e+00,
387,1.16e-02,1.00e+00,
388,1.32e-02,1.01e+00,
389,1.76e-02,1.00e+00,
390,1.36e-02,1.00e+00,
391,1.88e-02,1.01e+00,
392,1.68e-02,1.01e+00,
393,1.44e-02,1.00e+00,
394,1.16e-02,9.92e-01,
395,2.12e-02,1.00e+00,
396,1.32e-02,1.00e+00,
397,1.92e-02,9.92e-01,
398,1.20e-02,9.92e-01,
399,1.96e-02,1.00e+00,
400,1.28e-02,9.92e-01,
401,2.12e-02,1.00e+00,
402,1.92e-02,9.92e-01,
403,1.36e-02,1.00e+00,
404,1.36e-02,1.00e+00,
405,1.80e-02,9.84e-01,
406,1.28e-02,9.92e-01,
407,1.96e-02,9.84e-01,
408,1.96e-02,9.92e-01,
409,1.20e-02,9.76e-01,
410,1.88e-02,9.76e-01,
411,1.20e-02,9.76e-01,
412,2.08e-02,9.76e-01,
413,1.32e-02,9.84e-01,
414,2.00e-02,9.68e-01,
415,1.40e-02,9.68e-01,
416,1.40e-02,9.68e-01,
417,1.92e-02,9.68e-01,
418,1.96e-02,9.68e-01,
419,1.36e-02,9.68e-01,
420,1.28e-02,9.68e-01,
421,2.00e-02,9.60e-01,
422,1.44e-02,9.68e-01,
423,1.96e-02,9.68e-01,
424,1.96e-02,9.60e-01,
425,1.48e-02,9.52e-01,
426,2.20e-02,9.52e-01,
427,1.60e-02,9.60e-01,
428,1.56e-02,9.60e-01,
429,1.96e-02,9.44e-01,
430,1.32e-02,9.52e-01,
431,2.04e-02,9.44e-01,
432,1.40e-02,9.52e-01,
433,2.16e-02,9.36e-01,
434,1.44e-02,9.44e-01,
435,2.00e-02,9.28e-01,
436,2.36e-02,9.36e-01,
437,1.44e-02,9.20e-01,
438,1.28e-02,9.20e-01,
439,2.28e-02,9.12e-01,
440,2.08e-02,9.12e-01,
441,1.52e-02,8.96e-01,
442,1.56e-02,9.04e-01,
443,2.28e-02,8.88e-01,
444,1.44e-02,8.96e-01,
445,2.20e-02,8.80e-01,
446,2.04e-02,8.88e-01,
447,1.48e-02,8.72e-01,
448,1.44e-02,8.72e-01,
449,1.92e-02,8.64e-01,
450,1.72e-02,8.64e-01,
451,2.28e-02,8.56e-01,
452,2.08e-02,8.56e-01,
453,1.48e-02,8.48e-01,
454,2.24e-02,8.48e-01,
455,1.64e-02,8.40e-01,
456,2.16e-02,8.48e-01,
457,1.64e-02,8.40e-01,
458,2.32e-02,8.32e-01,
459,1.60e-02,8.40e-01,
460,1.64e-02,8.40e-01,
461,2.56e-02,8.24e-01,
462,1.72e-02,8.24e-01,
463,2.12e-02,8.32e-01,
464,2.20e-02,8.32e-01,
465,1.72e-02,8.16e-01,
466,2.16e-02,8.16e-01,
467,1.72e-02,8.32e-01,
468,1.64e-02,8.16e-01,
469,2.56e-02,8.32e-01,
470,1.72e-02,8.32e-01,
471,2.32e-02,8.24e-01,
472,2.56e-02,8.32e-01,
473,1.68e-02,8.24e-01,
474,1.64e-02,8.24e-01,
475,2.12e-02,8.40e-01,
476,1.72e-02,8.32e-01,
477,2.40e-02,8.40e-01,
478,2.32e-02,8.32e-01,
479,1.76e-02,8.48e-01,
480,1.44e-02,8.40e-01,
481,2.52e-02,8.56e-01,
482,1.68e-02,8.56e-01,
483,2.12e-02,8.56e-01,
484,2.28e-02,8.48e-01,
485,1.72e-02,8.64e-01,
486,2.52e-02,8.64e-01,
487,1.64e-02,8.80e-01,
488,1.76e-02,8.72e-01,
489,2.40e-02,8.96e-01,
490,2.40e-02,8.88e-01,
491,1.76e-02,9.04e-01,
492,2.52e-02,8.96e-01,
493,1.64e-02,9.12e-01,
494,2.24e-02,9.04e-01,
495,1.88e-02,9.20e-01,
496,2.48e-02,9.20e-01,
497,1.92e-02,9.28e-01,
498,2.52e-02,9.28e-01,
499,1.92e-02,9.36e-01,
500,2.44e-02,9.28e-01,
501,1.88e-02,9.36e-01,
502,2.40e-02,9.28e-01,
503,1.88e-02,9.44e-01,
504,1.84e-02,9.36e-01,
505,2.28e-02,9.52e-01,
506,2.48e-02,9.44e-01,
507,2.12e-02,9.60e-01,
508,1.96e-02,9.52e-01,
509,2.48e-02,9.68e-01,
510,2.08e-02,9.68e-01,
511,2.36e-02,9.68e-01,
512,1.96e-02,9.60e-01,
513,2.60e-02,9.76e-01,
514,1.96e-02,9.76e-01,
515,2.48e-02,9.84e-01,
516,2.56e-02,9.76e-01,
517,1.88e-02,9.76e-01,
518,1.88e-02,9.76e-01,
519,2.72e-02,9.84e-01,
520,1.80e-02,9.84e-01,
521,2.72e-02,9.92e-01,
522,2.04e-02,9.84e-01,
523,2.60e-02,9.84e-01,
524,2.68e-02,9.84e-01,
525,2.12e-02,1.00e+00,
526,2.12e-02,1.00e+00,
527,2.56e-02,9.92e-01,
528,2.44e-02,9.92e-01,
529,1.88e-02,1.00e+00,
530,1.92e-02,1.00e+00,
531,2.36e-02,9.92e-01,
532,2.80e-02,9.92e-01,
533,1.96e-02,1.01e+00,
534,1.96e-02,1.01e+00,
535,2.80e-02,1.00e+00,
536,2.84e-02,1.00e+00,
537,2.00e-02,1.01e+00,
538,2.32e-02,1.00e+00,
539,2.76e-02,1.01e+00,
540,2.12e-02,1.01e+00,
541,2.88e-02,1.00e+00,
542,2.32e-02,1.01e+00,
543,2.72e-02,1.00e+00,
544,1.92e-02,1.00e+00,
545,2.96e-02,1.02e+00,
546,2.68e-02,1.02e+00,
547,1.88e-02,1.01e+00,
548,2.08e-02,1.02e+00,
549,2.72e-02,1.02e+00,
550,2.72e-02,1.02e+00,
551,2.16e-02,1.01e+00,
552,2.92e-02,1.02e+00,
553,2.32e-02,1.02e+00,
554,2.60e-02,1.02e+00,
555,2.12e-02,1.01e+00,
556,2.20e-02,1.02e+00,
557,3.08e-02,1.01e+00,
558,3.08e-02,1.01e+00,
559,2.24e-02,1.02e+00,
560,2.12e-02,1.02e+00,
561,2.88e-02,1.01e+00,
562,2.88e-02,1.02e+00,
563,2.16e-02,1.01e+00,
564,2.28e-02,1.01e+00,
565,2.92e-02,1.02e+00,
566,2.64e-02,1.02e+00,
567,2.20e-02,1.01e+00,
568,2.80e-02,1.02e+00,
569,2.28e-02,1.01e+00,
570,2.92e-02,1.02e+00,
571,2.48e-02,1.01e+00,
572,2.84e-02,1.02e+00,
573,2.20e-02,1.01e+00,
574,3.16e-02,1.02e+00,
575,2.32e-02,1.01e+00,
576,3.16e-02,1.02e+00,
577,2.32e-02,1.02e+00,
578,2.92e-02,1.02e+00,
579,2.24e-02,1.01e+00,
580,2.84e-02,1.02e+00,
581,2.32e-02,1.01e+00,
582,2.68e-02,1.02e+00,
583,2.84e-02,1.02e+00,
584,2.32e-02,1.02e+00,
585,3.04e-02,1.02e+00,
586,3.08e-02,1.02e+00,
587,2.28e-02,1.02e+00,
588,3.08e-02,1.02e+00,
589,2.36e-02,1.02e+00,
590,2.56e-02,1.02e+00,
591,3.04e-02,1.02e+00,
592,2.52e-02,1.02e+00,
593,3.00e-02,1.02e+00,
594,2.48e-02,1.02e+00,
595,3.08e-02,1.02e+00,
596,2.48e-02,1.02e+00,
597,3.04e-02,1.02e+00,
598,2.48e-02,1.02e+00,
599,3.12e-02,1.02e+00,
600,2.48e-02,1.02e+00,
601,2.96e-02,1.02e+00,
602,2.48e-02,1.02e+00,
603,2.84e-02,1.02e+00,
604,3.16e-02,1.02e+00,
605,2.32e-02,1.02e+00,
606,3.04e-02,1.02e+00,
607,2.52e-02,1.02e+00,
608,2.60e-02,1.02e+00,
609,3.36e-02,1.02e+00,
610,2.72e-02,1.02e+00,
611,3.16e-02,1.02e+00,
612,2.48e-02,1.02e+00,
613,3.04e-02,1.02e+00,
614,2.56e-02,1.02e+00,
615,3.36e-02,1.02e+00,
616,3.28e-02,1.02e+00,
617,2.48e-02,1.02e+00,
618,2.60e-02,1.02e+00,
619,3.08e-02,1.02e+00,
620,2.56e-02,1.02e+00,
621,3.24e-02,1.02e+00,
622,2.56e-02,1.02e+00,
623,3.32e-02,1.03e+00,
624,2.56e-02,1.02e+00,
625,3.36e-02,1.02e+00,
626,3.20e-02,1.02e+00,
627,2.68e-02,1.03e+00,
628,3.32e-02,1.03e+00,
629,2.84e-02,1.02e+00,
630,2.60e-02,1.03e+00,
631,3.16e-02,1.02e+00,
632,3.08e-02,1.03e+00,
633,2.68e-02,1.04e+00,
634,2.60e-02,1.03e+00,
635,3.36e-02,1.04e+00,
636,2.60e-02,1.03e+00,
637,3.20e-02,1.04e+00,
638,3.32e-02,1.03e+00,
639,2.84e-02,1.03e+00,
640,2.64e-02,1.03e+00,
641,3.32e-02,1.03e+00,
642,3.20e-02,1.04e+00,
643,2.56e-02,1.03e+00,
644,2.68e-02,1.03e+00,
645,3.40e-02,1.04e+00,
646,3.48e-02,1.03e+00,
647,2.72e-02,1.04e+00,
648,3.28e-02,1.03e+00,
649,2.76e-02,1.04e+00,
650,2.76e-02,1.03e+00,
651,3.44e-02,1.04e+00,
652,2.64e-02,1.03e+00,
653,3.40e-02,1.03e+00,
654,2.72e-02,1.04e+00,
655,3.28e-02,1.03e+00,
656,3.48e-02,1.03e+00,
657,2.68e-02,1.04e+00,
658,3.32e-02,1.04e+00,
659,2.80e-02,1.03e+00,
660,3.44e-02,1.03e+00,
661,2.68e-02,1.04e+00,
662,3.48e-02,1.04e+00,
663,2.96e-02,1.03e+00,
664,2.96e-02,1.03e+00,
665,3.52e-02,1.03e+00,
666,2.68e-02,1.03e+00,
667,3.44e-02,1.03e+00,
668,3.44e-02,1.03e+00,
669,2.68e-02,1.03e+00,
670,3.60e-02,1.03e+00,
671,2.84e-02,1.04e+00,
672,2.76e-02,1.04e+00,
673,3.52e-02,1.03e+00,
674,3.04e-02,1.03e+00,
675,3.52e-02,1.03e+00,
676,3.48e-02,1.03e+00,
677,2.84e-02,1.03e+00,
678,2.64e-02,1.03e+00,
679,3.40e-02,1.04e+00,
680,2.92e-02,1.04e+00,
681,3.60e-02,1.03e+00,
682,3.64e-02,1.03e+00,
683,3.00e-02,1.04e+00,
684,2.88e-02,1.04e+00,
685,3.64e-02,1.03e+00,
686,3.56e-02,1.03e+00,
687,3.16e-02,1.03e+00,
688,2.88e-02,1.03e+00,
689,3.68e-02,1.04e+00,
690,3.64e-02,1.03e+00,
691,2.92e-02,1.04e+00,
692,3.56e-02,1.03e+00,
693,2.88e-02,1.04e+00,
694,3.20e-02,1.03e+00,
695,3.68e-02,1.04e+00,
696,3.52e-02,1.03e+00,
697,2.92e-02,1.03e+00,
698,3.64e-02,1.03e+00,
699,2.88e-02,1.03e+00,
700,3.76e-02,1.03e+00,
701,2.92e-02,1.03e+00,
702,3.84e-02,1.03e+00,
703,3.20e-02,1.03e+00,
704,3.80e-02,1.03e+00,
705,3.00e-02,1.03e+00,
706,3.00e-02,1.03e+00,
707,3.64e-02,1.03e+00,
708,3.68e-02,1.03e+00,
709,3.16e-02,1.03e+00,
710,3.12e-02,1.03e+00,
711,3.88e-02,1.04e+00,
712,3.08e-02,1.03e+00,
713,4.04e-02,1.04e+00,
714,3.80e-02,1.03e+00,
715,3.20e-02,1.03e+00,
716,3.20e-02,1.03e+00,
717,3.64e-02,1.03e+00,
718,3.12e-02,1.03e+00,
719,3.80e-02,1.04e+00,
720,2.96e-02,1.03e+00,
721,3.64e-02,1.03e+00,
722,3.88e-02,1.03e+00,
723,3.08e-02,1.03e+00,
724,3.24e-02,1.03e+00,
725,3.88e-02,1.04e+00,
726,3.28e-02,1.04e+00,
727,3.92e-02,1.03e+00,
728,3.16e-02,1.03e+00,
729,4.00e-02,1.03e+00,
730,3.20e-02,1.03e+00,
731,4.00e-02,1.03e+00,
732,3.24e-02,1.03e+00,
733,3.84e-02,1.03e+00,
734,3.96e-02,1.03e+00,
735,3.44e-02,1.04e+00,
736,3.32e-02,1.03e+00,
737,3.96e-02,1.04e+00,
738,3.20e-02,1.03e+00,
739,3.92e-02,1.04e+00,
740,3.16e-02,1.03e+00,
741,3.92e-02,1.03e+00,
742,3.16e-02,1.03e+00,
743,4.00e-02,1.03e+00,
744,3.92e-02,1.03e+00,
745,3.28e-02,1.03e+00,
746,3.36e-02,1.03e+00,
747,4.12e-02,1.04e+00,
748,3.36e-02,1.03e+00,
749,4.04e-02,1.04e+00,
750,4.04e-02,1.03e+00,
751,3.36e-02,1.03e+00,
752,3.92e-02,1.03e+00,
753,3.32e-02,1.04e+00,
754,3.96e-02,1.03e+00,
755,3.48e-02,1.03e+00,
756,3.20e-02,1.03e+00,
757,4.20e-02,1.04e+00,
758,3.88e-02,1.03e+00,
759,3.56e-02,1.03e+00,
760,3.56e-02,1.04e+00,
761,3.96e-02,1.03e+00,
762,3.36e-02,1.03e+00,
763,4.12e-02,1.04e+00,
764,3.44e-02,1.03e+00,
765,4.08e-02,1.04e+00,
766,3.52e-02,1.03e+00,
767,4.00e-02,1.03e+00,
768,3.56e-02,1.03e+00,
769,4.32e-02,1.03e+00,
770,4.00e-02,1.03e+00,
771,3.32e-02,1.03e+00,
772,3.72e-02,1.03e+00,
773,4.20e-02,1.03e+00,
774,4.00e-02,1.03e+00,
775,3.44e-02,1.04e+00,
776,3.64e-02,1.03e+00,
777,4.16e-02,1.03e+00,
778,4.08e-02,1.03e+00,
779,3.56e-02,1.03e+00,
780,3.52e-02,1.04e+00,
781,4.16e-02,1.03e+00,
782,3.52e-02,1.03e+00,
783,4.36e-02,1.03e+00,
784,4.20e-02,1.03e+00,
785,3.56e-02,1.03e+00,
786,4.20e-02,1.03e+00,
787,3.48e-02,1.04e+00,
788,3.48e-02,1.03e+00,
789,4.20e-02,1.03e+00,
790,3.60e-02,1.03e+00,
791,4.12e-02,1.03e+00,
792,3.64e-02,1.03e+00,
793,4.16e-02,1.04e+00,
794,3.72e-02,1.03e+00,
795,4.16e-02,1.03e+00,
796,3.76e-02,1.03e+00,
797,4.36e-02,1.04e+00,
798,4.08e-02,1.03e+00,
799,3.68e-02,1.03e+00,
800,3.60e-02,1.03e+00,
801,4.24e-02,1.03e+00,
802,3.56e-02,1.03e+00,
803,4.04e-02,1.03e+00,
804,3.52e-02,1.04e+00,
805,4.36e-02,1.03e+00,
806,4.32e-02,1.03e+00,
807,3.88e-02,1.03e+00,
808,4.44e-02,1.03e+00,
809,3.76e-02,1.03e+00,
810,4.40e-02,1.03e+00,
811,3.64e-02,1.03e+00,
812,4.52e-02,1.03e+00,
813,3.84e-02,1.03e+00,
814,4.24e-02,1.03e+00,
815,3.76e-02,1.04e+00,
