X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.690000e+00,5.000000e-03
128,2.62e-01,1.06e+00,
129,2.72e-01,1.05e+00,
130,2.62e-01,1.05e+00,
131,2.68e-01,1.06e+00,
132,2.62e-01,1.05e+00,
133,2.72e-01,1.06e+00,
134,2.62e-01,1.05e+00,
135,2.70e-01,1.06e+00,
136,2.72e-01,1.05e+00,
137,2.64e-01,1.06e+00,
138,2.66e-01,1.06e+00,
139,2.72e-01,1.04e+00,
140,2.72e-01,1.06e+00,
141,2.64e-01,1.04e+00,
142,2.68e-01,1.05e+00,
143,2.76e-01,1.04e+00,
144,2.68e-01,1.05e+00,
145,2.78e-01,1.04e+00,
146,2.76e-01,1.04e+00,
147,2.68e-01,1.05e+00,
148,2.68e-01,1.04e+00,
149,2.74e-01,1.05e+00,
150,2.70e-01,1.04e+00,
151,2.78e-01,1.04e+00,
152,2.72e-01,1.04e+00,
153,2.78e-01,1.03e+00,
154,2.80e-01,1.03e+00,
155,2.72e-01,1.04e+00,
156,2.78e-01,1.03e+00,
157,2.70e-01,1.03e+00,
158,2.74e-01,1.03e+00,
159,2.82e-01,1.03e+00,
160,2.76e-01,1.04e+00,
161,2.86e-01,1.02e+00,
162,2.84e-01,1.02e+00,
163,2.74e-01,1.02e+00,
164,2.84e-01,1.02e+00,
165,2.76e-01,1.02e+00,
166,2.76e-01,1.02e+00,
167,2.82e-01,1.01e+00,
168,2.76e-01,1.02e+00,
169,2.84e-01,1.01e+00,
170,2.76e-01,1.02e+00,
171,2.86e-01,1.00e+00,
172,2.80e-01,1.00e+00,
173,2.86e-01,1.01e+00,
174,2.86e-01,1.00e+00,
175,2.80e-01,9.92e-01,
176,2.80e-01,1.00e+00,
177,2.88e-01,9.84e-01,
178,2.80e-01,9.92e-01,
179,2.90e-01,9.76e-01,
180,2.88e-01,9.76e-01,
181,2.82e-01,9.52e-01,
182,2.82e-01,9.60e-01,
183,2.92e-01,9.52e-01,
184,2.82e-01,9.52e-01,
185,2.90e-01,9.28e-01,
186,2.86e-01,9.28e-01,
187,2.92e-01,9.04e-01,
188,2.86e-01,9.12e-01,
189,2.94e-01,8.96e-01,
190,2.94e-01,8.96e-01,
191,2.84e-01,8.64e-01,
192,2.84e-01,8.64e-01,
193,2.94e-01,8.48e-01,
194,2.84e-01,8.40e-01,
195,2.94e-01,8.16e-01,
196,2.88e-01,8.08e-01,
197,2.96e-01,7.92e-01,
198,2.88e-01,7.92e-01,
199,2.98e-01,7.60e-01,
200,2.90e-01,7.60e-01,
201,2.98e-01,7.52e-01,
202,2.88e-01,7.44e-01,
203,2.98e-01,7.28e-01,
204,2.96e-01,7.28e-01,
205,2.90e-01,7.36e-01,
206,2.92e-01,7.28e-01,
207,2.98e-01,7.44e-01,
208,2.92e-01,7.44e-01,
209,3.00e-01,7.68e-01,
210,3.00e-01,7.60e-01,
211,2.94e-01,7.84e-01,
212,3.00e-01,7.76e-01,
213,2.94e-01,8.00e-01,
214,2.94e-01,8.08e-01,
215,3.00e-01,8.32e-01,
216,2.96e-01,8.32e-01,
217,3.02e-01,8.56e-01,
218,3.04e-01,8.56e-01,
219,2.94e-01,8.80e-01,
220,2.98e-01,8.80e-01,
221,3.04e-01,9.04e-01,
222,2.96e-01,9.04e-01,
223,3.04e-01,9.20e-01,
224,3.06e-01,9.20e-01,
225,2.96e-01,9.36e-01,
226,3.08e-01,9.36e-01,
227,3.00e-01,9.52e-01,
228,3.00e-01,9.44e-01,
229,3.06e-01,9.60e-01,
230,3.00e-01,9.68e-01,
231,3.04e-01,9.76e-01,
232,3.02e-01,9.76e-01,
233,3.10e-01,9.76e-01,
234,3.02e-01,9.84e-01,
235,3.10e-01,9.92e-01,
236,3.10e-01,9.84e-01,
237,3.04e-01,1.00e+00,
238,3.02e-01,9.92e-01,
239,3.10e-01,1.01e+00,
240,3.02e-01,1.00e+00,
241,3.12e-01,1.01e+00,
242,3.06e-01,1.00e+00,
243,3.16e-01,1.02e+00,
244,3.02e-01,1.02e+00,
245,3.14e-01,1.01e+00,
246,3.12e-01,1.02e+00,
247,3.06e-01,1.01e+00,
248,3.16e-01,1.01e+00,
249,3.08e-01,1.02e+00,
250,3.08e-01,1.02e+00,
251,3.14e-01,1.02e+00,
252,3.14e-01,1.02e+00,
253,3.08e-01,1.02e+00,
254,3.12e-01,1.03e+00,
255,3.16e-01,1.02e+00,
256,3.10e-01,1.03e+00,
257,3.18e-01,1.03e+00,
258,3.10e-01,1.03e+00,
259,3.20e-01,1.03e+00,
260,3.14e-01,1.03e+00,
261,3.18e-01,1.03e+00,
262,3.12e-01,1.03e+00,
263,3.22e-01,1.04e+00,
264,3.20e-01,1.03e+00,
265,3.14e-01,1.05e+00,
266,3.14e-01,1.04e+00,
267,3.20e-01,1.04e+00,
268,3.14e-01,1.04e+00,
269,3.20e-01,1.05e+00,
270,3.14e-01,1.05e+00,
271,3.24e-01,1.04e+00,
272,3.14e-01,1.04e+00,
273,3.24e-01,1.05e+00,
274,3.24e-01,1.04e+00,
275,3.16e-01,1.05e+00,
276,3.26e-01,1.05e+00,
277,3.16e-01,1.04e+00,
278,3.30e-01,1.04e+00,
279,3.20e-01,1.05e+00,
280,3.24e-01,1.04e+00,
281,3.20e-01,1.05e+00,
282,3.20e-01,1.04e+00,
283,3.26e-01,1.05e+00,
284,3.20e-01,1.05e+00,
285,3.26e-01,1.06e+00,
286,3.18e-01,1.06e+00,
287,3.30e-01,1.05e+00,
288,3.24e-01,1.05e+00,
289,3.30e-01,1.06e+00,
290,3.20e-01,1.05e+00,
291,3.30e-01,1.06e+00,
292,3.22e-01,1.05e+00,
293,3.28e-01,1.06e+00,
294,3.26e-01,1.05e+00,
295,3.36e-01,1.06e+00,
296,3.32e-01,1.05e+00,
297,3.24e-01,1.06e+00,
298,3.26e-01,1.06e+00,
299,3.36e-01,1.05e+00,
300,3.32e-01,1.06e+00,
301,3.28e-01,1.05e+00,
302,3.28e-01,1.05e+00,
303,3.38e-01,1.06e+00,
304,3.28e-01,1.05e+00,
305,3.36e-01,1.06e+00,
306,3.28e-01,1.05e+00,
307,3.34e-01,1.06e+00,
308,3.32e-01,1.06e+00,
309,3.38e-01,1.05e+00,
310,3.32e-01,1.06e+00,
311,3.38e-01,1.05e+00,
312,3.30e-01,1.05e+00,
313,3.38e-01,1.06e+00,
314,3.32e-01,1.05e+00,
315,3.38e-01,1.06e+00,
316,3.32e-01,1.06e+00,
317,3.44e-01,1.05e+00,
318,3.34e-01,1.05e+00,
319,3.38e-01,1.06e+00,
320,3.34e-01,1.05e+00,
321,3.42e-01,1.06e+00,
322,3.36e-01,1.05e+00,
323,3.44e-01,1.06e+00,
324,3.34e-01,1.06e+00,
325,3.44e-01,1.05e+00,
326,3.44e-01,1.05e+00,
327,3.34e-01,1.06e+00,
328,3.38e-01,1.06e+00,
329,3.48e-01,1.05e+00,
330,3.46e-01,1.06e+00,
331,3.36e-01,1.05e+00,
332,3.46e-01,1.05e+00,
333,3.38e-01,1.06e+00,
334,3.48e-01,1.06e+00,
335,3.40e-01,1.05e+00,
336,3.46e-01,1.05e+00,
337,3.40e-01,1.06e+00,
338,3.40e-01,1.05e+00,
339,3.50e-01,1.06e+00,
340,3.40e-01,1.06e+00,
341,3.50e-01,1.05e+00,
342,3.44e-01,1.05e+00,
343,3.50e-01,1.06e+00,
344,3.42e-01,1.06e+00,
345,3.50e-01,1.05e+00,
346,3.54e-01,1.06e+00,
347,3.42e-01,1.05e+00,
348,3.52e-01,1.05e+00,
349,3.42e-01,1.06e+00,
350,3.56e-01,1.05e+00,
351,3.46e-01,1.06e+00,
352,3.52e-01,1.05e+00,
353,3.46e-01,1.06e+00,
354,3.52e-01,1.05e+00,
355,3.46e-01,1.06e+00,
356,3.56e-01,1.06e+00,
357,3.46e-01,1.06e+00,
358,3.48e-01,1.06e+00,
359,3.56e-01,1.06e+00,
360,3.50e-01,1.06e+00,
361,3.56e-01,1.06e+00,
362,3.50e-01,1.06e+00,
363,3.56e-01,1.06e+00,
364,3.58e-01,1.06e+00,
365,3.50e-01,1.06e+00,
366,3.50e-01,1.06e+00,
367,3.58e-01,1.06e+00,
368,3.52e-01,1.06e+00,
369,3.62e-01,1.06e+00,
370,3.48e-01,1.06e+00,
371,3.62e-01,1.06e+00,
372,3.62e-01,1.06e+00,
373,3.54e-01,1.06e+00,
374,3.54e-01,1.06e+00,
375,3.60e-01,1.06e+00,
376,3.62e-01,1.06e+00,
377,3.56e-01,1.06e+00,
378,3.56e-01,1.06e+00,
379,3.64e-01,1.06e+00,
380,3.58e-01,1.06e+00,
381,3.62e-01,1.06e+00,
382,3.56e-01,1.06e+00,
383,3.68e-01,1.06e+00,
384,3.58e-01,1.06e+00,
385,3.66e-01,1.06e+00,
386,3.60e-01,1.06e+00,
387,3.66e-01,1.06e+00,
388,3.62e-01,1.06e+00,
389,3.68e-01,1.06e+00,
390,3.58e-01,1.06e+00,
391,3.66e-01,1.06e+00,
392,3.62e-01,1.06e+00,
393,3.68e-01,1.06e+00,
394,3.60e-01,1.06e+00,
395,3.66e-01,1.06e+00,
396,3.68e-01,1.06e+00,
397,3.62e-01,1.06e+00,
398,3.64e-01,1.06e+00,
399,3.70e-01,1.06e+00,
400,3.60e-01,1.06e+00,
401,3.74e-01,1.06e+00,
402,3.74e-01,1.06e+00,
403,3.62e-01,1.06e+00,
404,3.66e-01,1.06e+00,
405,3.76e-01,1.06e+00,
406,3.66e-01,1.06e+00,
407,3.74e-01,1.06e+00,
408,3.74e-01,1.06e+00,
409,3.66e-01,1.06e+00,
410,3.66e-01,1.06e+00,
411,3.76e-01,1.06e+00,
412,3.76e-01,1.06e+00,
413,3.68e-01,1.06e+00,
414,3.76e-01,1.06e+00,
415,3.68e-01,1.06e+00,
416,3.78e-01,1.06e+00,
417,3.68e-01,1.06e+00,
418,3.72e-01,1.06e+00,
419,3.80e-01,1.06e+00,
420,3.72e-01,1.06e+00,
421,3.78e-01,1.06e+00,
422,3.78e-01,1.06e+00,
423,3.74e-01,1.06e+00,
424,3.72e-01,1.06e+00,
425,3.80e-01,1.06e+00,
426,3.76e-01,1.06e+00,
427,3.82e-01,1.06e+00,
428,3.74e-01,1.06e+00,
429,3.84e-01,1.06e+00,
430,3.74e-01,1.06e+00,
431,3.82e-01,1.06e+00,
432,3.82e-01,1.06e+00,
433,3.78e-01,1.06e+00,
434,3.84e-01,1.06e+00,
435,3.76e-01,1.06e+00,
436,3.78e-01,1.06e+00,
437,3.88e-01,1.06e+00,
438,3.78e-01,1.06e+00,
439,3.86e-01,1.06e+00,
440,3.80e-01,1.06e+00,
441,3.86e-01,1.06e+00,
442,3.78e-01,1.06e+00,
443,3.88e-01,1.06e+00,
444,3.86e-01,1.06e+00,
445,3.78e-01,1.06e+00,
446,3.90e-01,1.06e+00,
447,3.82e-01,1.06e+00,
448,3.80e-01,1.06e+00,
449,3.90e-01,1.06e+00,
450,3.82e-01,1.06e+00,
451,3.88e-01,1.06e+00,
452,3.82e-01,1.06e+00,
453,3.94e-01,1.06e+00,
454,3.90e-01,1.06e+00,
455,3.84e-01,1.06e+00,
456,3.84e-01,1.06e+00,
457,3.92e-01,1.06e+00,
458,3.84e-01,1.06e+00,
459,3.94e-01,1.06e+00,
460,3.84e-01,1.06e+00,
461,3.94e-01,1.06e+00,
462,3.96e-01,1.06e+00,
463,3.86e-01,1.06e+00,
464,3.86e-01,1.06e+00,
465,3.96e-01,1.06e+00,
466,3.88e-01,1.06e+00,
467,3.96e-01,1.06e+00,
468,3.96e-01,1.06e+00,
469,3.90e-01,1.06e+00,
470,3.98e-01,1.06e+00,
471,3.88e-01,1.06e+00,
472,3.98e-01,1.06e+00,
473,3.90e-01,1.06e+00,
474,4.00e-01,1.06e+00,
475,3.92e-01,1.06e+00,
476,3.98e-01,1.06e+00,
477,3.92e-01,1.06e+00,
478,3.92e-01,1.06e+00,
479,4.00e-01,1.06e+00,
480,3.92e-01,1.06e+00,
481,4.02e-01,1.06e+00,
482,4.02e-01,1.06e+00,
483,3.94e-01,1.06e+00,
484,4.04e-01,1.06e+00,
485,3.96e-01,1.06e+00,
486,3.92e-01,1.06e+00,
487,4.04e-01,1.06e+00,
488,4.04e-01,1.06e+00,
489,3.94e-01,1.06e+00,
490,4.06e-01,1.06e+00,
491,3.98e-01,1.06e+00,
492,4.08e-01,1.06e+00,
493,3.98e-01,1.06e+00,
494,4.10e-01,1.06e+00,
495,3.98e-01,1.06e+00,
496,4.02e-01,1.06e+00,
497,4.08e-01,1.06e+00,
498,4.08e-01,1.06e+00,
499,4.00e-01,1.06e+00,
500,4.10e-01,1.06e+00,
501,4.02e-01,1.06e+00,
502,4.10e-01,1.06e+00,
503,3.98e-01,1.06e+00,
504,4.04e-01,1.06e+00,
505,4.08e-01,1.06e+00,
506,4.04e-01,1.06e+00,
507,4.12e-01,1.06e+00,
508,4.12e-01,1.06e+00,
509,4.02e-01,1.06e+00,
510,4.04e-01,1.06e+00,
511,4.14e-01,1.06e+00,
512,4.14e-01,1.06e+00,
513,4.04e-01,1.06e+00,
514,4.14e-01,1.06e+00,
515,4.06e-01,1.06e+00,
516,4.16e-01,1.06e+00,
517,4.06e-01,1.06e+00,
518,4.04e-01,1.06e+00,
519,4.16e-01,1.06e+00,
520,4.10e-01,1.06e+00,
521,4.16e-01,1.06e+00,
522,4.10e-01,1.06e+00,
523,4.16e-01,1.06e+00,
524,4.10e-01,1.06e+00,
525,4.18e-01,1.06e+00,
526,4.10e-01,1.06e+00,
527,4.16e-01,1.06e+00,
528,4.20e-01,1.06e+00,
529,4.12e-01,1.06e+00,
530,4.22e-01,1.06e+00,
531,4.10e-01,1.06e+00,
532,4.12e-01,1.06e+00,
533,4.18e-01,1.06e+00,
534,4.22e-01,1.06e+00,
535,4.14e-01,1.06e+00,
536,4.16e-01,1.06e+00,
537,4.22e-01,1.06e+00,
538,4.22e-01,1.06e+00,
539,4.12e-01,1.06e+00,
540,4.22e-01,1.06e+00,
541,4.16e-01,1.06e+00,
542,4.18e-01,1.06e+00,
543,4.24e-01,1.06e+00,
544,4.18e-01,1.06e+00,
545,4.28e-01,1.06e+00,
546,4.16e-01,1.06e+00,
547,4.28e-01,1.06e+00,
548,4.18e-01,1.06e+00,
549,4.26e-01,1.06e+00,
550,4.28e-01,1.06e+00,
551,4.22e-01,1.06e+00,
552,4.22e-01,1.06e+00,
553,4.28e-01,1.06e+00,
554,4.22e-01,1.06e+00,
555,4.28e-01,1.06e+00,
556,4.28e-01,1.06e+00,
557,4.20e-01,1.06e+00,
558,4.24e-01,1.06e+00,
559,4.30e-01,1.06e+00,
560,4.30e-01,1.06e+00,
561,4.20e-01,1.06e+00,
562,4.24e-01,1.06e+00,
563,4.30e-01,1.06e+00,
564,4.36e-01,1.06e+00,
565,4.26e-01,1.06e+00,
566,4.24e-01,1.06e+00,
567,4.34e-01,1.06e+00,
568,4.34e-01,1.06e+00,
569,4.24e-01,1.06e+00,
570,4.24e-01,1.06e+00,
571,4.36e-01,1.06e+00,
572,4.34e-01,1.06e+00,
573,4.28e-01,1.06e+00,
574,4.36e-01,1.06e+00,
575,4.26e-01,1.06e+00,
576,4.30e-01,1.06e+00,
577,4.38e-01,1.06e+00,
578,4.36e-01,1.06e+00,
579,4.30e-01,1.06e+00,
580,4.40e-01,1.06e+00,
581,4.28e-01,1.06e+00,
582,4.42e-01,1.06e+00,
583,4.32e-01,1.06e+00,
584,4.42e-01,1.06e+00,
585,4.30e-01,1.06e+00,
586,4.36e-01,1.06e+00,
587,4.42e-01,1.06e+00,
588,4.42e-01,1.06e+00,
589,4.36e-01,1.06e+00,
590,4.42e-01,1.06e+00,
591,4.32e-01,1.06e+00,
592,4.36e-01,1.06e+00,
593,4.46e-01,1.06e+00,
594,4.36e-01,1.06e+00,
595,4.44e-01,1.06e+00,
596,4.36e-01,1.06e+00,
597,4.48e-01,1.06e+00,
598,4.36e-01,1.06e+00,
599,4.46e-01,1.06e+00,
600,4.48e-01,1.06e+00,
601,4.38e-01,1.06e+00,
602,4.48e-01,1.06e+00,
603,4.38e-01,1.06e+00,
604,4.46e-01,1.06e+00,
605,4.38e-01,1.06e+00,
606,4.48e-01,1.06e+00,
607,4.42e-01,1.06e+00,
608,4.38e-01,1.06e+00,
609,4.48e-01,1.06e+00,
610,4.50e-01,1.06e+00,
611,4.42e-01,1.06e+00,
612,4.48e-01,1.06e+00,
613,4.42e-01,1.06e+00,
614,4.54e-01,1.06e+00,
615,4.44e-01,1.06e+00,
616,4.42e-01,1.06e+00,
617,4.54e-01,1.06e+00,
618,4.54e-01,1.06e+00,
619,4.44e-01,1.06e+00,
620,4.46e-01,1.06e+00,
621,4.54e-01,1.06e+00,
622,4.54e-01,1.06e+00,
623,4.46e-01,1.06e+00,
624,4.48e-01,1.06e+00,
625,4.56e-01,1.06e+00,
626,4.46e-01,1.06e+00,
627,4.58e-01,1.06e+00,
628,4.48e-01,1.06e+00,
629,4.56e-01,1.06e+00,
630,4.56e-01,1.06e+00,
631,4.50e-01,1.06e+00,
632,4.50e-01,1.06e+00,
633,4.58e-01,1.06e+00,
634,4.58e-01,1.06e+00,
635,4.52e-01,1.06e+00,
636,4.62e-01,1.06e+00,
637,4.52e-01,1.06e+00,
638,4.52e-01,1.06e+00,
639,4.62e-01,1.06e+00,
640,4.60e-01,1.06e+00,
641,4.52e-01,1.06e+00,
642,4.62e-01,1.06e+00,
643,4.54e-01,1.06e+00,
644,4.52e-01,1.06e+00,
645,4.66e-01,1.06e+00,
646,4.56e-01,1.06e+00,
647,4.66e-01,1.06e+00,
648,4.56e-01,1.06e+00,
649,4.64e-01,1.06e+00,
650,4.66e-01,1.06e+00,
651,4.58e-01,1.06e+00,
652,4.58e-01,1.06e+00,
653,4.68e-01,1.06e+00,
654,4.60e-01,1.06e+00,
655,4.68e-01,1.06e+00,
656,4.60e-01,1.06e+00,
657,4.68e-01,1.06e+00,
658,4.62e-01,1.06e+00,
659,4.66e-01,1.06e+00,
660,4.62e-01,1.06e+00,
661,4.70e-01,1.06e+00,
662,4.62e-01,1.06e+00,
663,4.70e-01,1.06e+00,
664,4.64e-01,1.06e+00,
665,4.70e-01,1.06e+00,
666,4.62e-01,1.06e+00,
667,4.70e-01,1.06e+00,
668,4.64e-01,1.06e+00,
669,4.72e-01,1.06e+00,
670,4.72e-01,1.06e+00,
671,4.64e-01,1.06e+00,
672,4.66e-01,1.06e+00,
673,4.74e-01,1.06e+00,
674,4.66e-01,1.06e+00,
675,4.78e-01,1.06e+00,
676,4.64e-01,1.06e+00,
677,4.78e-01,1.06e+00,
678,4.68e-01,1.06e+00,
679,4.78e-01,1.06e+00,
680,4.76e-01,1.06e+00,
681,4.68e-01,1.06e+00,
682,4.68e-01,1.06e+00,
683,4.78e-01,1.06e+00,
684,4.72e-01,1.06e+00,
685,4.78e-01,1.06e+00,
686,4.78e-01,1.06e+00,
687,4.70e-01,1.06e+00,
688,4.72e-01,1.06e+00,
689,4.80e-01,1.06e+00,
690,4.74e-01,1.06e+00,
691,4.82e-01,1.06e+00,
692,4.72e-01,1.06e+00,
693,4.80e-01,1.06e+00,
694,4.82e-01,1.06e+00,
695,4.76e-01,1.06e+00,
696,4.84e-01,1.06e+00,
697,4.72e-01,1.06e+00,
698,4.76e-01,1.06e+00,
699,4.86e-01,1.06e+00,
700,4.76e-01,1.06e+00,
701,4.82e-01,1.06e+00,
702,4.76e-01,1.06e+00,
703,4.88e-01,1.06e+00,
704,4.86e-01,1.06e+00,
705,4.78e-01,1.06e+00,
706,4.80e-01,1.06e+00,
707,4.86e-01,1.06e+00,
708,4.82e-01,1.06e+00,
709,4.92e-01,1.06e+00,
710,4.88e-01,1.06e+00,
711,4.78e-01,1.06e+00,
712,4.88e-01,1.06e+00,
713,4.80e-01,1.06e+00,
714,4.82e-01,1.06e+00,
715,4.90e-01,1.06e+00,
716,4.84e-01,1.06e+00,
717,4.92e-01,1.06e+00,
718,4.92e-01,1.06e+00,
719,4.78e-01,1.06e+00,
720,4.92e-01,1.06e+00,
721,4.84e-01,1.06e+00,
722,4.94e-01,1.06e+00,
723,4.82e-01,1.06e+00,
724,4.94e-01,1.06e+00,
725,4.84e-01,1.06e+00,
726,4.94e-01,1.06e+00,
727,4.88e-01,1.06e+00,
728,4.88e-01,1.06e+00,
729,4.98e-01,1.06e+00,
730,4.88e-01,1.06e+00,
731,4.98e-01,1.06e+00,
732,4.88e-01,1.06e+00,
733,4.94e-01,1.06e+00,
734,4.88e-01,1.06e+00,
735,4.96e-01,1.06e+00,
736,5.00e-01,1.06e+00,
737,4.92e-01,1.06e+00,
738,4.92e-01,1.06e+00,
739,4.98e-01,1.06e+00,
740,4.88e-01,1.06e+00,
741,4.98e-01,1.06e+00,
742,5.04e-01,1.06e+00,
743,4.94e-01,1.06e+00,
744,4.94e-01,1.06e+00,
745,5.02e-01,1.06e+00,
746,4.94e-01,1.06e+00,
747,5.02e-01,1.06e+00,
748,5.02e-01,1.06e+00,
749,4.94e-01,1.06e+00,
750,4.94e-01,1.06e+00,
751,5.02e-01,1.06e+00,
752,5.04e-01,1.06e+00,
753,4.94e-01,1.06e+00,
754,5.02e-01,1.06e+00,
755,4.94e-01,1.06e+00,
756,4.98e-01,1.06e+00,
757,5.06e-01,1.06e+00,
758,4.96e-01,1.06e+00,
759,5.08e-01,1.06e+00,
760,5.08e-01,1.06e+00,
761,4.96e-01,1.06e+00,
762,5.08e-01,1.06e+00,
763,4.98e-01,1.06e+00,
764,4.98e-01,1.06e+00,
765,5.10e-01,1.06e+00,
766,5.00e-01,1.06e+00,
767,5.10e-01,1.06e+00,
768,5.12e-01,1.06e+00,
769,5.00e-01,1.06e+00,
770,5.08e-01,1.06e+00,
771,5.00e-01,1.06e+00,
772,5.10e-01,1.06e+00,
773,5.02e-01,1.06e+00,
774,5.06e-01,1.06e+00,
775,5.10e-01,1.06e+00,
776,5.12e-01,1.06e+00,
777,5.04e-01,1.06e+00,
778,5.06e-01,1.06e+00,
779,5.14e-01,1.06e+00,
780,5.14e-01,1.06e+00,
781,5.04e-01,1.06e+00,
782,5.06e-01,1.06e+00,
783,5.12e-01,1.06e+00,
784,5.04e-01,1.06e+00,
785,5.14e-01,1.06e+00,
786,5.20e-01,1.06e+00,
787,5.08e-01,1.06e+00,
788,5.14e-01,1.06e+00,
789,5.08e-01,1.06e+00,
790,5.08e-01,1.06e+00,
791,5.18e-01,1.06e+00,
792,5.20e-01,1.06e+00,
793,5.08e-01,1.06e+00,
794,5.10e-01,1.06e+00,
795,5.18e-01,1.05e+00,
796,5.10e-01,1.05e+00,
797,5.20e-01,1.06e+00,
798,5.22e-01,1.05e+00,
799,5.12e-01,1.06e+00,
800,5.20e-01,1.06e+00,
801,5.12e-01,1.05e+00,
802,5.14e-01,1.06e+00,
803,5.24e-01,1.05e+00,
804,5.14e-01,1.06e+00,
805,5.24e-01,1.05e+00,
806,5.24e-01,1.05e+00,
807,5.16e-01,1.04e+00,
808,5.16e-01,1.05e+00,
809,5.24e-01,1.03e+00,
810,5.16e-01,1.04e+00,
811,5.30e-01,1.02e+00,
812,5.16e-01,1.02e+00,
813,5.26e-01,1.01e+00,
814,5.18e-01,9.92e-01,
815,5.28e-01,9.84e-01,
816,5.20e-01,9.76e-01,
