X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.540000e+00,5.000000e-03
806,5.12e-01,3.88e-02,
807,5.22e-01,3.80e-02,
808,5.12e-01,3.88e-02,
809,5.20e-01,3.80e-02,
810,5.21e-01,3.88e-02,
811,5.13e-01,3.80e-02,
812,5.12e-01,3.84e-02,
813,5.22e-01,3.76e-02,
814,5.22e-01,3.88e-02,
815,5.13e-01,3.80e-02,
816,5.12e-01,3.76e-02,
817,5.22e-01,3.88e-02,
818,5.11e-01,3.84e-02,
819,5.24e-01,3.80e-02,
820,5.13e-01,3.80e-02,
821,5.25e-01,3.88e-02,
822,5.15e-01,3.80e-02,
823,5.24e-01,3.88e-02,
824,5.24e-01,3.84e-02,
825,5.15e-01,3.80e-02,
826,5.13e-01,3.84e-02,
827,5.26e-01,3.80e-02,
828,5.25e-01,3.84e-02,
829,5.15e-01,3.80e-02,
830,5.22e-01,3.84e-02,
831,5.13e-01,3.80e-02,
832,5.26e-01,3.88e-02,
833,5.15e-01,3.80e-02,
834,5.25e-01,3.80e-02,
835,5.16e-01,3.84e-02,
836,5.15e-01,3.76e-02,
837,5.25e-01,3.88e-02,
838,5.16e-01,3.88e-02,
839,5.25e-01,3.76e-02,
840,5.25e-01,3.76e-02,
841,5.15e-01,3.80e-02,
842,5.15e-01,3.76e-02,
843,5.27e-01,3.84e-02,
844,5.27e-01,3.84e-02,
845,5.18e-01,3.76e-02,
846,5.29e-01,3.84e-02,
847,5.17e-01,3.76e-02,
848,5.25e-01,3.76e-02,
849,5.17e-01,3.84e-02,
850,5.17e-01,3.76e-02,
851,5.30e-01,3.80e-02,
852,5.18e-01,3.80e-02,
853,5.26e-01,3.72e-02,
854,5.17e-01,3.72e-02,
855,5.29e-01,3.80e-02,
856,5.29e-01,3.76e-02,
857,5.20e-01,3.68e-02,
858,5.18e-01,3.76e-02,
859,5.30e-01,3.64e-02,
860,5.30e-01,3.64e-02,
861,5.21e-01,3.60e-02,
862,5.29e-01,3.64e-02,
863,5.20e-01,3.48e-02,
864,5.29e-01,3.52e-02,
865,5.18e-01,3.36e-02,
866,5.21e-01,3.36e-02,
867,5.30e-01,3.24e-02,
868,5.22e-01,3.32e-02,
869,5.31e-01,3.16e-02,
870,5.18e-01,3.16e-02,
871,5.31e-01,3.08e-02,
872,5.29e-01,3.08e-02,
873,5.20e-01,3.16e-02,
874,5.21e-01,3.08e-02,
875,5.32e-01,3.16e-02,
876,5.30e-01,3.16e-02,
877,5.21e-01,3.24e-02,
878,5.20e-01,3.20e-02,
879,5.31e-01,3.28e-02,
880,5.22e-01,3.28e-02,
881,5.31e-01,3.40e-02,
882,5.25e-01,3.36e-02,
883,5.30e-01,3.48e-02,
884,5.22e-01,3.44e-02,
885,5.32e-01,3.56e-02,
886,5.25e-01,3.64e-02,
887,5.31e-01,3.52e-02,
888,5.31e-01,3.60e-02,
889,5.22e-01,3.68e-02,
890,5.34e-01,3.68e-02,
891,5.25e-01,3.64e-02,
892,5.34e-01,3.64e-02,
893,5.26e-01,3.76e-02,
894,5.34e-01,3.76e-02,
895,5.25e-01,3.68e-02,
896,5.32e-01,3.72e-02,
897,5.21e-01,3.80e-02,
898,5.26e-01,3.80e-02,
899,5.34e-01,3.72e-02,
900,5.36e-01,3.80e-02,
901,5.27e-01,3.72e-02,
902,5.34e-01,3.80e-02,
903,5.25e-01,3.72e-02,
904,5.32e-01,3.76e-02,
905,5.24e-01,3.84e-02,
906,5.35e-01,3.76e-02,
907,5.26e-01,3.84e-02,
908,5.35e-01,3.84e-02,
909,5.27e-01,3.76e-02,
910,5.26e-01,3.84e-02,
911,5.40e-01,3.76e-02,
912,5.36e-01,3.84e-02,
913,5.29e-01,3.76e-02,
914,5.26e-01,3.76e-02,
915,5.38e-01,3.84e-02,
916,5.38e-01,3.84e-02,
917,5.27e-01,3.76e-02,
918,5.38e-01,3.80e-02,
919,5.26e-01,3.88e-02,
920,5.38e-01,3.76e-02,
921,5.30e-01,3.84e-02,
922,5.26e-01,3.84e-02,
923,5.39e-01,3.76e-02,
924,5.39e-01,3.84e-02,
925,5.29e-01,3.76e-02,
926,5.29e-01,3.84e-02,
927,5.38e-01,3.76e-02,
928,5.29e-01,3.84e-02,
929,5.39e-01,3.76e-02,
930,5.29e-01,3.80e-02,
931,5.39e-01,3.84e-02,
932,5.31e-01,3.76e-02,
933,5.39e-01,3.84e-02,
934,5.30e-01,3.84e-02,
935,5.39e-01,3.76e-02,
936,5.39e-01,3.76e-02,
937,5.32e-01,3.88e-02,
938,5.41e-01,3.80e-02,
939,5.31e-01,3.84e-02,
940,5.30e-01,3.84e-02,
941,5.41e-01,3.76e-02,
942,5.40e-01,3.76e-02,
943,5.31e-01,3.88e-02,
944,5.31e-01,3.84e-02,
945,5.41e-01,3.76e-02,
946,5.31e-01,3.76e-02,
947,5.41e-01,3.88e-02,
948,5.35e-01,3.84e-02,
949,5.43e-01,3.80e-02,
950,5.32e-01,3.80e-02,
951,5.40e-01,3.88e-02,
952,5.34e-01,3.84e-02,
953,5.44e-01,3.76e-02,
954,5.34e-01,3.84e-02,
955,5.41e-01,3.76e-02,
956,5.32e-01,3.84e-02,
957,5.43e-01,3.76e-02,
958,5.41e-01,3.84e-02,
959,5.34e-01,3.76e-02,
960,5.34e-01,3.88e-02,
961,5.43e-01,3.80e-02,
962,5.31e-01,3.76e-02,
963,5.41e-01,3.84e-02,
964,5.34e-01,3.80e-02,
965,5.44e-01,3.84e-02,
966,5.43e-01,3.84e-02,
967,5.35e-01,3.80e-02,
968,5.34e-01,3.84e-02,
969,5.43e-01,3.76e-02,
970,5.35e-01,3.84e-02,
971,5.48e-01,3.76e-02,
972,5.45e-01,3.76e-02,
973,5.36e-01,3.84e-02,
974,5.44e-01,3.80e-02,
975,5.32e-01,3.76e-02,
976,5.35e-01,3.80e-02,
977,5.45e-01,3.88e-02,
978,5.45e-01,3.84e-02,
979,5.36e-01,3.76e-02,
980,5.47e-01,3.76e-02,
981,5.39e-01,3.84e-02,
982,5.45e-01,3.80e-02,
983,5.35e-01,3.84e-02,
984,5.47e-01,3.88e-02,
985,5.35e-01,3.76e-02,
986,5.36e-01,3.84e-02,
987,5.47e-01,3.80e-02,
988,5.36e-01,3.84e-02,
989,5.47e-01,3.80e-02,
990,5.38e-01,3.76e-02,
991,5.47e-01,3.80e-02,
992,5.36e-01,3.84e-02,
993,5.47e-01,3.76e-02,
994,5.47e-01,3.76e-02,
995,5.38e-01,3.84e-02,
996,5.38e-01,3.84e-02,
997,5.48e-01,3.76e-02,
998,5.39e-01,3.84e-02,
999,5.48e-01,3.76e-02,
1000,5.48e-01,3.76e-02,
1001,5.39e-01,3.88e-02,
1002,5.48e-01,3.80e-02,
1003,5.38e-01,3.84e-02,
1004,5.39e-01,3.76e-02,
1005,5.49e-01,3.84e-02,
1006,5.40e-01,3.76e-02,
1007,5.50e-01,3.88e-02,
1008,5.41e-01,3.84e-02,
1009,5.52e-01,3.76e-02,
1010,5.53e-01,3.84e-02,
1011,5.40e-01,3.76e-02,
1012,5.52e-01,3.72e-02,
1013,5.41e-01,3.84e-02,
1014,5.52e-01,3.84e-02,
1015,5.43e-01,3.76e-02,
1016,5.41e-01,3.84e-02,
1017,5.50e-01,3.76e-02,
1018,5.43e-01,3.84e-02,
1019,5.54e-01,3.76e-02,
1020,5.52e-01,3.84e-02,
1021,5.43e-01,3.76e-02,
1022,5.53e-01,3.76e-02,
1023,5.43e-01,3.84e-02,
1024,5.43e-01,3.84e-02,
1025,5.53e-01,3.80e-02,
1026,5.43e-01,3.84e-02,
1027,5.50e-01,3.76e-02,
1028,5.44e-01,3.72e-02,
1029,5.53e-01,3.84e-02,
1030,5.53e-01,3.84e-02,
1031,5.43e-01,3.76e-02,
1032,5.43e-01,3.84e-02,
1033,5.54e-01,3.76e-02,
1034,5.54e-01,3.84e-02,
1035,5.41e-01,3.76e-02,
1036,5.41e-01,3.84e-02,
1037,5.53e-01,3.76e-02,
1038,5.54e-01,3.80e-02,
1039,5.45e-01,3.84e-02,
1040,5.47e-01,3.84e-02,
1041,5.57e-01,3.76e-02,
1042,5.47e-01,3.80e-02,
1043,5.54e-01,3.72e-02,
1044,5.45e-01,3.76e-02,
1045,5.56e-01,3.84e-02,
1046,5.56e-01,3.76e-02,
1047,5.43e-01,3.80e-02,
1048,5.56e-01,3.84e-02,
1049,5.47e-01,3.76e-02,
1050,5.47e-01,3.72e-02,
1051,5.57e-01,3.84e-02,
1052,5.49e-01,3.84e-02,
1053,5.56e-01,3.72e-02,
1054,5.48e-01,3.80e-02,
1055,5.57e-01,3.72e-02,
1056,5.48e-01,3.72e-02,
1057,5.57e-01,3.80e-02,
1058,5.48e-01,3.80e-02,
1059,5.57e-01,3.72e-02,
1060,5.47e-01,3.76e-02,
1061,5.61e-01,3.68e-02,
1062,5.48e-01,3.76e-02,
1063,5.57e-01,3.64e-02,
1064,5.61e-01,3.68e-02,
1065,5.48e-01,3.60e-02,
1066,5.61e-01,3.64e-02,
1067,5.48e-01,3.56e-02,
1068,5.58e-01,3.56e-02,
1069,5.49e-01,3.40e-02,
1070,5.48e-01,3.40e-02,
1071,5.59e-01,3.20e-02,
1072,5.50e-01,3.20e-02,
1073,5.62e-01,3.04e-02,
1074,5.53e-01,3.04e-02,
1075,5.61e-01,2.84e-02,
1076,5.50e-01,2.84e-02,
1077,5.58e-01,2.72e-02,
1078,5.59e-01,2.76e-02,
1079,5.49e-01,2.64e-02,
1080,5.49e-01,2.72e-02,
1081,5.61e-01,2.76e-02,
1082,5.62e-01,2.76e-02,
1083,5.50e-01,2.88e-02,
1084,5.61e-01,2.84e-02,
1085,5.52e-01,3.00e-02,
1086,5.52e-01,2.96e-02,
1087,5.62e-01,3.16e-02,
1088,5.61e-01,3.16e-02,
1089,5.50e-01,3.28e-02,
1090,5.62e-01,3.28e-02,
1091,5.53e-01,3.40e-02,
1092,5.63e-01,3.40e-02,
1093,5.52e-01,3.52e-02,
1094,5.52e-01,3.48e-02,
1095,5.62e-01,3.56e-02,
1096,5.64e-01,3.52e-02,
1097,5.56e-01,3.60e-02,
1098,5.63e-01,3.64e-02,
1099,5.53e-01,3.56e-02,
1100,5.66e-01,3.60e-02,
1101,5.52e-01,3.68e-02,
1102,5.52e-01,3.64e-02,
1103,5.62e-01,3.72e-02,
1104,5.54e-01,3.72e-02,
1105,5.66e-01,3.64e-02,
1106,5.56e-01,3.68e-02,
1107,5.62e-01,3.76e-02,
1108,5.53e-01,3.80e-02,
1109,5.66e-01,3.72e-02,
1110,5.67e-01,3.68e-02,
1111,5.57e-01,3.80e-02,
1112,5.66e-01,3.72e-02,
1113,5.56e-01,3.80e-02,
1114,5.63e-01,3.80e-02,
1115,5.54e-01,3.72e-02,
1116,5.66e-01,3.80e-02,
1117,5.54e-01,3.72e-02,
1118,5.66e-01,3.76e-02,
1119,5.56e-01,3.80e-02,
1120,5.64e-01,3.80e-02,
1121,5.57e-01,3.72e-02,
1122,5.67e-01,3.84e-02,
1123,5.57e-01,3.76e-02,
1124,5.67e-01,3.84e-02,
1125,5.57e-01,3.76e-02,
1126,5.58e-01,3.84e-02,
1127,5.68e-01,3.76e-02,
1128,5.72e-01,3.84e-02,
1129,5.58e-01,3.72e-02,
1130,5.68e-01,3.76e-02,
1131,5.58e-01,3.84e-02,
1132,5.68e-01,3.72e-02,
1133,5.59e-01,3.84e-02,
1134,5.57e-01,3.84e-02,
1135,5.67e-01,3.76e-02,
1136,5.57e-01,3.76e-02,
1137,5.71e-01,3.84e-02,
1138,5.58e-01,3.76e-02,
1139,5.70e-01,3.84e-02,
1140,5.59e-01,3.84e-02,
1141,5.70e-01,3.72e-02,
1142,5.59e-01,3.84e-02,
1143,5.68e-01,3.76e-02,
1144,5.59e-01,3.80e-02,
1145,5.71e-01,3.84e-02,
1146,5.73e-01,3.84e-02,
1147,5.59e-01,3.76e-02,
1148,5.70e-01,3.76e-02,
1149,5.58e-01,3.84e-02,
1150,5.70e-01,3.84e-02,
1151,5.61e-01,3.72e-02,
1152,5.71e-01,3.84e-02,
1153,5.59e-01,3.80e-02,
1154,5.62e-01,3.80e-02,
1155,5.72e-01,3.76e-02,
1156,5.71e-01,3.80e-02,
1157,5.61e-01,3.76e-02,
1158,5.62e-01,3.84e-02,
1159,5.71e-01,3.72e-02,
1160,5.62e-01,3.76e-02,
1161,5.71e-01,3.84e-02,
1162,5.63e-01,3.76e-02,
1163,5.75e-01,3.84e-02,
1164,5.72e-01,3.80e-02,
1165,5.62e-01,3.84e-02,
1166,5.73e-01,3.84e-02,
1167,5.63e-01,3.76e-02,
1168,5.72e-01,3.76e-02,
1169,5.64e-01,3.84e-02,
1170,5.63e-01,3.76e-02,
1171,5.75e-01,3.84e-02,
1172,5.75e-01,3.84e-02,
1173,5.63e-01,3.76e-02,
1174,5.75e-01,3.76e-02,
1175,5.63e-01,3.84e-02,
1176,5.63e-01,3.84e-02,
1177,5.75e-01,3.72e-02,
1178,5.64e-01,3.72e-02,
1179,5.75e-01,3.84e-02,
1180,5.66e-01,3.76e-02,
1181,5.76e-01,3.84e-02,
1182,5.77e-01,3.84e-02,
1183,5.67e-01,3.76e-02,
1184,5.64e-01,3.76e-02,
1185,5.75e-01,3.84e-02,
1186,5.67e-01,3.76e-02,
1187,5.76e-01,3.84e-02,
1188,5.66e-01,3.84e-02,
1189,5.77e-01,3.76e-02,
1190,5.73e-01,3.76e-02,
1191,5.66e-01,3.84e-02,
1192,5.67e-01,3.80e-02,
1193,5.76e-01,3.84e-02,
1194,5.67e-01,3.76e-02,
1195,5.77e-01,3.84e-02,
1196,5.80e-01,3.76e-02,
1197,5.67e-01,3.84e-02,
1198,5.67e-01,3.84e-02,
1199,5.77e-01,3.76e-02,
