X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.465000e+00,5.000000e-03
124,2.66e-01,1.05e+00,
125,2.74e-01,1.06e+00,
126,2.76e-01,1.05e+00,
127,2.70e-01,1.06e+00,
128,2.76e-01,1.05e+00,
129,2.70e-01,1.06e+00,
130,2.80e-01,1.06e+00,
131,2.72e-01,1.05e+00,
132,2.76e-01,1.05e+00,
133,2.66e-01,1.06e+00,
134,2.74e-01,1.06e+00,
135,2.70e-01,1.05e+00,
136,2.72e-01,1.04e+00,
137,2.80e-01,1.06e+00,
138,2.70e-01,1.04e+00,
139,2.76e-01,1.05e+00,
140,2.72e-01,1.04e+00,
141,2.82e-01,1.05e+00,
142,2.78e-01,1.04e+00,
143,2.70e-01,1.05e+00,
144,2.70e-01,1.04e+00,
145,2.82e-01,1.05e+00,
146,2.74e-01,1.05e+00,
147,2.80e-01,1.03e+00,
148,2.74e-01,1.04e+00,
149,2.80e-01,1.03e+00,
150,2.76e-01,1.03e+00,
151,2.80e-01,1.03e+00,
152,2.82e-01,1.03e+00,
153,2.74e-01,1.04e+00,
154,2.76e-01,1.03e+00,
155,2.82e-01,1.02e+00,
156,2.86e-01,1.02e+00,
157,2.76e-01,1.02e+00,
158,2.76e-01,1.02e+00,
159,2.84e-01,1.02e+00,
160,2.78e-01,1.02e+00,
161,2.84e-01,1.01e+00,
162,2.86e-01,1.01e+00,
163,2.78e-01,1.02e+00,
164,2.86e-01,1.01e+00,
165,2.78e-01,1.00e+00,
166,2.88e-01,1.01e+00,
167,2.78e-01,9.92e-01,
168,2.84e-01,9.92e-01,
169,2.78e-01,1.00e+00,
170,2.80e-01,1.00e+00,
171,2.88e-01,9.84e-01,
172,2.80e-01,9.92e-01,
173,2.88e-01,9.76e-01,
174,2.88e-01,9.76e-01,
175,2.80e-01,9.68e-01,
176,2.80e-01,9.68e-01,
177,2.88e-01,9.52e-01,
178,2.90e-01,9.60e-01,
179,2.80e-01,9.44e-01,
180,2.88e-01,9.44e-01,
181,2.80e-01,9.28e-01,
182,2.92e-01,9.28e-01,
183,2.84e-01,9.12e-01,
184,2.92e-01,9.12e-01,
185,2.84e-01,8.96e-01,
186,2.84e-01,8.96e-01,
187,2.92e-01,8.80e-01,
188,2.84e-01,8.80e-01,
189,2.94e-01,8.56e-01,
190,2.80e-01,8.56e-01,
191,2.94e-01,8.32e-01,
192,2.84e-01,8.32e-01,
193,2.94e-01,8.16e-01,
194,2.86e-01,8.16e-01,
195,2.94e-01,8.00e-01,
196,2.88e-01,7.92e-01,
197,2.94e-01,7.68e-01,
198,2.88e-01,7.76e-01,
199,2.96e-01,7.60e-01,
200,2.86e-01,7.68e-01,
201,2.96e-01,7.52e-01,
202,2.90e-01,7.44e-01,
203,2.96e-01,7.36e-01,
204,2.88e-01,7.44e-01,
205,3.00e-01,7.44e-01,
206,2.88e-01,7.36e-01,
207,2.98e-01,7.52e-01,
208,2.90e-01,7.52e-01,
209,2.96e-01,7.68e-01,
210,2.92e-01,7.60e-01,
211,2.96e-01,7.76e-01,
212,2.90e-01,7.76e-01,
213,2.98e-01,7.92e-01,
214,2.98e-01,7.92e-01,
215,2.94e-01,8.08e-01,
216,2.92e-01,8.16e-01,
217,3.00e-01,8.40e-01,
218,2.90e-01,8.32e-01,
219,3.04e-01,8.56e-01,
220,2.94e-01,8.56e-01,
221,3.02e-01,8.80e-01,
222,2.92e-01,8.72e-01,
223,3.00e-01,8.96e-01,
224,2.92e-01,8.88e-01,
225,3.02e-01,9.04e-01,
226,2.92e-01,9.12e-01,
227,3.02e-01,9.20e-01,
228,3.02e-01,9.20e-01,
229,2.92e-01,9.44e-01,
230,2.96e-01,9.36e-01,
231,3.06e-01,9.52e-01,
232,3.06e-01,9.44e-01,
233,2.96e-01,9.60e-01,
234,3.06e-01,9.52e-01,
235,2.96e-01,9.68e-01,
236,3.06e-01,9.60e-01,
237,3.00e-01,9.76e-01,
238,3.06e-01,9.76e-01,
239,2.98e-01,9.84e-01,
240,2.98e-01,9.84e-01,
241,3.08e-01,9.92e-01,
242,2.98e-01,9.84e-01,
243,3.08e-01,1.00e+00,
244,2.96e-01,9.92e-01,
245,3.06e-01,1.00e+00,
246,3.02e-01,1.01e+00,
247,3.08e-01,1.00e+00,
248,3.08e-01,1.00e+00,
249,3.02e-01,1.02e+00,
250,3.08e-01,1.02e+00,
251,3.02e-01,1.01e+00,
252,3.12e-01,1.02e+00,
253,3.02e-01,1.01e+00,
254,3.10e-01,1.02e+00,
255,3.02e-01,1.02e+00,
256,3.04e-01,1.02e+00,
257,3.08e-01,1.02e+00,
258,3.02e-01,1.02e+00,
259,3.12e-01,1.02e+00,
260,3.02e-01,1.02e+00,
261,3.10e-01,1.03e+00,
262,3.14e-01,1.03e+00,
263,3.04e-01,1.03e+00,
264,3.06e-01,1.03e+00,
265,3.14e-01,1.03e+00,
266,3.06e-01,1.03e+00,
267,3.14e-01,1.03e+00,
268,3.04e-01,1.03e+00,
269,3.14e-01,1.04e+00,
270,3.14e-01,1.03e+00,
271,3.06e-01,1.05e+00,
272,3.14e-01,1.04e+00,
273,3.08e-01,1.05e+00,
274,3.08e-01,1.04e+00,
275,3.18e-01,1.05e+00,
276,3.04e-01,1.04e+00,
277,3.16e-01,1.05e+00,
278,3.06e-01,1.04e+00,
279,3.16e-01,1.05e+00,
280,3.18e-01,1.05e+00,
281,3.10e-01,1.04e+00,
282,3.16e-01,1.04e+00,
283,3.08e-01,1.05e+00,
284,3.10e-01,1.05e+00,
285,3.20e-01,1.04e+00,
286,3.18e-01,1.06e+00,
287,3.12e-01,1.04e+00,
288,3.20e-01,1.05e+00,
289,3.12e-01,1.06e+00,
290,3.18e-01,1.06e+00,
291,3.12e-01,1.05e+00,
292,3.14e-01,1.05e+00,
293,3.22e-01,1.06e+00,
294,3.16e-01,1.05e+00,
295,3.12e-01,1.06e+00,
296,3.22e-01,1.05e+00,
297,3.14e-01,1.06e+00,
298,3.16e-01,1.06e+00,
299,3.22e-01,1.05e+00,
300,3.16e-01,1.05e+00,
301,3.22e-01,1.06e+00,
302,3.22e-01,1.05e+00,
303,3.16e-01,1.06e+00,
304,3.22e-01,1.05e+00,
305,3.16e-01,1.06e+00,
306,3.14e-01,1.05e+00,
307,3.24e-01,1.06e+00,
308,3.22e-01,1.05e+00,
309,3.16e-01,1.06e+00,
310,3.28e-01,1.05e+00,
311,3.20e-01,1.06e+00,
312,3.16e-01,1.06e+00,
313,3.26e-01,1.05e+00,
314,3.22e-01,1.05e+00,
315,3.16e-01,1.06e+00,
316,3.26e-01,1.05e+00,
317,3.16e-01,1.06e+00,
318,3.22e-01,1.06e+00,
319,3.28e-01,1.06e+00,
320,3.20e-01,1.06e+00,
321,3.26e-01,1.06e+00,
322,3.28e-01,1.06e+00,
323,3.18e-01,1.06e+00,
324,3.22e-01,1.06e+00,
325,3.28e-01,1.06e+00,
326,3.18e-01,1.06e+00,
327,3.28e-01,1.06e+00,
328,3.28e-01,1.06e+00,
329,3.20e-01,1.06e+00,
330,3.24e-01,1.06e+00,
331,3.28e-01,1.06e+00,
332,3.22e-01,1.06e+00,
333,3.30e-01,1.06e+00,
334,3.32e-01,1.06e+00,
335,3.22e-01,1.06e+00,
336,3.24e-01,1.06e+00,
337,3.30e-01,1.06e+00,
338,3.28e-01,1.06e+00,
339,3.22e-01,1.06e+00,
340,3.34e-01,1.06e+00,
341,3.24e-01,1.06e+00,
342,3.24e-01,1.06e+00,
343,3.32e-01,1.06e+00,
344,3.34e-01,1.06e+00,
345,3.22e-01,1.06e+00,
346,3.34e-01,1.06e+00,
347,3.30e-01,1.06e+00,
348,3.24e-01,1.06e+00,
349,3.34e-01,1.06e+00,
350,3.34e-01,1.06e+00,
351,3.28e-01,1.06e+00,
352,3.28e-01,1.06e+00,
353,3.36e-01,1.06e+00,
354,3.30e-01,1.06e+00,
355,3.40e-01,1.06e+00,
356,3.38e-01,1.06e+00,
357,3.30e-01,1.06e+00,
358,3.32e-01,1.06e+00,
359,3.38e-01,1.06e+00,
360,3.34e-01,1.06e+00,
361,3.28e-01,1.06e+00,
362,3.34e-01,1.06e+00,
363,3.38e-01,1.06e+00,
364,3.30e-01,1.06e+00,
365,3.36e-01,1.06e+00,
366,3.40e-01,1.06e+00,
367,3.32e-01,1.06e+00,
368,3.32e-01,1.06e+00,
369,3.40e-01,1.06e+00,
370,3.32e-01,1.06e+00,
371,3.38e-01,1.06e+00,
372,3.40e-01,1.06e+00,
373,3.34e-01,1.06e+00,
374,3.32e-01,1.06e+00,
375,3.42e-01,1.06e+00,
376,3.46e-01,1.06e+00,
377,3.34e-01,1.06e+00,
378,3.34e-01,1.06e+00,
379,3.42e-01,1.06e+00,
380,3.44e-01,1.06e+00,
381,3.36e-01,1.06e+00,
382,3.36e-01,1.06e+00,
383,3.44e-01,1.06e+00,
384,3.36e-01,1.06e+00,
385,3.40e-01,1.06e+00,
386,3.44e-01,1.06e+00,
387,3.38e-01,1.06e+00,
388,3.38e-01,1.06e+00,
389,3.46e-01,1.06e+00,
390,3.44e-01,1.06e+00,
391,3.36e-01,1.06e+00,
392,3.38e-01,1.06e+00,
393,3.46e-01,1.06e+00,
394,3.46e-01,1.06e+00,
395,3.38e-01,1.06e+00,
396,3.48e-01,1.06e+00,
397,3.40e-01,1.06e+00,
398,3.40e-01,1.06e+00,
399,3.50e-01,1.06e+00,
400,3.48e-01,1.06e+00,
401,3.42e-01,1.06e+00,
402,3.42e-01,1.06e+00,
403,3.48e-01,1.06e+00,
404,3.48e-01,1.06e+00,
405,3.42e-01,1.06e+00,
406,3.40e-01,1.06e+00,
407,3.48e-01,1.06e+00,
408,3.52e-01,1.06e+00,
409,3.42e-01,1.06e+00,
410,3.44e-01,1.06e+00,
411,3.52e-01,1.06e+00,
412,3.48e-01,1.06e+00,
413,3.42e-01,1.06e+00,
414,3.48e-01,1.06e+00,
415,3.52e-01,1.06e+00,
416,3.44e-01,1.06e+00,
417,3.52e-01,1.06e+00,
418,3.48e-01,1.06e+00,
419,3.52e-01,1.06e+00,
420,3.44e-01,1.06e+00,
421,3.50e-01,1.06e+00,
422,3.48e-01,1.06e+00,
423,3.54e-01,1.06e+00,
424,3.46e-01,1.06e+00,
425,3.54e-01,1.06e+00,
426,3.56e-01,1.06e+00,
427,3.48e-01,1.06e+00,
428,3.44e-01,1.06e+00,
429,3.54e-01,1.06e+00,
430,3.58e-01,1.06e+00,
431,3.50e-01,1.06e+00,
432,3.48e-01,1.06e+00,
433,3.54e-01,1.06e+00,
434,3.58e-01,1.06e+00,
435,3.50e-01,1.06e+00,
436,3.52e-01,1.06e+00,
437,3.58e-01,1.06e+00,
438,3.58e-01,1.07e+00,
439,3.50e-01,1.06e+00,
440,3.54e-01,1.06e+00,
441,3.56e-01,1.06e+00,
442,3.60e-01,1.07e+00,
443,3.54e-01,1.06e+00,
444,3.52e-01,1.06e+00,
445,3.60e-01,1.06e+00,
446,3.60e-01,1.07e+00,
447,3.54e-01,1.06e+00,
448,3.56e-01,1.07e+00,
449,3.60e-01,1.06e+00,
450,3.60e-01,1.06e+00,
451,3.54e-01,1.06e+00,
452,3.54e-01,1.07e+00,
453,3.62e-01,1.06e+00,
454,3.66e-01,1.07e+00,
455,3.56e-01,1.06e+00,
456,3.54e-01,1.07e+00,
457,3.64e-01,1.06e+00,
458,3.56e-01,1.07e+00,
459,3.66e-01,1.06e+00,
460,3.56e-01,1.06e+00,
461,3.64e-01,1.06e+00,
462,3.66e-01,1.07e+00,
463,3.60e-01,1.06e+00,
464,3.56e-01,1.07e+00,
465,3.62e-01,1.06e+00,
466,3.64e-01,1.06e+00,
467,3.58e-01,1.07e+00,
468,3.62e-01,1.07e+00,
469,3.58e-01,1.06e+00,
470,3.62e-01,1.06e+00,
471,3.68e-01,1.07e+00,
472,3.66e-01,1.07e+00,
473,3.60e-01,1.06e+00,
474,3.62e-01,1.07e+00,
475,3.68e-01,1.06e+00,
476,3.60e-01,1.07e+00,
477,3.66e-01,1.06e+00,
478,3.72e-01,1.06e+00,
479,3.62e-01,1.07e+00,
480,3.70e-01,1.07e+00,
481,3.60e-01,1.06e+00,
482,3.62e-01,1.07e+00,
483,3.70e-01,1.06e+00,
484,3.74e-01,1.06e+00,
485,3.62e-01,1.07e+00,
486,3.62e-01,1.07e+00,
487,3.68e-01,1.06e+00,
488,3.72e-01,1.06e+00,
489,3.62e-01,1.07e+00,
490,3.70e-01,1.07e+00,
491,3.62e-01,1.06e+00,
492,3.64e-01,1.06e+00,
493,3.74e-01,1.07e+00,
494,3.68e-01,1.06e+00,
495,3.64e-01,1.07e+00,
496,3.66e-01,1.07e+00,
497,3.74e-01,1.06e+00,
498,3.76e-01,1.07e+00,
499,3.66e-01,1.06e+00,
500,3.66e-01,1.06e+00,
501,3.74e-01,1.07e+00,
502,3.78e-01,1.07e+00,
503,3.68e-01,1.07e+00,
504,3.68e-01,1.07e+00,
505,3.72e-01,1.06e+00,
506,3.70e-01,1.07e+00,
507,3.80e-01,1.06e+00,
508,3.78e-01,1.07e+00,
509,3.68e-01,1.06e+00,
510,3.70e-01,1.06e+00,
511,3.78e-01,1.07e+00,
512,3.80e-01,1.07e+00,
513,3.68e-01,1.06e+00,
514,3.68e-01,1.07e+00,
515,3.78e-01,1.06e+00,
516,3.72e-01,1.07e+00,
517,3.80e-01,1.07e+00,
518,3.80e-01,1.06e+00,
519,3.70e-01,1.07e+00,
520,3.72e-01,1.06e+00,
521,3.80e-01,1.07e+00,
522,3.82e-01,1.06e+00,
523,3.76e-01,1.07e+00,
524,3.74e-01,1.07e+00,
525,3.78e-01,1.06e+00,
526,3.74e-01,1.06e+00,
527,3.80e-01,1.07e+00,
528,3.80e-01,1.06e+00,
529,3.74e-01,1.07e+00,
530,3.74e-01,1.06e+00,
531,3.80e-01,1.07e+00,
532,3.80e-01,1.07e+00,
533,3.82e-01,1.06e+00,
534,3.84e-01,1.07e+00,
535,3.76e-01,1.07e+00,
536,3.76e-01,1.06e+00,
537,3.86e-01,1.07e+00,
538,3.78e-01,1.07e+00,
539,3.86e-01,1.06e+00,
540,3.78e-01,1.07e+00,
541,3.82e-01,1.07e+00,
542,3.76e-01,1.06e+00,
543,3.86e-01,1.07e+00,
544,3.86e-01,1.07e+00,
545,3.80e-01,1.07e+00,
546,3.84e-01,1.06e+00,
547,3.76e-01,1.07e+00,
548,3.80e-01,1.07e+00,
549,3.90e-01,1.06e+00,
550,3.90e-01,1.07e+00,
551,3.80e-01,1.06e+00,
552,3.86e-01,1.07e+00,
553,3.78e-01,1.06e+00,
554,3.82e-01,1.07e+00,
555,3.88e-01,1.06e+00,
556,3.90e-01,1.07e+00,
557,3.84e-01,1.07e+00,
558,3.86e-01,1.07e+00,
559,3.80e-01,1.06e+00,
560,3.82e-01,1.07e+00,
561,3.90e-01,1.06e+00,
562,3.92e-01,1.07e+00,
563,3.86e-01,1.06e+00,
564,3.88e-01,1.07e+00,
565,3.84e-01,1.06e+00,
566,3.84e-01,1.06e+00,
567,3.92e-01,1.07e+00,
568,3.86e-01,1.07e+00,
569,3.94e-01,1.06e+00,
570,3.92e-01,1.06e+00,
571,3.84e-01,1.07e+00,
572,3.86e-01,1.07e+00,
573,3.90e-01,1.06e+00,
574,3.86e-01,1.06e+00,
575,3.96e-01,1.07e+00,
576,3.94e-01,1.07e+00,
577,3.88e-01,1.06e+00,
578,3.88e-01,1.07e+00,
579,3.92e-01,1.06e+00,
580,3.88e-01,1.06e+00,
581,3.92e-01,1.07e+00,
582,3.90e-01,1.06e+00,
583,3.98e-01,1.07e+00,
584,3.98e-01,1.06e+00,
585,3.88e-01,1.07e+00,
586,3.96e-01,1.06e+00,
587,3.88e-01,1.07e+00,
588,3.92e-01,1.06e+00,
589,3.94e-01,1.07e+00,
590,3.96e-01,1.07e+00,
591,4.00e-01,1.06e+00,
592,4.00e-01,1.06e+00,
593,3.90e-01,1.07e+00,
594,3.90e-01,1.06e+00,
595,3.98e-01,1.06e+00,
596,3.94e-01,1.06e+00,
597,4.00e-01,1.06e+00,
598,4.00e-01,1.06e+00,
599,3.96e-01,1.06e+00,
600,4.00e-01,1.06e+00,
601,3.92e-01,1.06e+00,
602,3.98e-01,1.06e+00,
603,3.92e-01,1.06e+00,
604,4.00e-01,1.06e+00,
605,3.92e-01,1.06e+00,
606,3.96e-01,1.06e+00,
607,4.02e-01,1.06e+00,
608,4.04e-01,1.06e+00,
609,3.98e-01,1.06e+00,
610,3.98e-01,1.06e+00,
611,4.02e-01,1.06e+00,
612,4.02e-01,1.06e+00,
613,3.96e-01,1.06e+00,
614,3.98e-01,1.06e+00,
615,4.04e-01,1.06e+00,
616,4.06e-01,1.06e+00,
617,4.00e-01,1.06e+00,
618,4.06e-01,1.06e+00,
619,4.00e-01,1.06e+00,
620,4.02e-01,1.06e+00,
621,3.96e-01,1.06e+00,
622,3.98e-01,1.06e+00,
623,4.04e-01,1.05e+00,
624,4.00e-01,1.05e+00,
625,4.08e-01,1.06e+00,
626,4.04e-01,1.06e+00,
627,4.12e-01,1.04e+00,
628,4.10e-01,1.04e+00,
629,4.02e-01,1.05e+00,
630,4.04e-01,1.03e+00,
631,4.00e-01,1.02e+00,
632,4.00e-01,1.02e+00,
633,4.04e-01,1.01e+00,
634,4.02e-01,1.01e+00,
635,4.06e-01,9.92e-01,
636,4.02e-01,9.92e-01,
637,4.12e-01,9.84e-01,
638,4.12e-01,9.76e-01,
639,4.08e-01,9.76e-01,
640,4.12e-01,9.84e-01,
641,4.04e-01,9.76e-01,
642,4.12e-01,9.76e-01,
643,4.04e-01,9.92e-01,
644,4.12e-01,9.92e-01,
645,4.04e-01,1.00e+00,
646,4.10e-01,1.00e+00,
647,4.06e-01,1.02e+00,
648,4.06e-01,1.02e+00,
649,4.12e-01,1.03e+00,
650,4.08e-01,1.03e+00,
651,4.16e-01,1.05e+00,
652,4.16e-01,1.04e+00,
653,4.12e-01,1.06e+00,
654,4.16e-01,1.05e+00,
655,4.12e-01,1.06e+00,
656,4.16e-01,1.05e+00,
657,4.10e-01,1.06e+00,
658,4.16e-01,1.06e+00,
659,4.08e-01,1.06e+00,
660,4.06e-01,1.06e+00,
661,4.14e-01,1.06e+00,
662,4.16e-01,1.06e+00,
663,4.08e-01,1.06e+00,
664,4.10e-01,1.06e+00,
665,4.18e-01,1.06e+00,
666,4.12e-01,1.06e+00,
667,4.22e-01,1.06e+00,
668,4.14e-01,1.06e+00,
669,4.20e-01,1.06e+00,
670,4.16e-01,1.06e+00,
671,4.20e-01,1.06e+00,
672,4.22e-01,1.06e+00,
673,4.14e-01,1.06e+00,
674,4.18e-01,1.06e+00,
675,4.14e-01,1.06e+00,
676,4.14e-01,1.06e+00,
677,4.18e-01,1.06e+00,
678,4.12e-01,1.06e+00,
679,4.18e-01,1.06e+00,
680,4.14e-01,1.06e+00,
681,4.18e-01,1.06e+00,
682,4.14e-01,1.06e+00,
683,4.18e-01,1.06e+00,
684,4.14e-01,1.06e+00,
685,4.18e-01,1.06e+00,
686,4.14e-01,1.06e+00,
687,4.24e-01,1.06e+00,
688,4.20e-01,1.06e+00,
689,4.28e-01,1.06e+00,
690,4.22e-01,1.06e+00,
691,4.26e-01,1.07e+00,
692,4.20e-01,1.06e+00,
693,4.28e-01,1.07e+00,
694,4.28e-01,1.06e+00,
695,4.20e-01,1.07e+00,
696,4.30e-01,1.07e+00,
697,4.24e-01,1.06e+00,
698,4.28e-01,1.06e+00,
699,4.22e-01,1.07e+00,
700,4.26e-01,1.07e+00,
701,4.22e-01,1.06e+00,
702,4.26e-01,1.07e+00,
703,4.20e-01,1.06e+00,
704,4.26e-01,1.06e+00,
705,4.18e-01,1.07e+00,
706,4.24e-01,1.06e+00,
707,4.20e-01,1.07e+00,
708,4.20e-01,1.07e+00,
709,4.24e-01,1.06e+00,
710,4.20e-01,1.06e+00,
711,4.30e-01,1.07e+00,
712,4.20e-01,1.07e+00,
713,4.26e-01,1.06e+00,
714,4.26e-01,1.07e+00,
715,4.22e-01,1.06e+00,
716,4.20e-01,1.07e+00,
717,4.28e-01,1.06e+00,
718,4.30e-01,1.07e+00,
719,4.26e-01,1.06e+00,
720,4.30e-01,1.07e+00,
721,4.26e-01,1.06e+00,
722,4.30e-01,1.06e+00,
723,4.26e-01,1.07e+00,
724,4.32e-01,1.07e+00,
725,4.24e-01,1.06e+00,
726,4.24e-01,1.06e+00,
727,4.32e-01,1.07e+00,
728,4.26e-01,1.07e+00,
729,4.32e-01,1.06e+00,
730,4.28e-01,1.07e+00,
731,4.32e-01,1.06e+00,
732,4.26e-01,1.06e+00,
733,4.34e-01,1.07e+00,
734,4.32e-01,1.07e+00,
735,4.28e-01,1.06e+00,
736,4.28e-01,1.07e+00,
737,4.36e-01,1.06e+00,
738,4.36e-01,1.07e+00,
739,4.28e-01,1.06e+00,
740,4.38e-01,1.07e+00,
741,4.28e-01,1.06e+00,
742,4.30e-01,1.06e+00,
743,4.36e-01,1.07e+00,
744,4.28e-01,1.07e+00,
745,4.36e-01,1.07e+00,
746,4.36e-01,1.07e+00,
747,4.32e-01,1.06e+00,
748,4.32e-01,1.06e+00,
749,4.38e-01,1.07e+00,
750,4.40e-01,1.07e+00,
751,4.32e-01,1.06e+00,
752,4.38e-01,1.07e+00,
753,4.32e-01,1.06e+00,
754,4.34e-01,1.07e+00,
755,4.42e-01,1.06e+00,
756,4.34e-01,1.06e+00,
757,4.38e-01,1.07e+00,
758,4.34e-01,1.07e+00,
759,4.42e-01,1.07e+00,
760,4.40e-01,1.06e+00,
761,4.34e-01,1.07e+00,
762,4.38e-01,1.07e+00,
763,4.34e-01,1.06e+00,
764,4.42e-01,1.07e+00,
765,4.36e-01,1.06e+00,
766,4.38e-01,1.07e+00,
767,4.40e-01,1.06e+00,
768,4.38e-01,1.07e+00,
769,4.44e-01,1.06e+00,
770,4.42e-01,1.06e+00,
771,4.38e-01,1.07e+00,
772,4.42e-01,1.07e+00,
773,4.38e-01,1.06e+00,
774,4.44e-01,1.06e+00,
775,4.38e-01,1.07e+00,
776,4.36e-01,1.06e+00,
777,4.44e-01,1.07e+00,
778,4.40e-01,1.07e+00,
779,4.48e-01,1.06e+00,
780,4.40e-01,1.06e+00,
781,4.46e-01,1.06e+00,
782,4.40e-01,1.06e+00,
783,4.46e-01,1.06e+00,
784,4.44e-01,1.07e+00,
785,4.48e-01,1.06e+00,
786,4.50e-01,1.06e+00,
787,4.44e-01,1.06e+00,
788,4.44e-01,1.06e+00,
789,4.50e-01,1.06e+00,
790,4.46e-01,1.06e+00,
791,4.52e-01,1.06e+00,
792,4.48e-01,1.06e+00,
793,4.56e-01,1.06e+00,
794,4.52e-01,1.06e+00,
795,4.50e-01,1.06e+00,
796,4.56e-01,1.06e+00,
797,4.48e-01,1.06e+00,
798,4.52e-01,1.06e+00,
799,4.56e-01,1.06e+00,
800,4.52e-01,1.06e+00,
801,4.56e-01,1.06e+00,
802,4.48e-01,1.06e+00,
803,4.54e-01,1.06e+00,
804,4.56e-01,1.06e+00,
805,4.48e-01,1.06e+00,
806,4.52e-01,1.06e+00,
807,4.46e-01,1.06e+00,
808,4.48e-01,1.06e+00,
809,4.54e-01,1.06e+00,
810,4.46e-01,1.06e+00,
811,4.54e-01,1.06e+00,
812,4.52e-01,1.06e+00,
813,4.46e-01,1.06e+00,
814,4.52e-01,1.06e+00,
815,4.56e-01,1.06e+00,
816,4.50e-01,1.06e+00,
