X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.060000e+00,5.000000e-03
158,2.80e-01,8.64e-01,
159,2.88e-01,8.32e-01,
160,2.84e-01,8.32e-01,
161,2.96e-01,8.00e-01,
162,2.84e-01,8.00e-01,
163,2.96e-01,7.68e-01,
164,2.92e-01,7.68e-01,
165,2.84e-01,7.52e-01,
166,2.88e-01,7.44e-01,
167,2.96e-01,7.44e-01,
168,2.96e-01,7.44e-01,
169,2.88e-01,7.44e-01,
170,2.96e-01,7.44e-01,
171,2.92e-01,7.60e-01,
172,3.00e-01,7.60e-01,
173,2.92e-01,7.92e-01,
174,3.00e-01,7.92e-01,
175,2.88e-01,8.24e-01,
176,3.00e-01,8.24e-01,
177,2.96e-01,8.56e-01,
178,3.00e-01,8.56e-01,
179,2.96e-01,8.88e-01,
180,2.92e-01,8.96e-01,
181,3.04e-01,9.12e-01,
182,2.96e-01,9.20e-01,
183,3.04e-01,9.36e-01,
184,2.96e-01,9.44e-01,
185,3.12e-01,9.52e-01,
186,3.12e-01,9.52e-01,
187,2.96e-01,9.68e-01,
188,3.00e-01,9.68e-01,
189,3.12e-01,9.76e-01,
190,3.00e-01,9.84e-01,
191,3.12e-01,1.00e+00,
192,3.08e-01,1.00e+00,
193,3.00e-01,9.92e-01,
194,3.04e-01,1.00e+00,
195,3.08e-01,1.01e+00,
196,3.08e-01,1.00e+00,
197,3.04e-01,1.02e+00,
198,3.04e-01,1.02e+00,
199,3.16e-01,1.01e+00,
200,3.16e-01,1.01e+00,
201,3.08e-01,1.02e+00,
202,3.04e-01,1.02e+00,
203,3.12e-01,1.02e+00,
204,3.16e-01,1.02e+00,
205,3.08e-01,1.02e+00,
206,3.08e-01,1.03e+00,
207,3.16e-01,1.04e+00,
208,3.12e-01,1.03e+00,
209,3.20e-01,1.04e+00,
210,3.08e-01,1.03e+00,
211,3.20e-01,1.03e+00,
212,3.12e-01,1.03e+00,
213,3.24e-01,1.04e+00,
214,3.20e-01,1.04e+00,
215,3.12e-01,1.04e+00,
216,3.12e-01,1.04e+00,
217,3.24e-01,1.05e+00,
218,3.16e-01,1.05e+00,
219,3.24e-01,1.04e+00,
220,3.24e-01,1.05e+00,
221,3.16e-01,1.04e+00,
222,3.24e-01,1.04e+00,
223,3.16e-01,1.05e+00,
224,3.24e-01,1.04e+00,
225,3.16e-01,1.05e+00,
226,3.16e-01,1.04e+00,
227,3.28e-01,1.05e+00,
228,3.20e-01,1.04e+00,
229,3.28e-01,1.06e+00,
230,3.20e-01,1.06e+00,
231,3.32e-01,1.04e+00,
232,3.24e-01,1.05e+00,
233,3.36e-01,1.06e+00,
234,3.24e-01,1.06e+00,
235,3.32e-01,1.05e+00,
236,3.32e-01,1.06e+00,
237,3.24e-01,1.05e+00,
238,3.20e-01,1.06e+00,
239,3.32e-01,1.05e+00,
240,3.28e-01,1.05e+00,
241,3.36e-01,1.06e+00,
242,3.32e-01,1.06e+00,
243,3.36e-01,1.05e+00,
244,3.32e-01,1.06e+00,
245,3.36e-01,1.05e+00,
246,3.32e-01,1.05e+00,
247,3.36e-01,1.06e+00,
248,3.40e-01,1.05e+00,
249,3.32e-01,1.06e+00,
250,3.32e-01,1.05e+00,
251,3.44e-01,1.06e+00,
252,3.40e-01,1.05e+00,
253,3.36e-01,1.06e+00,
254,3.36e-01,1.05e+00,
255,3.48e-01,1.06e+00,
256,3.36e-01,1.05e+00,
257,3.44e-01,1.06e+00,
258,3.44e-01,1.05e+00,
259,3.36e-01,1.06e+00,
260,3.36e-01,1.05e+00,
261,3.48e-01,1.06e+00,
262,3.40e-01,1.05e+00,
263,3.52e-01,1.06e+00,
264,3.40e-01,1.06e+00,
265,3.52e-01,1.05e+00,
266,3.48e-01,1.05e+00,
267,3.40e-01,1.06e+00,
268,3.48e-01,1.05e+00,
269,3.40e-01,1.06e+00,
270,3.44e-01,1.06e+00,
271,3.52e-01,1.05e+00,
272,3.52e-01,1.05e+00,
273,3.44e-01,1.06e+00,
274,3.44e-01,1.05e+00,
275,3.56e-01,1.06e+00,
276,3.44e-01,1.06e+00,
277,3.56e-01,1.05e+00,
278,3.48e-01,1.05e+00,
279,3.56e-01,1.06e+00,
280,3.52e-01,1.05e+00,
281,3.56e-01,1.06e+00,
282,3.52e-01,1.05e+00,
283,3.60e-01,1.06e+00,
284,3.56e-01,1.05e+00,
285,3.52e-01,1.06e+00,
286,3.52e-01,1.06e+00,
287,3.60e-01,1.05e+00,
288,3.52e-01,1.05e+00,
289,3.64e-01,1.06e+00,
290,3.56e-01,1.06e+00,
291,3.64e-01,1.05e+00,
292,3.56e-01,1.06e+00,
293,3.64e-01,1.05e+00,
294,3.64e-01,1.06e+00,
295,3.56e-01,1.05e+00,
296,3.60e-01,1.06e+00,
297,3.64e-01,1.05e+00,
298,3.60e-01,1.05e+00,
299,3.64e-01,1.06e+00,
300,3.60e-01,1.06e+00,
301,3.64e-01,1.06e+00,
302,3.64e-01,1.06e+00,
303,3.72e-01,1.05e+00,
304,3.64e-01,1.06e+00,
305,3.72e-01,1.06e+00,
306,3.64e-01,1.06e+00,
307,3.72e-01,1.06e+00,
308,3.64e-01,1.06e+00,
309,3.76e-01,1.06e+00,
310,3.68e-01,1.06e+00,
311,3.76e-01,1.06e+00,
312,3.76e-01,1.06e+00,
313,3.64e-01,1.06e+00,
314,3.76e-01,1.06e+00,
315,3.64e-01,1.06e+00,
316,3.68e-01,1.06e+00,
317,3.80e-01,1.06e+00,
318,3.68e-01,1.06e+00,
319,3.76e-01,1.06e+00,
320,3.76e-01,1.06e+00,
321,3.72e-01,1.06e+00,
322,3.80e-01,1.06e+00,
323,3.72e-01,1.06e+00,
324,3.80e-01,1.06e+00,
325,3.72e-01,1.06e+00,
326,3.76e-01,1.06e+00,
327,3.84e-01,1.06e+00,
328,3.72e-01,1.06e+00,
329,3.84e-01,1.06e+00,
330,3.72e-01,1.06e+00,
331,3.88e-01,1.06e+00,
332,3.76e-01,1.06e+00,
333,3.88e-01,1.06e+00,
334,3.80e-01,1.06e+00,
335,3.84e-01,1.06e+00,
336,3.84e-01,1.06e+00,
337,3.76e-01,1.06e+00,
338,3.84e-01,1.06e+00,
339,3.88e-01,1.06e+00,
340,3.84e-01,1.06e+00,
341,3.92e-01,1.06e+00,
342,3.84e-01,1.06e+00,
343,3.92e-01,1.06e+00,
344,3.84e-01,1.06e+00,
345,3.92e-01,1.06e+00,
346,3.84e-01,1.06e+00,
347,3.92e-01,1.06e+00,
348,3.92e-01,1.06e+00,
349,3.84e-01,1.06e+00,
350,4.00e-01,1.06e+00,
351,3.84e-01,1.06e+00,
352,3.96e-01,1.06e+00,
353,3.88e-01,1.06e+00,
354,3.96e-01,1.06e+00,
355,3.92e-01,1.06e+00,
356,3.88e-01,1.06e+00,
357,4.00e-01,1.06e+00,
358,3.88e-01,1.06e+00,
359,4.00e-01,1.06e+00,
360,3.92e-01,1.06e+00,
361,4.00e-01,1.06e+00,
362,3.92e-01,1.06e+00,
363,4.00e-01,1.06e+00,
364,4.04e-01,1.06e+00,
365,3.92e-01,1.06e+00,
366,3.96e-01,1.06e+00,
367,4.04e-01,1.06e+00,
368,4.04e-01,1.06e+00,
369,3.96e-01,1.06e+00,
370,4.00e-01,1.06e+00,
371,4.08e-01,1.06e+00,
372,4.04e-01,1.06e+00,
373,3.96e-01,1.06e+00,
374,4.04e-01,1.06e+00,
375,4.08e-01,1.06e+00,
376,4.00e-01,1.06e+00,
377,4.08e-01,1.06e+00,
378,4.04e-01,1.06e+00,
379,4.16e-01,1.06e+00,
380,4.04e-01,1.06e+00,
381,4.08e-01,1.06e+00,
382,4.04e-01,1.06e+00,
383,4.12e-01,1.06e+00,
384,4.04e-01,1.06e+00,
385,4.12e-01,1.06e+00,
386,4.08e-01,1.06e+00,
387,4.12e-01,1.06e+00,
388,4.08e-01,1.06e+00,
389,4.16e-01,1.06e+00,
390,4.08e-01,1.06e+00,
391,4.20e-01,1.06e+00,
392,4.08e-01,1.06e+00,
393,4.16e-01,1.06e+00,
394,4.20e-01,1.06e+00,
395,4.12e-01,1.06e+00,
396,4.20e-01,1.06e+00,
397,4.12e-01,1.06e+00,
398,4.12e-01,1.06e+00,
399,4.24e-01,1.06e+00,
400,4.20e-01,1.06e+00,
401,4.12e-01,1.06e+00,
402,4.16e-01,1.06e+00,
403,4.24e-01,1.06e+00,
404,4.16e-01,1.06e+00,
405,4.28e-01,1.06e+00,
406,4.28e-01,1.06e+00,
407,4.16e-01,1.06e+00,
408,4.28e-01,1.06e+00,
409,4.20e-01,1.06e+00,
410,4.28e-01,1.06e+00,
411,4.20e-01,1.06e+00,
412,4.20e-01,1.06e+00,
413,4.28e-01,1.06e+00,
414,4.28e-01,1.06e+00,
415,4.20e-01,1.06e+00,
416,4.32e-01,1.06e+00,
417,4.20e-01,1.06e+00,
418,4.32e-01,1.06e+00,
419,4.24e-01,1.06e+00,
420,4.24e-01,1.06e+00,
421,4.32e-01,1.06e+00,
422,4.36e-01,1.06e+00,
423,4.24e-01,1.06e+00,
424,4.24e-01,1.06e+00,
425,4.36e-01,1.06e+00,
426,4.40e-01,1.06e+00,
427,4.28e-01,1.06e+00,
428,4.36e-01,1.06e+00,
429,4.32e-01,1.06e+00,
430,4.28e-01,1.06e+00,
431,4.40e-01,1.06e+00,
432,4.36e-01,1.06e+00,
433,4.28e-01,1.06e+00,
434,4.40e-01,1.06e+00,
435,4.28e-01,1.06e+00,
436,4.36e-01,1.06e+00,
437,4.44e-01,1.06e+00,
438,4.36e-01,1.06e+00,
439,4.40e-01,1.06e+00,
440,4.36e-01,1.06e+00,
441,4.40e-01,1.06e+00,
442,4.40e-01,1.06e+00,
443,4.44e-01,1.06e+00,
444,4.40e-01,1.06e+00,
445,4.48e-01,1.06e+00,
446,4.48e-01,1.06e+00,
447,4.36e-01,1.06e+00,
448,4.40e-01,1.06e+00,
449,4.52e-01,1.06e+00,
450,4.44e-01,1.06e+00,
451,4.40e-01,1.06e+00,
452,4.48e-01,1.06e+00,
453,4.40e-01,1.06e+00,
454,4.52e-01,1.06e+00,
455,4.40e-01,1.06e+00,
456,4.52e-01,1.06e+00,
457,4.40e-01,1.06e+00,
458,4.52e-01,1.06e+00,
459,4.44e-01,1.06e+00,
460,4.52e-01,1.06e+00,
461,4.44e-01,1.06e+00,
462,4.56e-01,1.06e+00,
463,4.48e-01,1.06e+00,
464,4.48e-01,1.06e+00,
465,4.60e-01,1.06e+00,
466,4.44e-01,1.06e+00,
467,4.56e-01,1.06e+00,
468,4.48e-01,1.06e+00,
469,4.60e-01,1.06e+00,
470,4.48e-01,1.06e+00,
471,4.60e-01,1.06e+00,
472,4.52e-01,1.06e+00,
473,4.60e-01,1.06e+00,
474,4.56e-01,1.06e+00,
475,4.60e-01,1.06e+00,
476,4.52e-01,1.06e+00,
477,4.60e-01,1.06e+00,
478,4.60e-01,1.06e+00,
479,4.64e-01,1.06e+00,
480,4.64e-01,1.06e+00,
481,4.56e-01,1.06e+00,
482,4.60e-01,1.06e+00,
483,4.68e-01,1.06e+00,
484,4.64e-01,1.06e+00,
485,4.60e-01,1.06e+00,
486,4.72e-01,1.06e+00,
487,4.60e-01,1.06e+00,
488,4.60e-01,1.06e+00,
489,4.72e-01,1.06e+00,
490,4.72e-01,1.06e+00,
491,4.64e-01,1.06e+00,
492,4.60e-01,1.06e+00,
493,4.76e-01,1.06e+00,
494,4.72e-01,1.06e+00,
495,4.68e-01,1.06e+00,
496,4.64e-01,1.06e+00,
497,4.76e-01,1.06e+00,
498,4.76e-01,1.06e+00,
499,4.64e-01,1.06e+00,
500,4.76e-01,1.06e+00,
501,4.68e-01,1.06e+00,
502,4.68e-01,1.06e+00,
503,4.76e-01,1.06e+00,
504,4.72e-01,1.06e+00,
505,4.76e-01,1.06e+00,
506,4.72e-01,1.06e+00,
507,4.80e-01,1.06e+00,
508,4.80e-01,1.06e+00,
509,4.72e-01,1.06e+00,
510,4.72e-01,1.06e+00,
511,4.84e-01,1.06e+00,
512,4.76e-01,1.06e+00,
513,4.84e-01,1.06e+00,
514,4.84e-01,1.06e+00,
515,4.72e-01,1.06e+00,
516,4.80e-01,1.06e+00,
517,4.76e-01,1.06e+00,
518,4.76e-01,1.06e+00,
519,4.84e-01,1.06e+00,
520,4.88e-01,1.06e+00,
521,4.76e-01,1.06e+00,
522,4.80e-01,1.06e+00,
523,4.88e-01,1.06e+00,
524,4.88e-01,1.06e+00,
525,4.84e-01,1.06e+00,
526,4.88e-01,1.06e+00,
527,4.80e-01,1.06e+00,
528,4.96e-01,1.06e+00,
529,4.80e-01,1.06e+00,
530,4.88e-01,1.06e+00,
531,4.92e-01,1.06e+00,
532,4.88e-01,1.06e+00,
533,4.96e-01,1.06e+00,
534,4.80e-01,1.06e+00,
535,4.96e-01,1.06e+00,
536,5.00e-01,1.06e+00,
537,4.88e-01,1.06e+00,
538,4.96e-01,1.06e+00,
539,4.88e-01,1.06e+00,
540,4.96e-01,1.06e+00,
541,4.88e-01,1.06e+00,
542,4.92e-01,1.06e+00,
543,5.00e-01,1.06e+00,
544,5.00e-01,1.06e+00,
545,4.92e-01,1.06e+00,
546,5.04e-01,1.06e+00,
547,4.92e-01,1.06e+00,
548,4.92e-01,1.06e+00,
549,5.08e-01,1.06e+00,
550,4.96e-01,1.06e+00,
551,5.04e-01,1.06e+00,
552,4.96e-01,1.06e+00,
553,5.08e-01,1.06e+00,
554,4.96e-01,1.06e+00,
555,5.08e-01,1.06e+00,
556,5.08e-01,1.06e+00,
557,4.96e-01,1.06e+00,
558,5.00e-01,1.06e+00,
559,5.08e-01,1.06e+00,
560,5.00e-01,1.06e+00,
561,5.08e-01,1.06e+00,
562,5.00e-01,1.06e+00,
563,5.12e-01,1.06e+00,
564,5.00e-01,1.06e+00,
565,5.12e-01,1.06e+00,
566,5.04e-01,1.06e+00,
567,5.12e-01,1.06e+00,
568,5.12e-01,1.06e+00,
569,5.04e-01,1.06e+00,
570,5.16e-01,1.06e+00,
571,5.04e-01,1.06e+00,
572,5.12e-01,1.06e+00,
573,5.16e-01,1.06e+00,
574,5.16e-01,1.06e+00,
575,5.08e-01,1.06e+00,
576,5.20e-01,1.06e+00,
577,5.08e-01,1.06e+00,
578,5.08e-01,1.06e+00,
579,5.24e-01,1.06e+00,
580,5.12e-01,1.06e+00,
581,5.16e-01,1.06e+00,
582,5.20e-01,1.06e+00,
583,5.12e-01,1.06e+00,
584,5.12e-01,1.06e+00,
585,5.20e-01,1.06e+00,
586,5.16e-01,1.06e+00,
587,5.24e-01,1.06e+00,
588,5.28e-01,1.06e+00,
589,5.12e-01,1.06e+00,
590,5.20e-01,1.06e+00,
591,5.24e-01,1.06e+00,
592,5.16e-01,1.06e+00,
593,5.24e-01,1.06e+00,
594,5.16e-01,1.06e+00,
595,5.32e-01,1.06e+00,
596,5.28e-01,1.06e+00,
597,5.20e-01,1.06e+00,
598,5.32e-01,1.06e+00,
599,5.20e-01,1.06e+00,
600,5.32e-01,1.06e+00,
601,5.20e-01,1.06e+00,
602,5.32e-01,1.06e+00,
603,5.20e-01,1.06e+00,
604,5.24e-01,1.06e+00,
605,5.32e-01,1.06e+00,
606,5.24e-01,1.06e+00,
607,5.36e-01,1.06e+00,
608,5.24e-01,1.06e+00,
609,5.36e-01,1.06e+00,
610,5.24e-01,1.06e+00,
611,5.36e-01,1.06e+00,
612,5.36e-01,1.06e+00,
613,5.28e-01,1.06e+00,
614,5.28e-01,1.06e+00,
615,5.40e-01,1.06e+00,
616,5.40e-01,1.06e+00,
617,5.28e-01,1.06e+00,
618,5.40e-01,1.06e+00,
619,5.28e-01,1.06e+00,
620,5.36e-01,1.06e+00,
621,5.40e-01,1.06e+00,
622,5.44e-01,1.06e+00,
623,5.32e-01,1.06e+00,
624,5.32e-01,1.06e+00,
625,5.44e-01,1.06e+00,
626,5.40e-01,1.06e+00,
627,5.48e-01,1.06e+00,
628,5.48e-01,1.06e+00,
629,5.36e-01,1.06e+00,
630,5.40e-01,1.06e+00,
631,5.52e-01,1.06e+00,
632,5.40e-01,1.06e+00,
633,5.48e-01,1.06e+00,
634,5.36e-01,1.06e+00,
635,5.48e-01,1.06e+00,
636,5.52e-01,1.06e+00,
637,5.36e-01,1.06e+00,
638,5.52e-01,1.06e+00,
639,5.40e-01,1.06e+00,
640,5.52e-01,1.06e+00,
641,5.44e-01,1.06e+00,
642,5.44e-01,1.06e+00,
643,5.52e-01,1.06e+00,
644,5.52e-01,1.06e+00,
645,5.44e-01,1.06e+00,
646,5.48e-01,1.06e+00,
647,5.56e-01,1.06e+00,
648,5.60e-01,1.06e+00,
649,5.48e-01,1.06e+00,
650,5.48e-01,1.06e+00,
651,5.60e-01,1.06e+00,
652,5.48e-01,1.06e+00,
653,5.60e-01,1.06e+00,
654,5.48e-01,1.06e+00,
655,5.60e-01,1.06e+00,
656,5.60e-01,1.06e+00,
657,5.48e-01,1.06e+00,
658,5.64e-01,1.06e+00,
659,5.52e-01,1.06e+00,
660,5.56e-01,1.06e+00,
661,5.64e-01,1.06e+00,
662,5.60e-01,1.06e+00,
663,5.52e-01,1.06e+00,
664,5.68e-01,1.06e+00,
665,5.56e-01,1.06e+00,
666,5.56e-01,1.06e+00,
667,5.68e-01,1.06e+00,
668,5.56e-01,1.06e+00,
669,5.72e-01,1.06e+00,
670,5.68e-01,1.06e+00,
671,5.56e-01,1.06e+00,
672,5.68e-01,1.06e+00,
673,5.64e-01,1.06e+00,
674,5.64e-01,1.06e+00,
675,5.72e-01,1.06e+00,
676,5.64e-01,1.06e+00,
677,5.72e-01,1.06e+00,
678,5.80e-01,1.06e+00,
679,5.64e-01,1.06e+00,
680,5.72e-01,1.06e+00,
681,5.64e-01,1.06e+00,
682,5.80e-01,1.06e+00,
683,5.68e-01,1.06e+00,
684,5.68e-01,1.06e+00,
685,5.76e-01,1.06e+00,
686,5.68e-01,1.06e+00,
687,5.80e-01,1.06e+00,
688,5.68e-01,1.06e+00,
689,5.76e-01,1.06e+00,
690,5.80e-01,1.06e+00,
691,5.72e-01,1.06e+00,
692,5.80e-01,1.06e+00,
693,5.76e-01,1.06e+00,
694,5.72e-01,1.06e+00,
695,5.84e-01,1.06e+00,
696,5.76e-01,1.06e+00,
697,5.84e-01,1.06e+00,
698,5.72e-01,1.06e+00,
699,5.88e-01,1.06e+00,
700,5.80e-01,1.06e+00,
701,5.84e-01,1.06e+00,
702,5.76e-01,1.06e+00,
703,5.88e-01,1.06e+00,
704,5.88e-01,1.06e+00,
705,5.76e-01,1.06e+00,
706,5.76e-01,1.06e+00,
707,5.88e-01,1.06e+00,
708,5.76e-01,1.06e+00,
709,5.92e-01,1.06e+00,
710,5.84e-01,1.06e+00,
711,5.92e-01,1.06e+00,
712,5.88e-01,1.06e+00,
713,5.92e-01,1.06e+00,
714,5.84e-01,1.06e+00,
715,5.92e-01,1.06e+00,
716,5.92e-01,1.06e+00,
717,5.84e-01,1.06e+00,
718,5.88e-01,1.06e+00,
719,5.92e-01,1.06e+00,
720,5.88e-01,1.06e+00,
721,5.96e-01,1.06e+00,
722,5.88e-01,1.06e+00,
723,5.96e-01,1.06e+00,
724,5.96e-01,1.06e+00,
725,5.92e-01,1.06e+00,
726,5.88e-01,1.06e+00,
727,5.96e-01,1.06e+00,
728,6.00e-01,1.06e+00,
729,5.92e-01,1.06e+00,
730,6.04e-01,1.06e+00,
731,5.92e-01,1.06e+00,
732,6.04e-01,1.06e+00,
733,5.96e-01,1.06e+00,
734,5.96e-01,1.06e+00,
735,6.04e-01,1.06e+00,
736,6.08e-01,1.06e+00,
737,5.96e-01,1.06e+00,
738,5.96e-01,1.06e+00,
739,6.08e-01,1.06e+00,
740,6.00e-01,1.06e+00,
741,6.08e-01,1.06e+00,
742,5.96e-01,1.06e+00,
743,6.12e-01,1.06e+00,
744,6.08e-01,1.06e+00,
745,6.00e-01,1.06e+00,
746,6.00e-01,1.06e+00,
747,6.12e-01,1.06e+00,
748,6.08e-01,1.06e+00,
749,6.04e-01,1.06e+00,
750,6.12e-01,1.06e+00,
751,6.00e-01,1.06e+00,
752,6.04e-01,1.06e+00,
753,6.12e-01,1.05e+00,
754,6.04e-01,1.06e+00,
755,6.16e-01,1.06e+00,
756,6.12e-01,1.06e+00,
757,6.04e-01,1.06e+00,
758,6.08e-01,1.06e+00,
759,6.16e-01,1.06e+00,
760,6.08e-01,1.06e+00,
761,6.16e-01,1.06e+00,
762,6.20e-01,1.06e+00,
763,6.08e-01,1.06e+00,
764,6.20e-01,1.06e+00,
765,6.08e-01,1.05e+00,
766,6.24e-01,1.06e+00,
767,6.12e-01,1.05e+00,
768,6.12e-01,1.05e+00,
769,6.20e-01,1.06e+00,
770,6.20e-01,1.06e+00,
771,6.20e-01,1.05e+00,
772,6.12e-01,1.05e+00,
773,6.24e-01,1.06e+00,
774,6.24e-01,1.05e+00,
775,6.16e-01,1.06e+00,
776,6.20e-01,1.05e+00,
777,6.24e-01,1.06e+00,
778,6.20e-01,1.05e+00,
779,6.32e-01,1.06e+00,
780,6.20e-01,1.06e+00,
781,6.32e-01,1.05e+00,
782,6.32e-01,1.05e+00,
783,6.20e-01,1.06e+00,
784,6.20e-01,1.06e+00,
785,6.36e-01,1.05e+00,
786,6.24e-01,1.06e+00,
787,6.32e-01,1.05e+00,
788,6.24e-01,1.06e+00,
789,6.36e-01,1.05e+00,
790,6.36e-01,1.06e+00,
791,6.24e-01,1.04e+00,
792,6.24e-01,1.04e+00,
793,6.36e-01,1.05e+00,
794,6.28e-01,1.05e+00,
795,6.36e-01,1.03e+00,
796,6.40e-01,1.03e+00,
797,6.24e-01,1.02e+00,
798,6.40e-01,1.02e+00,
799,6.28e-01,9.92e-01,
800,6.40e-01,1.00e+00,
801,6.28e-01,9.84e-01,
802,6.40e-01,9.76e-01,
803,6.28e-01,9.60e-01,
804,6.28e-01,9.68e-01,
805,6.44e-01,9.68e-01,
806,6.44e-01,9.68e-01,
807,6.32e-01,9.84e-01,
808,6.48e-01,9.84e-01,
809,6.32e-01,9.92e-01,
810,6.32e-01,1.00e+00,
811,6.48e-01,1.02e+00,
812,6.32e-01,1.02e+00,
813,6.44e-01,1.02e+00,
814,6.48e-01,1.03e+00,
815,6.40e-01,1.05e+00,
816,6.40e-01,1.04e+00,
