X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-9.080000e+00,1.000000e-02
57,2.04e-01,5.44e-02,
58,1.94e-01,5.36e-02,
59,2.02e-01,5.44e-02,
60,1.96e-01,5.36e-02,
61,2.02e-01,5.44e-02,
62,1.96e-01,5.36e-02,
63,2.04e-01,5.44e-02,
64,2.00e-01,5.52e-02,
65,2.06e-01,5.36e-02,
66,2.00e-01,5.36e-02,
67,2.06e-01,5.44e-02,
68,2.04e-01,5.36e-02,
69,1.98e-01,5.52e-02,
70,2.06e-01,5.36e-02,
71,1.98e-01,5.44e-02,
72,2.06e-01,5.44e-02,
73,2.00e-01,5.36e-02,
74,2.08e-01,5.36e-02,
75,1.98e-01,5.44e-02,
76,2.00e-01,5.36e-02,
77,2.08e-01,5.44e-02,
78,2.06e-01,5.36e-02,
79,2.02e-01,5.44e-02,
80,2.08e-01,5.36e-02,
81,2.02e-01,5.44e-02,
82,2.00e-01,5.36e-02,
83,2.10e-01,5.44e-02,
84,2.02e-01,5.36e-02,
85,2.08e-01,5.44e-02,
86,2.02e-01,5.36e-02,
87,2.10e-01,5.52e-02,
88,2.10e-01,5.44e-02,
89,2.02e-01,5.36e-02,
90,2.02e-01,5.36e-02,
91,2.10e-01,5.44e-02,
92,2.12e-01,5.44e-02,
93,2.04e-01,5.36e-02,
94,2.02e-01,5.44e-02,
95,2.12e-01,5.36e-02,
96,2.08e-01,5.36e-02,
97,2.14e-01,5.52e-02,
98,2.12e-01,5.36e-02,
99,2.08e-01,5.44e-02,
100,2.14e-01,5.36e-02,
101,2.04e-01,5.44e-02,
102,2.12e-01,5.36e-02,
103,2.08e-01,5.44e-02,
104,2.14e-01,5.36e-02,
105,2.08e-01,5.44e-02,
106,2.08e-01,5.44e-02,
107,2.14e-01,5.36e-02,
108,2.16e-01,5.44e-02,
109,2.08e-01,5.36e-02,
110,2.08e-01,5.44e-02,
111,2.18e-01,5.36e-02,
112,2.10e-01,5.36e-02,
113,2.20e-01,5.44e-02,
114,2.10e-01,5.44e-02,
115,2.18e-01,5.36e-02,
116,2.18e-01,5.44e-02,
117,2.12e-01,5.36e-02,
118,2.12e-01,5.44e-02,
119,2.20e-01,5.36e-02,
120,2.18e-01,5.44e-02,
121,2.08e-01,5.36e-02,
122,2.14e-01,5.44e-02,
123,2.20e-01,5.36e-02,
124,2.14e-01,5.44e-02,
125,2.20e-01,5.36e-02,
126,2.14e-01,5.36e-02,
127,2.20e-01,5.44e-02,
128,2.20e-01,5.44e-02,
129,2.14e-01,5.36e-02,
130,2.20e-01,5.28e-02,
131,2.14e-01,5.44e-02,
132,2.22e-01,5.28e-02,
133,2.16e-01,5.44e-02,
134,2.14e-01,5.36e-02,
135,2.22e-01,5.20e-02,
136,2.18e-01,5.20e-02,
137,2.24e-01,5.36e-02,
138,2.16e-01,5.36e-02,
139,2.26e-01,5.20e-02,
140,2.20e-01,5.36e-02,
141,2.24e-01,5.28e-02,
142,2.24e-01,5.28e-02,
143,2.14e-01,5.44e-02,
144,2.20e-01,5.28e-02,
145,2.26e-01,5.44e-02,
146,2.16e-01,5.44e-02,
147,2.24e-01,5.36e-02,
148,2.30e-01,5.44e-02,
149,2.20e-01,5.36e-02,
150,2.20e-01,5.44e-02,
151,2.26e-01,5.36e-02,
152,2.26e-01,5.36e-02,
153,2.22e-01,5.44e-02,
154,2.20e-01,5.36e-02,
155,2.30e-01,5.44e-02,
156,2.20e-01,5.44e-02,
157,2.30e-01,5.36e-02,
158,2.24e-01,5.44e-02,
159,2.30e-01,5.36e-02,
160,2.22e-01,5.36e-02,
161,2.28e-01,5.44e-02,
162,2.20e-01,5.44e-02,
163,2.32e-01,5.36e-02,
164,2.30e-01,5.36e-02,
165,2.22e-01,5.44e-02,
166,2.32e-01,5.36e-02,
167,2.24e-01,5.44e-02,
168,2.22e-01,5.36e-02,
169,2.32e-01,5.44e-02,
170,2.30e-01,5.44e-02,
171,2.24e-01,5.36e-02,
172,2.24e-01,5.36e-02,
173,2.32e-01,5.44e-02,
174,2.32e-01,5.44e-02,
175,2.26e-01,5.36e-02,
176,2.34e-01,5.36e-02,
177,2.26e-01,5.44e-02,
178,2.26e-01,5.36e-02,
179,2.34e-01,5.44e-02,
180,2.28e-01,5.36e-02,
181,2.34e-01,5.44e-02,
182,2.36e-01,5.36e-02,
183,2.28e-01,5.44e-02,
184,2.38e-01,5.44e-02,
185,2.30e-01,5.36e-02,
186,2.36e-01,5.44e-02,
187,2.28e-01,5.36e-02,
188,2.30e-01,5.36e-02,
189,2.36e-01,5.44e-02,
190,2.40e-01,5.36e-02,
191,2.30e-01,5.44e-02,
192,2.28e-01,5.44e-02,
193,2.36e-01,5.36e-02,
194,2.38e-01,5.36e-02,
195,2.30e-01,5.44e-02,
196,2.36e-01,5.44e-02,
197,2.32e-01,5.36e-02,
198,2.40e-01,5.44e-02,
199,2.34e-01,5.36e-02,
200,2.40e-01,5.44e-02,
201,2.32e-01,5.36e-02,
202,2.38e-01,5.52e-02,
203,2.32e-01,5.36e-02,
204,2.40e-01,5.36e-02,
205,2.36e-01,5.44e-02,
206,2.38e-01,5.44e-02,
207,2.34e-01,5.36e-02,
208,2.32e-01,5.36e-02,
209,2.42e-01,5.52e-02,
210,2.34e-01,5.36e-02,
211,2.42e-01,5.44e-02,
212,2.34e-01,5.36e-02,
213,2.40e-01,5.44e-02,
214,2.36e-01,5.36e-02,
215,2.44e-01,5.44e-02,
216,2.36e-01,5.36e-02,
217,2.42e-01,5.44e-02,
218,2.36e-01,5.44e-02,
219,2.46e-01,5.36e-02,
220,2.38e-01,5.36e-02,
221,2.44e-01,5.44e-02,
222,2.40e-01,5.36e-02,
223,2.48e-01,5.44e-02,
224,2.40e-01,5.44e-02,
225,2.46e-01,5.36e-02,
226,2.40e-01,5.36e-02,
227,2.50e-01,5.52e-02,
228,2.40e-01,5.36e-02,
229,2.46e-01,5.44e-02,
230,2.40e-01,5.44e-02,
231,2.46e-01,5.36e-02,
232,2.40e-01,5.44e-02,
233,2.48e-01,5.36e-02,
234,2.42e-01,5.44e-02,
235,2.48e-01,5.36e-02,
236,2.42e-01,5.36e-02,
237,2.50e-01,5.44e-02,
238,2.42e-01,5.36e-02,
239,2.50e-01,5.44e-02,
240,2.42e-01,5.36e-02,
241,2.52e-01,5.44e-02,
242,2.44e-01,5.36e-02,
243,2.50e-01,5.44e-02,
244,2.44e-01,5.44e-02,
245,2.50e-01,5.36e-02,
246,2.44e-01,5.36e-02,
247,2.52e-01,5.52e-02,
248,2.46e-01,5.44e-02,
249,2.52e-01,5.36e-02,
250,2.46e-01,5.36e-02,
251,2.52e-01,5.52e-02,
252,2.46e-01,5.44e-02,
253,2.54e-01,5.36e-02,
254,2.52e-01,5.36e-02,
255,2.46e-01,5.52e-02,
256,2.46e-01,5.36e-02,
257,2.52e-01,5.44e-02,
258,2.52e-01,5.44e-02,
259,2.46e-01,5.36e-02,
260,2.46e-01,5.44e-02,
261,2.58e-01,5.36e-02,
262,2.52e-01,5.36e-02,
263,2.46e-01,5.44e-02,
264,2.54e-01,5.36e-02,
265,2.48e-01,5.44e-02,
266,2.56e-01,5.36e-02,
267,2.48e-01,5.44e-02,
268,2.58e-01,5.36e-02,
269,2.50e-01,5.44e-02,
270,2.48e-01,5.36e-02,
271,2.54e-01,5.52e-02,
272,2.58e-01,5.36e-02,
273,2.52e-01,5.44e-02,
274,2.58e-01,5.44e-02,
275,2.52e-01,5.36e-02,
276,2.58e-01,5.44e-02,
277,2.54e-01,5.36e-02,
278,2.60e-01,5.36e-02,
279,2.52e-01,5.44e-02,
280,2.60e-01,5.36e-02,
281,2.52e-01,5.44e-02,
282,2.62e-01,5.36e-02,
283,2.52e-01,5.44e-02,
284,2.62e-01,5.44e-02,
285,2.52e-01,5.36e-02,
286,2.54e-01,5.36e-02,
287,2.64e-01,5.44e-02,
288,2.64e-01,5.36e-02,
289,2.52e-01,5.52e-02,
290,2.58e-01,5.36e-02,
291,2.66e-01,5.52e-02,
292,2.54e-01,5.44e-02,
293,2.64e-01,5.36e-02,
294,2.56e-01,5.36e-02,
295,2.62e-01,5.44e-02,
296,2.56e-01,5.44e-02,
297,2.64e-01,5.36e-02,
298,2.58e-01,5.44e-02,
299,2.66e-01,5.36e-02,
300,2.58e-01,5.44e-02,
301,2.66e-01,5.36e-02,
302,2.64e-01,5.44e-02,
303,2.60e-01,5.36e-02,
304,2.66e-01,5.44e-02,
305,2.58e-01,5.36e-02,
306,2.68e-01,5.36e-02,
307,2.60e-01,5.44e-02,
308,2.62e-01,5.44e-02,
309,2.66e-01,5.36e-02,
310,2.60e-01,5.44e-02,
311,2.70e-01,5.36e-02,
312,2.60e-01,5.44e-02,
313,2.68e-01,5.36e-02,
314,2.62e-01,5.36e-02,
315,2.66e-01,5.52e-02,
316,2.62e-01,5.36e-02,
317,2.70e-01,5.52e-02,
318,2.68e-01,5.36e-02,
319,2.60e-01,5.44e-02,
320,2.66e-01,5.44e-02,
321,2.70e-01,5.36e-02,
322,2.64e-01,5.36e-02,
323,2.70e-01,5.44e-02,
324,2.66e-01,5.36e-02,
325,2.70e-01,5.44e-02,
326,2.64e-01,5.44e-02,
327,2.72e-01,5.28e-02,
328,2.64e-01,5.36e-02,
329,2.72e-01,5.44e-02,
330,2.72e-01,5.36e-02,
331,2.66e-01,5.44e-02,
332,2.78e-01,5.36e-02,
333,2.66e-01,5.20e-02,
334,2.70e-01,5.36e-02,
335,2.74e-01,5.12e-02,
336,2.66e-01,5.28e-02,
337,2.72e-01,5.12e-02,
338,2.72e-01,5.12e-02,
339,2.68e-01,5.04e-02,
340,2.74e-01,5.12e-02,
341,2.66e-01,5.28e-02,
342,2.72e-01,5.20e-02,
343,2.78e-01,5.28e-02,
344,2.70e-01,5.28e-02,
345,2.78e-01,5.36e-02,
346,2.74e-01,5.44e-02,
347,2.70e-01,5.28e-02,
348,2.72e-01,5.36e-02,
349,2.78e-01,5.44e-02,
350,2.68e-01,5.44e-02,
351,2.80e-01,5.28e-02,
352,2.82e-01,5.44e-02,
353,2.70e-01,5.36e-02,
354,2.76e-01,5.44e-02,
355,2.72e-01,5.36e-02,
356,2.76e-01,5.36e-02,
357,2.72e-01,5.52e-02,
358,2.82e-01,5.36e-02,
359,2.74e-01,5.52e-02,
360,2.78e-01,5.44e-02,
361,2.72e-01,5.36e-02,
362,2.84e-01,5.36e-02,
363,2.74e-01,5.44e-02,
364,2.74e-01,5.36e-02,
365,2.82e-01,5.44e-02,
366,2.80e-01,5.36e-02,
367,2.74e-01,5.44e-02,
368,2.74e-01,5.36e-02,
369,2.80e-01,5.52e-02,
370,2.84e-01,5.36e-02,
371,2.74e-01,5.52e-02,
372,2.76e-01,5.44e-02,
373,2.82e-01,5.36e-02,
374,2.84e-01,5.36e-02,
375,2.74e-01,5.44e-02,
376,2.74e-01,5.44e-02,
377,2.84e-01,5.36e-02,
378,2.84e-01,5.36e-02,
379,2.80e-01,5.52e-02,
380,2.80e-01,5.44e-02,
381,2.82e-01,5.36e-02,
382,2.82e-01,5.44e-02,
383,2.88e-01,5.36e-02,
384,2.86e-01,5.36e-02,
385,2.80e-01,5.52e-02,
386,2.84e-01,5.44e-02,
387,2.80e-01,5.36e-02,
388,2.90e-01,5.36e-02,
389,2.82e-01,5.44e-02,
390,2.80e-01,5.52e-02,
391,2.86e-01,5.36e-02,
392,2.82e-01,5.36e-02,
393,2.86e-01,5.44e-02,
394,2.90e-01,5.44e-02,
395,2.84e-01,5.36e-02,
396,2.86e-01,5.36e-02,
397,2.80e-01,5.44e-02,
398,2.80e-01,5.44e-02,
399,2.88e-01,5.36e-02,
400,2.86e-01,5.44e-02,
401,2.90e-01,5.36e-02,
402,2.92e-01,5.36e-02,
403,2.82e-01,5.44e-02,
404,2.86e-01,5.36e-02,
405,2.90e-01,5.52e-02,
406,2.86e-01,5.44e-02,
407,2.90e-01,5.36e-02,
408,2.88e-01,5.44e-02,
409,2.94e-01,5.36e-02,
410,2.94e-01,5.44e-02,
411,2.88e-01,5.36e-02,
412,2.90e-01,5.44e-02,
413,2.96e-01,5.36e-02,
414,2.96e-01,5.36e-02,
415,2.90e-01,5.44e-02,
416,2.86e-01,5.36e-02,
417,2.92e-01,5.44e-02,
418,2.90e-01,5.36e-02,
419,2.88e-01,5.44e-02,
420,2.88e-01,5.44e-02,
421,2.92e-01,5.36e-02,
422,2.94e-01,5.36e-02,
423,2.88e-01,5.44e-02,
424,2.88e-01,5.36e-02,
425,2.94e-01,5.52e-02,
426,2.92e-01,5.44e-02,
427,2.90e-01,5.36e-02,
428,2.90e-01,5.36e-02,
429,2.96e-01,5.52e-02,
430,2.90e-01,5.36e-02,
431,2.96e-01,5.52e-02,
432,2.92e-01,5.36e-02,
433,2.98e-01,5.52e-02,
434,2.98e-01,5.44e-02,
435,3.02e-01,5.36e-02,
436,3.02e-01,5.36e-02,
437,2.96e-01,5.52e-02,
438,3.02e-01,5.44e-02,
439,2.98e-01,5.36e-02,
440,2.98e-01,5.36e-02,
441,2.92e-01,5.52e-02,
442,2.94e-01,5.36e-02,
443,3.00e-01,5.44e-02,
444,2.94e-01,5.36e-02,
445,3.00e-01,5.52e-02,
446,3.04e-01,5.44e-02,
447,2.98e-01,5.36e-02,
448,3.02e-01,5.36e-02,
449,2.98e-01,5.52e-02,
450,3.00e-01,5.44e-02,
451,2.96e-01,5.36e-02,
452,2.96e-01,5.44e-02,
453,3.06e-01,5.36e-02,
454,3.00e-01,5.52e-02,
455,3.08e-01,5.36e-02,
456,2.98e-01,5.52e-02,
457,3.02e-01,5.36e-02,
458,3.02e-01,5.44e-02,
459,2.98e-01,5.36e-02,
460,3.10e-01,5.44e-02,
461,3.02e-01,5.36e-02,
462,3.06e-01,5.44e-02,
463,2.98e-01,5.36e-02,
464,2.98e-01,5.36e-02,
465,3.04e-01,5.52e-02,
466,3.10e-01,5.44e-02,
467,3.04e-01,5.36e-02,
468,3.00e-01,5.36e-02,
469,3.06e-01,5.44e-02,
470,3.02e-01,5.36e-02,
471,3.10e-01,5.52e-02,
472,3.10e-01,5.36e-02,
473,3.04e-01,5.44e-02,
474,3.08e-01,5.36e-02,
475,3.02e-01,5.52e-02,
476,3.04e-01,5.36e-02,
477,3.14e-01,5.44e-02,
478,3.08e-01,5.36e-02,
479,3.04e-01,5.52e-02,
480,3.00e-01,5.52e-02,
481,3.10e-01,5.36e-02,
482,3.14e-01,5.44e-02,
483,3.04e-01,5.36e-02,
484,3.06e-01,5.36e-02,
485,3.14e-01,5.52e-02,
486,3.16e-01,5.52e-02,
487,3.06e-01,5.36e-02,
488,3.06e-01,5.44e-02,
489,3.14e-01,5.36e-02,
490,3.14e-01,5.36e-02,
491,3.06e-01,5.52e-02,
492,3.06e-01,5.44e-02,
493,3.14e-01,5.36e-02,
494,3.18e-01,5.44e-02,
495,3.10e-01,5.36e-02,
496,3.06e-01,5.44e-02,
497,3.14e-01,5.36e-02,
498,3.16e-01,5.36e-02,
499,3.10e-01,5.44e-02,
500,3.08e-01,5.36e-02,
501,3.18e-01,5.52e-02,
502,3.18e-01,5.36e-02,
503,3.10e-01,5.44e-02,
504,3.10e-01,5.36e-02,
505,3.18e-01,5.52e-02,
506,3.16e-01,5.36e-02,
507,3.10e-01,5.52e-02,
508,3.12e-01,5.36e-02,
509,3.20e-01,5.52e-02,
510,3.12e-01,5.44e-02,
511,3.16e-01,5.36e-02,
512,3.22e-01,5.44e-02,
513,3.14e-01,5.36e-02,
514,3.12e-01,5.36e-02,
515,3.20e-01,5.44e-02,
516,3.22e-01,5.36e-02,
517,3.12e-01,5.44e-02,
518,3.12e-01,5.44e-02,
519,3.20e-01,5.36e-02,
520,3.20e-01,5.44e-02,
521,3.12e-01,5.36e-02,
522,3.16e-01,5.44e-02,
523,3.24e-01,5.36e-02,
524,3.14e-01,5.36e-02,
525,3.22e-01,5.44e-02,
526,3.26e-01,5.36e-02,
527,3.16e-01,5.44e-02,
528,3.14e-01,5.44e-02,
529,3.28e-01,5.36e-02,
530,3.22e-01,5.44e-02,
531,3.16e-01,5.28e-02,
532,3.18e-01,5.36e-02,
533,3.28e-01,5.20e-02,
534,3.24e-01,5.20e-02,
535,3.18e-01,5.12e-02,
536,3.24e-01,5.20e-02,
537,3.22e-01,4.88e-02,
538,3.24e-01,4.96e-02,
539,3.22e-01,4.88e-02,
540,3.20e-01,4.96e-02,
541,3.28e-01,5.04e-02,
542,3.26e-01,5.04e-02,
543,3.18e-01,5.12e-02,
544,3.26e-01,5.12e-02,
545,3.22e-01,5.28e-02,
546,3.20e-01,5.20e-02,
547,3.28e-01,5.36e-02,
548,3.30e-01,5.28e-02,
549,3.22e-01,5.44e-02,
550,3.22e-01,5.28e-02,
551,3.28e-01,5.44e-02,
552,3.30e-01,5.44e-02,
553,3.24e-01,5.36e-02,
554,3.24e-01,5.44e-02,
555,3.32e-01,5.28e-02,
556,3.30e-01,5.44e-02,
557,3.24e-01,5.36e-02,
558,3.24e-01,5.44e-02,
559,3.34e-01,5.36e-02,
560,3.30e-01,5.44e-02,
561,3.24e-01,5.36e-02,
562,3.28e-01,5.44e-02,
563,3.34e-01,5.36e-02,
564,3.34e-01,5.44e-02,
565,3.26e-01,5.36e-02,
566,3.26e-01,5.44e-02,
567,3.36e-01,5.36e-02,
568,3.32e-01,5.44e-02,
569,3.24e-01,5.36e-02,
570,3.30e-01,5.44e-02,
571,3.36e-01,5.36e-02,
572,3.30e-01,5.36e-02,
573,3.34e-01,5.44e-02,
574,3.32e-01,5.44e-02,
575,3.36e-01,5.36e-02,
576,3.34e-01,5.44e-02,
577,3.30e-01,5.36e-02,
578,3.36e-01,5.36e-02,
579,3.30e-01,5.44e-02,
580,3.30e-01,5.44e-02,
581,3.36e-01,5.36e-02,
582,3.30e-01,5.36e-02,
583,3.36e-01,5.52e-02,
584,3.36e-01,5.36e-02,
585,3.30e-01,5.52e-02,
586,3.32e-01,5.44e-02,
587,3.42e-01,5.36e-02,
588,3.30e-01,5.36e-02,
589,3.40e-01,5.52e-02,
590,3.38e-01,5.36e-02,
591,3.32e-01,5.44e-02,
592,3.38e-01,5.36e-02,
593,3.32e-01,5.52e-02,
594,3.34e-01,5.36e-02,
595,3.42e-01,5.44e-02,
596,3.36e-01,5.44e-02,
597,3.40e-01,5.36e-02,
598,3.46e-01,5.36e-02,
599,3.32e-01,5.44e-02,
600,3.32e-01,5.36e-02,
601,3.42e-01,5.44e-02,
602,3.36e-01,5.52e-02,
603,3.44e-01,5.36e-02,
604,3.42e-01,5.44e-02,
605,3.36e-01,5.36e-02,
606,3.44e-01,5.36e-02,
607,3.36e-01,5.52e-02,
608,3.36e-01,5.36e-02,
609,3.44e-01,5.44e-02,
610,3.38e-01,5.36e-02,
611,3.44e-01,5.52e-02,
612,3.38e-01,5.36e-02,
613,3.44e-01,5.44e-02,
614,3.48e-01,5.44e-02,
615,3.42e-01,5.36e-02,
616,3.38e-01,5.44e-02,
617,3.48e-01,5.36e-02,
618,3.42e-01,5.44e-02,
619,3.48e-01,5.36e-02,
620,3.44e-01,5.44e-02,
621,3.40e-01,5.36e-02,
622,3.48e-01,5.36e-02,
623,3.42e-01,5.52e-02,
624,3.48e-01,5.44e-02,
625,3.40e-01,5.36e-02,
626,3.50e-01,5.36e-02,
627,3.42e-01,5.52e-02,
628,3.42e-01,5.44e-02,
629,3.50e-01,5.36e-02,
630,3.44e-01,5.44e-02,
631,3.52e-01,5.36e-02,
632,3.44e-01,5.36e-02,
633,3.50e-01,5.44e-02,
634,3.50e-01,5.36e-02,
635,3.44e-01,5.44e-02,
636,3.52e-01,5.36e-02,
637,3.44e-01,5.44e-02,
638,3.46e-01,5.36e-02,
639,3.56e-01,5.44e-02,
640,3.48e-01,5.36e-02,
641,3.54e-01,5.44e-02,
642,3.44e-01,5.36e-02,
643,3.54e-01,5.52e-02,
644,3.48e-01,5.52e-02,
645,3.56e-01,5.28e-02,
646,3.56e-01,5.44e-02,
647,3.46e-01,5.36e-02,
648,3.58e-01,5.36e-02,
649,3.48e-01,5.44e-02,
650,3.56e-01,5.44e-02,
651,3.48e-01,5.36e-02,
652,3.48e-01,5.52e-02,
653,3.56e-01,5.36e-02,
654,3.50e-01,5.36e-02,
655,3.56e-01,5.52e-02,
656,3.50e-01,5.36e-02,
657,3.60e-01,5.52e-02,
658,3.50e-01,5.44e-02,
659,3.60e-01,5.36e-02,
660,3.60e-01,5.36e-02,
661,3.52e-01,5.52e-02,
662,3.56e-01,5.52e-02,
663,3.50e-01,5.36e-02,
664,3.56e-01,5.52e-02,
665,3.50e-01,5.36e-02,
666,3.58e-01,5.36e-02,
667,3.52e-01,5.52e-02,
668,3.62e-01,5.36e-02,
669,3.54e-01,5.52e-02,
670,3.62e-01,5.36e-02,
671,3.52e-01,5.52e-02,
672,3.52e-01,5.36e-02,
673,3.62e-01,5.44e-02,
674,3.56e-01,5.36e-02,
675,3.62e-01,5.44e-02,
676,3.58e-01,5.36e-02,
677,3.62e-01,5.52e-02,
678,3.56e-01,5.44e-02,
679,3.62e-01,5.36e-02,
680,3.56e-01,5.44e-02,
681,3.62e-01,5.36e-02,
682,3.62e-01,5.36e-02,
683,3.54e-01,5.52e-02,
684,3.64e-01,5.36e-02,
685,3.56e-01,5.44e-02,
686,3.64e-01,5.44e-02,
687,3.56e-01,5.36e-02,
688,3.66e-01,5.36e-02,
689,3.56e-01,5.52e-02,
690,3.58e-01,5.52e-02,
691,3.66e-01,5.36e-02,
692,3.58e-01,5.36e-02,
693,3.66e-01,5.44e-02,
694,3.66e-01,5.36e-02,
695,3.58e-01,5.52e-02,
696,3.62e-01,5.44e-02,
697,3.70e-01,5.36e-02,
698,3.64e-01,5.36e-02,
699,3.58e-01,5.52e-02,
700,3.66e-01,5.52e-02,
701,3.58e-01,5.36e-02,
702,3.68e-01,5.44e-02,
703,3.58e-01,5.36e-02,
704,3.62e-01,5.44e-02,
705,3.64e-01,5.36e-02,
706,3.68e-01,5.52e-02,
707,3.62e-01,5.36e-02,
708,3.64e-01,5.44e-02,
709,3.74e-01,5.36e-02,
710,3.64e-01,5.36e-02,
711,3.74e-01,5.44e-02,
712,3.64e-01,5.36e-02,
713,3.74e-01,5.52e-02,
714,3.74e-01,5.36e-02,
715,3.64e-01,5.44e-02,
716,3.74e-01,5.52e-02,
717,3.64e-01,5.36e-02,
718,3.64e-01,5.36e-02,
719,3.74e-01,5.52e-02,
720,3.74e-01,5.36e-02,
721,3.62e-01,5.52e-02,
722,3.66e-01,5.44e-02,
723,3.70e-01,5.36e-02,
724,3.74e-01,5.36e-02,
725,3.68e-01,5.52e-02,
726,3.74e-01,5.36e-02,
727,3.66e-01,5.44e-02,
728,3.68e-01,5.44e-02,
729,3.76e-01,5.36e-02,
730,3.70e-01,5.36e-02,
731,3.76e-01,5.44e-02,
732,3.70e-01,5.44e-02,
733,3.76e-01,5.28e-02,
734,3.70e-01,5.44e-02,
735,3.74e-01,5.28e-02,
736,3.68e-01,5.28e-02,
737,3.76e-01,5.12e-02,
738,3.80e-01,5.12e-02,
739,3.72e-01,4.96e-02,
740,3.82e-01,4.88e-02,
741,3.74e-01,4.64e-02,
742,3.78e-01,4.72e-02,
743,3.70e-01,4.64e-02,
744,3.80e-01,4.64e-02,
745,3.74e-01,4.88e-02,
746,3.84e-01,4.96e-02,
747,3.70e-01,5.12e-02,
748,3.72e-01,5.12e-02,
749,3.80e-01,5.20e-02,
750,3.74e-01,5.28e-02,
751,3.82e-01,5.36e-02,
752,3.82e-01,5.44e-02,
753,3.72e-01,5.28e-02,
754,3.74e-01,5.36e-02,
755,3.80e-01,5.44e-02,
756,3.86e-01,5.44e-02,
757,3.76e-01,5.28e-02,
758,3.82e-01,5.36e-02,
759,3.74e-01,5.44e-02,
760,3.78e-01,5.44e-02,
761,3.88e-01,5.36e-02,
762,3.88e-01,5.36e-02,
763,3.76e-01,5.52e-02,
764,3.76e-01,5.44e-02,
765,3.86e-01,5.36e-02,
766,3.80e-01,5.36e-02,
767,3.88e-01,5.52e-02,
768,3.78e-01,5.36e-02,
769,3.86e-01,5.44e-02,
770,3.82e-01,5.36e-02,
771,3.88e-01,5.52e-02,
772,3.86e-01,5.36e-02,
773,3.80e-01,5.52e-02,
774,3.78e-01,5.36e-02,
775,3.88e-01,5.52e-02,
776,3.90e-01,5.52e-02,
777,3.82e-01,5.36e-02,
778,3.82e-01,5.36e-02,
779,3.86e-01,5.52e-02,
780,3.88e-01,5.36e-02,
781,3.84e-01,5.52e-02,
782,3.82e-01,5.36e-02,
783,3.88e-01,5.52e-02,
784,3.84e-01,5.36e-02,
785,3.92e-01,5.52e-02,
786,3.84e-01,5.36e-02,
787,3.90e-01,5.52e-02,
788,3.84e-01,5.52e-02,
789,3.94e-01,5.36e-02,
790,3.84e-01,5.36e-02,
791,3.92e-01,5.52e-02,
792,3.84e-01,5.52e-02,
793,3.98e-01,5.36e-02,
794,3.90e-01,5.36e-02,
795,3.84e-01,5.52e-02,
796,3.92e-01,5.36e-02,
797,3.84e-01,5.52e-02,
798,3.84e-01,5.36e-02,
799,3.94e-01,5.52e-02,
800,3.94e-01,5.36e-02,
801,3.88e-01,5.52e-02,
802,3.88e-01,5.36e-02,
803,4.00e-01,5.52e-02,
804,3.92e-01,5.52e-02,
805,3.88e-01,5.36e-02,
806,3.86e-01,5.36e-02,
807,3.98e-01,5.52e-02,
808,3.88e-01,5.36e-02,
809,3.98e-01,5.52e-02,
810,3.90e-01,5.52e-02,
811,3.94e-01,5.36e-02,
812,3.96e-01,5.36e-02,
813,3.90e-01,5.52e-02,
814,3.90e-01,5.36e-02,
815,4.00e-01,5.52e-02,
816,3.94e-01,5.44e-02,
