X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-01,1.000000e-02
181,1.84e-01,6.22e-02,
182,1.92e-01,6.22e-02,
183,1.92e-01,6.28e-02,
184,2.00e-01,6.26e-02,
185,1.92e-01,6.22e-02,
186,1.92e-01,6.28e-02,
187,2.00e-01,6.20e-02,
188,1.92e-01,6.22e-02,
189,2.08e-01,6.28e-02,
190,2.00e-01,6.22e-02,
191,2.08e-01,6.28e-02,
192,2.00e-01,6.20e-02,
193,2.08e-01,6.24e-02,
194,2.08e-01,6.26e-02,
195,2.00e-01,6.22e-02,
196,2.08e-01,6.28e-02,
197,2.00e-01,6.20e-02,
198,2.08e-01,6.26e-02,
199,2.16e-01,6.20e-02,
200,2.16e-01,6.26e-02,
201,2.08e-01,6.20e-02,
202,2.16e-01,6.18e-02,
203,2.08e-01,6.24e-02,
204,2.24e-01,6.20e-02,
205,2.08e-01,6.26e-02,
206,2.08e-01,6.26e-02,
207,2.24e-01,6.20e-02,
208,2.24e-01,6.20e-02,
209,2.08e-01,6.26e-02,
210,2.16e-01,6.20e-02,
211,2.24e-01,6.24e-02,
212,2.24e-01,6.22e-02,
213,2.16e-01,6.20e-02,
214,2.16e-01,6.18e-02,
215,2.32e-01,6.28e-02,
216,2.16e-01,6.18e-02,
217,2.32e-01,6.26e-02,
218,2.32e-01,6.26e-02,
219,2.24e-01,6.18e-02,
220,2.32e-01,6.20e-02,
221,2.24e-01,6.26e-02,
222,2.32e-01,6.26e-02,
223,2.24e-01,6.16e-02,
224,2.32e-01,6.14e-02,
225,2.24e-01,6.24e-02,
226,2.24e-01,6.24e-02,
227,2.40e-01,6.14e-02,
228,2.40e-01,6.26e-02,
229,2.32e-01,6.16e-02,
230,2.40e-01,6.22e-02,
231,2.40e-01,6.18e-02,
232,2.40e-01,6.16e-02,
233,2.48e-01,6.24e-02,
234,2.40e-01,6.18e-02,
235,2.56e-01,6.24e-02,
236,2.48e-01,6.22e-02,
237,2.40e-01,6.18e-02,
238,2.40e-01,6.22e-02,
239,2.56e-01,6.16e-02,
240,2.48e-01,6.18e-02,
241,2.56e-01,6.22e-02,
242,2.48e-01,6.22e-02,
243,2.56e-01,6.16e-02,
244,2.48e-01,6.24e-02,
245,2.56e-01,6.16e-02,
246,2.48e-01,6.16e-02,
247,2.64e-01,6.20e-02,
248,2.48e-01,6.22e-02,
249,2.64e-01,6.16e-02,
250,2.56e-01,6.16e-02,
251,2.72e-01,6.22e-02,
252,2.48e-01,6.18e-02,
253,2.72e-01,6.24e-02,
254,2.64e-01,6.24e-02,
255,2.56e-01,6.18e-02,
256,2.56e-01,6.18e-02,
257,2.72e-01,6.22e-02,
258,2.56e-01,6.18e-02,
259,2.72e-01,6.20e-02,
260,2.56e-01,6.20e-02,
261,2.72e-01,6.16e-02,
262,2.72e-01,6.16e-02,
263,2.64e-01,6.22e-02,
264,2.72e-01,6.22e-02,
265,2.64e-01,6.14e-02,
266,2.80e-01,6.22e-02,
267,2.64e-01,6.16e-02,
268,2.80e-01,6.22e-02,
269,2.64e-01,6.14e-02,
270,2.72e-01,6.20e-02,
271,2.80e-01,6.16e-02,
272,2.80e-01,6.14e-02,
273,2.72e-01,6.20e-02,
274,2.88e-01,6.12e-02,
275,2.72e-01,6.22e-02,
276,2.88e-01,6.18e-02,
277,2.72e-01,6.16e-02,
278,2.72e-01,6.16e-02,
279,2.88e-01,6.22e-02,
280,2.80e-01,6.14e-02,
281,2.88e-01,6.20e-02,
282,2.80e-01,6.12e-02,
283,2.96e-01,6.22e-02,
284,2.96e-01,6.14e-02,
285,2.80e-01,6.20e-02,
286,2.96e-01,6.16e-02,
287,2.80e-01,6.22e-02,
288,2.96e-01,6.20e-02,
289,2.88e-01,6.14e-02,
290,2.96e-01,6.16e-02,
291,2.88e-01,6.22e-02,
292,2.96e-01,6.14e-02,
293,2.96e-01,6.22e-02,
294,2.96e-01,6.20e-02,
295,3.04e-01,6.12e-02,
296,2.96e-01,6.16e-02,
297,3.04e-01,6.20e-02,
298,3.04e-01,6.10e-02,
299,2.96e-01,6.20e-02,
300,2.96e-01,6.20e-02,
301,3.12e-01,6.12e-02,
302,3.04e-01,6.20e-02,
303,3.20e-01,6.12e-02,
304,3.04e-01,6.18e-02,
305,3.12e-01,6.14e-02,
306,3.04e-01,6.20e-02,
307,3.20e-01,6.14e-02,
308,3.04e-01,6.12e-02,
309,3.20e-01,6.20e-02,
310,3.20e-01,6.18e-02,
311,3.04e-01,6.12e-02,
312,3.12e-01,6.20e-02,
313,3.20e-01,6.12e-02,
314,3.12e-01,6.12e-02,
315,3.20e-01,6.20e-02,
316,3.12e-01,6.14e-02,
317,3.28e-01,6.18e-02,
318,3.20e-01,6.18e-02,
319,3.28e-01,6.14e-02,
320,3.28e-01,6.12e-02,
321,3.20e-01,6.20e-02,
322,3.28e-01,6.18e-02,
323,3.20e-01,6.12e-02,
324,3.36e-01,6.18e-02,
325,3.20e-01,6.12e-02,
326,3.20e-01,6.12e-02,
327,3.36e-01,6.18e-02,
328,3.36e-01,6.18e-02,
329,3.20e-01,6.12e-02,
330,3.36e-01,6.10e-02,
331,3.20e-01,6.22e-02,
332,3.36e-01,6.12e-02,
333,3.28e-01,6.20e-02,
334,3.28e-01,6.14e-02,
335,3.44e-01,6.18e-02,
336,3.36e-01,6.18e-02,
337,3.44e-01,6.12e-02,
338,3.36e-01,6.12e-02,
339,3.44e-01,6.20e-02,
340,3.44e-01,6.20e-02,
341,3.28e-01,6.12e-02,
342,3.44e-01,6.18e-02,
343,3.36e-01,6.08e-02,
344,3.44e-01,6.16e-02,
345,3.60e-01,6.12e-02,
346,3.52e-01,6.18e-02,
347,3.36e-01,6.10e-02,
348,3.44e-01,6.10e-02,
349,3.52e-01,6.16e-02,
350,3.52e-01,6.20e-02,
351,3.52e-01,6.12e-02,
352,3.68e-01,6.18e-02,
353,3.44e-01,6.10e-02,
354,3.52e-01,6.10e-02,
355,3.60e-01,6.16e-02,
356,3.52e-01,6.16e-02,
357,3.60e-01,6.12e-02,
358,3.52e-01,6.16e-02,
359,3.68e-01,6.08e-02,
360,3.52e-01,6.18e-02,
361,3.68e-01,6.10e-02,
362,3.60e-01,6.10e-02,
363,3.60e-01,6.18e-02,
364,3.60e-01,6.16e-02,
365,3.68e-01,6.10e-02,
366,3.60e-01,6.08e-02,
367,3.76e-01,6.14e-02,
368,3.60e-01,6.10e-02,
369,3.76e-01,6.04e-02,
370,3.76e-01,6.02e-02,
371,3.60e-01,5.92e-02,
372,3.68e-01,5.94e-02,
373,3.76e-01,6.04e-02,
374,3.76e-01,6.00e-02,
375,3.68e-01,6.10e-02,
376,3.68e-01,6.06e-02,
377,3.84e-01,6.12e-02,
378,3.84e-01,6.08e-02,
379,3.68e-01,6.14e-02,
380,3.84e-01,6.08e-02,
381,3.68e-01,6.16e-02,
382,3.84e-01,6.16e-02,
383,3.76e-01,6.08e-02,
384,3.76e-01,6.14e-02,
385,3.92e-01,6.06e-02,
386,3.76e-01,6.10e-02,
387,3.92e-01,6.14e-02,
388,3.76e-01,6.10e-02,
389,3.92e-01,6.14e-02,
390,3.84e-01,6.16e-02,
391,3.92e-01,6.08e-02,
392,3.92e-01,6.16e-02,
393,3.84e-01,6.08e-02,
394,3.84e-01,6.10e-02,
395,3.92e-01,6.16e-02,
396,3.84e-01,6.08e-02,
397,4.00e-01,6.14e-02,
398,3.84e-01,6.12e-02,
399,4.00e-01,6.06e-02,
400,3.84e-01,6.06e-02,
401,4.00e-01,6.14e-02,
402,4.00e-01,6.08e-02,
403,3.92e-01,6.14e-02,
404,3.92e-01,6.14e-02,
405,4.08e-01,6.08e-02,
406,3.92e-01,6.14e-02,
407,4.08e-01,6.06e-02,
408,4.00e-01,6.14e-02,
409,4.08e-01,6.06e-02,
410,4.00e-01,6.06e-02,
411,4.16e-01,6.14e-02,
412,4.16e-01,6.14e-02,
413,4.00e-01,6.06e-02,
414,4.08e-01,6.16e-02,
415,4.24e-01,6.08e-02,
416,4.24e-01,6.14e-02,
417,4.08e-01,6.08e-02,
418,4.16e-01,6.12e-02,
419,4.08e-01,6.06e-02,
420,4.16e-01,6.06e-02,
421,4.24e-01,6.12e-02,
422,4.08e-01,6.06e-02,
423,4.24e-01,6.12e-02,
424,4.16e-01,6.06e-02,
425,4.24e-01,6.10e-02,
426,4.16e-01,6.10e-02,
427,4.32e-01,6.04e-02,
428,4.16e-01,6.08e-02,
429,4.32e-01,6.14e-02,
430,4.32e-01,6.06e-02,
431,4.16e-01,6.10e-02,
432,4.16e-01,6.12e-02,
433,4.32e-01,6.06e-02,
434,4.16e-01,6.06e-02,
435,4.40e-01,6.14e-02,
436,4.24e-01,6.12e-02,
437,4.40e-01,6.06e-02,
438,4.40e-01,6.06e-02,
439,4.24e-01,6.10e-02,
440,4.24e-01,6.14e-02,
441,4.40e-01,6.06e-02,
442,4.24e-01,6.12e-02,
443,4.40e-01,6.04e-02,
444,4.40e-01,6.08e-02,
445,4.32e-01,6.14e-02,
446,4.40e-01,6.08e-02,
447,4.32e-01,6.12e-02,
448,4.40e-01,6.06e-02,
449,4.48e-01,6.08e-02,
450,4.32e-01,6.12e-02,
451,4.48e-01,6.04e-02,
452,4.48e-01,6.04e-02,
453,4.32e-01,6.12e-02,
454,4.48e-01,6.06e-02,
455,4.32e-01,6.10e-02,
456,4.48e-01,6.08e-02,
457,4.56e-01,6.04e-02,
458,4.56e-01,6.02e-02,
459,4.40e-01,6.10e-02,
460,4.40e-01,6.04e-02,
461,4.56e-01,6.12e-02,
462,4.56e-01,6.08e-02,
463,4.40e-01,6.04e-02,
464,4.48e-01,6.12e-02,
465,4.56e-01,6.04e-02,
466,4.48e-01,6.04e-02,
467,4.72e-01,6.10e-02,
468,4.56e-01,6.04e-02,
469,4.64e-01,6.08e-02,
470,4.56e-01,6.08e-02,
471,4.72e-01,6.02e-02,
472,4.56e-01,6.10e-02,
473,4.72e-01,6.04e-02,
474,4.56e-01,6.06e-02,
475,4.72e-01,6.10e-02,
476,4.80e-01,6.06e-02,
477,4.64e-01,6.02e-02,
478,4.64e-01,6.02e-02,
479,4.80e-01,6.08e-02,
480,4.64e-01,6.04e-02,
481,4.80e-01,6.06e-02,
482,4.80e-01,6.08e-02,
483,4.64e-01,6.00e-02,
484,4.80e-01,6.04e-02,
485,4.64e-01,6.08e-02,
486,4.64e-01,6.10e-02,
487,4.80e-01,6.00e-02,
488,4.88e-01,6.04e-02,
489,4.72e-01,5.98e-02,
490,4.72e-01,5.96e-02,
491,4.88e-01,5.84e-02,
492,4.72e-01,5.84e-02,
493,4.88e-01,5.78e-02,
494,4.80e-01,5.82e-02,
495,4.88e-01,5.92e-02,
496,4.80e-01,5.90e-02,
497,4.96e-01,6.02e-02,
498,4.80e-01,5.96e-02,
499,4.96e-01,6.06e-02,
500,4.88e-01,5.98e-02,
501,4.80e-01,6.08e-02,
502,4.80e-01,6.08e-02,
503,4.96e-01,6.02e-02,
504,4.80e-01,6.02e-02,
505,4.96e-01,6.10e-02,
506,5.04e-01,6.02e-02,
507,4.88e-01,6.06e-02,
508,4.80e-01,6.08e-02,
509,5.04e-01,6.00e-02,
510,4.88e-01,6.06e-02,
511,5.04e-01,6.02e-02,
512,4.88e-01,6.08e-02,
513,5.04e-01,6.02e-02,
514,5.04e-01,6.08e-02,
515,4.96e-01,6.00e-02,
516,5.04e-01,6.00e-02,
517,5.12e-01,6.06e-02,
518,4.96e-01,6.04e-02,
519,5.12e-01,6.02e-02,
520,5.04e-01,6.02e-02,
521,5.12e-01,6.10e-02,
522,4.96e-01,5.98e-02,
523,5.20e-01,6.08e-02,
524,5.20e-01,6.08e-02,
525,5.04e-01,6.02e-02,
526,5.12e-01,6.00e-02,
527,5.12e-01,6.06e-02,
528,5.12e-01,6.06e-02,
529,5.20e-01,6.02e-02,
530,5.12e-01,5.98e-02,
531,5.20e-01,6.06e-02,
532,5.28e-01,6.04e-02,
533,5.12e-01,6.00e-02,
534,5.28e-01,6.02e-02,
535,5.20e-01,6.08e-02,
536,5.12e-01,6.06e-02,
537,5.36e-01,5.98e-02,
538,5.20e-01,6.04e-02,
539,5.36e-01,5.98e-02,
540,5.20e-01,6.08e-02,
541,5.28e-01,5.98e-02,
542,5.20e-01,6.04e-02,
543,5.36e-01,5.98e-02,
544,5.20e-01,6.04e-02,
545,5.44e-01,6.02e-02,
546,5.20e-01,6.02e-02,
547,5.36e-01,6.04e-02,
548,5.44e-01,6.04e-02,
549,5.28e-01,5.98e-02,
550,5.44e-01,6.00e-02,
551,5.28e-01,6.04e-02,
552,5.28e-01,6.04e-02,
553,5.44e-01,6.00e-02,
554,5.44e-01,6.06e-02,
555,5.28e-01,5.98e-02,
556,5.36e-01,6.02e-02,
557,5.44e-01,6.00e-02,
558,5.52e-01,5.98e-02,
559,5.36e-01,6.04e-02,
560,5.52e-01,6.06e-02,
561,5.44e-01,5.98e-02,
562,5.52e-01,6.02e-02,
563,5.36e-01,5.96e-02,
564,5.52e-01,5.96e-02,
565,5.44e-01,6.06e-02,
566,5.44e-01,6.06e-02,
567,5.52e-01,6.00e-02,
568,5.60e-01,5.98e-02,
569,5.44e-01,6.02e-02,
570,5.52e-01,6.00e-02,
571,5.60e-01,5.94e-02,
572,5.60e-01,6.00e-02,
573,5.44e-01,5.98e-02,
574,5.60e-01,6.00e-02,
575,5.60e-01,6.04e-02,
576,5.60e-01,6.04e-02,
577,5.68e-01,5.98e-02,
578,5.60e-01,6.02e-02,
579,5.68e-01,5.98e-02,
580,5.60e-01,6.02e-02,
581,5.68e-01,5.98e-02,
582,5.60e-01,6.02e-02,
583,5.76e-01,5.98e-02,
584,5.68e-01,6.02e-02,
585,5.60e-01,5.94e-02,
586,5.60e-01,6.02e-02,
587,5.84e-01,5.94e-02,
588,5.76e-01,6.02e-02,
589,5.68e-01,5.96e-02,
590,5.76e-01,6.00e-02,
591,5.68e-01,5.96e-02,
592,5.68e-01,6.02e-02,
593,5.84e-01,5.94e-02,
594,5.68e-01,6.02e-02,
595,5.84e-01,5.96e-02,
596,5.68e-01,5.96e-02,
597,5.84e-01,6.02e-02,
598,5.84e-01,5.96e-02,
599,5.76e-01,6.04e-02,
600,5.76e-01,5.94e-02,
601,5.92e-01,6.02e-02,
602,5.76e-01,5.96e-02,
603,5.84e-01,6.02e-02,
604,5.92e-01,5.92e-02,
605,5.76e-01,6.02e-02,
606,5.76e-01,6.02e-02,
607,6.00e-01,5.92e-02,
608,5.84e-01,6.00e-02,
609,6.00e-01,5.90e-02,
610,5.84e-01,5.92e-02,
611,6.00e-01,5.76e-02,
612,5.92e-01,5.74e-02,
613,6.00e-01,5.62e-02,
614,6.00e-01,5.60e-02,
615,5.84e-01,5.72e-02,
616,5.92e-01,5.70e-02,
617,6.08e-01,5.80e-02,
618,5.92e-01,5.82e-02,
619,6.08e-01,5.92e-02,
620,6.08e-01,5.90e-02,
621,5.92e-01,5.98e-02,
622,5.92e-01,5.94e-02,
623,6.08e-01,5.98e-02,
624,6.08e-01,6.00e-02,
625,6.00e-01,5.92e-02,
626,6.00e-01,6.00e-02,
627,6.16e-01,5.94e-02,
628,6.16e-01,5.94e-02,
629,6.00e-01,6.02e-02,
630,6.00e-01,5.92e-02,
631,6.16e-01,6.00e-02,
632,6.16e-01,5.98e-02,
633,6.00e-01,5.92e-02,
634,6.08e-01,6.00e-02,
635,6.16e-01,5.92e-02,
636,6.16e-01,6.00e-02,
637,6.08e-01,5.94e-02,
638,6.08e-01,6.02e-02,
639,6.24e-01,5.92e-02,
640,6.32e-01,6.00e-02,
641,6.16e-01,5.92e-02,
642,6.16e-01,5.98e-02,
643,6.32e-01,5.96e-02,
644,6.32e-01,5.92e-02,
645,6.16e-01,5.98e-02,
646,6.16e-01,5.94e-02,
647,6.32e-01,5.98e-02,
648,6.24e-01,6.00e-02,
649,6.32e-01,5.90e-02,
650,6.16e-01,5.94e-02,
651,6.24e-01,6.00e-02,
652,6.40e-01,5.92e-02,
653,6.32e-01,6.00e-02,
654,6.24e-01,5.96e-02,
655,6.40e-01,5.92e-02,
656,6.24e-01,6.02e-02,
657,6.40e-01,5.94e-02,
658,6.32e-01,5.96e-02,
659,6.48e-01,5.92e-02,
660,6.48e-01,5.98e-02,
661,6.32e-01,5.94e-02,
662,6.32e-01,6.00e-02,
663,6.40e-01,5.90e-02,
664,6.32e-01,5.92e-02,
665,6.48e-01,6.00e-02,
666,6.40e-01,6.00e-02,
667,6.56e-01,5.92e-02,
668,6.40e-01,5.98e-02,
669,6.56e-01,5.90e-02,
670,6.40e-01,5.92e-02,
671,6.48e-01,5.98e-02,
672,6.48e-01,6.00e-02,
673,6.40e-01,5.90e-02,
674,6.56e-01,5.92e-02,
675,6.48e-01,5.98e-02,
676,6.56e-01,5.98e-02,
677,6.64e-01,5.90e-02,
678,6.56e-01,5.98e-02,
679,6.48e-01,5.92e-02,
680,6.48e-01,5.96e-02,
681,6.56e-01,5.90e-02,
682,6.56e-01,5.90e-02,
683,6.48e-01,5.98e-02,
684,6.48e-01,5.96e-02,
685,6.56e-01,5.92e-02,
686,6.48e-01,5.88e-02,
687,6.64e-01,5.98e-02,
688,6.64e-01,5.96e-02,
689,6.56e-01,5.90e-02,
690,6.56e-01,5.94e-02,
691,6.64e-01,5.88e-02,
692,6.64e-01,5.90e-02,
693,6.64e-01,5.86e-02,
694,6.64e-01,5.88e-02,
695,6.72e-01,5.94e-02,
696,6.64e-01,5.88e-02,
697,6.80e-01,5.96e-02,
698,6.72e-01,5.90e-02,
699,6.56e-01,5.96e-02,
700,6.80e-01,5.90e-02,
701,6.72e-01,5.98e-02,
702,6.80e-01,5.96e-02,
703,6.72e-01,5.90e-02,
704,6.72e-01,5.96e-02,
705,6.80e-01,5.90e-02,
706,6.80e-01,5.92e-02,
707,6.88e-01,5.86e-02,
708,6.80e-01,5.96e-02,
709,6.88e-01,5.88e-02,
710,6.80e-01,5.92e-02,
711,6.96e-01,5.90e-02,
712,6.80e-01,5.88e-02,
713,6.96e-01,5.94e-02,
714,6.88e-01,5.88e-02,
715,6.96e-01,5.98e-02,
716,6.96e-01,5.94e-02,
717,6.88e-01,5.90e-02,
718,6.88e-01,5.94e-02,
719,6.96e-01,5.90e-02,
720,6.88e-01,5.88e-02,
721,6.96e-01,5.92e-02,
722,6.88e-01,5.96e-02,
723,6.96e-01,5.88e-02,
724,6.88e-01,5.92e-02,
725,6.96e-01,5.88e-02,
726,6.88e-01,5.86e-02,
727,7.04e-01,5.92e-02,
728,6.96e-01,5.94e-02,
729,7.04e-01,5.86e-02,
730,6.96e-01,5.90e-02,
731,7.12e-01,5.84e-02,
732,7.04e-01,5.86e-02,
733,7.12e-01,5.68e-02,
734,7.12e-01,5.62e-02,
735,7.04e-01,5.40e-02,
736,6.96e-01,5.38e-02,
737,7.12e-01,5.44e-02,
738,7.12e-01,5.48e-02,
739,6.96e-01,5.64e-02,
740,7.12e-01,5.66e-02,
741,6.96e-01,5.80e-02,
742,7.12e-01,5.82e-02,
743,7.12e-01,5.88e-02,
744,7.20e-01,5.86e-02,
745,7.20e-01,5.90e-02,
746,7.20e-01,5.94e-02,
747,7.36e-01,5.88e-02,
748,7.20e-01,5.88e-02,
749,7.20e-01,5.94e-02,
750,7.20e-01,5.94e-02,
751,7.20e-01,5.86e-02,
752,7.20e-01,5.90e-02,
753,7.12e-01,5.96e-02,
754,7.20e-01,5.86e-02,
755,7.28e-01,5.94e-02,
756,7.28e-01,5.90e-02,
757,7.20e-01,5.86e-02,
758,7.28e-01,5.92e-02,
759,7.44e-01,5.86e-02,
760,7.28e-01,5.86e-02,
761,7.44e-01,5.94e-02,
762,7.28e-01,5.88e-02,
763,7.36e-01,5.92e-02,
764,7.28e-01,5.92e-02,
765,7.36e-01,5.88e-02,
766,7.28e-01,5.90e-02,
767,7.44e-01,5.88e-02,
768,7.36e-01,5.94e-02,
769,7.52e-01,5.86e-02,
770,7.44e-01,5.84e-02,
771,7.36e-01,5.92e-02,
772,7.36e-01,5.90e-02,
773,7.44e-01,5.80e-02,
774,7.36e-01,5.92e-02,
775,7.52e-01,5.86e-02,
776,7.44e-01,5.94e-02,
777,7.36e-01,5.88e-02,
778,7.44e-01,5.86e-02,
779,7.60e-01,5.94e-02,
780,7.60e-01,5.90e-02,
781,7.44e-01,5.88e-02,
782,7.52e-01,5.88e-02,
783,7.36e-01,5.94e-02,
784,7.44e-01,5.88e-02,
785,7.60e-01,5.86e-02,
786,7.52e-01,5.90e-02,
787,7.68e-01,5.86e-02,
788,7.52e-01,5.90e-02,
789,7.44e-01,5.86e-02,
790,7.52e-01,5.92e-02,
791,7.68e-01,5.84e-02,
792,7.68e-01,5.88e-02,
793,7.60e-01,5.84e-02,
794,7.60e-01,5.86e-02,
795,7.52e-01,5.94e-02,
796,7.60e-01,5.86e-02,
797,7.68e-01,5.90e-02,
798,7.68e-01,5.90e-02,
799,7.60e-01,5.86e-02,
800,7.52e-01,5.82e-02,
801,7.84e-01,5.90e-02,
802,7.76e-01,5.84e-02,
803,7.60e-01,5.90e-02,
804,7.68e-01,5.88e-02,
805,7.76e-01,5.86e-02,
806,7.76e-01,5.82e-02,
807,7.76e-01,5.90e-02,
808,7.76e-01,5.88e-02,
809,7.60e-01,5.82e-02,
810,7.68e-01,5.88e-02,
811,7.84e-01,5.80e-02,
812,7.84e-01,5.82e-02,
813,7.76e-01,5.76e-02,
814,7.76e-01,5.74e-02,
815,7.84e-01,5.82e-02,
816,7.92e-01,5.80e-02,
