X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.170000e+00,5.000000e-03
416,5.60e-01,3.24e-02,
417,5.74e-01,3.32e-02,
418,5.64e-01,3.28e-02,
419,5.72e-01,3.24e-02,
420,5.64e-01,3.28e-02,
421,5.72e-01,3.20e-02,
422,5.60e-01,3.20e-02,
423,5.76e-01,3.28e-02,
424,5.76e-01,3.32e-02,
425,5.64e-01,3.24e-02,
426,5.76e-01,3.36e-02,
427,5.64e-01,3.24e-02,
428,5.64e-01,3.32e-02,
429,5.78e-01,3.20e-02,
430,5.64e-01,3.32e-02,
431,5.74e-01,3.24e-02,
432,5.76e-01,3.28e-02,
433,5.64e-01,3.16e-02,
434,5.74e-01,3.16e-02,
435,5.62e-01,3.20e-02,
436,5.74e-01,3.20e-02,
437,5.66e-01,3.16e-02,
438,5.76e-01,3.16e-02,
439,5.66e-01,3.08e-02,
440,5.74e-01,3.16e-02,
441,5.64e-01,3.08e-02,
442,5.66e-01,3.08e-02,
443,5.76e-01,3.20e-02,
444,5.78e-01,3.12e-02,
445,5.66e-01,3.20e-02,
446,5.78e-01,3.16e-02,
447,5.66e-01,3.20e-02,
448,5.78e-01,3.24e-02,
449,5.68e-01,3.16e-02,
450,5.70e-01,3.28e-02,
451,5.76e-01,3.24e-02,
452,5.70e-01,3.24e-02,
453,5.80e-01,3.28e-02,
454,5.68e-01,3.28e-02,
455,5.78e-01,3.20e-02,
456,5.82e-01,3.28e-02,
457,5.70e-01,3.20e-02,
458,5.82e-01,3.32e-02,
459,5.70e-01,3.24e-02,
460,5.70e-01,3.32e-02,
461,5.80e-01,3.20e-02,
462,5.82e-01,3.28e-02,
463,5.72e-01,3.20e-02,
464,5.82e-01,3.28e-02,
465,5.72e-01,3.20e-02,
466,5.70e-01,3.24e-02,
467,5.82e-01,3.32e-02,
468,5.82e-01,3.32e-02,
469,5.68e-01,3.20e-02,
470,5.84e-01,3.32e-02,
471,5.72e-01,3.20e-02,
472,5.72e-01,3.24e-02,
473,5.84e-01,3.32e-02,
474,5.72e-01,3.28e-02,
475,5.84e-01,3.24e-02,
476,5.72e-01,3.24e-02,
477,5.84e-01,3.32e-02,
478,5.72e-01,3.28e-02,
479,5.84e-01,3.24e-02,
480,5.72e-01,3.20e-02,
481,5.84e-01,3.32e-02,
482,5.88e-01,3.32e-02,
483,5.72e-01,3.20e-02,
484,5.74e-01,3.28e-02,
485,5.88e-01,3.24e-02,
486,5.74e-01,3.28e-02,
487,5.88e-01,3.24e-02,
488,5.76e-01,3.24e-02,
489,5.88e-01,3.28e-02,
490,5.72e-01,3.32e-02,
491,5.86e-01,3.20e-02,
492,5.90e-01,3.32e-02,
493,5.74e-01,3.24e-02,
494,5.90e-01,3.28e-02,
495,5.76e-01,3.20e-02,
496,5.78e-01,3.20e-02,
497,5.88e-01,3.32e-02,
498,5.78e-01,3.28e-02,
499,5.90e-01,3.20e-02,
500,5.80e-01,3.28e-02,
501,5.90e-01,3.24e-02,
502,5.78e-01,3.24e-02,
503,5.90e-01,3.28e-02,
504,5.90e-01,3.28e-02,
505,5.80e-01,3.16e-02,
506,5.88e-01,3.20e-02,
507,5.78e-01,3.28e-02,
508,5.90e-01,3.24e-02,
509,5.80e-01,3.12e-02,
510,5.90e-01,3.16e-02,
511,5.82e-01,3.08e-02,
512,5.80e-01,3.12e-02,
513,5.90e-01,3.00e-02,
514,5.78e-01,3.04e-02,
515,5.92e-01,2.96e-02,
516,5.80e-01,2.92e-02,
517,5.90e-01,3.00e-02,
518,5.90e-01,2.96e-02,
519,5.80e-01,3.00e-02,
520,5.94e-01,3.00e-02,
521,5.80e-01,3.08e-02,
522,5.80e-01,3.04e-02,
523,5.92e-01,3.16e-02,
524,5.78e-01,3.16e-02,
525,5.90e-01,3.08e-02,
526,5.92e-01,3.16e-02,
527,5.82e-01,3.20e-02,
528,5.94e-01,3.12e-02,
529,5.84e-01,3.24e-02,
530,5.84e-01,3.24e-02,
531,5.96e-01,3.16e-02,
532,5.96e-01,3.16e-02,
533,5.84e-01,3.28e-02,
534,5.84e-01,3.28e-02,
535,5.96e-01,3.20e-02,
536,5.84e-01,3.28e-02,
537,5.96e-01,3.20e-02,
538,6.00e-01,3.24e-02,
539,5.86e-01,3.28e-02,
540,5.84e-01,3.24e-02,
541,5.98e-01,3.20e-02,
542,5.84e-01,3.20e-02,
543,5.98e-01,3.28e-02,
544,5.96e-01,3.28e-02,
545,5.84e-01,3.24e-02,
546,5.86e-01,3.24e-02,
547,5.98e-01,3.28e-02,
548,5.86e-01,3.20e-02,
549,5.98e-01,3.28e-02,
550,6.00e-01,3.24e-02,
551,5.88e-01,3.28e-02,
552,5.98e-01,3.24e-02,
553,5.86e-01,3.28e-02,
554,5.86e-01,3.28e-02,
555,5.98e-01,3.20e-02,
556,5.98e-01,3.28e-02,
557,5.88e-01,3.20e-02,
558,5.88e-01,3.16e-02,
559,6.00e-01,3.28e-02,
560,5.86e-01,3.28e-02,
561,6.02e-01,3.16e-02,
562,5.90e-01,3.24e-02,
563,6.00e-01,3.28e-02,
564,5.90e-01,3.20e-02,
565,6.02e-01,3.28e-02,
566,5.98e-01,3.28e-02,
567,5.90e-01,3.20e-02,
568,5.92e-01,3.20e-02,
569,6.00e-01,3.28e-02,
570,5.88e-01,3.28e-02,
571,6.00e-01,3.20e-02,
572,5.90e-01,3.28e-02,
573,6.00e-01,3.20e-02,
574,5.90e-01,3.20e-02,
575,6.02e-01,3.28e-02,
576,5.92e-01,3.28e-02,
577,6.04e-01,3.16e-02,
578,6.02e-01,3.24e-02,
579,5.90e-01,3.16e-02,
580,6.02e-01,3.28e-02,
581,5.92e-01,3.20e-02,
582,6.04e-01,3.20e-02,
583,5.94e-01,3.16e-02,
584,5.92e-01,3.20e-02,
585,6.04e-01,3.08e-02,
586,6.06e-01,3.16e-02,
587,5.92e-01,3.00e-02,
588,5.94e-01,2.96e-02,
589,6.04e-01,2.88e-02,
590,5.92e-01,2.92e-02,
591,6.06e-01,2.76e-02,
592,6.04e-01,2.76e-02,
593,5.94e-01,2.84e-02,
594,6.04e-01,2.76e-02,
595,5.96e-01,2.84e-02,
596,6.04e-01,2.76e-02,
597,5.96e-01,2.92e-02,
598,5.96e-01,2.84e-02,
599,6.08e-01,3.04e-02,
600,5.96e-01,2.96e-02,
601,6.06e-01,3.04e-02,
602,6.08e-01,3.04e-02,
603,5.96e-01,3.16e-02,
604,6.06e-01,3.08e-02,
605,5.96e-01,3.20e-02,
606,5.94e-01,3.12e-02,
607,6.10e-01,3.20e-02,
608,5.98e-01,3.24e-02,
609,6.10e-01,3.12e-02,
610,5.98e-01,3.24e-02,
611,6.08e-01,3.20e-02,
612,5.98e-01,3.20e-02,
613,6.12e-01,3.24e-02,
614,5.98e-01,3.28e-02,
615,6.10e-01,3.20e-02,
616,6.00e-01,3.24e-02,
617,6.10e-01,3.20e-02,
618,5.98e-01,3.16e-02,
619,6.10e-01,3.28e-02,
620,6.10e-01,3.20e-02,
621,6.00e-01,3.28e-02,
622,6.00e-01,3.16e-02,
623,6.14e-01,3.28e-02,
624,6.12e-01,3.24e-02,
625,6.00e-01,3.28e-02,
626,6.00e-01,3.20e-02,
627,6.14e-01,3.28e-02,
628,6.02e-01,3.16e-02,
629,6.14e-01,3.28e-02,
630,6.02e-01,3.28e-02,
631,6.14e-01,3.20e-02,
632,6.02e-01,3.28e-02,
633,6.12e-01,3.20e-02,
634,6.04e-01,3.24e-02,
635,6.14e-01,3.16e-02,
636,6.14e-01,3.28e-02,
637,6.02e-01,3.20e-02,
638,6.16e-01,3.16e-02,
639,6.04e-01,3.28e-02,
640,6.14e-01,3.28e-02,
641,6.00e-01,3.20e-02,
642,6.16e-01,3.20e-02,
643,6.04e-01,3.28e-02,
644,6.04e-01,3.16e-02,
645,6.14e-01,3.28e-02,
646,6.16e-01,3.24e-02,
647,6.04e-01,3.28e-02,
648,6.08e-01,3.20e-02,
649,6.16e-01,3.28e-02,
650,6.16e-01,3.24e-02,
651,6.04e-01,3.16e-02,
652,6.08e-01,3.28e-02,
653,6.16e-01,3.16e-02,
654,6.20e-01,3.24e-02,
655,6.06e-01,3.16e-02,
656,6.04e-01,3.24e-02,
657,6.20e-01,3.12e-02,
658,6.08e-01,3.20e-02,
659,6.18e-01,3.16e-02,
660,6.06e-01,3.20e-02,
661,6.18e-01,3.12e-02,
662,6.18e-01,3.12e-02,
663,6.06e-01,3.00e-02,
664,6.08e-01,3.00e-02,
665,6.20e-01,2.88e-02,
666,6.16e-01,2.88e-02,
667,6.08e-01,2.68e-02,
668,6.10e-01,2.64e-02,
669,6.18e-01,2.68e-02,
670,6.10e-01,2.60e-02,
671,6.18e-01,2.56e-02,
672,6.20e-01,2.60e-02,
673,6.12e-01,2.68e-02,
674,6.10e-01,2.64e-02,
675,6.22e-01,2.76e-02,
676,6.10e-01,2.76e-02,
677,6.24e-01,2.88e-02,
678,6.10e-01,2.84e-02,
679,6.22e-01,3.00e-02,
680,6.10e-01,2.96e-02,
681,6.22e-01,3.08e-02,
682,6.12e-01,3.04e-02,
683,6.18e-01,3.08e-02,
684,6.22e-01,3.08e-02,
685,6.06e-01,3.16e-02,
686,6.12e-01,3.12e-02,
687,6.24e-01,3.20e-02,
688,6.12e-01,3.12e-02,
689,6.22e-01,3.24e-02,
690,6.26e-01,3.24e-02,
691,6.12e-01,3.16e-02,
692,6.12e-01,3.20e-02,
693,6.26e-01,3.24e-02,
694,6.28e-01,3.16e-02,
695,6.16e-01,3.28e-02,
696,6.12e-01,3.24e-02,
697,6.24e-01,3.20e-02,
698,6.12e-01,3.24e-02,
699,6.26e-01,3.16e-02,
700,6.16e-01,3.28e-02,
701,6.26e-01,3.20e-02,
702,6.24e-01,3.16e-02,
703,6.12e-01,3.28e-02,
704,6.14e-01,3.20e-02,
705,6.28e-01,3.28e-02,
706,6.16e-01,3.28e-02,
707,6.26e-01,3.16e-02,
708,6.16e-01,3.24e-02,
709,6.26e-01,3.20e-02,
710,6.30e-01,3.24e-02,
711,6.16e-01,3.16e-02,
712,6.16e-01,3.24e-02,
713,6.30e-01,3.20e-02,
714,6.28e-01,3.20e-02,
715,6.20e-01,3.24e-02,
716,6.16e-01,3.20e-02,
717,6.30e-01,3.24e-02,
718,6.28e-01,3.24e-02,
719,6.18e-01,3.20e-02,
720,6.28e-01,3.28e-02,
721,6.18e-01,3.16e-02,
722,6.18e-01,3.24e-02,
723,6.30e-01,3.16e-02,
724,6.30e-01,3.24e-02,
725,6.18e-01,3.16e-02,
726,6.32e-01,3.16e-02,
727,6.20e-01,3.24e-02,
728,6.20e-01,3.16e-02,
729,6.32e-01,3.24e-02,
730,6.30e-01,3.16e-02,
731,6.22e-01,3.24e-02,
732,6.30e-01,3.24e-02,
733,6.18e-01,3.16e-02,
734,6.18e-01,3.16e-02,
735,6.34e-01,3.24e-02,
736,6.18e-01,3.24e-02,
737,6.34e-01,3.12e-02,
738,6.20e-01,3.16e-02,
739,6.34e-01,3.08e-02,
740,6.20e-01,3.12e-02,
741,6.30e-01,2.96e-02,
742,6.34e-01,3.00e-02,
743,6.22e-01,2.84e-02,
744,6.34e-01,2.76e-02,
745,6.24e-01,2.68e-02,
746,6.32e-01,2.64e-02,
747,6.20e-01,2.48e-02,
748,6.24e-01,2.48e-02,
749,6.36e-01,2.52e-02,
750,6.36e-01,2.44e-02,
751,6.24e-01,2.56e-02,
752,6.36e-01,2.56e-02,
753,6.24e-01,2.68e-02,
754,6.36e-01,2.68e-02,
755,6.24e-01,2.80e-02,
756,6.24e-01,2.84e-02,
757,6.40e-01,2.96e-02,
758,6.36e-01,3.04e-02,
759,6.24e-01,2.96e-02,
760,6.28e-01,3.08e-02,
761,6.40e-01,3.04e-02,
762,6.36e-01,3.04e-02,
763,6.24e-01,3.16e-02,
764,6.36e-01,3.12e-02,
765,6.24e-01,3.20e-02,
766,6.36e-01,3.16e-02,
767,6.28e-01,3.24e-02,
768,6.26e-01,3.24e-02,
769,6.40e-01,3.16e-02,
770,6.28e-01,3.24e-02,
771,6.38e-01,3.12e-02,
772,6.38e-01,3.16e-02,
773,6.26e-01,3.24e-02,
774,6.38e-01,3.24e-02,
775,6.30e-01,3.16e-02,
776,6.28e-01,3.24e-02,
777,6.38e-01,3.16e-02,
778,6.40e-01,3.16e-02,
779,6.30e-01,3.24e-02,
780,6.28e-01,3.24e-02,
781,6.40e-01,3.16e-02,
782,6.26e-01,3.16e-02,
783,6.40e-01,3.24e-02,
784,6.30e-01,3.24e-02,
785,6.42e-01,3.16e-02,
786,6.30e-01,3.24e-02,
787,6.42e-01,3.20e-02,
788,6.30e-01,3.24e-02,
789,6.42e-01,3.16e-02,
790,6.42e-01,3.24e-02,
791,6.30e-01,3.16e-02,
792,6.44e-01,3.24e-02,
793,6.32e-01,3.20e-02,
794,6.34e-01,3.20e-02,
795,6.42e-01,3.24e-02,
796,6.32e-01,3.16e-02,
797,6.42e-01,3.24e-02,
798,6.42e-01,3.20e-02,
799,6.30e-01,3.28e-02,
800,6.32e-01,3.24e-02,
801,6.46e-01,3.16e-02,
802,6.30e-01,3.16e-02,
803,6.46e-01,3.24e-02,
804,6.34e-01,3.24e-02,
805,6.46e-01,3.16e-02,
806,6.36e-01,3.24e-02,
807,6.46e-01,3.20e-02,
808,6.46e-01,3.16e-02,
809,6.32e-01,3.24e-02,
810,6.44e-01,3.24e-02,
811,6.36e-01,3.12e-02,
812,6.48e-01,3.24e-02,
813,6.36e-01,3.16e-02,
814,6.36e-01,3.12e-02,
815,6.46e-01,3.20e-02,
816,6.46e-01,3.20e-02,
