X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.140000e+01,1.000000e-02
806,4.12e-01,9.04e-02,
807,4.00e-01,9.20e-02,
808,4.04e-01,9.04e-02,
809,4.12e-01,9.12e-02,
810,4.16e-01,9.12e-02,
811,4.04e-01,9.12e-02,
812,4.16e-01,9.12e-02,
813,4.08e-01,9.04e-02,
814,4.04e-01,9.12e-02,
815,4.16e-01,9.04e-02,
816,4.08e-01,9.12e-02,
817,4.16e-01,8.96e-02,
818,4.08e-01,9.12e-02,
819,4.20e-01,9.04e-02,
820,4.24e-01,9.12e-02,
821,4.12e-01,8.96e-02,
822,4.20e-01,9.12e-02,
823,4.16e-01,9.12e-02,
824,4.12e-01,9.12e-02,
825,4.24e-01,9.04e-02,
826,4.16e-01,9.12e-02,
827,4.24e-01,9.04e-02,
828,4.16e-01,9.12e-02,
829,4.28e-01,9.12e-02,
830,4.28e-01,9.12e-02,
831,4.16e-01,9.04e-02,
832,4.20e-01,9.12e-02,
833,4.28e-01,9.04e-02,
834,4.20e-01,9.04e-02,
835,4.24e-01,9.12e-02,
836,4.20e-01,9.12e-02,
837,4.32e-01,9.04e-02,
838,4.28e-01,9.12e-02,
839,4.20e-01,8.96e-02,
840,4.28e-01,9.12e-02,
841,4.24e-01,8.96e-02,
842,4.24e-01,9.12e-02,
843,4.36e-01,8.96e-02,
844,4.24e-01,9.12e-02,
845,4.32e-01,9.04e-02,
846,4.28e-01,9.12e-02,
847,4.32e-01,9.04e-02,
848,4.24e-01,9.12e-02,
849,4.36e-01,9.04e-02,
850,4.36e-01,9.12e-02,
851,4.24e-01,8.96e-02,
852,4.40e-01,9.12e-02,
853,4.28e-01,9.04e-02,
854,4.32e-01,9.12e-02,
855,4.40e-01,9.04e-02,
856,4.32e-01,9.12e-02,
857,4.40e-01,9.04e-02,
858,4.32e-01,9.12e-02,
859,4.44e-01,8.96e-02,
860,4.32e-01,9.12e-02,
861,4.44e-01,9.04e-02,
862,4.44e-01,9.12e-02,
863,4.32e-01,8.96e-02,
864,4.44e-01,9.04e-02,
865,4.32e-01,9.12e-02,
866,4.44e-01,9.04e-02,
867,4.32e-01,9.12e-02,
868,4.48e-01,8.96e-02,
869,4.36e-01,9.12e-02,
870,4.40e-01,9.12e-02,
871,4.48e-01,9.04e-02,
872,4.36e-01,8.96e-02,
873,4.48e-01,9.12e-02,
874,4.36e-01,8.96e-02,
875,4.52e-01,9.12e-02,
876,4.44e-01,9.12e-02,
877,4.48e-01,8.96e-02,
878,4.44e-01,9.12e-02,
879,4.52e-01,8.96e-02,
880,4.48e-01,9.12e-02,
881,4.52e-01,8.96e-02,
882,4.48e-01,9.12e-02,
883,4.52e-01,9.04e-02,
884,4.60e-01,9.12e-02,
885,4.44e-01,8.96e-02,
886,4.48e-01,9.12e-02,
887,4.56e-01,9.04e-02,
888,4.52e-01,9.12e-02,
889,4.60e-01,8.96e-02,
890,4.52e-01,9.04e-02,
891,4.64e-01,9.12e-02,
892,4.52e-01,8.96e-02,
893,4.60e-01,9.12e-02,
894,4.64e-01,8.96e-02,
895,4.52e-01,9.12e-02,
896,4.52e-01,9.12e-02,
897,4.64e-01,9.04e-02,
898,4.64e-01,8.96e-02,
899,4.52e-01,9.12e-02,
900,4.56e-01,8.96e-02,
901,4.64e-01,9.12e-02,
902,4.68e-01,9.12e-02,
903,4.56e-01,8.96e-02,
904,4.56e-01,9.12e-02,
905,4.68e-01,9.04e-02,
906,4.60e-01,9.12e-02,
907,4.68e-01,8.96e-02,
908,4.64e-01,9.12e-02,
909,4.68e-01,8.96e-02,
910,4.72e-01,8.96e-02,
911,4.56e-01,9.12e-02,
912,4.64e-01,9.12e-02,
913,4.72e-01,8.96e-02,
914,4.60e-01,9.12e-02,
915,4.80e-01,9.04e-02,
916,4.72e-01,8.96e-02,
917,4.64e-01,9.12e-02,
918,4.68e-01,8.96e-02,
919,4.76e-01,9.12e-02,
920,4.76e-01,9.12e-02,
921,4.64e-01,8.96e-02,
922,4.68e-01,8.96e-02,
923,4.84e-01,9.12e-02,
924,4.68e-01,9.12e-02,
925,4.76e-01,8.96e-02,
926,4.72e-01,9.04e-02,
927,4.80e-01,9.04e-02,
928,4.68e-01,9.12e-02,
929,4.84e-01,8.96e-02,
930,4.72e-01,9.04e-02,
931,4.80e-01,8.96e-02,
932,4.72e-01,8.88e-02,
933,4.80e-01,8.56e-02,
934,4.76e-01,8.56e-02,
935,4.84e-01,8.32e-02,
936,4.84e-01,8.32e-02,
937,4.76e-01,8.56e-02,
938,4.88e-01,8.56e-02,
939,4.76e-01,8.80e-02,
940,4.80e-01,8.80e-02,
941,4.88e-01,9.04e-02,
942,4.88e-01,8.96e-02,
943,4.80e-01,9.04e-02,
944,4.76e-01,8.96e-02,
945,4.92e-01,9.12e-02,
946,4.80e-01,9.04e-02,
947,4.92e-01,8.96e-02,
948,4.92e-01,8.96e-02,
949,4.80e-01,9.12e-02,
950,4.92e-01,9.12e-02,
951,4.80e-01,8.96e-02,
952,4.80e-01,8.96e-02,
953,4.96e-01,9.12e-02,
954,4.92e-01,8.96e-02,
955,4.84e-01,9.12e-02,
956,4.88e-01,9.12e-02,
957,4.96e-01,8.96e-02,
958,4.96e-01,9.04e-02,
959,4.84e-01,8.96e-02,
960,4.88e-01,9.04e-02,
961,5.00e-01,8.96e-02,
962,5.00e-01,9.12e-02,
963,4.88e-01,8.96e-02,
964,4.88e-01,9.12e-02,
965,5.00e-01,8.96e-02,
966,5.00e-01,9.04e-02,
967,4.88e-01,8.96e-02,
968,4.92e-01,8.96e-02,
969,5.00e-01,9.04e-02,
970,5.04e-01,9.04e-02,
971,4.92e-01,8.96e-02,
972,5.04e-01,8.96e-02,
973,4.96e-01,9.12e-02,
974,5.04e-01,9.12e-02,
975,4.96e-01,8.96e-02,
976,4.96e-01,9.04e-02,
977,5.12e-01,9.12e-02,
978,5.00e-01,9.12e-02,
979,5.08e-01,8.96e-02,
980,5.00e-01,9.04e-02,
981,5.08e-01,9.04e-02,
982,5.00e-01,9.04e-02,
983,5.12e-01,8.96e-02,
984,5.04e-01,8.96e-02,
985,5.12e-01,9.12e-02,
986,5.00e-01,9.12e-02,
987,5.16e-01,8.96e-02,
988,5.16e-01,9.12e-02,
989,5.04e-01,8.96e-02,
990,5.16e-01,8.96e-02,
991,5.04e-01,9.12e-02,
992,5.04e-01,9.04e-02,
993,5.20e-01,8.96e-02,
994,5.16e-01,9.04e-02,
995,5.04e-01,8.96e-02,
996,5.08e-01,8.96e-02,
997,5.20e-01,9.12e-02,
998,5.20e-01,9.04e-02,
999,5.08e-01,9.12e-02,
1000,5.08e-01,9.04e-02,
1001,5.20e-01,8.96e-02,
1002,5.24e-01,9.04e-02,
1003,5.12e-01,8.96e-02,
1004,5.16e-01,9.04e-02,
1005,5.24e-01,8.96e-02,
1006,5.12e-01,9.04e-02,
1007,5.24e-01,8.96e-02,
1008,5.24e-01,9.04e-02,
1009,5.12e-01,9.12e-02,
1010,5.24e-01,8.96e-02,
1011,5.12e-01,9.12e-02,
1012,5.28e-01,9.04e-02,
1013,5.16e-01,8.96e-02,
1014,5.20e-01,9.04e-02,
1015,5.28e-01,8.96e-02,
1016,5.20e-01,9.04e-02,
1017,5.32e-01,8.88e-02,
1018,5.28e-01,8.96e-02,
1019,5.20e-01,9.04e-02,
1020,5.20e-01,8.96e-02,
1021,5.32e-01,9.12e-02,
1022,5.24e-01,9.12e-02,
1023,5.36e-01,9.04e-02,
1024,5.24e-01,8.96e-02,
1025,5.36e-01,9.04e-02,
1026,5.32e-01,8.88e-02,
1027,5.24e-01,9.04e-02,
1028,5.20e-01,9.04e-02,
1029,5.36e-01,8.88e-02,
1030,5.24e-01,9.04e-02,
1031,5.40e-01,8.96e-02,
1032,5.28e-01,8.96e-02,
1033,5.40e-01,9.04e-02,
1034,5.28e-01,9.04e-02,
1035,5.40e-01,8.96e-02,
1036,5.44e-01,9.04e-02,
1037,5.32e-01,8.96e-02,
1038,5.44e-01,8.88e-02,
1039,5.28e-01,9.04e-02,
1040,5.32e-01,9.04e-02,
1041,5.44e-01,8.88e-02,
1042,5.44e-01,9.04e-02,
1043,5.36e-01,8.88e-02,
1044,5.44e-01,8.96e-02,
1045,5.32e-01,9.04e-02,
1046,5.36e-01,9.04e-02,
1047,5.48e-01,8.88e-02,
1048,5.48e-01,8.96e-02,
1049,5.32e-01,9.04e-02,
1050,5.48e-01,9.04e-02,
1051,5.36e-01,9.04e-02,
1052,5.52e-01,9.04e-02,
1053,5.36e-01,8.88e-02,
1054,5.48e-01,8.96e-02,
1055,5.40e-01,9.04e-02,
1056,5.44e-01,9.04e-02,
1057,5.52e-01,8.96e-02,
1058,5.52e-01,8.96e-02,
1059,5.44e-01,9.04e-02,
1060,5.52e-01,9.04e-02,
1061,5.40e-01,8.96e-02,
1062,5.40e-01,9.04e-02,
1063,5.56e-01,8.88e-02,
1064,5.56e-01,8.96e-02,
1065,5.44e-01,9.04e-02,
1066,5.44e-01,9.04e-02,
1067,5.56e-01,9.04e-02,
1068,5.60e-01,9.04e-02,
1069,5.48e-01,8.96e-02,
1070,5.48e-01,9.04e-02,
1071,5.60e-01,8.96e-02,
1072,5.64e-01,9.04e-02,
1073,5.48e-01,8.96e-02,
1074,5.60e-01,9.04e-02,
1075,5.52e-01,8.96e-02,
1076,5.48e-01,9.04e-02,
1077,5.64e-01,8.96e-02,
1078,5.60e-01,8.96e-02,
1079,5.52e-01,9.04e-02,
1080,5.68e-01,9.04e-02,
1081,5.52e-01,8.88e-02,
1082,5.64e-01,9.04e-02,
1083,5.56e-01,8.96e-02,
1084,5.56e-01,8.88e-02,
1085,5.68e-01,9.04e-02,
1086,5.56e-01,9.04e-02,
1087,5.68e-01,8.96e-02,
1088,5.60e-01,9.04e-02,
1089,5.68e-01,8.96e-02,
1090,5.60e-01,9.04e-02,
1091,5.68e-01,8.96e-02,
1092,5.60e-01,9.04e-02,
1093,5.72e-01,8.96e-02,
1094,5.72e-01,9.04e-02,
1095,5.64e-01,8.88e-02,
1096,5.72e-01,9.04e-02,
1097,5.64e-01,8.96e-02,
1098,5.60e-01,9.04e-02,
1099,5.76e-01,8.88e-02,
1100,5.76e-01,9.04e-02,
1101,5.64e-01,8.88e-02,
1102,5.60e-01,9.04e-02,
1103,5.80e-01,8.88e-02,
1104,5.68e-01,9.04e-02,
1105,5.76e-01,8.88e-02,
1106,5.68e-01,8.96e-02,
1107,5.80e-01,9.04e-02,
1108,5.68e-01,8.88e-02,
1109,5.80e-01,9.04e-02,
1110,5.68e-01,9.04e-02,
1111,5.84e-01,8.88e-02,
1112,5.84e-01,9.04e-02,
1113,5.72e-01,8.88e-02,
1114,5.76e-01,8.88e-02,
1115,5.84e-01,9.04e-02,
1116,5.76e-01,9.04e-02,
1117,5.88e-01,8.96e-02,
1118,5.84e-01,8.96e-02,
1119,5.76e-01,9.04e-02,
1120,5.88e-01,9.04e-02,
1121,5.76e-01,8.88e-02,
1122,5.88e-01,8.88e-02,
1123,5.80e-01,9.04e-02,
1124,5.92e-01,8.96e-02,
1125,5.76e-01,8.88e-02,
1126,5.80e-01,9.04e-02,
1127,5.92e-01,8.88e-02,
1128,5.92e-01,9.04e-02,
1129,5.80e-01,8.88e-02,
1130,5.96e-01,9.04e-02,
1131,5.80e-01,8.88e-02,
1132,5.84e-01,9.04e-02,
1133,5.96e-01,8.88e-02,
1134,5.96e-01,8.88e-02,
1135,5.84e-01,9.04e-02,
1136,6.00e-01,9.04e-02,
1137,5.84e-01,8.88e-02,
1138,6.00e-01,8.88e-02,
1139,0.00e+00,9.12e-02,
1140,0.00e+00,9.04e-02,
1141,8.00e-03,9.28e-02,
1142,0.00e+00,9.20e-02,
1143,8.00e-03,9.44e-02,
1144,4.00e-03,9.36e-02,
1145,1.20e-02,9.52e-02,
1146,4.00e-03,9.52e-02,
1147,1.20e-02,9.36e-02,
1148,4.00e-03,9.36e-02,
1149,8.00e-03,9.52e-02,
1150,4.00e-03,9.52e-02,
1151,1.20e-02,9.36e-02,
1152,4.00e-03,9.52e-02,
1153,1.20e-02,9.36e-02,
1154,1.60e-02,9.52e-02,
1155,8.00e-03,9.36e-02,
1156,8.00e-03,9.52e-02,
1157,1.60e-02,9.36e-02,
1158,8.00e-03,9.52e-02,
1159,1.60e-02,9.36e-02,
1160,1.60e-02,9.36e-02,
1161,1.20e-02,9.44e-02,
1162,1.60e-02,9.36e-02,
1163,2.00e-02,9.52e-02,
1164,1.20e-02,9.36e-02,
1165,2.00e-02,9.52e-02,
1166,2.00e-02,9.36e-02,
1167,1.20e-02,9.52e-02,
1168,2.00e-02,9.44e-02,
1169,1.60e-02,9.36e-02,
1170,2.40e-02,9.52e-02,
1171,1.20e-02,9.36e-02,
1172,2.00e-02,9.36e-02,
1173,2.40e-02,9.44e-02,
1174,2.40e-02,9.52e-02,
1175,1.20e-02,9.36e-02,
1176,2.40e-02,9.36e-02,
1177,1.60e-02,9.52e-02,
1178,2.00e-02,9.44e-02,
1179,2.80e-02,9.36e-02,
1180,2.80e-02,9.36e-02,
1181,2.40e-02,9.52e-02,
1182,2.40e-02,9.52e-02,
1183,3.20e-02,9.36e-02,
1184,3.20e-02,9.52e-02,
1185,2.40e-02,9.36e-02,
1186,3.20e-02,9.36e-02,
1187,2.40e-02,9.52e-02,
1188,2.80e-02,9.36e-02,
1189,3.60e-02,9.44e-02,
1190,3.60e-02,9.36e-02,
1191,2.80e-02,9.52e-02,
1192,3.60e-02,9.36e-02,
1193,2.80e-02,9.52e-02,
1194,3.60e-02,9.52e-02,
1195,2.80e-02,9.36e-02,
1196,3.60e-02,9.36e-02,
1197,3.20e-02,9.44e-02,
1198,4.00e-02,9.44e-02,
1199,3.20e-02,9.36e-02,
