X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.390000e+00,5.000000e-03
57,9.40e-01,1.02e+00,
58,9.44e-01,1.02e+00,
59,9.64e-01,1.02e+00,
60,9.48e-01,1.02e+00,
61,9.64e-01,1.02e+00,
62,9.68e-01,1.02e+00,
63,9.48e-01,1.02e+00,
64,9.64e-01,1.02e+00,
65,9.40e-01,1.02e+00,
66,9.64e-01,1.02e+00,
67,9.44e-01,1.02e+00,
68,9.64e-01,1.02e+00,
69,9.48e-01,1.02e+00,
70,9.48e-01,1.02e+00,
71,9.60e-01,1.02e+00,
72,9.44e-01,1.02e+00,
73,9.72e-01,1.02e+00,
74,9.48e-01,1.02e+00,
75,9.64e-01,1.02e+00,
76,9.68e-01,1.02e+00,
77,9.48e-01,1.02e+00,
78,9.48e-01,1.02e+00,
79,9.68e-01,1.02e+00,
80,9.44e-01,1.02e+00,
81,9.68e-01,1.02e+00,
82,9.64e-01,1.02e+00,
83,9.40e-01,1.02e+00,
84,9.48e-01,1.02e+00,
85,9.68e-01,1.02e+00,
86,9.64e-01,1.02e+00,
87,9.48e-01,1.02e+00,
88,9.64e-01,1.02e+00,
89,9.48e-01,1.02e+00,
90,9.48e-01,1.02e+00,
91,9.64e-01,1.02e+00,
92,9.68e-01,1.02e+00,
93,9.40e-01,1.02e+00,
94,9.48e-01,1.02e+00,
95,9.68e-01,1.02e+00,
96,9.48e-01,1.02e+00,
97,9.68e-01,1.02e+00,
98,9.64e-01,1.02e+00,
99,9.48e-01,1.02e+00,
100,9.48e-01,1.02e+00,
101,9.64e-01,1.02e+00,
102,9.48e-01,1.02e+00,
103,9.64e-01,1.02e+00,
104,9.68e-01,1.02e+00,
105,9.52e-01,1.01e+00,
106,9.48e-01,1.02e+00,
107,9.68e-01,1.01e+00,
108,9.48e-01,1.02e+00,
109,9.64e-01,1.02e+00,
110,9.48e-01,1.02e+00,
111,9.60e-01,1.01e+00,
112,9.52e-01,1.02e+00,
113,9.68e-01,1.01e+00,
114,9.44e-01,1.02e+00,
115,9.68e-01,1.01e+00,
116,9.64e-01,1.02e+00,
117,9.48e-01,1.01e+00,
118,9.48e-01,1.02e+00,
119,9.72e-01,1.01e+00,
120,9.48e-01,1.01e+00,
121,9.68e-01,1.02e+00,
122,9.48e-01,1.01e+00,
123,9.68e-01,1.02e+00,
124,9.64e-01,1.02e+00,
125,9.44e-01,1.01e+00,
126,9.48e-01,1.02e+00,
127,9.68e-01,1.01e+00,
128,9.64e-01,1.02e+00,
129,9.48e-01,1.01e+00,
130,9.68e-01,1.02e+00,
131,9.48e-01,1.01e+00,
132,9.48e-01,1.02e+00,
133,9.64e-01,1.01e+00,
134,9.68e-01,1.02e+00,
135,9.52e-01,1.01e+00,
136,9.68e-01,1.02e+00,
137,9.48e-01,1.02e+00,
138,9.48e-01,1.02e+00,
139,9.68e-01,1.01e+00,
140,9.48e-01,1.02e+00,
141,9.68e-01,1.01e+00,
142,9.52e-01,1.02e+00,
143,9.68e-01,1.01e+00,
144,9.68e-01,1.02e+00,
145,9.44e-01,1.01e+00,
146,9.44e-01,1.02e+00,
147,9.68e-01,1.01e+00,
148,9.68e-01,1.02e+00,
149,9.48e-01,1.01e+00,
150,9.68e-01,1.02e+00,
151,9.48e-01,1.01e+00,
152,9.44e-01,1.01e+00,
153,9.60e-01,1.02e+00,
154,9.64e-01,1.01e+00,
155,9.44e-01,1.02e+00,
156,9.52e-01,1.02e+00,
157,9.68e-01,1.01e+00,
158,9.52e-01,1.02e+00,
159,9.68e-01,1.01e+00,
160,9.44e-01,1.02e+00,
161,9.68e-01,1.01e+00,
162,9.48e-01,1.02e+00,
163,9.68e-01,1.01e+00,
164,9.68e-01,1.02e+00,
165,9.48e-01,1.01e+00,
166,9.68e-01,1.01e+00,
167,9.44e-01,1.02e+00,
168,9.52e-01,1.01e+00,
169,9.72e-01,1.02e+00,
170,9.68e-01,1.02e+00,
171,9.48e-01,1.01e+00,
172,9.64e-01,1.00e+00,
173,9.48e-01,1.01e+00,
174,9.52e-01,1.01e+00,
175,9.72e-01,1.00e+00,
176,9.52e-01,1.00e+00,
177,9.68e-01,1.01e+00,
178,9.68e-01,1.00e+00,
179,9.48e-01,1.01e+00,
180,9.52e-01,1.00e+00,
181,9.64e-01,1.01e+00,
182,9.44e-01,1.01e+00,
183,9.68e-01,1.00e+00,
184,9.44e-01,1.01e+00,
185,9.64e-01,1.00e+00,
186,9.68e-01,1.01e+00,
187,9.48e-01,1.01e+00,
188,9.48e-01,1.00e+00,
189,9.72e-01,1.01e+00,
190,9.52e-01,1.01e+00,
191,9.68e-01,1.00e+00,
192,9.68e-01,1.01e+00,
193,9.44e-01,1.00e+00,
194,9.68e-01,1.01e+00,
195,9.44e-01,1.00e+00,
196,9.48e-01,1.01e+00,
197,9.64e-01,1.00e+00,
198,9.52e-01,1.01e+00,
199,9.68e-01,1.00e+00,
200,9.48e-01,1.01e+00,
201,9.72e-01,1.00e+00,
202,9.64e-01,1.01e+00,
203,9.44e-01,1.00e+00,
204,9.52e-01,1.00e+00,
205,9.72e-01,1.01e+00,
206,9.64e-01,1.01e+00,
207,9.52e-01,1.00e+00,
208,9.52e-01,1.00e+00,
209,9.72e-01,1.01e+00,
210,9.52e-01,1.01e+00,
211,9.68e-01,9.92e-01,
212,9.68e-01,9.92e-01,
213,9.48e-01,1.01e+00,
214,9.52e-01,1.00e+00,
215,9.68e-01,9.92e-01,
216,9.48e-01,9.92e-01,
217,9.72e-01,1.00e+00,
218,9.52e-01,9.92e-01,
219,9.68e-01,1.00e+00,
