X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.900000e-01,1.000000e-02
815,7.28e-01,4.88e-02,
816,7.20e-01,4.80e-02,
817,7.28e-01,4.88e-02,
818,7.04e-01,4.88e-02,
819,7.28e-01,4.76e-02,
820,7.20e-01,4.84e-02,
821,7.28e-01,4.76e-02,
822,7.20e-01,4.80e-02,
823,7.36e-01,4.88e-02,
824,7.20e-01,4.76e-02,
825,7.44e-01,4.84e-02,
826,7.36e-01,4.88e-02,
827,7.28e-01,4.76e-02,
828,7.36e-01,4.80e-02,
829,7.28e-01,4.88e-02,
830,7.36e-01,4.84e-02,
831,7.28e-01,4.80e-02,
832,7.28e-01,4.84e-02,
833,7.44e-01,4.76e-02,
834,7.28e-01,4.84e-02,
835,7.44e-01,4.76e-02,
836,7.44e-01,4.84e-02,
837,7.36e-01,4.80e-02,
838,7.52e-01,4.76e-02,
839,7.36e-01,4.84e-02,
840,7.36e-01,4.76e-02,
841,7.52e-01,4.84e-02,
842,7.52e-01,4.76e-02,
843,7.36e-01,4.84e-02,
844,7.52e-01,4.76e-02,
845,7.36e-01,4.80e-02,
846,7.60e-01,4.84e-02,
847,7.36e-01,4.76e-02,
848,7.44e-01,4.84e-02,
849,7.60e-01,4.76e-02,
850,7.60e-01,4.84e-02,
851,7.44e-01,4.72e-02,
852,7.60e-01,4.72e-02,
853,7.44e-01,4.44e-02,
854,7.52e-01,4.44e-02,
855,7.68e-01,4.32e-02,
856,7.68e-01,4.32e-02,
857,7.44e-01,4.52e-02,
858,7.68e-01,4.52e-02,
859,7.52e-01,4.68e-02,
860,7.68e-01,4.76e-02,
861,7.44e-01,4.68e-02,
862,7.68e-01,4.72e-02,
863,7.52e-01,4.84e-02,
864,7.52e-01,4.80e-02,
865,7.68e-01,4.76e-02,
866,7.76e-01,4.80e-02,
867,7.52e-01,4.76e-02,
868,7.76e-01,4.76e-02,
869,7.52e-01,4.84e-02,
870,7.60e-01,4.76e-02,
871,7.76e-01,4.84e-02,
872,7.60e-01,4.80e-02,
873,7.84e-01,4.76e-02,
874,7.60e-01,4.80e-02,
875,7.76e-01,4.76e-02,
876,7.76e-01,4.76e-02,
877,7.92e-01,4.84e-02,
878,7.92e-01,4.72e-02,
879,7.76e-01,4.80e-02,
880,7.84e-01,4.80e-02,
881,7.68e-01,4.72e-02,
882,7.68e-01,4.76e-02,
883,7.92e-01,4.84e-02,
884,7.68e-01,4.80e-02,
885,7.84e-01,4.72e-02,
886,7.76e-01,4.76e-02,
887,8.00e-01,4.84e-02,
888,7.84e-01,4.72e-02,
889,7.92e-01,4.84e-02,
890,7.84e-01,4.72e-02,
891,8.00e-01,4.80e-02,
892,7.84e-01,4.80e-02,
893,8.00e-01,4.76e-02,
894,8.00e-01,4.76e-02,
895,7.84e-01,4.84e-02,
896,8.00e-01,4.80e-02,
897,7.92e-01,4.72e-02,
898,7.92e-01,4.72e-02,
899,8.00e-01,4.80e-02,
900,7.84e-01,4.72e-02,
901,8.00e-01,4.76e-02,
902,8.00e-01,4.80e-02,
903,7.92e-01,4.72e-02,
904,8.08e-01,4.72e-02,
905,7.92e-01,4.80e-02,
906,7.92e-01,4.76e-02,
907,8.16e-01,4.72e-02,
908,7.92e-01,4.72e-02,
909,8.16e-01,4.80e-02,
910,8.16e-01,4.72e-02,
911,8.00e-01,4.80e-02,
912,8.00e-01,4.80e-02,
913,8.16e-01,4.72e-02,
914,8.00e-01,4.80e-02,
915,8.16e-01,4.72e-02,
916,8.08e-01,4.80e-02,
917,8.24e-01,4.72e-02,
918,8.24e-01,4.72e-02,
919,8.00e-01,4.80e-02,
920,8.24e-01,4.72e-02,
921,8.08e-01,4.80e-02,
922,8.24e-01,4.72e-02,
923,8.08e-01,4.80e-02,
924,8.08e-01,4.80e-02,
925,8.32e-01,4.72e-02,
926,8.32e-01,4.68e-02,
927,8.08e-01,4.80e-02,
928,8.16e-01,4.72e-02,
929,8.32e-01,4.80e-02,
930,8.32e-01,4.80e-02,
931,8.16e-01,4.72e-02,
932,8.24e-01,4.72e-02,
933,8.32e-01,4.80e-02,
934,8.32e-01,4.80e-02,
935,8.16e-01,4.72e-02,
936,8.24e-01,4.68e-02,
937,8.48e-01,4.76e-02,
938,8.24e-01,4.76e-02,
939,8.48e-01,4.68e-02,
940,8.32e-01,4.76e-02,
941,8.48e-01,4.68e-02,
942,8.40e-01,4.72e-02,
943,8.24e-01,4.80e-02,
944,8.48e-01,4.76e-02,
945,8.32e-01,4.68e-02,
946,8.32e-01,4.80e-02,
947,8.48e-01,4.68e-02,
948,8.56e-01,4.68e-02,
949,8.40e-01,4.76e-02,
950,8.40e-01,4.72e-02,
951,8.56e-01,4.80e-02,
952,8.56e-01,4.72e-02,
953,8.40e-01,4.80e-02,
954,8.56e-01,4.68e-02,
955,8.40e-01,4.80e-02,
956,8.40e-01,4.68e-02,
957,8.64e-01,4.76e-02,
958,8.64e-01,4.76e-02,
959,8.40e-01,4.72e-02,
960,8.64e-01,4.68e-02,
961,8.40e-01,4.76e-02,
962,8.48e-01,4.76e-02,
963,8.64e-01,4.72e-02,
964,8.48e-01,4.68e-02,
965,8.72e-01,4.76e-02,
966,8.72e-01,4.68e-02,
967,8.48e-01,4.76e-02,
968,8.72e-01,4.76e-02,
969,8.48e-01,4.68e-02,
970,8.48e-01,4.68e-02,
971,8.72e-01,4.76e-02,
972,8.72e-01,4.76e-02,
973,8.56e-01,4.68e-02,
974,8.72e-01,4.68e-02,
975,8.56e-01,4.76e-02,
976,8.56e-01,4.68e-02,
977,8.80e-01,4.76e-02,
978,8.64e-01,4.68e-02,
979,8.80e-01,4.76e-02,
980,8.80e-01,4.76e-02,
981,8.64e-01,4.68e-02,
982,8.80e-01,4.72e-02,
983,8.64e-01,4.68e-02,
984,8.80e-01,4.64e-02,
985,8.64e-01,4.76e-02,
986,8.72e-01,4.76e-02,
987,8.88e-01,4.68e-02,
988,8.88e-01,4.76e-02,
989,8.72e-01,4.68e-02,
990,8.88e-01,4.68e-02,
991,8.72e-01,4.76e-02,
992,8.88e-01,4.68e-02,
993,8.80e-01,4.76e-02,
994,9.04e-01,4.68e-02,
995,8.72e-01,4.76e-02,
996,8.88e-01,4.68e-02,
997,8.72e-01,4.76e-02,
998,8.80e-01,4.72e-02,
999,8.96e-01,4.68e-02,
1000,8.88e-01,4.68e-02,
1001,9.04e-01,4.76e-02,
1002,8.96e-01,4.68e-02,
1003,8.72e-01,4.72e-02,
1004,8.88e-01,4.64e-02,
1005,9.12e-01,4.76e-02,
1006,9.12e-01,4.64e-02,
1007,8.88e-01,4.72e-02,
1008,9.04e-01,4.76e-02,
1009,8.88e-01,4.64e-02,
1010,8.96e-01,4.72e-02,
1011,9.12e-01,4.64e-02,
1012,8.96e-01,4.76e-02,
1013,9.12e-01,4.64e-02,
1014,9.04e-01,4.68e-02,
1015,8.96e-01,4.76e-02,
1016,8.96e-01,4.68e-02,
1017,9.20e-01,4.68e-02,
1018,8.96e-01,4.68e-02,
1019,9.20e-01,4.76e-02,
1020,9.20e-01,4.68e-02,
1021,9.04e-01,4.72e-02,
1022,9.04e-01,4.64e-02,
1023,9.20e-01,4.72e-02,
1024,9.20e-01,4.72e-02,
1025,9.04e-01,4.64e-02,
1026,9.12e-01,4.64e-02,
1027,9.28e-01,4.72e-02,
1028,9.28e-01,4.72e-02,
1029,9.04e-01,4.64e-02,
1030,9.28e-01,4.64e-02,
1031,9.12e-01,4.72e-02,
1032,9.12e-01,4.72e-02,
1033,9.28e-01,4.64e-02,
1034,9.12e-01,4.64e-02,
1035,9.28e-01,4.72e-02,
1036,9.12e-01,4.64e-02,
1037,9.36e-01,4.72e-02,
1038,9.36e-01,4.72e-02,
1039,9.20e-01,4.64e-02,
1040,9.20e-01,4.72e-02,
1041,9.36e-01,4.64e-02,
1042,9.28e-01,4.64e-02,
1043,9.36e-01,4.76e-02,
1044,9.28e-01,4.68e-02,
1045,9.44e-01,4.60e-02,
1046,9.36e-01,4.68e-02,
1047,9.44e-01,4.60e-02,
1048,9.44e-01,4.56e-02,
1049,9.20e-01,4.28e-02,
1050,9.44e-01,4.32e-02,
1051,9.28e-01,4.12e-02,
1052,9.44e-01,4.16e-02,
1053,9.28e-01,4.36e-02,
1054,9.28e-01,4.36e-02,
1055,9.44e-01,4.52e-02,
1056,9.36e-01,4.52e-02,
1057,9.52e-01,4.60e-02,
1058,9.36e-01,4.64e-02,
1059,9.60e-01,4.60e-02,
1060,9.60e-01,4.68e-02,
1061,9.36e-01,4.60e-02,
1062,9.36e-01,4.68e-02,
1063,9.60e-01,4.60e-02,
1064,9.52e-01,4.72e-02,
1065,9.36e-01,4.60e-02,
1066,9.44e-01,4.72e-02,
1067,9.68e-01,4.60e-02,
1068,9.44e-01,4.60e-02,
1069,9.68e-01,4.72e-02,
1070,9.68e-01,4.60e-02,
1071,9.44e-01,4.68e-02,
1072,9.68e-01,4.68e-02,
1073,9.44e-01,4.60e-02,
1074,9.68e-01,4.60e-02,
1075,9.52e-01,4.72e-02,
1076,9.52e-01,4.60e-02,
1077,9.76e-01,4.72e-02,
1078,9.52e-01,4.60e-02,
1079,9.76e-01,4.68e-02,
1080,9.76e-01,4.60e-02,
1081,9.52e-01,4.68e-02,
1082,9.76e-01,4.72e-02,
1083,9.60e-01,4.60e-02,
1084,9.76e-01,4.60e-02,
1085,9.60e-01,4.64e-02,
1086,9.60e-01,4.60e-02,
1087,9.76e-01,4.68e-02,
1088,9.76e-01,4.72e-02,
1089,9.60e-01,4.60e-02,
1090,9.68e-01,4.60e-02,
1091,9.84e-01,4.68e-02,
1092,9.84e-01,4.60e-02,
1093,9.60e-01,4.64e-02,
1094,9.84e-01,4.68e-02,
1095,9.60e-01,4.60e-02,
1096,9.68e-01,4.60e-02,
1097,9.84e-01,4.68e-02,
1098,9.68e-01,4.60e-02,
1099,9.92e-01,4.68e-02,
1100,9.68e-01,4.64e-02,
1101,9.92e-01,4.60e-02,
1102,9.92e-01,4.68e-02,
1103,9.68e-01,4.60e-02,
1104,9.76e-01,4.60e-02,
1105,1.00e+00,4.64e-02,
1106,-8.00e-03,4.80e-02,
1107,8.00e-03,5.08e-02,
1108,0.00e+00,5.04e-02,
1109,8.00e-03,5.36e-02,
1110,0.00e+00,5.32e-02,
1111,1.60e-02,5.40e-02,
1112,0.00e+00,5.48e-02,
1113,1.60e-02,5.36e-02,
1114,1.60e-02,5.44e-02,
1115,0.00e+00,5.36e-02,
1116,1.60e-02,5.40e-02,
1117,8.00e-03,5.36e-02,
1118,8.00e-03,5.32e-02,
1119,1.60e-02,5.44e-02,
1120,2.40e-02,5.44e-02,
1121,8.00e-03,5.32e-02,
1122,8.00e-03,5.36e-02,
1123,2.40e-02,5.40e-02,
1124,2.40e-02,5.44e-02,
1125,1.60e-02,5.36e-02,
1126,2.40e-02,5.36e-02,
1127,3.20e-02,5.40e-02,
1128,2.40e-02,5.40e-02,
1129,2.40e-02,5.32e-02,
1130,2.40e-02,5.44e-02,
1131,3.20e-02,5.32e-02,
1132,2.40e-02,5.40e-02,
1133,3.20e-02,5.36e-02,
1134,3.20e-02,5.32e-02,
1135,3.20e-02,5.40e-02,
1136,3.20e-02,5.32e-02,
1137,2.40e-02,5.40e-02,
1138,3.20e-02,5.32e-02,
1139,3.20e-02,5.40e-02,
1140,4.00e-02,5.32e-02,
1141,2.40e-02,5.36e-02,
1142,4.00e-02,5.32e-02,
1143,2.40e-02,5.40e-02,
1144,4.00e-02,5.32e-02,
1145,4.00e-02,5.44e-02,
1146,4.00e-02,5.36e-02,
1147,4.00e-02,5.32e-02,
1148,4.00e-02,5.32e-02,
1149,4.00e-02,5.40e-02,
1150,4.00e-02,5.32e-02,
1151,4.00e-02,5.36e-02,
1152,4.00e-02,5.36e-02,
1153,5.60e-02,5.32e-02,
1154,4.80e-02,5.32e-02,
1155,5.60e-02,5.36e-02,
1156,5.60e-02,5.32e-02,
1157,4.80e-02,5.24e-02,
1158,4.80e-02,5.24e-02,
1159,5.60e-02,5.28e-02,
1160,4.80e-02,5.32e-02,
1161,5.60e-02,5.24e-02,
1162,4.80e-02,5.32e-02,
1163,6.40e-02,5.28e-02,
1164,5.60e-02,5.32e-02,
1165,6.40e-02,5.40e-02,
1166,5.60e-02,5.40e-02,
1167,6.40e-02,5.28e-02,
1168,6.40e-02,5.40e-02,
1169,5.60e-02,5.32e-02,
1170,5.60e-02,5.32e-02,
1171,7.20e-02,5.36e-02,
1172,6.40e-02,5.40e-02,
1173,7.20e-02,5.28e-02,
1174,6.40e-02,5.32e-02,
1175,7.20e-02,5.36e-02,
1176,7.20e-02,5.32e-02,
1177,6.40e-02,5.40e-02,
1178,6.40e-02,5.36e-02,
1179,8.00e-02,5.32e-02,
1180,6.40e-02,5.40e-02,
1181,8.00e-02,5.32e-02,
1182,8.00e-02,5.36e-02,
1183,6.40e-02,5.32e-02,
1184,7.20e-02,5.32e-02,
1185,8.00e-02,5.36e-02,
1186,7.20e-02,5.32e-02,
1187,8.00e-02,5.28e-02,
1188,8.00e-02,5.32e-02,
1189,7.20e-02,5.36e-02,
1190,7.20e-02,5.28e-02,
1191,8.00e-02,5.36e-02,
1192,8.80e-02,5.32e-02,
1193,7.20e-02,5.28e-02,
1194,8.80e-02,5.32e-02,
1195,7.20e-02,5.24e-02,
1196,8.80e-02,5.36e-02,
1197,8.80e-02,5.28e-02,
1198,8.80e-02,5.28e-02,
1199,8.80e-02,5.32e-02,
