X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.832000e+00,2.000000e-03
135,5.00e-02,1.00e-02,
136,5.00e-02,6.00e-03,
137,4.80e-02,-1.80e-02,
138,4.80e-02,-2.80e-02,
139,5.40e-02,-1.10e-01,
140,5.00e-02,-1.22e-01,
141,5.60e-02,-1.86e-01,
142,5.20e-02,-1.92e-01,
143,5.60e-02,-1.98e-01,
144,5.20e-02,-1.90e-01,
145,6.00e-02,-1.56e-01,
146,6.20e-02,-1.46e-01,
147,5.60e-02,-1.00e-01,
148,5.80e-02,-9.40e-02,
149,6.60e-02,-6.20e-02,
150,6.20e-02,-5.60e-02,
151,6.00e-02,-3.60e-02,
152,6.20e-02,-3.40e-02,
153,6.40e-02,-2.00e-02,
154,6.40e-02,-1.60e-02,
155,7.00e-02,-2.00e-03,
156,6.40e-02,-2.00e-03,
157,7.20e-02,6.00e-03,
158,6.40e-02,8.00e-03,
159,7.40e-02,1.40e-02,
160,6.80e-02,1.60e-02,
161,7.20e-02,2.20e-02,
162,7.40e-02,2.20e-02,
163,7.20e-02,3.00e-02,
164,7.60e-02,2.60e-02,
165,7.00e-02,3.20e-02,
166,7.60e-02,3.20e-02,
167,8.00e-02,3.60e-02,
168,8.00e-02,3.40e-02,
169,7.60e-02,3.80e-02,
170,7.80e-02,3.80e-02,
171,8.20e-02,4.20e-02,
172,8.00e-02,4.00e-02,
173,8.40e-02,4.20e-02,
174,8.20e-02,4.00e-02,
175,8.60e-02,4.20e-02,
176,8.80e-02,4.40e-02,
177,8.20e-02,4.00e-02,
178,8.40e-02,4.40e-02,
179,9.00e-02,4.20e-02,
180,8.80e-02,4.40e-02,
181,9.40e-02,4.20e-02,
182,9.00e-02,4.40e-02,
183,9.40e-02,4.20e-02,
184,9.00e-02,4.20e-02,
185,9.40e-02,4.80e-02,
186,9.20e-02,4.60e-02,
187,9.80e-02,4.80e-02,
188,9.20e-02,4.60e-02,
189,9.80e-02,4.60e-02,
190,9.60e-02,4.60e-02,
191,1.00e-01,4.80e-02,
192,1.02e-01,4.80e-02,
193,9.60e-02,4.60e-02,
194,9.60e-02,4.60e-02,
195,1.06e-01,4.80e-02,
196,1.06e-01,4.60e-02,
197,1.02e-01,4.80e-02,
198,1.02e-01,4.80e-02,
199,1.08e-01,4.60e-02,
200,1.04e-01,4.60e-02,
201,1.08e-01,4.80e-02,
202,1.12e-01,4.60e-02,
203,1.04e-01,4.60e-02,
204,1.08e-01,4.60e-02,
205,1.14e-01,4.80e-02,
206,1.10e-01,4.60e-02,
207,1.16e-01,4.60e-02,
208,1.14e-01,4.60e-02,
209,1.18e-01,4.80e-02,
210,1.14e-01,4.60e-02,
211,1.20e-01,4.80e-02,
212,1.16e-01,4.60e-02,
213,1.22e-01,4.80e-02,
214,1.18e-01,4.60e-02,
215,1.26e-01,4.80e-02,
216,1.24e-01,4.60e-02,
217,1.18e-01,4.80e-02,
218,1.18e-01,4.60e-02,
219,1.26e-01,5.00e-02,
220,1.22e-01,5.00e-02,
221,1.30e-01,4.60e-02,
222,1.30e-01,4.80e-02,
223,1.24e-01,4.60e-02,
224,1.28e-01,4.60e-02,
225,1.32e-01,5.00e-02,
226,1.28e-01,4.60e-02,
227,1.34e-01,5.00e-02,
228,1.32e-01,4.60e-02,
229,1.36e-01,4.80e-02,
230,1.36e-01,4.80e-02,
231,1.30e-01,4.60e-02,
232,1.34e-01,4.60e-02,
233,1.40e-01,5.00e-02,
234,1.36e-01,4.60e-02,
235,1.40e-01,5.00e-02,
236,1.44e-01,5.00e-02,
237,1.38e-01,4.60e-02,
238,1.46e-01,4.60e-02,
239,1.40e-01,5.00e-02,
240,1.40e-01,5.00e-02,
241,1.48e-01,4.60e-02,
242,1.50e-01,4.80e-02,
243,1.42e-01,4.60e-02,
244,1.44e-01,4.60e-02,
245,1.50e-01,5.00e-02,
246,1.52e-01,5.00e-02,
247,1.46e-01,4.60e-02,
248,1.50e-01,5.00e-02,
249,1.52e-01,4.60e-02,
250,1.50e-01,4.60e-02,
251,1.58e-01,5.00e-02,
252,1.50e-01,4.60e-02,
253,1.58e-01,5.00e-02,
254,1.58e-01,4.60e-02,
255,1.54e-01,5.00e-02,
256,1.56e-01,4.60e-02,
257,1.64e-01,4.80e-02,
258,1.64e-01,4.60e-02,
259,1.58e-01,5.00e-02,
260,1.60e-01,4.60e-02,
261,1.64e-01,5.00e-02,
262,1.62e-01,5.00e-02,
263,1.72e-01,4.60e-02,
264,1.66e-01,5.00e-02,
265,1.60e-01,4.60e-02,
266,1.66e-01,4.60e-02,
267,1.70e-01,5.00e-02,
268,1.66e-01,4.60e-02,
269,1.72e-01,5.00e-02,
270,1.68e-01,4.60e-02,
271,1.74e-01,5.00e-02,
272,1.74e-01,4.60e-02,
273,1.68e-01,5.00e-02,
274,1.74e-01,4.80e-02,
275,1.78e-01,4.60e-02,
276,1.74e-01,4.60e-02,
277,1.78e-01,4.80e-02,
278,1.74e-01,5.00e-02,
279,1.84e-01,4.60e-02,
280,1.84e-01,4.80e-02,
281,1.76e-01,4.60e-02,
282,1.80e-01,4.60e-02,
283,1.86e-01,4.80e-02,
284,1.86e-01,4.60e-02,
285,1.80e-01,5.00e-02,
286,1.82e-01,4.60e-02,
287,1.90e-01,4.80e-02,
288,1.90e-01,4.60e-02,
289,1.86e-01,4.80e-02,
290,1.86e-01,4.60e-02,
291,1.96e-01,4.60e-02,
292,1.94e-01,4.60e-02,
293,1.90e-01,5.00e-02,
294,1.88e-01,5.00e-02,
295,1.98e-01,4.60e-02,
296,1.94e-01,4.60e-02,
297,1.96e-01,4.60e-02,
298,1.92e-01,4.80e-02,
299,2.02e-01,4.60e-02,
300,1.98e-01,4.60e-02,
301,2.02e-01,4.80e-02,
302,1.98e-01,4.60e-02,
303,2.04e-01,5.00e-02,
304,1.98e-01,5.00e-02,
305,2.06e-01,4.60e-02,
306,2.06e-01,4.60e-02,
307,2.00e-01,5.00e-02,
308,2.00e-01,4.80e-02,
309,2.12e-01,4.60e-02,
310,2.06e-01,4.60e-02,
311,2.10e-01,5.00e-02,
312,2.12e-01,4.60e-02,
313,2.06e-01,4.80e-02,
314,2.10e-01,4.60e-02,
315,2.16e-01,4.80e-02,
316,2.18e-01,4.80e-02,
317,2.08e-01,4.60e-02,
318,2.18e-01,4.60e-02,
319,2.12e-01,4.80e-02,
320,2.12e-01,4.60e-02,
321,2.20e-01,4.80e-02,
322,2.24e-01,4.60e-02,
323,2.18e-01,4.80e-02,
324,2.14e-01,4.60e-02,
325,2.24e-01,4.80e-02,
326,2.18e-01,4.60e-02,
327,2.28e-01,5.00e-02,
328,2.20e-01,4.80e-02,
329,2.30e-01,4.60e-02,
330,2.24e-01,4.60e-02,
331,2.30e-01,4.80e-02,
332,2.26e-01,4.60e-02,
333,2.32e-01,4.60e-02,
334,2.26e-01,4.60e-02,
335,2.32e-01,4.60e-02,
336,2.32e-01,4.60e-02,
337,2.26e-01,4.80e-02,
338,2.32e-01,4.60e-02,
339,2.40e-01,4.80e-02,
340,2.32e-01,4.60e-02,
341,2.38e-01,4.80e-02,
342,2.32e-01,4.60e-02,
343,2.42e-01,4.80e-02,
344,2.44e-01,4.80e-02,
345,2.36e-01,4.60e-02,
346,2.44e-01,4.60e-02,
347,2.38e-01,4.80e-02,
348,2.44e-01,4.60e-02,
349,2.38e-01,4.80e-02,
350,2.44e-01,4.80e-02,
351,2.50e-01,4.60e-02,
352,2.50e-01,4.60e-02,
353,2.44e-01,4.60e-02,
354,2.46e-01,4.60e-02,
355,2.54e-01,4.80e-02,
356,2.46e-01,4.60e-02,
357,2.52e-01,4.80e-02,
358,2.56e-01,4.60e-02,
359,2.48e-01,4.80e-02,
360,2.56e-01,4.60e-02,
361,2.50e-01,4.80e-02,
362,2.52e-01,4.60e-02,
363,2.60e-01,4.60e-02,
364,2.52e-01,4.60e-02,
365,2.60e-01,4.60e-02,
366,2.58e-01,4.60e-02,
367,2.62e-01,4.80e-02,
368,2.58e-01,4.80e-02,
369,2.64e-01,4.60e-02,
370,2.60e-01,4.60e-02,
371,2.66e-01,4.80e-02,
372,2.66e-01,4.60e-02,
373,2.76e-01,4.60e-02,
374,2.68e-01,4.60e-02,
375,2.58e-01,4.80e-02,
376,2.66e-01,4.80e-02,
377,2.76e-01,4.60e-02,
378,2.74e-01,4.60e-02,
379,2.60e-01,4.80e-02,
380,2.64e-01,4.60e-02,
381,2.82e-01,4.80e-02,
382,2.80e-01,4.80e-02,
383,2.66e-01,4.60e-02,
384,2.66e-01,4.60e-02,
385,2.82e-01,4.60e-02,
386,2.88e-01,4.80e-02,
387,2.74e-01,4.60e-02,
388,2.66e-01,4.60e-02,
389,2.80e-01,4.60e-02,
390,2.82e-01,4.60e-02,
391,2.88e-01,4.80e-02,
392,2.78e-01,4.80e-02,
393,2.86e-01,4.60e-02,
394,2.82e-01,4.60e-02,
395,2.88e-01,4.80e-02,
396,2.90e-01,4.60e-02,
397,2.84e-01,4.80e-02,
398,2.86e-01,4.60e-02,
399,2.92e-01,4.60e-02,
400,2.88e-01,4.60e-02,
401,2.94e-01,4.80e-02,
402,2.90e-01,4.60e-02,
403,2.98e-01,4.80e-02,
404,2.92e-01,4.80e-02,
405,2.96e-01,4.60e-02,
406,2.94e-01,4.80e-02,
407,3.00e-01,4.60e-02,
408,3.00e-01,4.60e-02,
409,2.92e-01,4.80e-02,
410,3.04e-01,4.60e-02,
411,2.96e-01,4.80e-02,
412,2.98e-01,4.60e-02,
413,3.02e-01,4.80e-02,
414,3.02e-01,4.60e-02,
415,3.08e-01,4.60e-02,
416,3.02e-01,4.60e-02,
417,3.08e-01,4.80e-02,
418,3.02e-01,4.80e-02,
419,3.10e-01,4.60e-02,
420,3.02e-01,4.80e-02,
421,3.10e-01,4.60e-02,
422,3.14e-01,4.60e-02,
423,3.08e-01,4.80e-02,
424,3.16e-01,4.80e-02,
425,3.08e-01,4.60e-02,
426,3.08e-01,4.60e-02,
427,3.18e-01,4.80e-02,
428,3.18e-01,4.60e-02,
429,3.12e-01,4.80e-02,
430,3.20e-01,4.60e-02,
431,3.12e-01,4.80e-02,
432,3.18e-01,4.60e-02,
433,3.26e-01,4.80e-02,
434,3.18e-01,4.60e-02,
435,3.24e-01,4.60e-02,
436,3.26e-01,4.60e-02,
437,3.20e-01,4.60e-02,
438,3.22e-01,4.60e-02,
439,3.30e-01,4.60e-02,
440,3.24e-01,4.80e-02,
441,3.30e-01,4.60e-02,
442,3.26e-01,4.60e-02,
443,3.32e-01,4.60e-02,
444,3.34e-01,4.60e-02,
445,3.24e-01,4.80e-02,
446,3.28e-01,4.80e-02,
447,3.38e-01,4.60e-02,
448,3.34e-01,4.60e-02,
449,3.40e-01,4.80e-02,
450,3.30e-01,4.60e-02,
451,3.40e-01,4.80e-02,
452,3.40e-01,4.60e-02,
453,3.34e-01,4.80e-02,
454,3.38e-01,4.60e-02,
455,3.44e-01,4.60e-02,
456,3.46e-01,4.60e-02,
457,3.38e-01,4.80e-02,
458,3.36e-01,4.60e-02,
459,3.46e-01,4.80e-02,
460,3.48e-01,4.60e-02,
461,3.42e-01,4.80e-02,
462,3.42e-01,4.60e-02,
463,3.52e-01,4.80e-02,
464,3.48e-01,4.60e-02,
465,3.54e-01,4.80e-02,
466,3.48e-01,4.60e-02,
467,3.54e-01,4.60e-02,
468,3.48e-01,4.60e-02,
469,3.58e-01,4.80e-02,
470,3.50e-01,4.80e-02,
471,3.60e-01,4.60e-02,
472,3.54e-01,4.60e-02,
473,3.60e-01,4.80e-02,
474,3.54e-01,4.60e-02,
475,3.60e-01,4.60e-02,
476,3.62e-01,4.60e-02,
477,3.56e-01,4.60e-02,
478,3.58e-01,4.80e-02,
479,3.66e-01,4.60e-02,
480,3.60e-01,4.80e-02,
481,3.66e-01,4.60e-02,
482,3.62e-01,4.60e-02,
483,3.70e-01,4.80e-02,
484,3.70e-01,4.60e-02,
485,3.62e-01,4.80e-02,
486,3.64e-01,4.60e-02,
487,3.72e-01,4.80e-02,
488,3.68e-01,4.60e-02,
489,3.76e-01,4.80e-02,
490,3.68e-01,4.60e-02,
491,3.78e-01,4.80e-02,
492,3.70e-01,4.60e-02,
493,3.78e-01,4.80e-02,
494,3.78e-01,4.80e-02,
495,3.70e-01,4.60e-02,
496,3.74e-01,4.60e-02,
497,3.84e-01,4.60e-02,
498,3.74e-01,4.60e-02,
499,3.84e-01,4.60e-02,
500,3.76e-01,4.60e-02,
501,3.88e-01,4.60e-02,
502,3.80e-01,4.60e-02,
503,3.88e-01,4.80e-02,
504,3.82e-01,4.60e-02,
505,3.90e-01,4.80e-02,
506,3.86e-01,4.60e-02,
507,3.92e-01,4.80e-02,
508,3.86e-01,4.60e-02,
509,3.94e-01,4.80e-02,
510,3.86e-01,4.60e-02,
511,3.94e-01,4.60e-02,
512,3.94e-01,4.80e-02,
513,3.88e-01,4.60e-02,
514,3.90e-01,4.60e-02,
515,3.98e-01,4.80e-02,
516,4.00e-01,4.60e-02,
517,3.88e-01,4.80e-02,
518,4.00e-01,4.60e-02,
519,3.94e-01,4.60e-02,
520,4.04e-01,4.60e-02,
521,3.96e-01,4.80e-02,
522,4.04e-01,4.80e-02,
523,4.00e-01,4.60e-02,
524,4.04e-01,4.60e-02,
525,3.96e-01,4.80e-02,
526,4.02e-01,4.80e-02,
527,4.04e-01,4.60e-02,
528,4.04e-01,4.60e-02,
529,4.04e-01,4.60e-02,
530,4.04e-01,4.60e-02,
531,4.02e-01,4.80e-02,
532,4.04e-01,4.60e-02,
533,4.04e-01,4.80e-02,
534,4.04e-01,4.60e-02,
535,4.04e-01,4.80e-02,
536,4.04e-01,4.60e-02,
537,4.04e-01,4.60e-02,
538,4.04e-01,4.60e-02,
539,4.04e-01,4.60e-02,
540,4.04e-01,4.60e-02,
541,4.04e-01,4.60e-02,
542,4.04e-01,4.60e-02,
543,4.04e-01,4.80e-02,
544,4.04e-01,4.60e-02,
545,4.04e-01,4.80e-02,
546,4.04e-01,4.60e-02,
547,4.04e-01,4.80e-02,
548,4.04e-01,4.60e-02,
549,4.04e-01,4.80e-02,
550,4.04e-01,4.60e-02,
551,4.04e-01,4.80e-02,
552,4.04e-01,4.60e-02,
553,4.04e-01,4.80e-02,
554,4.04e-01,4.60e-02,
555,4.04e-01,4.80e-02,
556,4.04e-01,4.60e-02,
557,4.04e-01,4.60e-02,
558,4.04e-01,4.60e-02,
559,4.04e-01,4.80e-02,
560,4.04e-01,4.80e-02,
561,4.04e-01,4.60e-02,
562,4.04e-01,4.60e-02,
563,4.04e-01,4.80e-02,
564,4.04e-01,4.60e-02,
565,4.04e-01,4.80e-02,
566,4.04e-01,4.60e-02,
567,4.04e-01,4.60e-02,
568,4.04e-01,4.60e-02,
569,4.04e-01,4.60e-02,
570,4.04e-01,4.60e-02,
571,4.04e-01,4.80e-02,
572,4.04e-01,4.60e-02,
573,4.04e-01,4.80e-02,
574,4.04e-01,4.60e-02,
575,4.04e-01,4.80e-02,
576,4.04e-01,4.60e-02,
577,4.04e-01,4.80e-02,
578,4.04e-01,4.60e-02,
579,4.04e-01,4.60e-02,
580,4.04e-01,4.80e-02,
581,4.04e-01,4.60e-02,
582,4.04e-01,4.80e-02,
583,4.04e-01,4.60e-02,
584,4.04e-01,4.80e-02,
585,4.04e-01,4.60e-02,
586,4.04e-01,4.60e-02,
587,4.04e-01,4.60e-02,
588,4.04e-01,4.60e-02,
589,4.04e-01,4.60e-02,
590,4.04e-01,4.60e-02,
591,4.04e-01,4.80e-02,
592,4.04e-01,4.60e-02,
593,4.04e-01,4.80e-02,
594,4.04e-01,4.60e-02,
595,4.04e-01,4.80e-02,
596,4.04e-01,4.60e-02,
597,4.04e-01,4.80e-02,
598,4.04e-01,4.60e-02,
599,4.04e-01,4.60e-02,
600,4.04e-01,4.60e-02,
601,4.04e-01,4.60e-02,
602,4.04e-01,4.60e-02,
603,4.04e-01,4.60e-02,
604,4.04e-01,4.60e-02,
605,4.04e-01,4.80e-02,
606,4.04e-01,4.60e-02,
607,4.04e-01,4.80e-02,
608,4.04e-01,4.60e-02,
609,4.04e-01,4.80e-02,
610,4.04e-01,4.60e-02,
611,4.04e-01,4.80e-02,
612,4.04e-01,4.60e-02,
613,4.04e-01,4.60e-02,
614,4.04e-01,4.60e-02,
615,4.04e-01,4.80e-02,
616,4.04e-01,4.60e-02,
617,4.04e-01,4.80e-02,
618,4.04e-01,4.60e-02,
619,4.04e-01,4.80e-02,
620,4.04e-01,4.60e-02,
621,4.04e-01,4.60e-02,
622,4.04e-01,4.60e-02,
623,4.04e-01,4.80e-02,
624,4.04e-01,4.60e-02,
625,4.04e-01,4.80e-02,
626,4.04e-01,4.60e-02,
627,4.04e-01,4.80e-02,
628,4.04e-01,4.80e-02,
629,4.04e-01,4.60e-02,
630,4.04e-01,4.60e-02,
631,4.04e-01,4.80e-02,
632,4.04e-01,4.60e-02,
633,4.04e-01,4.80e-02,
634,4.04e-01,4.60e-02,
635,4.04e-01,4.80e-02,
636,4.04e-01,4.60e-02,
637,4.04e-01,4.80e-02,
638,4.04e-01,4.60e-02,
639,4.04e-01,4.60e-02,
640,4.04e-01,4.60e-02,
641,4.04e-01,4.60e-02,
642,4.04e-01,4.60e-02,
643,4.04e-01,4.40e-02,
644,4.04e-01,4.60e-02,
645,4.04e-01,4.80e-02,
646,4.04e-01,4.60e-02,
647,4.04e-01,4.60e-02,
648,4.04e-01,4.80e-02,
649,4.04e-01,4.40e-02,
650,4.04e-01,4.60e-02,
651,4.04e-01,4.80e-02,
652,4.04e-01,4.60e-02,
653,4.04e-01,4.80e-02,
654,4.04e-01,4.60e-02,
655,4.04e-01,4.80e-02,
656,4.04e-01,4.20e-02,
657,4.04e-01,4.80e-02,
658,4.04e-01,4.60e-02,
659,4.04e-01,4.60e-02,
660,4.04e-01,4.60e-02,
661,4.04e-01,4.80e-02,
662,4.04e-01,4.80e-02,
663,4.04e-01,4.40e-02,
664,4.04e-01,4.60e-02,
665,4.04e-01,4.80e-02,
666,4.04e-01,4.40e-02,
667,4.04e-01,4.60e-02,
668,4.04e-01,4.80e-02,
669,4.04e-01,4.20e-02,
670,4.04e-01,4.60e-02,
671,4.04e-01,4.20e-02,
672,4.04e-01,4.40e-02,
673,4.04e-01,4.80e-02,
674,4.04e-01,4.40e-02,
675,4.04e-01,4.80e-02,
676,4.04e-01,4.80e-02,
677,4.04e-01,4.40e-02,
678,4.04e-01,4.80e-02,
679,4.04e-01,4.40e-02,
680,4.04e-01,4.80e-02,
681,4.04e-01,4.60e-02,
682,4.04e-01,4.40e-02,
683,4.04e-01,4.80e-02,
684,4.04e-01,4.40e-02,
685,4.04e-01,4.80e-02,
686,4.04e-01,4.60e-02,
687,4.04e-01,4.80e-02,
688,4.04e-01,4.80e-02,
689,4.04e-01,4.20e-02,
690,4.04e-01,4.60e-02,
691,4.04e-01,4.20e-02,
692,4.04e-01,4.80e-02,
693,4.04e-01,4.40e-02,
694,4.04e-01,4.60e-02,
695,4.04e-01,4.40e-02,
696,4.04e-01,4.20e-02,
697,4.04e-01,4.80e-02,
698,4.04e-01,4.20e-02,
699,4.04e-01,4.60e-02,
700,4.04e-01,4.20e-02,
701,4.04e-01,4.60e-02,
702,4.04e-01,4.40e-02,
703,4.04e-01,4.80e-02,
704,4.04e-01,4.20e-02,
705,4.04e-01,4.60e-02,
706,4.04e-01,4.40e-02,
707,4.04e-01,4.20e-02,
708,4.04e-01,4.20e-02,
709,4.04e-01,4.60e-02,
710,4.04e-01,4.40e-02,
711,4.04e-01,4.60e-02,
712,4.04e-01,4.20e-02,
713,4.04e-01,4.40e-02,
714,4.04e-01,4.40e-02,
715,4.04e-01,4.20e-02,
716,4.04e-01,4.20e-02,
717,4.04e-01,4.60e-02,
718,4.04e-01,4.60e-02,
719,4.04e-01,4.40e-02,
720,4.04e-01,4.80e-02,
721,4.04e-01,4.20e-02,
722,4.04e-01,4.60e-02,
723,4.04e-01,4.20e-02,
724,4.04e-01,4.60e-02,
725,4.04e-01,4.20e-02,
726,4.04e-01,4.40e-02,
727,4.04e-01,4.20e-02,
728,4.04e-01,4.60e-02,
729,4.04e-01,4.40e-02,
730,4.04e-01,4.80e-02,
731,4.04e-01,4.20e-02,
732,4.04e-01,4.40e-02,
733,4.04e-01,4.20e-02,
734,4.04e-01,4.20e-02,
735,4.04e-01,4.40e-02,
736,4.04e-01,4.20e-02,
737,4.04e-01,4.80e-02,
738,4.04e-01,4.40e-02,
739,4.04e-01,4.60e-02,
740,4.04e-01,4.40e-02,
741,4.04e-01,4.20e-02,
742,4.04e-01,4.20e-02,
743,4.04e-01,4.40e-02,
744,4.04e-01,4.40e-02,
745,4.04e-01,4.20e-02,
746,4.04e-01,4.20e-02,
747,4.04e-01,4.80e-02,
748,4.04e-01,4.20e-02,
749,4.04e-01,4.60e-02,
750,4.04e-01,4.40e-02,
751,4.04e-01,4.20e-02,
752,4.04e-01,4.40e-02,
753,4.04e-01,4.20e-02,
754,4.04e-01,4.20e-02,
755,4.04e-01,4.60e-02,
756,4.04e-01,4.40e-02,
757,4.04e-01,4.20e-02,
758,4.04e-01,4.40e-02,
759,4.04e-01,4.20e-02,
760,4.04e-01,4.40e-02,
761,4.04e-01,4.20e-02,
762,4.04e-01,4.20e-02,
763,4.04e-01,4.60e-02,
764,4.04e-01,4.20e-02,
765,4.04e-01,4.40e-02,
766,4.04e-01,4.40e-02,
767,4.04e-01,4.20e-02,
768,4.04e-01,4.20e-02,
769,4.04e-01,4.60e-02,
770,4.04e-01,4.20e-02,
771,4.04e-01,4.40e-02,
772,4.04e-01,4.20e-02,
773,4.04e-01,4.40e-02,
774,4.04e-01,4.40e-02,
775,4.04e-01,4.20e-02,
776,4.04e-01,4.40e-02,
777,4.04e-01,4.20e-02,
778,4.04e-01,4.40e-02,
779,4.04e-01,4.20e-02,
780,4.04e-01,4.40e-02,
781,4.04e-01,4.20e-02,
782,4.04e-01,4.40e-02,
783,4.04e-01,4.20e-02,
784,4.04e-01,4.20e-02,
785,4.04e-01,4.40e-02,
786,4.04e-01,4.40e-02,
787,4.04e-01,4.20e-02,
788,4.04e-01,4.40e-02,
789,4.04e-01,4.20e-02,
790,4.04e-01,4.40e-02,
791,4.04e-01,4.20e-02,
792,4.04e-01,4.40e-02,
793,4.04e-01,4.20e-02,
794,4.04e-01,4.20e-02,
795,4.04e-01,4.40e-02,
796,4.04e-01,4.40e-02,
797,4.04e-01,4.20e-02,
798,4.04e-01,4.40e-02,
799,4.04e-01,4.20e-02,
800,4.04e-01,4.40e-02,
801,4.04e-01,4.20e-02,
802,4.04e-01,4.20e-02,
803,4.04e-01,4.40e-02,
804,4.04e-01,4.40e-02,
805,4.04e-01,4.20e-02,
806,4.04e-01,4.20e-02,
807,4.04e-01,4.40e-02,
808,4.04e-01,4.20e-02,
809,4.04e-01,4.40e-02,
810,4.04e-01,4.40e-02,
811,4.04e-01,4.20e-02,
812,4.04e-01,4.40e-02,
813,4.04e-01,4.20e-02,
814,4.04e-01,4.40e-02,
815,4.04e-01,4.20e-02,
