X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.114000e+00,2.000000e-03
475,5.36e-01,-1.00e-02,
476,5.24e-01,-8.00e-03,
477,5.32e-01,-8.00e-03,
478,5.24e-01,-8.00e-03,
479,5.36e-01,-8.00e-03,
480,5.32e-01,-8.00e-03,
481,5.24e-01,-8.00e-03,
482,5.24e-01,-8.00e-03,
483,5.32e-01,-1.00e-02,
484,5.36e-01,-8.00e-03,
485,5.24e-01,-8.00e-03,
486,5.28e-01,-8.00e-03,
487,5.36e-01,-8.00e-03,
488,5.24e-01,-8.00e-03,
489,5.36e-01,-8.00e-03,
490,5.36e-01,-8.00e-03,
491,5.24e-01,-8.00e-03,
492,5.40e-01,-8.00e-03,
493,5.28e-01,-8.00e-03,
494,5.40e-01,-8.00e-03,
495,5.24e-01,-8.00e-03,
496,5.40e-01,-8.00e-03,
497,5.32e-01,-8.00e-03,
498,5.28e-01,-8.00e-03,
499,5.40e-01,-1.00e-02,
500,5.32e-01,-1.00e-02,
501,5.36e-01,-8.00e-03,
502,5.32e-01,-1.00e-02,
503,5.40e-01,-8.00e-03,
504,5.36e-01,-8.00e-03,
505,5.44e-01,-1.00e-02,
506,5.44e-01,-8.00e-03,
507,5.32e-01,-8.00e-03,
508,5.44e-01,-1.00e-02,
509,5.36e-01,-8.00e-03,
510,5.32e-01,-8.00e-03,
511,5.44e-01,-8.00e-03,
512,5.44e-01,-8.00e-03,
513,5.36e-01,-8.00e-03,
514,5.52e-01,-8.00e-03,
515,5.40e-01,-1.00e-02,
516,5.40e-01,-8.00e-03,
517,5.52e-01,-1.00e-02,
518,5.48e-01,-8.00e-03,
519,5.36e-01,-8.00e-03,
520,5.52e-01,-1.00e-02,
521,5.44e-01,-8.00e-03,
522,5.36e-01,-8.00e-03,
523,5.52e-01,-8.00e-03,
524,5.44e-01,-8.00e-03,
525,5.52e-01,-8.00e-03,
526,5.52e-01,-8.00e-03,
527,5.44e-01,-1.00e-02,
528,5.44e-01,-8.00e-03,
529,5.56e-01,-8.00e-03,
530,5.44e-01,-8.00e-03,
531,5.56e-01,-1.00e-02,
532,5.52e-01,-8.00e-03,
533,5.44e-01,-8.00e-03,
534,5.44e-01,-8.00e-03,
535,5.56e-01,-8.00e-03,
536,5.56e-01,-8.00e-03,
537,5.44e-01,-8.00e-03,
538,5.56e-01,-8.00e-03,
539,5.48e-01,-8.00e-03,
540,5.48e-01,-8.00e-03,
541,5.52e-01,-8.00e-03,
542,5.48e-01,-8.00e-03,
543,5.60e-01,-1.00e-02,
544,5.60e-01,-8.00e-03,
545,5.52e-01,-8.00e-03,
546,5.48e-01,-8.00e-03,
547,5.64e-01,-8.00e-03,
548,5.60e-01,-8.00e-03,
549,5.48e-01,-8.00e-03,
550,5.64e-01,-8.00e-03,
551,5.52e-01,-1.00e-02,
552,5.64e-01,-8.00e-03,
553,5.52e-01,-8.00e-03,
