X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.505000e+00,5.000000e-03
409,3.20e-01,-8.00e-01,
410,3.52e-01,-8.40e-01,
411,3.20e-01,-7.60e-01,
412,3.52e-01,-8.00e-01,
413,3.20e-01,-7.20e-01,
414,3.20e-01,-7.20e-01,
415,3.68e-01,-7.60e-01,
416,3.36e-01,-7.60e-01,
417,3.68e-01,-6.80e-01,
418,3.36e-01,-6.80e-01,
419,3.68e-01,-7.20e-01,
420,3.36e-01,-7.20e-01,
421,3.68e-01,-6.40e-01,
422,3.68e-01,-6.40e-01,
423,3.36e-01,-6.80e-01,
424,3.68e-01,-6.80e-01,
425,3.36e-01,-5.60e-01,
426,3.68e-01,-6.40e-01,
427,3.36e-01,-5.60e-01,
428,3.68e-01,-6.00e-01,
429,3.36e-01,-5.60e-01,
430,3.68e-01,-6.00e-01,
431,3.36e-01,-5.20e-01,
432,3.52e-01,-6.00e-01,
433,3.84e-01,-5.20e-01,
434,3.52e-01,-5.20e-01,
435,3.84e-01,-6.00e-01,
436,3.52e-01,-5.60e-01,
437,3.84e-01,-5.20e-01,
438,3.52e-01,-5.60e-01,
439,3.84e-01,-5.20e-01,
440,3.52e-01,-5.60e-01,
441,3.84e-01,-5.20e-01,
442,3.84e-01,-5.60e-01,
443,3.52e-01,-4.80e-01,
444,3.84e-01,-5.60e-01,
445,3.52e-01,-4.80e-01,
446,3.84e-01,-4.80e-01,
447,3.52e-01,-5.60e-01,
448,3.84e-01,-4.80e-01,
449,3.52e-01,-5.60e-01,
450,3.84e-01,-4.80e-01,
451,3.52e-01,-5.20e-01,
452,3.84e-01,-4.80e-01,
453,3.52e-01,-5.20e-01,
454,3.68e-01,-5.20e-01,
455,4.00e-01,-4.80e-01,
456,3.68e-01,-5.20e-01,
457,4.00e-01,-4.80e-01,
458,3.68e-01,-5.20e-01,
459,4.00e-01,-4.80e-01,
460,3.68e-01,-5.20e-01,
461,4.00e-01,-4.80e-01,
462,3.68e-01,-5.20e-01,
463,4.00e-01,-4.80e-01,
464,4.00e-01,-5.20e-01,
465,3.68e-01,-4.40e-01,
466,4.00e-01,-5.20e-01,
467,3.68e-01,-4.40e-01,
468,3.68e-01,-5.20e-01,
469,4.00e-01,-4.40e-01,
470,3.68e-01,-4.40e-01,
471,4.00e-01,-5.20e-01,
472,4.00e-01,-4.40e-01,
473,3.68e-01,-5.20e-01,
474,3.84e-01,-4.40e-01,
475,4.16e-01,-5.20e-01,
476,3.84e-01,-4.40e-01,
477,4.16e-01,-5.20e-01,
478,3.84e-01,-5.20e-01,
479,4.16e-01,-4.40e-01,
480,3.84e-01,-4.40e-01,
481,4.16e-01,-5.20e-01,
482,4.16e-01,-4.40e-01,
483,3.84e-01,-5.20e-01,
484,4.16e-01,-4.40e-01,
485,3.84e-01,-5.20e-01,
486,4.16e-01,-4.40e-01,
487,3.84e-01,-4.80e-01,
488,4.16e-01,-4.80e-01,
489,3.84e-01,-4.40e-01,
490,3.84e-01,-4.80e-01,
491,4.32e-01,-4.40e-01,
492,4.00e-01,-4.80e-01,
493,4.32e-01,-4.40e-01,
494,4.00e-01,-4.40e-01,
495,4.32e-01,-4.80e-01,
496,4.00e-01,-4.80e-01,
497,4.32e-01,-4.40e-01,
498,4.00e-01,-4.80e-01,
499,4.32e-01,-4.40e-01,
500,4.32e-01,-4.80e-01,
501,4.00e-01,-4.40e-01,
502,4.32e-01,-4.40e-01,
503,4.00e-01,-4.80e-01,
504,4.00e-01,-4.40e-01,
505,4.32e-01,-4.80e-01,
506,4.32e-01,-4.40e-01,
507,4.00e-01,-4.80e-01,
508,4.32e-01,-4.40e-01,
509,4.00e-01,-4.80e-01,
510,4.00e-01,-4.80e-01,
511,4.32e-01,-4.40e-01,
512,4.16e-01,-4.40e-01,
513,4.48e-01,-4.80e-01,
514,4.16e-01,-4.40e-01,
515,4.48e-01,-4.80e-01,
516,4.16e-01,-4.80e-01,
517,4.48e-01,-4.40e-01,
518,4.16e-01,-4.80e-01,
519,4.48e-01,-4.40e-01,
520,4.16e-01,-4.40e-01,
521,4.48e-01,-4.80e-01,
522,4.48e-01,-4.80e-01,
523,4.16e-01,-4.40e-01,
524,4.48e-01,-4.40e-01,
525,4.16e-01,-4.80e-01,
526,4.64e-01,-4.80e-01,
527,4.16e-01,-4.40e-01,
528,4.48e-01,-4.40e-01,
529,4.16e-01,-4.80e-01,
530,4.16e-01,-4.80e-01,
531,4.64e-01,-4.40e-01,
532,4.32e-01,-4.40e-01,
533,4.64e-01,-4.80e-01,
534,4.32e-01,-4.80e-01,
535,4.64e-01,-4.40e-01,
536,4.64e-01,-4.80e-01,
537,4.32e-01,-4.40e-01,
538,4.64e-01,-4.40e-01,
539,4.32e-01,-4.80e-01,
540,4.32e-01,-4.40e-01,
541,4.64e-01,-4.80e-01,
542,4.64e-01,-4.40e-01,
543,4.32e-01,-4.80e-01,
544,4.64e-01,-4.80e-01,
545,4.32e-01,-4.40e-01,
546,4.64e-01,-4.80e-01,
547,4.32e-01,-4.40e-01,
548,4.64e-01,-4.80e-01,
549,4.48e-01,-4.40e-01,
550,4.64e-01,-4.40e-01,
551,4.48e-01,-4.80e-01,
552,4.48e-01,-4.80e-01,
553,4.80e-01,-4.40e-01,
554,4.48e-01,-4.80e-01,
555,4.80e-01,-4.40e-01,
556,4.96e-01,-4.80e-01,
557,4.48e-01,-4.40e-01,
558,4.80e-01,-4.80e-01,
559,4.48e-01,-4.40e-01,
560,4.48e-01,-4.40e-01,
561,4.96e-01,-4.80e-01,
562,4.48e-01,-4.80e-01,
563,4.96e-01,-4.40e-01,
564,4.96e-01,-4.80e-01,
565,4.48e-01,-4.40e-01,
566,4.48e-01,-4.80e-01,
567,4.96e-01,-4.40e-01,
568,4.96e-01,-4.40e-01,
569,4.48e-01,-4.80e-01,
570,4.96e-01,-4.80e-01,
571,4.64e-01,-4.40e-01,
572,4.80e-01,-4.40e-01,
573,5.12e-01,-4.80e-01,
574,4.80e-01,-4.40e-01,
575,5.12e-01,-4.80e-01,
576,4.80e-01,-4.80e-01,
577,5.12e-01,-4.40e-01,
578,4.80e-01,-4.80e-01,
579,5.12e-01,-4.40e-01,
580,5.12e-01,-4.80e-01,
581,4.80e-01,-4.40e-01,
582,4.80e-01,-4.80e-01,
583,5.12e-01,-4.40e-01,
584,5.12e-01,-4.80e-01,
585,4.80e-01,-4.40e-01,
586,5.12e-01,-4.80e-01,
587,4.80e-01,-4.40e-01,
588,5.12e-01,-4.80e-01,
589,4.80e-01,-4.40e-01,
590,4.96e-01,-4.80e-01,
591,5.12e-01,-4.40e-01,
592,4.96e-01,-4.80e-01,
593,5.28e-01,-4.40e-01,
594,4.96e-01,-4.80e-01,
595,5.28e-01,-4.40e-01,
596,4.96e-01,-4.80e-01,
597,5.28e-01,-4.40e-01,
598,4.96e-01,-4.80e-01,
599,5.28e-01,-4.40e-01,
600,4.96e-01,-4.40e-01,
601,5.28e-01,-4.80e-01,
602,5.28e-01,-4.80e-01,
603,4.96e-01,-4.40e-01,
604,5.28e-01,-4.80e-01,
605,4.96e-01,-4.40e-01,
606,5.12e-01,-4.80e-01,
607,5.28e-01,-4.40e-01,
608,5.12e-01,-4.80e-01,
609,5.44e-01,-4.40e-01,
610,5.12e-01,-4.40e-01,
611,5.44e-01,-4.80e-01,
612,5.12e-01,-4.80e-01,
613,5.44e-01,-4.40e-01,
614,5.44e-01,-4.40e-01,
615,5.12e-01,-4.80e-01,
616,5.44e-01,-4.80e-01,
617,5.12e-01,-4.40e-01,
618,5.12e-01,-4.40e-01,
619,5.44e-01,-4.80e-01,
620,5.12e-01,-4.80e-01,
621,5.44e-01,-4.40e-01,
622,5.44e-01,-4.80e-01,
623,5.12e-01,-4.40e-01,
624,5.28e-01,-4.40e-01,
625,5.60e-01,-4.80e-01,
626,5.28e-01,-4.80e-01,
627,5.60e-01,-4.40e-01,
628,5.60e-01,-4.80e-01,
629,5.28e-01,-4.40e-01,
630,5.28e-01,-4.40e-01,
631,5.60e-01,-4.80e-01,
632,5.28e-01,-4.40e-01,
633,5.60e-01,-4.80e-01,
634,5.60e-01,-4.80e-01,
635,5.28e-01,-4.40e-01,
636,5.60e-01,-4.40e-01,
637,5.28e-01,-4.80e-01,
638,5.60e-01,-4.40e-01,
639,5.28e-01,-4.80e-01,
640,5.60e-01,-4.80e-01,
641,5.28e-01,-4.40e-01,
642,5.60e-01,-4.80e-01,
643,5.28e-01,-4.40e-01,
644,5.44e-01,-4.40e-01,
645,5.76e-01,-4.80e-01,
646,5.60e-01,-4.80e-01,
647,5.44e-01,-4.40e-01,
648,5.60e-01,-4.80e-01,
649,5.28e-01,-4.40e-01,
650,5.44e-01,-4.80e-01,
651,5.76e-01,-4.40e-01,
652,5.44e-01,-4.40e-01,
653,5.76e-01,-4.80e-01,
654,5.44e-01,-4.40e-01,
655,5.76e-01,-4.80e-01,
656,5.44e-01,-4.40e-01,
657,5.76e-01,-4.80e-01,
658,5.44e-01,-4.80e-01,
659,5.76e-01,-4.40e-01,
660,5.76e-01,-4.80e-01,
661,5.44e-01,-4.40e-01,
662,5.76e-01,-4.80e-01,
663,5.44e-01,-4.40e-01,
664,5.44e-01,-4.80e-01,
665,5.76e-01,-4.40e-01,
666,5.44e-01,-4.80e-01,
667,5.92e-01,-4.40e-01,
668,5.60e-01,-4.80e-01,
669,5.92e-01,-4.40e-01,
670,5.60e-01,-4.40e-01,
671,5.92e-01,-4.80e-01,
672,5.60e-01,-4.80e-01,
673,5.92e-01,-4.40e-01,
674,5.60e-01,-4.80e-01,
675,5.92e-01,-4.40e-01,
676,5.60e-01,-4.40e-01,
677,5.92e-01,-4.80e-01,
678,5.92e-01,-4.40e-01,
679,5.60e-01,-4.80e-01,
680,5.60e-01,-4.40e-01,
681,5.92e-01,-4.80e-01,
682,5.92e-01,-4.40e-01,
683,5.60e-01,-4.80e-01,
684,5.92e-01,-4.80e-01,
685,5.60e-01,-4.40e-01,
686,5.76e-01,-4.80e-01,
687,6.08e-01,-4.40e-01,
688,5.76e-01,-4.40e-01,
689,6.08e-01,-4.80e-01,
690,5.76e-01,-4.40e-01,
691,6.08e-01,-4.80e-01,
692,6.08e-01,-4.80e-01,
693,5.76e-01,-4.40e-01,
694,5.76e-01,-4.40e-01,
695,6.08e-01,-4.80e-01,
696,6.08e-01,-4.40e-01,
697,5.76e-01,-4.80e-01,
698,6.08e-01,-4.40e-01,
699,5.76e-01,-4.80e-01,
700,5.76e-01,-4.40e-01,
701,6.24e-01,-4.80e-01,
702,6.08e-01,-4.80e-01,
703,5.92e-01,-4.40e-01,
704,5.92e-01,-4.80e-01,
705,6.24e-01,-4.40e-01,
706,5.92e-01,-4.80e-01,
707,6.24e-01,-4.40e-01,
708,6.24e-01,-4.80e-01,
709,5.92e-01,-4.40e-01,
710,6.24e-01,-4.80e-01,
711,5.92e-01,-4.40e-01,
712,6.24e-01,-4.40e-01,
713,5.92e-01,-4.80e-01,
714,6.24e-01,-4.40e-01,
715,5.92e-01,-4.80e-01,
716,6.24e-01,-4.40e-01,
717,5.92e-01,-4.80e-01,
718,6.24e-01,-4.40e-01,
719,5.92e-01,-5.20e-01,
720,5.92e-01,-4.80e-01,
721,6.40e-01,-4.40e-01,
722,6.40e-01,-4.40e-01,
723,6.08e-01,-4.80e-01,
724,6.08e-01,-4.40e-01,
725,6.40e-01,-5.20e-01,
726,6.40e-01,-4.40e-01,
727,6.08e-01,-5.20e-01,
728,6.08e-01,-4.40e-01,
729,6.56e-01,-5.20e-01,
730,6.56e-01,-4.40e-01,
731,6.08e-01,-5.20e-01,
732,6.08e-01,-5.20e-01,
733,6.56e-01,-4.40e-01,
734,6.08e-01,-5.20e-01,
735,6.56e-01,-4.80e-01,
736,6.24e-01,-5.20e-01,
737,6.56e-01,-4.80e-01,
738,6.08e-01,-4.80e-01,
739,6.56e-01,-5.60e-01,
740,6.56e-01,-4.80e-01,
741,6.08e-01,-5.60e-01,
742,6.56e-01,-5.20e-01,
743,6.08e-01,-6.00e-01,
744,6.56e-01,-5.60e-01,
745,6.24e-01,-6.80e-01,
746,6.40e-01,-6.40e-01,
747,6.56e-01,-7.20e-01,
748,6.40e-01,-6.80e-01,
749,6.72e-01,-8.40e-01,
750,6.40e-01,-8.00e-01,
751,6.72e-01,-1.08e+00,
752,6.40e-01,-1.08e+00,
753,6.72e-01,-1.44e+00,
754,6.40e-01,-1.40e+00,
755,6.72e-01,-1.64e+00,
756,6.40e-01,-1.64e+00,
757,6.72e-01,-1.36e+00,
758,6.72e-01,-1.40e+00,
759,6.40e-01,-1.12e+00,
760,6.72e-01,-1.12e+00,
761,6.40e-01,-8.80e-01,
762,6.72e-01,-9.20e-01,
763,6.40e-01,-7.60e-01,
