X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.170000e+00,5.000000e-03
76,5.30e-01,3.48e-02,
77,5.18e-01,3.40e-02,
78,5.20e-01,3.48e-02,
79,5.32e-01,3.40e-02,
80,5.20e-01,3.40e-02,
81,5.32e-01,3.44e-02,
82,5.30e-01,3.52e-02,
83,5.16e-01,3.44e-02,
84,5.30e-01,3.48e-02,
85,5.20e-01,3.44e-02,
86,5.20e-01,3.40e-02,
87,5.32e-01,3.48e-02,
88,5.26e-01,3.40e-02,
89,5.20e-01,3.52e-02,
90,5.30e-01,3.48e-02,
91,5.22e-01,3.40e-02,
92,5.20e-01,3.52e-02,
93,5.32e-01,3.40e-02,
94,5.20e-01,3.52e-02,
95,5.30e-01,3.40e-02,
96,5.32e-01,3.44e-02,
97,5.20e-01,3.40e-02,
98,5.26e-01,3.48e-02,
99,5.36e-01,3.36e-02,
100,5.20e-01,3.52e-02,
101,5.32e-01,3.40e-02,
102,5.32e-01,3.40e-02,
103,5.22e-01,3.48e-02,
104,5.38e-01,3.40e-02,
105,5.24e-01,3.48e-02,
106,5.22e-01,3.44e-02,
107,5.34e-01,3.48e-02,
108,5.22e-01,3.40e-02,
109,5.32e-01,3.52e-02,
110,5.36e-01,3.48e-02,
111,5.22e-01,3.40e-02,
112,5.32e-01,3.48e-02,
113,5.24e-01,3.40e-02,
114,5.22e-01,3.44e-02,
115,5.34e-01,3.40e-02,
116,5.22e-01,3.40e-02,
117,5.34e-01,3.48e-02,
118,5.36e-01,3.40e-02,
119,5.26e-01,3.48e-02,
120,5.38e-01,3.48e-02,
121,5.26e-01,3.36e-02,
122,5.26e-01,3.40e-02,
123,5.34e-01,3.52e-02,
124,5.26e-01,3.36e-02,
125,5.38e-01,3.48e-02,
126,5.36e-01,3.48e-02,
127,5.26e-01,3.40e-02,
128,5.38e-01,3.40e-02,
129,5.28e-01,3.48e-02,
130,5.28e-01,3.40e-02,
131,5.38e-01,3.36e-02,
132,5.26e-01,3.40e-02,
133,5.40e-01,3.36e-02,
134,5.28e-01,3.36e-02,
135,5.36e-01,3.32e-02,
136,5.38e-01,3.32e-02,
137,5.26e-01,3.20e-02,
138,5.42e-01,3.24e-02,
139,5.28e-01,3.28e-02,
140,5.30e-01,3.28e-02,
141,5.40e-01,3.24e-02,
142,5.30e-01,3.24e-02,
143,5.42e-01,3.32e-02,
144,5.40e-01,3.28e-02,
145,5.28e-01,3.36e-02,
146,5.40e-01,3.36e-02,
147,5.28e-01,3.32e-02,
148,5.30e-01,3.36e-02,
149,5.42e-01,3.40e-02,
150,5.28e-01,3.36e-02,
151,5.44e-01,3.40e-02,
152,5.32e-01,3.36e-02,
153,5.42e-01,3.44e-02,
154,5.44e-01,3.40e-02,
155,5.32e-01,3.44e-02,
156,5.44e-01,3.40e-02,
157,5.32e-01,3.44e-02,
158,5.34e-01,3.40e-02,
159,5.44e-01,3.48e-02,
160,5.32e-01,3.40e-02,
161,5.44e-01,3.44e-02,
162,5.32e-01,3.48e-02,
163,5.48e-01,3.40e-02,
164,5.44e-01,3.40e-02,
165,5.32e-01,3.48e-02,
166,5.46e-01,3.44e-02,
167,5.32e-01,3.40e-02,
168,5.46e-01,3.48e-02,
169,5.34e-01,3.40e-02,
170,5.34e-01,3.40e-02,
171,5.50e-01,3.44e-02,
172,5.34e-01,3.40e-02,
173,5.44e-01,3.44e-02,
174,5.34e-01,3.48e-02,
175,5.46e-01,3.40e-02,
176,5.36e-01,3.44e-02,
177,5.50e-01,3.40e-02,
178,5.46e-01,3.48e-02,
179,5.34e-01,3.40e-02,
180,5.50e-01,3.48e-02,
181,5.38e-01,3.44e-02,
182,5.36e-01,3.48e-02,
183,5.48e-01,3.40e-02,
184,5.38e-01,3.40e-02,
185,5.50e-01,3.52e-02,
186,5.38e-01,3.48e-02,
187,5.50e-01,3.40e-02,
188,5.38e-01,3.48e-02,
189,5.50e-01,3.36e-02,
190,5.38e-01,3.44e-02,
191,5.50e-01,3.36e-02,
192,5.40e-01,3.48e-02,
193,5.50e-01,3.36e-02,
194,5.50e-01,3.40e-02,
195,5.38e-01,3.48e-02,
196,5.50e-01,3.44e-02,
197,5.42e-01,3.40e-02,
198,5.52e-01,3.44e-02,
199,5.40e-01,3.36e-02,
200,5.54e-01,3.44e-02,
201,5.40e-01,3.36e-02,
202,5.52e-01,3.48e-02,
203,5.40e-01,3.36e-02,
204,5.44e-01,3.40e-02,
205,5.54e-01,3.44e-02,
206,5.44e-01,3.44e-02,
207,5.52e-01,3.40e-02,
208,5.54e-01,3.36e-02,
209,5.42e-01,3.48e-02,
210,5.42e-01,3.36e-02,
211,5.52e-01,3.48e-02,
212,5.44e-01,3.48e-02,
213,5.54e-01,3.36e-02,
214,5.40e-01,3.44e-02,
215,5.52e-01,3.40e-02,
216,5.44e-01,3.40e-02,
217,5.54e-01,3.44e-02,
218,5.44e-01,3.40e-02,
219,5.54e-01,3.40e-02,
220,5.42e-01,3.40e-02,
221,5.56e-01,3.36e-02,
222,5.44e-01,3.40e-02,
223,5.54e-01,3.48e-02,
224,5.42e-01,3.36e-02,
225,5.56e-01,3.44e-02,
226,5.46e-01,3.48e-02,
227,5.56e-01,3.36e-02,
228,5.46e-01,3.36e-02,
229,5.58e-01,3.48e-02,
230,5.48e-01,3.40e-02,
231,5.58e-01,3.44e-02,
232,5.46e-01,3.40e-02,
233,5.58e-01,3.44e-02,
234,5.46e-01,3.44e-02,
235,5.56e-01,3.36e-02,
236,5.46e-01,3.40e-02,
237,5.60e-01,3.44e-02,
238,5.46e-01,3.40e-02,
239,5.58e-01,3.44e-02,
240,5.56e-01,3.44e-02,
241,5.46e-01,3.36e-02,
242,5.48e-01,3.44e-02,
243,5.58e-01,3.36e-02,
244,5.60e-01,3.36e-02,
245,5.46e-01,3.48e-02,
246,5.58e-01,3.36e-02,
247,5.48e-01,3.48e-02,
248,5.62e-01,3.36e-02,
249,5.52e-01,3.44e-02,
250,5.62e-01,3.44e-02,
251,5.50e-01,3.36e-02,
252,5.48e-01,3.48e-02,
253,5.62e-01,3.36e-02,
254,5.62e-01,3.44e-02,
255,5.48e-01,3.36e-02,
256,5.52e-01,3.40e-02,
257,5.62e-01,3.44e-02,
258,5.52e-01,3.44e-02,
259,5.62e-01,3.36e-02,
260,5.52e-01,3.44e-02,
261,5.62e-01,3.36e-02,
262,5.52e-01,3.48e-02,
263,5.64e-01,3.36e-02,
264,5.62e-01,3.36e-02,
265,5.54e-01,3.48e-02,
266,5.64e-01,3.36e-02,
267,5.52e-01,3.44e-02,
268,5.52e-01,3.40e-02,
269,5.62e-01,3.36e-02,
270,5.52e-01,3.44e-02,
271,5.66e-01,3.36e-02,
272,5.52e-01,3.36e-02,
273,5.66e-01,3.44e-02,
274,5.54e-01,3.32e-02,
275,5.64e-01,3.44e-02,
276,5.54e-01,3.44e-02,
277,5.64e-01,3.36e-02,
278,5.54e-01,3.48e-02,
279,5.64e-01,3.36e-02,
280,5.68e-01,3.36e-02,
281,5.54e-01,3.40e-02,
282,5.66e-01,3.40e-02,
283,5.54e-01,3.36e-02,
284,5.58e-01,3.44e-02,
285,5.68e-01,3.36e-02,
286,5.54e-01,3.40e-02,
287,5.66e-01,3.32e-02,
288,5.66e-01,3.44e-02,
289,5.54e-01,3.32e-02,
290,5.68e-01,3.40e-02,
291,5.58e-01,3.32e-02,
292,5.66e-01,3.32e-02,
293,5.54e-01,3.28e-02,
294,5.56e-01,3.28e-02,
295,5.70e-01,3.16e-02,
296,5.58e-01,3.20e-02,
297,5.66e-01,3.08e-02,
298,5.66e-01,3.16e-02,
299,5.58e-01,3.08e-02,
300,5.58e-01,3.04e-02,
301,5.72e-01,3.12e-02,
302,5.58e-01,3.04e-02,
303,5.70e-01,3.16e-02,
304,5.62e-01,3.16e-02,
305,5.72e-01,3.08e-02,
306,5.70e-01,3.16e-02,
307,5.60e-01,3.24e-02,
308,5.60e-01,3.20e-02,
309,5.72e-01,3.28e-02,
310,5.58e-01,3.20e-02,
311,5.74e-01,3.32e-02,
312,5.60e-01,3.36e-02,
313,5.72e-01,3.28e-02,
314,5.70e-01,3.28e-02,
315,5.60e-01,3.36e-02,
316,5.62e-01,3.32e-02,
317,5.72e-01,3.40e-02,
318,5.64e-01,3.32e-02,
319,5.72e-01,3.40e-02,
320,5.62e-01,3.40e-02,
321,5.72e-01,3.32e-02,
322,5.72e-01,3.40e-02,
323,5.64e-01,3.32e-02,
324,5.64e-01,3.32e-02,
325,5.76e-01,3.40e-02,
326,5.78e-01,3.36e-02,
327,5.62e-01,3.36e-02,
328,5.76e-01,3.36e-02,
329,5.64e-01,3.40e-02,
330,5.64e-01,3.36e-02,
331,5.76e-01,3.44e-02,
332,5.64e-01,3.40e-02,
333,5.76e-01,3.36e-02,
334,5.76e-01,3.36e-02,
335,5.66e-01,3.44e-02,
336,5.64e-01,3.36e-02,
337,5.76e-01,3.44e-02,
338,5.78e-01,3.48e-02,
339,5.62e-01,3.40e-02,
340,5.76e-01,3.36e-02,
341,5.66e-01,3.44e-02,
342,5.66e-01,3.36e-02,
343,5.78e-01,3.44e-02,
344,5.78e-01,3.32e-02,
345,5.68e-01,3.40e-02,
346,5.66e-01,3.40e-02,
347,5.78e-01,3.32e-02,
348,5.70e-01,3.32e-02,
349,5.80e-01,3.36e-02,
350,5.80e-01,3.36e-02,
351,5.68e-01,3.32e-02,
352,5.66e-01,3.36e-02,
353,5.78e-01,3.44e-02,
354,5.78e-01,3.36e-02,
355,5.70e-01,3.44e-02,
356,5.80e-01,3.36e-02,
357,5.68e-01,3.40e-02,
358,5.78e-01,3.36e-02,
359,5.68e-01,3.44e-02,
360,5.70e-01,3.44e-02,
361,5.82e-01,3.36e-02,
362,5.70e-01,3.40e-02,
363,5.80e-01,3.36e-02,
364,5.82e-01,3.36e-02,
365,5.70e-01,3.44e-02,
366,5.82e-01,3.40e-02,
367,5.72e-01,3.32e-02,
368,5.82e-01,3.44e-02,
369,5.72e-01,3.32e-02,
370,5.82e-01,3.40e-02,
371,5.68e-01,3.36e-02,
372,5.70e-01,3.44e-02,
373,5.84e-01,3.36e-02,
374,5.70e-01,3.36e-02,
375,5.84e-01,3.44e-02,
376,5.84e-01,3.40e-02,
377,5.72e-01,3.32e-02,
378,5.72e-01,3.36e-02,
379,5.84e-01,3.40e-02,
380,5.84e-01,3.40e-02,
381,5.72e-01,3.32e-02,
382,5.84e-01,3.36e-02,
383,5.74e-01,3.40e-02,
384,5.86e-01,3.36e-02,
385,5.72e-01,3.40e-02,
386,5.84e-01,3.40e-02,
387,5.74e-01,3.32e-02,
388,5.72e-01,3.36e-02,
389,5.88e-01,3.44e-02,
390,5.78e-01,3.32e-02,
391,5.88e-01,3.40e-02,
392,5.76e-01,3.40e-02,
393,5.90e-01,3.36e-02,
394,5.84e-01,3.40e-02,
395,5.74e-01,3.32e-02,
396,5.88e-01,3.36e-02,
397,5.76e-01,3.40e-02,
398,5.76e-01,3.36e-02,
399,5.88e-01,3.40e-02,
400,5.90e-01,3.32e-02,
401,5.78e-01,3.44e-02,
402,5.78e-01,3.36e-02,
403,5.90e-01,3.44e-02,
404,5.88e-01,3.32e-02,
405,5.78e-01,3.44e-02,
406,5.78e-01,3.36e-02,
407,5.88e-01,3.40e-02,
408,5.90e-01,3.36e-02,
409,5.78e-01,3.40e-02,
410,5.90e-01,3.32e-02,
411,5.78e-01,3.44e-02,
412,5.88e-01,3.32e-02,
413,5.78e-01,3.44e-02,
414,5.92e-01,3.40e-02,
415,5.78e-01,3.32e-02,
416,5.82e-01,3.32e-02,
417,5.92e-01,3.40e-02,
418,5.82e-01,3.36e-02,
419,5.90e-01,3.44e-02,
420,5.90e-01,3.32e-02,
421,5.78e-01,3.40e-02,
422,5.90e-01,3.36e-02,
423,5.80e-01,3.40e-02,
424,5.84e-01,3.32e-02,
425,5.92e-01,3.40e-02,
426,5.90e-01,3.40e-02,
427,5.82e-01,3.32e-02,
428,5.94e-01,3.36e-02,
429,5.80e-01,3.40e-02,
430,5.94e-01,3.40e-02,
431,5.80e-01,3.32e-02,
432,5.96e-01,3.44e-02,
433,5.82e-01,3.32e-02,
434,5.84e-01,3.32e-02,
435,5.94e-01,3.40e-02,
436,5.82e-01,3.40e-02,
437,5.94e-01,3.32e-02,
438,5.84e-01,3.36e-02,
439,5.96e-01,3.44e-02,
440,5.84e-01,3.40e-02,
441,5.96e-01,3.32e-02,
442,5.96e-01,3.36e-02,
443,5.84e-01,3.32e-02,
444,5.96e-01,3.32e-02,
445,5.84e-01,3.40e-02,
446,5.94e-01,3.32e-02,
447,5.84e-01,3.40e-02,
448,5.96e-01,3.40e-02,
449,5.86e-01,3.28e-02,
450,5.84e-01,3.28e-02,
451,5.96e-01,3.32e-02,
452,5.84e-01,3.28e-02,
453,5.98e-01,3.16e-02,
454,5.86e-01,3.20e-02,
455,6.00e-01,3.12e-02,
456,5.86e-01,3.12e-02,
457,5.98e-01,3.00e-02,
458,5.86e-01,3.04e-02,
459,5.98e-01,2.88e-02,
460,6.00e-01,2.88e-02,
461,5.86e-01,2.92e-02,
462,5.90e-01,2.88e-02,
463,6.00e-01,2.92e-02,
464,5.90e-01,2.92e-02,
465,6.00e-01,3.00e-02,
466,5.98e-01,3.00e-02,
467,5.90e-01,3.04e-02,
468,5.90e-01,3.04e-02,
469,6.00e-01,3.16e-02,
470,5.90e-01,3.12e-02,
471,6.04e-01,3.20e-02,
472,6.00e-01,3.24e-02,
473,5.92e-01,3.20e-02,
474,5.90e-01,3.24e-02,
475,6.00e-01,3.28e-02,
476,5.90e-01,3.32e-02,
477,6.02e-01,3.24e-02,
478,5.90e-01,3.28e-02,
479,6.04e-01,3.36e-02,
480,6.02e-01,3.28e-02,
481,5.92e-01,3.36e-02,
482,5.92e-01,3.32e-02,
483,6.02e-01,3.36e-02,
484,5.92e-01,3.32e-02,
485,6.04e-01,3.36e-02,
486,5.92e-01,3.36e-02,
487,6.02e-01,3.28e-02,
488,6.04e-01,3.32e-02,
489,5.92e-01,3.36e-02,
490,6.04e-01,3.40e-02,
491,5.92e-01,3.32e-02,
492,5.96e-01,3.36e-02,
493,6.06e-01,3.32e-02,
494,6.04e-01,3.32e-02,
495,5.96e-01,3.36e-02,
496,5.98e-01,3.28e-02,
497,6.08e-01,3.40e-02,
498,5.96e-01,3.32e-02,
499,6.10e-01,3.40e-02,
500,5.96e-01,3.36e-02,
501,6.04e-01,3.28e-02,
502,6.04e-01,3.32e-02,
503,5.96e-01,3.40e-02,
504,6.08e-01,3.28e-02,
505,5.98e-01,3.32e-02,
506,5.98e-01,3.24e-02,
507,6.10e-01,3.28e-02,
508,5.96e-01,3.28e-02,
509,6.08e-01,3.32e-02,
510,5.98e-01,3.24e-02,
511,6.06e-01,3.32e-02,
512,5.98e-01,3.32e-02,
513,6.10e-01,3.28e-02,
514,5.98e-01,3.28e-02,
515,6.10e-01,3.36e-02,
516,6.12e-01,3.40e-02,
517,5.98e-01,3.32e-02,
518,6.00e-01,3.32e-02,
519,6.10e-01,3.40e-02,
520,6.00e-01,3.32e-02,
521,6.10e-01,3.36e-02,
522,6.10e-01,3.36e-02,
523,5.98e-01,3.32e-02,
524,6.12e-01,3.36e-02,
525,5.98e-01,3.32e-02,
526,6.10e-01,3.36e-02,
527,5.98e-01,3.28e-02,
528,6.00e-01,3.32e-02,
529,6.14e-01,3.40e-02,
530,6.02e-01,3.40e-02,
531,6.12e-01,3.32e-02,
532,6.02e-01,3.40e-02,
533,6.12e-01,3.32e-02,
534,6.00e-01,3.32e-02,
535,6.14e-01,3.36e-02,
536,6.00e-01,3.40e-02,
537,6.14e-01,3.32e-02,
538,6.04e-01,3.32e-02,
539,6.14e-01,3.36e-02,
540,6.12e-01,3.32e-02,
541,6.04e-01,3.40e-02,
542,6.14e-01,3.40e-02,
543,6.04e-01,3.32e-02,
544,6.00e-01,3.32e-02,
545,6.16e-01,3.40e-02,
546,6.04e-01,3.36e-02,
547,6.16e-01,3.32e-02,
548,6.14e-01,3.32e-02,
549,6.04e-01,3.40e-02,
550,6.16e-01,3.32e-02,
551,6.04e-01,3.40e-02,
552,6.04e-01,3.36e-02,
553,6.16e-01,3.32e-02,
554,6.06e-01,3.32e-02,
555,6.16e-01,3.40e-02,
556,6.04e-01,3.32e-02,
557,6.18e-01,3.36e-02,
558,6.06e-01,3.32e-02,
559,6.20e-01,3.40e-02,
560,6.06e-01,3.32e-02,
561,6.16e-01,3.36e-02,
562,6.20e-01,3.32e-02,
563,6.08e-01,3.36e-02,
564,6.08e-01,3.32e-02,
565,6.18e-01,3.36e-02,
566,6.20e-01,3.28e-02,
567,6.08e-01,3.32e-02,
568,6.06e-01,3.32e-02,
569,6.20e-01,3.36e-02,
570,6.06e-01,3.32e-02,
571,6.20e-01,3.36e-02,
572,6.10e-01,3.32e-02,
573,6.20e-01,3.40e-02,
574,6.22e-01,3.32e-02,
575,6.06e-01,3.36e-02,
576,6.10e-01,3.32e-02,
577,6.22e-01,3.40e-02,
578,6.10e-01,3.32e-02,
579,6.22e-01,3.36e-02,
580,6.10e-01,3.32e-02,
581,6.20e-01,3.40e-02,
582,6.22e-01,3.40e-02,
583,6.10e-01,3.32e-02,
584,6.22e-01,3.32e-02,
585,6.10e-01,3.36e-02,
586,6.22e-01,3.32e-02,
587,6.10e-01,3.36e-02,
588,6.22e-01,3.32e-02,
589,6.10e-01,3.36e-02,
590,6.22e-01,3.32e-02,
591,6.10e-01,3.24e-02,
592,6.12e-01,3.32e-02,
593,6.22e-01,3.36e-02,
594,6.12e-01,3.32e-02,
595,6.26e-01,3.36e-02,
596,6.12e-01,3.32e-02,
597,6.26e-01,3.40e-02,
598,6.16e-01,3.36e-02,
599,6.22e-01,3.28e-02,
600,6.12e-01,3.32e-02,
601,6.24e-01,3.28e-02,
602,6.14e-01,3.32e-02,
603,6.28e-01,3.32e-02,
604,6.12e-01,3.28e-02,
605,6.24e-01,3.40e-02,
606,6.14e-01,3.32e-02,
607,6.28e-01,3.28e-02,
608,6.28e-01,3.32e-02,
609,6.14e-01,3.24e-02,
610,6.16e-01,3.28e-02,
611,6.26e-01,3.24e-02,
612,6.26e-01,3.28e-02,
613,6.16e-01,3.16e-02,
614,6.26e-01,3.24e-02,
615,6.16e-01,3.08e-02,
616,6.18e-01,3.08e-02,
617,6.28e-01,2.96e-02,
618,6.30e-01,3.00e-02,
619,6.16e-01,2.76e-02,
620,6.20e-01,2.76e-02,
621,6.28e-01,2.68e-02,
622,6.18e-01,2.76e-02,
623,6.32e-01,2.68e-02,
624,6.18e-01,2.68e-02,
625,6.28e-01,2.76e-02,
626,6.18e-01,2.76e-02,
627,6.30e-01,2.84e-02,
628,6.18e-01,2.80e-02,
629,6.30e-01,2.96e-02,
630,6.28e-01,2.96e-02,
631,6.18e-01,3.08e-02,
632,6.34e-01,3.04e-02,
633,6.18e-01,3.12e-02,
634,6.30e-01,3.16e-02,
635,6.22e-01,3.12e-02,
636,6.32e-01,3.20e-02,
637,6.18e-01,3.24e-02,
638,6.20e-01,3.24e-02,
639,6.34e-01,3.28e-02,
640,6.22e-01,3.28e-02,
641,6.32e-01,3.20e-02,
642,6.22e-01,3.28e-02,
643,6.30e-01,3.24e-02,
644,6.34e-01,3.28e-02,
645,6.20e-01,3.32e-02,
646,6.22e-01,3.24e-02,
647,6.30e-01,3.32e-02,
648,6.34e-01,3.28e-02,
649,6.20e-01,3.32e-02,
650,6.22e-01,3.32e-02,
651,6.38e-01,3.28e-02,
652,6.24e-01,3.24e-02,
653,6.36e-01,3.32e-02,
654,6.24e-01,3.36e-02,
655,6.36e-01,3.28e-02,
656,6.24e-01,3.32e-02,
657,6.34e-01,3.28e-02,
658,6.24e-01,3.28e-02,
659,6.38e-01,3.32e-02,
660,6.24e-01,3.32e-02,
661,6.36e-01,3.24e-02,
662,6.36e-01,3.32e-02,
663,6.26e-01,3.24e-02,
664,6.24e-01,3.20e-02,
665,6.36e-01,3.24e-02,
666,6.28e-01,3.20e-02,
667,6.36e-01,3.24e-02,
668,6.24e-01,3.24e-02,
669,6.36e-01,3.16e-02,
670,6.28e-01,3.16e-02,
671,6.38e-01,3.28e-02,
672,6.28e-01,3.28e-02,
673,6.42e-01,3.24e-02,
674,6.40e-01,3.20e-02,
675,6.28e-01,3.32e-02,
676,6.24e-01,3.28e-02,
677,6.40e-01,3.20e-02,
678,6.30e-01,3.24e-02,
679,6.42e-01,3.32e-02,
680,6.38e-01,3.32e-02,
681,6.26e-01,3.28e-02,
682,6.30e-01,3.28e-02,
683,6.38e-01,3.36e-02,
684,6.44e-01,3.32e-02,
685,6.28e-01,3.24e-02,
686,6.40e-01,3.40e-02,
687,6.30e-01,3.24e-02,
688,6.42e-01,3.32e-02,
689,6.28e-01,3.28e-02,
690,6.42e-01,3.28e-02,
691,6.30e-01,3.32e-02,
692,6.30e-01,3.36e-02,
693,6.42e-01,3.28e-02,
694,6.40e-01,3.32e-02,
695,6.30e-01,3.24e-02,
696,6.36e-01,3.28e-02,
697,6.46e-01,3.32e-02,
698,6.32e-01,3.28e-02,
699,6.42e-01,3.36e-02,
700,6.40e-01,3.28e-02,
701,6.30e-01,3.32e-02,
702,6.34e-01,3.32e-02,
703,6.44e-01,3.24e-02,
704,6.44e-01,3.28e-02,
705,6.32e-01,3.36e-02,
706,6.42e-01,3.28e-02,
707,6.30e-01,3.36e-02,
708,6.36e-01,3.36e-02,
709,6.46e-01,3.28e-02,
710,6.36e-01,3.24e-02,
711,6.48e-01,3.32e-02,
712,6.36e-01,3.32e-02,
713,6.48e-01,3.28e-02,
714,6.36e-01,3.32e-02,
715,6.48e-01,3.28e-02,
716,6.36e-01,3.32e-02,
717,6.46e-01,3.28e-02,
718,6.48e-01,3.32e-02,
719,6.36e-01,3.24e-02,
720,6.32e-01,3.28e-02,
721,6.48e-01,3.36e-02,
722,6.48e-01,3.32e-02,
723,6.36e-01,3.24e-02,
724,6.36e-01,3.32e-02,
725,6.52e-01,3.28e-02,
726,6.48e-01,3.32e-02,
727,6.36e-01,3.28e-02,
728,6.48e-01,3.32e-02,
729,6.38e-01,3.28e-02,
730,6.36e-01,3.32e-02,
731,6.52e-01,3.24e-02,
732,6.36e-01,3.32e-02,
733,6.48e-01,3.28e-02,
734,6.52e-01,3.32e-02,
735,6.38e-01,3.24e-02,
736,6.38e-01,3.32e-02,
737,6.48e-01,3.28e-02,
738,6.40e-01,3.28e-02,
739,6.50e-01,3.32e-02,
740,6.50e-01,3.32e-02,
741,6.42e-01,3.24e-02,
742,6.52e-01,3.28e-02,
743,6.40e-01,3.32e-02,
744,6.38e-01,3.32e-02,
745,6.50e-01,3.24e-02,
746,6.38e-01,3.32e-02,
747,6.52e-01,3.24e-02,
748,6.54e-01,3.24e-02,
749,6.42e-01,3.32e-02,
750,6.42e-01,3.32e-02,
751,6.54e-01,3.24e-02,
752,6.42e-01,3.32e-02,
753,6.54e-01,3.24e-02,
754,6.44e-01,3.20e-02,
755,6.54e-01,3.32e-02,
756,6.42e-01,3.32e-02,
757,6.54e-01,3.24e-02,
758,6.54e-01,3.32e-02,
759,6.38e-01,3.24e-02,
760,6.44e-01,3.32e-02,
761,6.56e-01,3.28e-02,
762,6.54e-01,3.32e-02,
763,6.42e-01,3.28e-02,
764,6.44e-01,3.28e-02,
765,6.54e-01,3.20e-02,
766,6.42e-01,3.20e-02,
767,6.56e-01,3.32e-02,
768,6.56e-01,3.24e-02,
769,6.46e-01,3.28e-02,
770,6.54e-01,3.28e-02,
771,6.44e-01,3.20e-02,
772,6.46e-01,3.28e-02,
773,6.60e-01,3.20e-02,
774,6.44e-01,3.20e-02,
775,6.58e-01,3.12e-02,
776,6.56e-01,3.12e-02,
777,6.46e-01,3.00e-02,
778,6.60e-01,3.00e-02,
779,6.46e-01,2.80e-02,
780,6.56e-01,2.80e-02,
781,6.48e-01,2.64e-02,
782,6.48e-01,2.68e-02,
783,6.60e-01,2.44e-02,
784,6.60e-01,2.40e-02,
785,6.44e-01,2.52e-02,
786,6.50e-01,2.48e-02,
787,6.58e-01,2.56e-02,
788,6.60e-01,2.56e-02,
789,6.48e-01,2.72e-02,
790,6.60e-01,2.68e-02,
791,6.50e-01,2.84e-02,
792,6.62e-01,2.84e-02,
793,6.48e-01,2.96e-02,
794,6.60e-01,2.92e-02,
795,6.48e-01,3.12e-02,
796,6.50e-01,3.04e-02,
797,6.60e-01,3.12e-02,
798,6.50e-01,3.08e-02,
799,6.62e-01,3.20e-02,
800,6.50e-01,3.24e-02,
801,6.66e-01,3.16e-02,
802,6.64e-01,3.24e-02,
803,6.50e-01,3.20e-02,
804,6.50e-01,3.20e-02,
805,6.62e-01,3.28e-02,
806,6.54e-01,3.28e-02,
807,6.66e-01,3.24e-02,
808,6.54e-01,3.24e-02,
809,6.62e-01,3.32e-02,
810,6.60e-01,3.28e-02,
811,6.54e-01,3.24e-02,
812,6.52e-01,3.24e-02,
813,6.66e-01,3.32e-02,
814,6.54e-01,3.24e-02,
815,6.64e-01,3.32e-02,
816,6.66e-01,3.32e-02,
