X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.600001e-02,1.000000e-03
94,2.56e-01,-4.48e-02,
95,2.88e-01,-4.80e-02,
96,2.56e-01,-4.56e-02,
97,2.88e-01,-4.80e-02,
98,2.56e-01,-4.72e-02,
99,2.96e-01,-4.48e-02,
100,2.56e-01,-4.56e-02,
101,2.96e-01,-4.80e-02,
102,2.88e-01,-4.80e-02,
103,2.64e-01,-4.48e-02,
104,2.64e-01,-4.48e-02,
105,2.96e-01,-4.72e-02,
106,2.96e-01,-4.48e-02,
107,2.56e-01,-4.72e-02,
108,2.72e-01,-4.64e-02,
109,2.96e-01,-4.40e-02,
110,2.72e-01,-4.40e-02,
111,2.96e-01,-4.72e-02,
112,2.96e-01,-4.72e-02,
113,2.72e-01,-4.48e-02,
114,2.72e-01,-4.72e-02,
115,2.96e-01,-4.40e-02,
116,2.72e-01,-4.48e-02,
117,2.96e-01,-4.72e-02,
118,2.72e-01,-4.56e-02,
119,2.96e-01,-4.80e-02,
120,2.72e-01,-4.48e-02,
121,3.04e-01,-4.72e-02,
122,2.72e-01,-4.48e-02,
123,3.04e-01,-4.72e-02,
124,3.04e-01,-4.72e-02,
125,2.72e-01,-4.40e-02,
126,2.80e-01,-4.40e-02,
127,3.04e-01,-4.64e-02,
128,3.04e-01,-4.40e-02,
129,2.72e-01,-4.72e-02,
130,2.80e-01,-4.48e-02,
131,3.04e-01,-4.72e-02,
132,3.04e-01,-4.48e-02,
133,2.80e-01,-4.72e-02,
134,2.80e-01,-4.56e-02,
135,3.04e-01,-4.80e-02,
136,2.80e-01,-4.80e-02,
137,3.04e-01,-4.48e-02,
138,3.04e-01,-4.72e-02,
139,2.80e-01,-4.48e-02,
140,2.80e-01,-4.80e-02,
141,3.04e-01,-4.48e-02,
142,2.80e-01,-4.48e-02,
143,3.12e-01,-4.72e-02,
144,2.80e-01,-4.48e-02,
145,3.12e-01,-4.72e-02,
146,2.88e-01,-4.56e-02,
147,3.12e-01,-4.80e-02,
148,2.88e-01,-4.56e-02,
149,3.12e-01,-4.80e-02,
150,3.12e-01,-4.64e-02,
151,2.80e-01,-4.96e-02,
152,3.12e-01,-4.96e-02,
153,2.88e-01,-4.64e-02,
154,3.12e-01,-4.80e-02,
155,2.88e-01,-4.56e-02,
156,2.88e-01,-4.56e-02,
157,3.12e-01,-4.80e-02,
158,2.88e-01,-4.72e-02,
159,3.12e-01,-4.48e-02,
160,2.88e-01,-4.56e-02,
161,3.20e-01,-4.80e-02,
162,2.88e-01,-4.80e-02,
163,3.20e-01,-4.56e-02,
164,3.20e-01,-4.80e-02,
165,2.88e-01,-4.56e-02,
166,3.20e-01,-4.56e-02,
167,2.88e-01,-4.88e-02,
168,2.96e-01,-4.88e-02,
169,3.20e-01,-4.64e-02,
170,2.96e-01,-4.80e-02,
171,3.20e-01,-4.56e-02,
172,3.20e-01,-4.56e-02,
173,2.96e-01,-4.88e-02,
174,3.20e-01,-4.80e-02,
175,2.96e-01,-4.56e-02,
176,3.20e-01,-4.56e-02,
177,2.96e-01,-4.80e-02,
178,3.20e-01,-4.64e-02,
179,2.96e-01,-4.88e-02,
180,3.20e-01,-4.88e-02,
181,2.96e-01,-4.64e-02,
182,2.96e-01,-4.56e-02,
183,3.28e-01,-4.88e-02,
184,2.96e-01,-4.72e-02,
185,3.28e-01,-4.96e-02,
186,3.04e-01,-4.96e-02,
187,3.28e-01,-4.72e-02,
188,3.04e-01,-4.88e-02,
189,3.28e-01,-4.64e-02,
190,3.28e-01,-4.96e-02,
191,3.04e-01,-4.64e-02,
192,3.04e-01,-4.88e-02,
193,3.28e-01,-4.56e-02,
194,3.04e-01,-4.56e-02,
195,3.28e-01,-4.88e-02,
196,3.28e-01,-4.88e-02,
197,3.04e-01,-4.64e-02,
198,3.04e-01,-4.64e-02,
199,3.36e-01,-4.96e-02,
200,3.28e-01,-4.80e-02,
201,3.04e-01,-5.04e-02,
202,3.04e-01,-5.04e-02,
203,3.36e-01,-4.72e-02,
204,3.36e-01,-4.72e-02,
205,3.04e-01,-4.88e-02,
206,3.04e-01,-4.72e-02,
207,3.36e-01,-4.96e-02,
208,3.12e-01,-4.88e-02,
209,3.36e-01,-4.64e-02,
210,3.36e-01,-4.64e-02,
211,3.12e-01,-4.88e-02,
212,3.36e-01,-4.72e-02,
213,3.12e-01,-4.96e-02,
214,3.36e-01,-4.96e-02,
215,3.12e-01,-4.72e-02,
216,3.36e-01,-4.72e-02,
217,3.04e-01,-5.04e-02,
218,3.36e-01,-5.04e-02,
219,3.12e-01,-4.80e-02,
220,3.36e-01,-4.96e-02,
221,3.12e-01,-4.64e-02,
222,3.44e-01,-4.64e-02,
223,3.12e-01,-4.96e-02,
224,3.12e-01,-4.96e-02,
225,3.52e-01,-4.64e-02,
226,3.52e-01,-4.88e-02,
227,3.12e-01,-4.64e-02,
228,3.20e-01,-4.72e-02,
229,3.52e-01,-4.96e-02,
230,3.52e-01,-4.96e-02,
231,3.20e-01,-4.72e-02,
232,3.52e-01,-4.72e-02,
233,3.20e-01,-4.96e-02,
234,3.20e-01,-4.80e-02,
235,3.52e-01,-5.04e-02,
236,3.20e-01,-5.04e-02,
237,3.52e-01,-4.72e-02,
238,3.20e-01,-4.72e-02,
239,3.60e-01,-4.96e-02,
240,3.52e-01,-4.80e-02,
241,3.20e-01,-5.04e-02,
242,3.20e-01,-4.96e-02,
243,3.52e-01,-4.72e-02,
244,3.20e-01,-4.72e-02,
245,3.52e-01,-4.96e-02,
246,3.20e-01,-4.80e-02,
247,3.60e-01,-4.96e-02,
248,3.60e-01,-4.72e-02,
249,3.28e-01,-5.04e-02,
250,3.60e-01,-4.80e-02,
251,3.28e-01,-5.12e-02,
252,3.28e-01,-5.12e-02,
253,3.60e-01,-4.80e-02,
254,3.60e-01,-4.80e-02,
255,3.28e-01,-5.04e-02,
256,3.60e-01,-4.80e-02,
257,3.28e-01,-5.04e-02,
258,3.36e-01,-5.04e-02,
259,3.60e-01,-4.72e-02,
260,3.60e-01,-4.72e-02,
261,3.28e-01,-5.04e-02,
262,3.60e-01,-4.88e-02,
263,3.28e-01,-5.12e-02,
264,3.36e-01,-5.12e-02,
265,3.68e-01,-4.88e-02,
266,3.68e-01,-4.88e-02,
267,3.36e-01,-5.20e-02,
268,3.68e-01,-5.28e-02,
269,3.36e-01,-4.96e-02,
270,3.44e-01,-5.12e-02,
271,3.68e-01,-4.88e-02,
272,3.44e-01,-4.88e-02,
273,3.68e-01,-5.12e-02,
274,3.68e-01,-5.12e-02,
275,3.44e-01,-4.88e-02,
276,3.44e-01,-5.04e-02,
277,3.68e-01,-4.88e-02,
278,3.44e-01,-5.12e-02,
279,3.68e-01,-4.88e-02,
280,3.68e-01,-5.12e-02,
281,3.44e-01,-4.88e-02,
282,3.44e-01,-4.88e-02,
283,3.76e-01,-5.12e-02,
284,3.68e-01,-5.28e-02,
285,3.44e-01,-4.96e-02,
286,3.76e-01,-4.96e-02,
287,3.44e-01,-5.20e-02,
288,3.52e-01,-5.12e-02,
289,3.76e-01,-4.96e-02,
290,3.76e-01,-5.20e-02,
291,3.52e-01,-4.88e-02,
292,3.76e-01,-5.04e-02,
293,3.52e-01,-4.80e-02,
294,3.76e-01,-4.80e-02,
295,3.52e-01,-5.12e-02,
296,3.76e-01,-5.12e-02,
297,3.52e-01,-4.96e-02,
298,3.76e-01,-4.88e-02,
299,3.52e-01,-5.12e-02,
300,3.76e-01,-4.88e-02,
301,3.52e-01,-5.28e-02,
302,3.52e-01,-5.28e-02,
303,3.76e-01,-4.96e-02,
304,3.52e-01,-5.12e-02,
305,3.84e-01,-4.88e-02,
306,3.84e-01,-4.88e-02,
307,3.52e-01,-5.20e-02,
308,3.60e-01,-5.12e-02,
309,3.84e-01,-4.80e-02,
310,3.84e-01,-4.80e-02,
311,3.60e-01,-5.04e-02,
312,3.60e-01,-4.88e-02,
313,3.84e-01,-5.20e-02,
314,3.84e-01,-5.28e-02,
315,3.60e-01,-4.96e-02,
316,3.84e-01,-4.96e-02,
317,3.60e-01,-5.28e-02,
318,3.60e-01,-5.36e-02,
319,3.84e-01,-5.04e-02,
320,3.60e-01,-5.20e-02,
321,3.84e-01,-4.96e-02,
322,3.60e-01,-4.96e-02,
323,3.92e-01,-5.28e-02,
324,3.60e-01,-5.20e-02,
325,3.92e-01,-4.88e-02,
326,3.60e-01,-4.88e-02,
327,3.92e-01,-5.12e-02,
328,3.68e-01,-4.96e-02,
329,3.92e-01,-5.28e-02,
330,3.92e-01,-5.28e-02,
331,3.60e-01,-4.96e-02,
332,3.92e-01,-4.88e-02,
333,3.68e-01,-5.20e-02,
334,3.92e-01,-5.04e-02,
335,3.68e-01,-5.36e-02,
336,3.68e-01,-5.36e-02,
337,3.92e-01,-4.96e-02,
338,3.68e-01,-5.04e-02,
339,3.92e-01,-5.36e-02,
340,3.92e-01,-5.36e-02,
341,3.68e-01,-5.12e-02,
342,3.68e-01,-5.28e-02,
343,4.00e-01,-4.96e-02,
344,3.68e-01,-4.96e-02,
345,4.00e-01,-5.36e-02,
346,3.68e-01,-5.12e-02,
347,4.00e-01,-5.36e-02,
348,4.00e-01,-5.36e-02,
349,3.68e-01,-5.12e-02,
350,3.76e-01,-5.20e-02,
351,4.00e-01,-5.44e-02,
352,4.00e-01,-5.44e-02,
353,3.76e-01,-5.20e-02,
354,4.00e-01,-5.36e-02,
355,3.76e-01,-5.12e-02,
356,4.00e-01,-5.20e-02,
357,3.76e-01,-5.44e-02,
358,3.76e-01,-5.36e-02,
359,4.00e-01,-5.04e-02,
360,4.00e-01,-5.04e-02,
361,3.76e-01,-5.36e-02,
362,4.00e-01,-5.20e-02,
363,3.76e-01,-5.44e-02,
364,3.76e-01,-5.20e-02,
365,4.16e-01,-5.44e-02,
366,3.76e-01,-5.28e-02,
367,4.08e-01,-5.84e-02,
368,4.16e-01,-5.68e-02,
369,3.76e-01,-6.16e-02,
370,3.76e-01,-6.00e-02,
371,4.16e-01,-6.32e-02,
372,3.84e-01,-6.32e-02,
373,4.16e-01,-5.92e-02,
374,3.84e-01,-6.08e-02,
375,4.16e-01,-5.68e-02,
376,3.84e-01,-5.84e-02,
377,4.16e-01,-5.60e-02,
378,3.84e-01,-5.60e-02,
379,4.16e-01,-5.76e-02,
380,3.84e-01,-5.76e-02,
381,4.16e-01,-5.44e-02,
382,3.84e-01,-5.44e-02,
383,4.16e-01,-5.68e-02,
384,3.84e-01,-5.52e-02,
385,4.24e-01,-5.76e-02,
386,4.24e-01,-5.68e-02,
387,3.84e-01,-5.36e-02,
388,3.84e-01,-5.36e-02,
389,4.24e-01,-5.60e-02,
390,3.92e-01,-5.60e-02,
391,4.24e-01,-5.36e-02,
392,3.92e-01,-5.52e-02,
393,4.24e-01,-5.28e-02,
394,4.24e-01,-5.28e-02,
395,3.92e-01,-5.52e-02,
396,4.24e-01,-5.36e-02,
397,3.92e-01,-5.60e-02,
398,4.24e-01,-5.52e-02,
399,3.92e-01,-5.36e-02,
400,3.92e-01,-5.36e-02,
401,4.32e-01,-5.68e-02,
402,4.24e-01,-5.68e-02,
403,3.92e-01,-5.36e-02,
404,4.24e-01,-5.52e-02,
405,3.92e-01,-5.28e-02,
406,4.32e-01,-5.44e-02,
407,3.92e-01,-5.20e-02,
408,3.92e-01,-5.36e-02,
409,4.32e-01,-4.88e-02,
410,4.32e-01,-4.80e-02,
411,4.00e-01,-5.12e-02,
412,4.32e-01,-5.04e-02,
413,4.08e-01,-5.36e-02,
414,4.08e-01,-5.36e-02,
415,4.32e-01,-5.04e-02,
416,4.08e-01,-5.20e-02,
417,4.32e-01,-5.60e-02,
418,4.32e-01,-5.60e-02,
419,4.08e-01,-5.36e-02,
420,4.08e-01,-5.60e-02,
421,4.32e-01,-5.36e-02,
422,4.08e-01,-5.36e-02,
423,4.32e-01,-5.60e-02,
424,4.08e-01,-5.60e-02,
425,4.32e-01,-5.28e-02,
426,4.08e-01,-5.28e-02,
427,4.40e-01,-5.52e-02,
428,4.40e-01,-5.36e-02,
429,4.08e-01,-5.60e-02,
430,4.08e-01,-5.60e-02,
431,4.40e-01,-5.36e-02,
432,4.16e-01,-5.36e-02,
433,4.40e-01,-5.68e-02,
434,4.16e-01,-5.44e-02,
435,4.40e-01,-5.68e-02,
436,4.16e-01,-5.68e-02,
437,4.40e-01,-5.36e-02,
438,4.16e-01,-5.36e-02,
439,4.40e-01,-5.60e-02,
440,4.40e-01,-5.68e-02,
441,4.16e-01,-5.36e-02,
442,4.40e-01,-5.36e-02,
443,4.16e-01,-5.60e-02,
444,4.16e-01,-5.36e-02,
445,4.48e-01,-5.60e-02,
446,4.16e-01,-5.60e-02,
447,4.48e-01,-5.36e-02,
448,4.16e-01,-5.60e-02,
449,4.48e-01,-5.36e-02,
450,4.48e-01,-5.44e-02,
451,4.16e-01,-5.76e-02,
452,4.24e-01,-5.68e-02,
453,4.48e-01,-5.44e-02,
454,4.24e-01,-5.60e-02,
455,4.48e-01,-5.36e-02,
456,4.24e-01,-5.44e-02,
457,4.48e-01,-5.68e-02,
458,4.24e-01,-5.68e-02,
459,4.48e-01,-5.36e-02,
460,4.48e-01,-5.36e-02,
461,4.24e-01,-5.68e-02,
462,4.24e-01,-5.44e-02,
463,4.48e-01,-5.84e-02,
464,4.48e-01,-5.68e-02,
465,4.24e-01,-6.24e-02,
466,4.24e-01,-6.24e-02,
467,4.56e-01,-7.28e-02,
468,4.56e-01,-7.20e-02,
469,4.24e-01,-7.68e-02,
470,4.56e-01,-7.68e-02,
471,4.32e-01,-7.28e-02,
472,4.32e-01,-7.44e-02,
473,4.56e-01,-6.88e-02,
474,4.56e-01,-7.04e-02,
475,4.24e-01,-6.40e-02,
476,4.56e-01,-6.56e-02,
477,4.32e-01,-6.24e-02,
478,4.32e-01,-6.40e-02,
479,4.56e-01,-6.00e-02,
480,4.56e-01,-6.16e-02,
481,4.32e-01,-5.92e-02,
482,4.32e-01,-5.92e-02,
483,4.56e-01,-6.16e-02,
484,4.64e-01,-6.16e-02,
485,4.32e-01,-6.00e-02,
486,4.32e-01,-6.16e-02,
487,4.64e-01,-5.76e-02,
488,4.32e-01,-6.00e-02,
489,4.64e-01,-5.76e-02,
490,4.64e-01,-6.00e-02,
491,4.32e-01,-5.76e-02,
492,4.64e-01,-5.92e-02,
493,4.40e-01,-5.60e-02,
494,4.64e-01,-5.84e-02,
495,4.40e-01,-5.60e-02,
496,4.64e-01,-5.92e-02,
497,4.40e-01,-5.60e-02,
498,4.64e-01,-5.84e-02,
499,4.40e-01,-5.60e-02,
500,4.40e-01,-5.68e-02,
501,4.64e-01,-5.92e-02,
502,4.64e-01,-5.92e-02,
503,4.40e-01,-5.52e-02,
504,4.64e-01,-5.68e-02,
505,4.40e-01,-5.28e-02,
506,4.40e-01,-5.44e-02,
507,4.72e-01,-5.12e-02,
508,4.72e-01,-5.28e-02,
509,4.40e-01,-5.04e-02,
510,4.72e-01,-5.12e-02,
511,4.40e-01,-5.52e-02,
512,4.72e-01,-5.36e-02,
513,4.48e-01,-5.76e-02,
514,4.72e-01,-5.60e-02,
515,4.48e-01,-5.84e-02,
516,4.72e-01,-5.68e-02,
517,4.40e-01,-6.00e-02,
518,4.72e-01,-6.08e-02,
519,4.48e-01,-5.76e-02,
520,4.48e-01,-6.00e-02,
521,4.72e-01,-5.76e-02,
522,4.72e-01,-5.76e-02,
523,4.48e-01,-6.00e-02,
524,4.72e-01,-6.00e-02,
525,4.48e-01,-5.68e-02,
526,4.48e-01,-5.84e-02,
527,4.88e-01,-5.60e-02,
528,4.48e-01,-5.60e-02,
529,4.88e-01,-5.92e-02,
530,4.48e-01,-5.92e-02,
531,4.88e-01,-5.68e-02,
532,4.56e-01,-5.68e-02,
533,4.88e-01,-6.00e-02,
534,4.48e-01,-5.84e-02,
535,4.88e-01,-6.08e-02,
536,4.88e-01,-6.00e-02,
537,4.56e-01,-5.68e-02,
538,4.56e-01,-5.84e-02,
539,4.88e-01,-5.60e-02,
540,4.56e-01,-5.84e-02,
541,4.88e-01,-5.60e-02,
542,4.88e-01,-5.76e-02,
543,4.56e-01,-5.52e-02,
544,4.56e-01,-5.60e-02,
545,4.88e-01,-5.84e-02,
546,4.56e-01,-5.68e-02,
547,4.88e-01,-5.92e-02,
548,4.96e-01,-5.92e-02,
549,4.56e-01,-5.68e-02,
550,4.96e-01,-5.76e-02,
551,4.56e-01,-6.00e-02,
552,4.72e-01,-6.00e-02,
553,4.96e-01,-5.68e-02,
554,4.96e-01,-5.92e-02,
555,4.64e-01,-5.60e-02,
556,4.64e-01,-5.60e-02,
557,4.96e-01,-5.92e-02,
558,4.96e-01,-5.92e-02,
559,4.64e-01,-5.60e-02,
560,4.96e-01,-5.68e-02,
561,4.64e-01,-6.08e-02,
562,4.96e-01,-5.84e-02,
563,4.64e-01,-6.64e-02,
564,4.96e-01,-6.48e-02,
565,4.64e-01,-7.84e-02,
566,4.64e-01,-7.68e-02,
567,5.04e-01,-8.96e-02,
568,4.64e-01,-8.80e-02,
569,5.04e-01,-9.12e-02,
570,5.04e-01,-8.96e-02,
571,4.72e-01,-8.24e-02,
572,5.04e-01,-8.32e-02,
573,4.72e-01,-7.76e-02,
574,5.04e-01,-7.84e-02,
575,4.80e-01,-7.20e-02,
576,4.80e-01,-7.28e-02,
577,5.04e-01,-6.88e-02,
578,4.80e-01,-7.04e-02,
579,5.04e-01,-6.72e-02,
580,5.04e-01,-6.96e-02,
581,4.80e-01,-6.56e-02,
582,5.04e-01,-6.72e-02,
583,4.80e-01,-6.48e-02,
584,4.80e-01,-6.72e-02,
585,5.04e-01,-6.48e-02,
586,4.80e-01,-6.72e-02,
587,5.12e-01,-6.32e-02,
588,4.80e-01,-6.32e-02,
589,5.12e-01,-6.48e-02,
590,4.80e-01,-6.48e-02,
591,5.12e-01,-6.24e-02,
592,5.12e-01,-6.40e-02,
593,4.80e-01,-6.00e-02,
594,4.80e-01,-6.00e-02,
595,5.12e-01,-6.32e-02,
596,5.12e-01,-6.32e-02,
597,4.88e-01,-6.00e-02,
598,5.12e-01,-6.16e-02,
599,4.88e-01,-5.92e-02,
600,4.88e-01,-6.16e-02,
601,5.12e-01,-5.92e-02,
602,4.88e-01,-6.16e-02,
603,5.12e-01,-5.60e-02,
604,4.88e-01,-5.76e-02,
605,5.20e-01,-5.28e-02,
606,4.88e-01,-5.28e-02,
607,5.20e-01,-5.68e-02,
608,4.88e-01,-5.52e-02,
609,5.20e-01,-5.84e-02,
610,4.88e-01,-5.68e-02,
611,5.20e-01,-6.16e-02,
612,4.88e-01,-6.00e-02,
613,5.20e-01,-6.40e-02,
614,5.20e-01,-6.24e-02,
615,4.96e-01,-6.48e-02,
616,4.96e-01,-6.24e-02,
617,5.28e-01,-6.56e-02,
618,4.96e-01,-6.32e-02,
619,5.20e-01,-6.56e-02,
620,5.20e-01,-6.48e-02,
621,4.96e-01,-6.08e-02,
622,4.96e-01,-6.16e-02,
623,5.28e-01,-6.40e-02,
624,5.20e-01,-6.40e-02,
625,4.96e-01,-6.00e-02,
626,4.96e-01,-6.16e-02,
627,5.28e-01,-5.92e-02,
628,4.96e-01,-6.00e-02,
629,5.28e-01,-6.32e-02,
630,4.96e-01,-6.32e-02,
631,5.28e-01,-6.00e-02,
632,5.28e-01,-6.00e-02,
633,4.96e-01,-6.32e-02,
634,5.28e-01,-6.32e-02,
635,5.04e-01,-6.16e-02,
636,5.28e-01,-6.24e-02,
637,5.04e-01,-5.92e-02,
638,5.04e-01,-5.92e-02,
639,5.28e-01,-6.16e-02,
640,5.28e-01,-6.32e-02,
641,5.04e-01,-6.00e-02,
642,5.28e-01,-6.08e-02,
643,5.04e-01,-5.84e-02,
644,5.28e-01,-5.84e-02,
645,5.04e-01,-6.16e-02,
646,5.04e-01,-6.16e-02,
647,5.28e-01,-5.92e-02,
648,5.04e-01,-6.16e-02,
649,5.36e-01,-5.92e-02,
650,5.04e-01,-6.00e-02,
651,5.36e-01,-6.24e-02,
652,5.36e-01,-6.32e-02,
653,5.04e-01,-6.00e-02,
654,5.36e-01,-6.16e-02,
655,5.04e-01,-6.00e-02,
656,5.36e-01,-6.00e-02,
657,5.12e-01,-6.40e-02,
658,5.36e-01,-6.08e-02,
659,5.12e-01,-6.40e-02,
660,5.36e-01,-6.24e-02,
661,5.12e-01,-6.88e-02,
662,5.36e-01,-6.72e-02,
663,5.12e-01,-8.08e-02,
664,5.12e-01,-7.92e-02,
665,5.36e-01,-9.84e-02,
666,5.12e-01,-9.68e-02,
667,5.44e-01,-1.07e-01,
668,5.12e-01,-1.07e-01,
669,5.44e-01,-1.00e-01,
670,5.12e-01,-1.02e-01,
671,5.44e-01,-9.28e-02,
672,5.44e-01,-9.36e-02,
673,5.12e-01,-8.64e-02,
674,5.44e-01,-8.80e-02,
675,5.20e-01,-8.00e-02,
676,5.44e-01,-8.16e-02,
677,5.20e-01,-7.60e-02,
678,5.20e-01,-7.76e-02,
679,5.52e-01,-7.44e-02,
680,5.20e-01,-7.60e-02,
681,5.52e-01,-7.20e-02,
682,5.20e-01,-7.36e-02,
683,5.52e-01,-7.04e-02,
684,5.44e-01,-7.04e-02,
685,5.20e-01,-7.36e-02,
686,5.20e-01,-7.20e-02,
687,5.44e-01,-6.80e-02,
688,5.20e-01,-6.88e-02,
689,5.60e-01,-6.64e-02,
690,5.20e-01,-6.80e-02,
691,5.60e-01,-6.56e-02,
692,5.60e-01,-6.72e-02,
693,5.20e-01,-6.40e-02,
694,5.28e-01,-6.40e-02,
695,5.60e-01,-6.64e-02,
696,5.60e-01,-6.40e-02,
697,5.28e-01,-6.64e-02,
698,5.28e-01,-6.56e-02,
699,5.60e-01,-6.32e-02,
700,5.28e-01,-6.48e-02,
701,5.60e-01,-6.24e-02,
702,5.60e-01,-6.48e-02,
703,5.28e-01,-5.92e-02,
704,5.28e-01,-6.08e-02,
705,5.60e-01,-5.84e-02,
706,5.60e-01,-5.92e-02,
707,5.28e-01,-6.40e-02,
708,5.68e-01,-6.24e-02,
709,5.28e-01,-6.48e-02,
710,5.36e-01,-6.32e-02,
711,5.68e-01,-6.72e-02,
712,5.68e-01,-6.56e-02,
713,5.28e-01,-6.80e-02,
714,5.68e-01,-6.80e-02,
715,5.28e-01,-6.56e-02,
716,5.68e-01,-6.48e-02,
717,5.28e-01,-6.80e-02,
718,5.44e-01,-6.80e-02,
719,5.68e-01,-6.56e-02,
720,5.44e-01,-6.72e-02,
721,5.68e-01,-6.48e-02,
722,5.68e-01,-6.48e-02,
723,5.44e-01,-6.72e-02,
724,5.44e-01,-6.72e-02,
725,5.68e-01,-6.32e-02,
726,5.44e-01,-6.32e-02,
727,5.68e-01,-6.56e-02,
728,5.44e-01,-6.32e-02,
729,5.76e-01,-6.56e-02,
730,5.44e-01,-6.56e-02,
731,5.76e-01,-6.24e-02,
732,5.44e-01,-6.24e-02,
733,5.76e-01,-6.48e-02,
734,5.76e-01,-6.32e-02,
735,5.44e-01,-6.56e-02,
736,5.76e-01,-6.56e-02,
737,5.52e-01,-6.32e-02,
738,5.76e-01,-6.32e-02,
739,5.52e-01,-6.56e-02,
740,5.76e-01,-6.56e-02,
741,5.52e-01,-6.24e-02,
742,5.52e-01,-6.40e-02,
743,5.76e-01,-6.08e-02,
744,5.52e-01,-6.16e-02,
745,5.76e-01,-6.48e-02,
746,5.52e-01,-6.32e-02,
747,5.76e-01,-6.56e-02,
748,5.52e-01,-6.48e-02,
749,5.84e-01,-6.24e-02,
750,5.52e-01,-6.32e-02,
751,5.84e-01,-6.64e-02,
752,5.84e-01,-6.64e-02,
753,5.52e-01,-6.32e-02,
754,5.84e-01,-6.56e-02,
755,5.52e-01,-6.32e-02,
756,5.84e-01,-6.32e-02,
757,5.52e-01,-6.64e-02,
758,5.60e-01,-6.48e-02,
759,5.84e-01,-6.80e-02,
760,5.84e-01,-6.64e-02,
761,5.60e-01,-7.68e-02,
762,5.84e-01,-7.60e-02,
763,5.52e-01,-9.68e-02,
764,5.84e-01,-9.52e-02,
765,5.60e-01,-1.17e-01,
766,5.60e-01,-1.15e-01,
767,5.92e-01,-1.22e-01,
768,5.60e-01,-1.22e-01,
769,5.84e-01,-1.14e-01,
770,5.60e-01,-1.14e-01,
771,5.92e-01,-1.04e-01,
