Sequence,CH1,CH2,Bfield,CH2norm,time
816,0.472,0.0596,2.8319999999999993e-05,0.7118644067796609,8.16
817,0.464,0.0602,2.7839999999999998e-05,0.7627118644067793,8.17
818,0.472,0.0596,2.8319999999999993e-05,0.7118644067796609,8.18
819,0.48,0.0604,2.8799999999999995e-05,0.7796610169491527,8.19
820,0.48,0.0604,2.8799999999999995e-05,0.7796610169491527,8.2
821,0.464,0.06,2.7839999999999998e-05,0.7457627118644065,8.21
822,0.472,0.0598,2.8319999999999993e-05,0.7288135593220337,8.22
823,0.488,0.0606,2.9279999999999997e-05,0.7966101694915254,8.23
824,0.472,0.0596,2.8319999999999993e-05,0.7118644067796609,8.24
825,0.48,0.0608,2.8799999999999995e-05,0.8135593220338982,8.25
826,0.472,0.0594,2.8319999999999993e-05,0.6949152542372882,8.26
827,0.488,0.0602,2.9279999999999997e-05,0.7627118644067793,8.27
828,0.472,0.0602,2.8319999999999993e-05,0.7627118644067793,8.28
829,0.48,0.0596,2.8799999999999995e-05,0.7118644067796609,8.290000000000001
830,0.472,0.0598,2.8319999999999993e-05,0.7288135593220337,8.3
831,0.488,0.0602,2.9279999999999997e-05,0.7627118644067793,8.31
832,0.472,0.0606,2.8319999999999993e-05,0.7966101694915254,8.32
833,0.488,0.0598,2.9279999999999997e-05,0.7288135593220337,8.33
834,0.472,0.0594,2.8319999999999993e-05,0.6949152542372882,8.34
835,0.488,0.06,2.9279999999999997e-05,0.7457627118644065,8.35
836,0.488,0.0596,2.9279999999999997e-05,0.7118644067796609,8.36
837,0.472,0.0602,2.8319999999999993e-05,0.7627118644067793,8.370000000000001
838,0.472,0.0602,2.8319999999999993e-05,0.7627118644067793,8.38
839,0.488,0.0596,2.9279999999999997e-05,0.7118644067796609,8.39
840,0.488,0.06,2.9279999999999997e-05,0.7457627118644065,8.4
841,0.472,0.0602,2.8319999999999993e-05,0.7627118644067793,8.41
842,0.472,0.0594,2.8319999999999993e-05,0.6949152542372882,8.42
843,0.488,0.0602,2.9279999999999997e-05,0.7627118644067793,8.43
844,0.48,0.0592,2.8799999999999995e-05,0.6779661016949153,8.44
845,0.488,0.06,2.9279999999999997e-05,0.7457627118644065,8.45
846,0.488,0.0596,2.9279999999999997e-05,0.7118644067796609,8.46
847,0.48,0.06,2.8799999999999995e-05,0.7457627118644065,8.47
848,0.48,0.0602,2.8799999999999995e-05,0.7627118644067793,8.48
849,0.496,0.0592,2.9759999999999996e-05,0.6779661016949153,8.49
850,0.48,0.0598,2.8799999999999995e-05,0.7288135593220337,8.5
851,0.488,0.0602,2.9279999999999997e-05,0.7627118644067793,8.51
852,0.488,0.0598,2.9279999999999997e-05,0.7288135593220337,8.52
853,0.48,0.0604,2.8799999999999995e-05,0.7796610169491527,8.53
854,0.48,0.06,2.8799999999999995e-05,0.7457627118644065,8.540000000000001
855,0.496,0.0596,2.9759999999999996e-05,0.7118644067796609,8.55
856,0.48,0.0598,2.8799999999999995e-05,0.7288135593220337,8.56
857,0.496,0.0596,2.9759999999999996e-05,0.7118644067796609,8.57
858,0.496,0.0604,2.9759999999999996e-05,0.7796610169491527,8.58
859,0.48,0.0594,2.8799999999999995e-05,0.6949152542372882,8.59
860,0.496,0.0594,2.9759999999999996e-05,0.6949152542372882,8.6
861,0.48,0.0604,2.8799999999999995e-05,0.7796610169491527,8.61
862,0.496,0.0596,2.9759999999999996e-05,0.7118644067796609,8.620000000000001
863,0.48,0.06,2.8799999999999995e-05,0.7457627118644065,8.63
864,0.496,0.06,2.9759999999999996e-05,0.7457627118644065,8.64
865,0.48,0.0598,2.8799999999999995e-05,0.7288135593220337,8.65
866,0.496,0.0602,2.9759999999999996e-05,0.7627118644067793,8.66
867,0.48,0.0594,2.8799999999999995e-05,0.6949152542372882,8.67
868,0.496,0.0596,2.9759999999999996e-05,0.7118644067796609,8.68
869,0.488,0.06,2.9279999999999997e-05,0.7457627118644065,8.69
870,0.496,0.06,2.9759999999999996e-05,0.7457627118644065,8.700000000000001
871,0.48,0.0592,2.8799999999999995e-05,0.6779661016949153,8.71
872,0.496,0.06,2.9759999999999996e-05,0.7457627118644065,8.72
873,0.488,0.0594,2.9279999999999997e-05,0.6949152542372882,8.73
874,0.496,0.0596,2.9759999999999996e-05,0.7118644067796609,8.74
875,0.488,0.0602,2.9279999999999997e-05,0.7627118644067793,8.75
876,0.504,0.0594,3.024e-05,0.6949152542372882,8.76
877,0.488,0.0602,2.9279999999999997e-05,0.7627118644067793,8.77
878,0.496,0.0602,2.9759999999999996e-05,0.7627118644067793,8.78
879,0.504,0.0594,3.024e-05,0.6949152542372882,8.790000000000001
880,0.496,0.0602,2.9759999999999996e-05,0.7627118644067793,8.8
881,0.488,0.0594,2.9279999999999997e-05,0.6949152542372882,8.81
882,0.496,0.0592,2.9759999999999996e-05,0.6779661016949153,8.82
883,0.504,0.06,3.024e-05,0.7457627118644065,8.83
884,0.488,0.06,2.9279999999999997e-05,0.7457627118644065,8.84
885,0.504,0.0594,3.024e-05,0.6949152542372882,8.85
886,0.488,0.0596,2.9279999999999997e-05,0.7118644067796609,8.86
887,0.504,0.0602,3.024e-05,0.7627118644067793,8.870000000000001
888,0.504,0.0594,3.024e-05,0.6949152542372882,8.88
889,0.488,0.06,2.9279999999999997e-05,0.7457627118644065,8.89
890,0.504,0.0602,3.024e-05,0.7627118644067793,8.9
891,0.488,0.0592,2.9279999999999997e-05,0.6779661016949153,8.91
892,0.496,0.06,2.9759999999999996e-05,0.7457627118644065,8.92
893,0.504,0.0592,3.024e-05,0.6779661016949153,8.93
894,0.496,0.0596,2.9759999999999996e-05,0.7118644067796609,8.94
895,0.504,0.06,3.024e-05,0.7457627118644065,8.950000000000001
896,0.496,0.06,2.9759999999999996e-05,0.7457627118644065,8.96
897,0.504,0.0594,3.024e-05,0.6949152542372882,8.97
898,0.504,0.0594,3.024e-05,0.6949152542372882,8.98
899,0.488,0.0602,2.9279999999999997e-05,0.7627118644067793,8.99
900,0.504,0.0594,3.024e-05,0.6949152542372882,9.0
901,0.488,0.06,2.9279999999999997e-05,0.7457627118644065,9.01
902,0.496,0.06,2.9759999999999996e-05,0.7457627118644065,9.02
903,0.512,0.0592,3.072e-05,0.6779661016949153,9.03
904,0.504,0.0598,3.024e-05,0.7288135593220337,9.040000000000001
905,0.496,0.0594,2.9759999999999996e-05,0.6949152542372882,9.05
906,0.496,0.0592,2.9759999999999996e-05,0.6779661016949153,9.06
907,0.512,0.06,3.072e-05,0.7457627118644065,9.07
908,0.504,0.06,3.024e-05,0.7457627118644065,9.08
909,0.512,0.0592,3.072e-05,0.6779661016949153,9.09
910,0.504,0.0592,3.024e-05,0.6779661016949153,9.1
911,0.52,0.0598,3.12e-05,0.7288135593220337,9.11
912,0.512,0.0592,3.072e-05,0.6779661016949153,9.120000000000001
913,0.496,0.06,2.9759999999999996e-05,0.7457627118644065,9.13
914,0.512,0.0598,3.072e-05,0.7288135593220337,9.14
915,0.496,0.0592,2.9759999999999996e-05,0.6779661016949153,9.15
916,0.512,0.0594,3.072e-05,0.6949152542372882,9.16
917,0.504,0.06,3.024e-05,0.7457627118644065,9.17
918,0.512,0.0592,3.072e-05,0.6779661016949153,9.18
919,0.504,0.06,3.024e-05,0.7457627118644065,9.19
920,0.512,0.06,3.072e-05,0.7457627118644065,9.200000000000001
921,0.504,0.0596,3.024e-05,0.7118644067796609,9.21
922,0.512,0.0598,3.072e-05,0.7288135593220337,9.22
923,0.52,0.0592,3.12e-05,0.6779661016949153,9.23
924,0.512,0.059,3.072e-05,0.661016949152542,9.24
925,0.504,0.06,3.024e-05,0.7457627118644065,9.25
926,0.504,0.06,3.024e-05,0.7457627118644065,9.26
927,0.52,0.0592,3.12e-05,0.6779661016949153,9.27
928,0.512,0.0598,3.072e-05,0.7288135593220337,9.28
929,0.52,0.0592,3.12e-05,0.6779661016949153,9.290000000000001
930,0.512,0.0592,3.072e-05,0.6779661016949153,9.3
931,0.512,0.0598,3.072e-05,0.7288135593220337,9.31
932,0.512,0.0592,3.072e-05,0.6779661016949153,9.32
933,0.528,0.0598,3.168e-05,0.7288135593220337,9.33
934,0.512,0.059,3.072e-05,0.661016949152542,9.34
935,0.528,0.0598,3.168e-05,0.7288135593220337,9.35
936,0.512,0.059,3.072e-05,0.661016949152542,9.36
937,0.528,0.0598,3.168e-05,0.7288135593220337,9.370000000000001
938,0.512,0.0598,3.072e-05,0.7288135593220337,9.38
939,0.528,0.0592,3.168e-05,0.6779661016949153,9.39
940,0.52,0.0592,3.12e-05,0.6779661016949153,9.4
941,0.512,0.0596,3.072e-05,0.7118644067796609,9.41
942,0.512,0.0596,3.072e-05,0.7118644067796609,9.42
943,0.528,0.059,3.168e-05,0.661016949152542,9.43
944,0.512,0.059,3.072e-05,0.661016949152542,9.44
945,0.528,0.0598,3.168e-05,0.7288135593220337,9.450000000000001
946,0.512,0.059,3.072e-05,0.661016949152542,9.46
947,0.52,0.0598,3.12e-05,0.7288135593220337,9.47
948,0.512,0.0598,3.072e-05,0.7288135593220337,9.48
949,0.528,0.0592,3.168e-05,0.6779661016949153,9.49
950,0.52,0.059,3.12e-05,0.661016949152542,9.5
951,0.512,0.0596,3.072e-05,0.7118644067796609,9.51
952,0.528,0.0596,3.168e-05,0.7118644067796609,9.52
953,0.52,0.059,3.12e-05,0.661016949152542,9.53
954,0.512,0.0596,3.072e-05,0.7118644067796609,9.540000000000001
955,0.528,0.059,3.168e-05,0.661016949152542,9.55
956,0.52,0.0592,3.12e-05,0.6779661016949153,9.56
957,0.536,0.0598,3.2160000000000004e-05,0.7288135593220337,9.57
958,0.52,0.059,3.12e-05,0.661016949152542,9.58
959,0.528,0.0598,3.168e-05,0.7288135593220337,9.59
960,0.52,0.059,3.12e-05,0.661016949152542,9.6
961,0.528,0.0598,3.168e-05,0.7288135593220337,9.61
962,0.528,0.0592,3.168e-05,0.6779661016949153,9.620000000000001
963,0.52,0.0596,3.12e-05,0.7118644067796609,9.63
964,0.52,0.059,3.12e-05,0.661016949152542,9.64
965,0.536,0.0596,3.2160000000000004e-05,0.7118644067796609,9.65
966,0.528,0.059,3.168e-05,0.661016949152542,9.66
967,0.52,0.0598,3.12e-05,0.7288135593220337,9.67
968,0.536,0.059,3.2160000000000004e-05,0.661016949152542,9.68
969,0.52,0.0596,3.12e-05,0.7118644067796609,9.69
970,0.52,0.0598,3.12e-05,0.7288135593220337,9.700000000000001
971,0.528,0.0594,3.168e-05,0.6949152542372882,9.71
972,0.536,0.0596,3.2160000000000004e-05,0.7118644067796609,9.72
973,0.528,0.0586,3.168e-05,0.6271186440677965,9.73
974,0.536,0.0596,3.2160000000000004e-05,0.7118644067796609,9.74
975,0.52,0.0588,3.12e-05,0.6440677966101692,9.75
976,0.536,0.0596,3.2160000000000004e-05,0.7118644067796609,9.76
977,0.528,0.0588,3.168e-05,0.6440677966101692,9.77
978,0.536,0.0596,3.2160000000000004e-05,0.7118644067796609,9.78
979,0.528,0.059,3.168e-05,0.661016949152542,9.790000000000001
980,0.536,0.059,3.2160000000000004e-05,0.661016949152542,9.8
981,0.52,0.0594,3.12e-05,0.6949152542372882,9.81
982,0.536,0.0594,3.2160000000000004e-05,0.6949152542372882,9.82
983,0.528,0.059,3.168e-05,0.661016949152542,9.83
984,0.536,0.0588,3.2160000000000004e-05,0.6440677966101692,9.84
985,0.52,0.0598,3.12e-05,0.7288135593220337,9.85
986,0.536,0.059,3.2160000000000004e-05,0.661016949152542,9.86
987,0.528,0.0598,3.168e-05,0.7288135593220337,9.870000000000001
988,0.544,0.0588,3.264e-05,0.6440677966101692,9.88
989,0.528,0.0596,3.168e-05,0.7118644067796609,9.89
990,0.536,0.0598,3.2160000000000004e-05,0.7288135593220337,9.9
991,0.528,0.0592,3.168e-05,0.6779661016949153,9.91
992,0.544,0.0596,3.264e-05,0.7118644067796609,9.92
993,0.528,0.0592,3.168e-05,0.6779661016949153,9.93
994,0.544,0.0592,3.264e-05,0.6779661016949153,9.94
995,0.528,0.0596,3.168e-05,0.7118644067796609,9.950000000000001
996,0.544,0.0588,3.264e-05,0.6440677966101692,9.96
997,0.528,0.0596,3.168e-05,0.7118644067796609,9.97
998,0.544,0.0588,3.264e-05,0.6440677966101692,9.98
999,0.536,0.0596,3.2160000000000004e-05,0.7118644067796609,9.99
1000,0.544,0.059,3.264e-05,0.661016949152542,10.0
1001,0.528,0.0594,3.168e-05,0.6949152542372882,10.01
1002,0.528,0.059,3.168e-05,0.661016949152542,10.02
1003,0.544,0.0596,3.264e-05,0.7118644067796609,10.03
1004,0.544,0.0588,3.264e-05,0.6440677966101692,10.040000000000001
1005,0.536,0.0594,3.2160000000000004e-05,0.6949152542372882,10.05
1006,0.544,0.0588,3.264e-05,0.6440677966101692,10.06
1007,0.528,0.0598,3.168e-05,0.7288135593220337,10.07
1008,0.544,0.059,3.264e-05,0.661016949152542,10.08
1009,0.536,0.0596,3.2160000000000004e-05,0.7118644067796609,10.09
1010,0.552,0.059,3.3119999999999995e-05,0.661016949152542,10.1
1011,0.536,0.0594,3.2160000000000004e-05,0.6949152542372882,10.11
1012,0.536,0.0596,3.2160000000000004e-05,0.7118644067796609,10.120000000000001
1013,0.552,0.059,3.3119999999999995e-05,0.661016949152542,10.13
1014,0.544,0.0596,3.264e-05,0.7118644067796609,10.14
1015,0.536,0.0588,3.2160000000000004e-05,0.6440677966101692,10.15
1016,0.536,0.059,3.2160000000000004e-05,0.661016949152542,10.16
1017,0.552,0.0594,3.3119999999999995e-05,0.6949152542372882,10.17
1018,0.536,0.0598,3.2160000000000004e-05,0.7288135593220337,10.18
1019,0.552,0.059,3.3119999999999995e-05,0.661016949152542,10.19
1020,0.536,0.0588,3.2160000000000004e-05,0.6440677966101692,10.200000000000001
1021,0.552,0.0596,3.3119999999999995e-05,0.7118644067796609,10.21
1022,0.536,0.0596,3.2160000000000004e-05,0.7118644067796609,10.22
1023,0.552,0.0586,3.3119999999999995e-05,0.6271186440677965,10.23
1024,0.544,0.0594,3.264e-05,0.6949152542372882,10.24
1025,0.552,0.059,3.3119999999999995e-05,0.661016949152542,10.25
1026,0.552,0.0588,3.3119999999999995e-05,0.6440677966101692,10.26
1027,0.536,0.0594,3.2160000000000004e-05,0.6949152542372882,10.27
1028,0.544,0.0596,3.264e-05,0.7118644067796609,10.28
1029,0.552,0.059,3.3119999999999995e-05,0.661016949152542,10.290000000000001
1030,0.552,0.0596,3.3119999999999995e-05,0.7118644067796609,10.3
1031,0.544,0.0588,3.264e-05,0.6440677966101692,10.31
1032,0.552,0.0588,3.3119999999999995e-05,0.6440677966101692,10.32
1033,0.544,0.0598,3.264e-05,0.7288135593220337,10.33
1034,0.552,0.0596,3.3119999999999995e-05,0.7118644067796609,10.34
1035,0.536,0.0588,3.2160000000000004e-05,0.6440677966101692,10.35
1036,0.552,0.059,3.3119999999999995e-05,0.661016949152542,10.36
1037,0.544,0.0598,3.264e-05,0.7288135593220337,10.370000000000001
1038,0.56,0.0588,3.36e-05,0.6440677966101692,10.38
1039,0.544,0.0598,3.264e-05,0.7288135593220337,10.39
1040,0.56,0.059,3.36e-05,0.661016949152542,10.4
1041,0.544,0.0596,3.264e-05,0.7118644067796609,10.41
1042,0.544,0.059,3.264e-05,0.661016949152542,10.42
1043,0.56,0.0594,3.36e-05,0.6949152542372882,10.43
1044,0.552,0.0588,3.3119999999999995e-05,0.6440677966101692,10.44
1045,0.56,0.0596,3.36e-05,0.7118644067796609,10.450000000000001
1046,0.56,0.0588,3.36e-05,0.6440677966101692,10.46
1047,0.544,0.0594,3.264e-05,0.6949152542372882,10.47
1048,0.552,0.0594,3.3119999999999995e-05,0.6949152542372882,10.48
1049,0.56,0.0586,3.36e-05,0.6271186440677965,10.49
1050,0.56,0.0592,3.36e-05,0.6779661016949153,10.5
1051,0.56,0.0586,3.36e-05,0.6271186440677965,10.51
1052,0.56,0.0588,3.36e-05,0.6440677966101692,10.52
1053,0.552,0.059,3.3119999999999995e-05,0.661016949152542,10.53
1054,0.56,0.0588,3.36e-05,0.6440677966101692,10.540000000000001
1055,0.552,0.0596,3.3119999999999995e-05,0.7118644067796609,10.55
1056,0.56,0.0596,3.36e-05,0.7118644067796609,10.56
1057,0.544,0.059,3.264e-05,0.661016949152542,10.57
1058,0.56,0.059,3.36e-05,0.661016949152542,10.58
1059,0.544,0.0594,3.264e-05,0.6949152542372882,10.59
1060,0.56,0.0592,3.36e-05,0.6779661016949153,10.6
1061,0.568,0.0586,3.407999999999999e-05,0.6271186440677965,10.61
1062,0.568,0.0588,3.407999999999999e-05,0.6440677966101692,10.620000000000001
1063,0.552,0.0594,3.3119999999999995e-05,0.6949152542372882,10.63
1064,0.576,0.059,3.4559999999999994e-05,0.661016949152542,10.64
1065,0.56,0.0588,3.36e-05,0.6440677966101692,10.65
1066,0.568,0.0588,3.407999999999999e-05,0.6440677966101692,10.66
1067,0.56,0.059,3.36e-05,0.661016949152542,10.67
1068,0.56,0.0586,3.36e-05,0.6271186440677965,10.68
1069,0.576,0.0594,3.4559999999999994e-05,0.6949152542372882,10.69
1070,0.56,0.0586,3.36e-05,0.6271186440677965,10.700000000000001
1071,0.568,0.0592,3.407999999999999e-05,0.6779661016949153,10.71
1072,0.56,0.0596,3.36e-05,0.7118644067796609,10.72
1073,0.568,0.0588,3.407999999999999e-05,0.6440677966101692,10.73
1074,0.56,0.0592,3.36e-05,0.6779661016949153,10.74
1075,0.568,0.0586,3.407999999999999e-05,0.6271186440677965,10.75
1076,0.56,0.059,3.36e-05,0.661016949152542,10.76
1077,0.568,0.0586,3.407999999999999e-05,0.6271186440677965,10.77
1078,0.56,0.0586,3.36e-05,0.6271186440677965,10.78
1079,0.568,0.059,3.407999999999999e-05,0.661016949152542,10.790000000000001
1080,0.56,0.0586,3.36e-05,0.6271186440677965,10.8
1081,0.568,0.0594,3.407999999999999e-05,0.6949152542372882,10.81
1082,0.56,0.0592,3.36e-05,0.6779661016949153,10.82
1083,0.576,0.0584,3.4559999999999994e-05,0.6101694915254237,10.83
1084,0.56,0.0592,3.36e-05,0.6779661016949153,10.84
1085,0.568,0.0588,3.407999999999999e-05,0.6440677966101692,10.85
1086,0.568,0.0588,3.407999999999999e-05,0.6440677966101692,10.86
1087,0.56,0.0592,3.36e-05,0.6779661016949153,10.870000000000001
1088,0.576,0.059,3.4559999999999994e-05,0.661016949152542,10.88
1089,0.552,0.0594,3.3119999999999995e-05,0.6949152542372882,10.89
1090,0.56,0.0586,3.36e-05,0.6271186440677965,10.9
1091,0.576,0.059,3.4559999999999994e-05,0.661016949152542,10.91
1092,0.568,0.0592,3.407999999999999e-05,0.6779661016949153,10.92
1093,0.576,0.0586,3.4559999999999994e-05,0.6271186440677965,10.93
1094,0.568,0.0588,3.407999999999999e-05,0.6440677966101692,10.94
1095,0.584,0.0592,3.5039999999999997e-05,0.6779661016949153,10.950000000000001
1096,0.568,0.0584,3.407999999999999e-05,0.6101694915254237,10.96
1097,0.576,0.059,3.4559999999999994e-05,0.661016949152542,10.97
1098,0.568,0.0584,3.407999999999999e-05,0.6101694915254237,10.98
1099,0.584,0.0592,3.5039999999999997e-05,0.6779661016949153,10.99
1100,0.584,0.059,3.5039999999999997e-05,0.661016949152542,11.0
1101,0.568,0.0584,3.407999999999999e-05,0.6101694915254237,11.01
1102,0.576,0.0592,3.4559999999999994e-05,0.6779661016949153,11.02
1103,0.568,0.0586,3.407999999999999e-05,0.6271186440677965,11.03
1104,0.568,0.0588,3.407999999999999e-05,0.6440677966101692,11.040000000000001
1105,0.576,0.059,3.4559999999999994e-05,0.661016949152542,11.05
1106,0.568,0.0588,3.407999999999999e-05,0.6440677966101692,11.06
1107,0.576,0.0586,3.4559999999999994e-05,0.6271186440677965,11.07
1108,0.576,0.059,3.4559999999999994e-05,0.661016949152542,11.08
1109,0.584,0.0586,3.5039999999999997e-05,0.6271186440677965,11.09
1110,0.584,0.0592,3.5039999999999997e-05,0.6779661016949153,11.1
1111,0.576,0.0584,3.4559999999999994e-05,0.6101694915254237,11.11
1112,0.584,0.0586,3.5039999999999997e-05,0.6271186440677965,11.120000000000001
1113,0.576,0.0592,3.4559999999999994e-05,0.6779661016949153,11.13
1114,0.568,0.0586,3.407999999999999e-05,0.6271186440677965,11.14
1115,0.584,0.0592,3.5039999999999997e-05,0.6779661016949153,11.15
1116,0.576,0.0592,3.4559999999999994e-05,0.6779661016949153,11.16
1117,0.592,0.0584,3.552e-05,0.6101694915254237,11.17
1118,0.584,0.0586,3.5039999999999997e-05,0.6271186440677965,11.18
1119,0.576,0.0594,3.4559999999999994e-05,0.6949152542372882,11.19
1120,0.584,0.059,3.5039999999999997e-05,0.661016949152542,11.200000000000001
1121,0.576,0.0584,3.4559999999999994e-05,0.6101694915254237,11.21
1122,0.576,0.0592,3.4559999999999994e-05,0.6779661016949153,11.22
1123,0.592,0.0582,3.552e-05,0.5932203389830509,11.23
1124,0.592,0.059,3.552e-05,0.661016949152542,11.24
1125,0.576,0.0584,3.4559999999999994e-05,0.6101694915254237,11.25
1126,0.576,0.0586,3.4559999999999994e-05,0.6271186440677965,11.26
1127,0.592,0.0592,3.552e-05,0.6779661016949153,11.27
1128,0.576,0.0586,3.4559999999999994e-05,0.6271186440677965,11.28
1129,0.576,0.0592,3.4559999999999994e-05,0.6779661016949153,11.290000000000001
1130,0.584,0.0592,3.5039999999999997e-05,0.6779661016949153,11.3
1131,0.592,0.0586,3.552e-05,0.6271186440677965,11.31
1132,0.592,0.0584,3.552e-05,0.6101694915254237,11.32
1133,0.576,0.059,3.4559999999999994e-05,0.661016949152542,11.33
1134,0.576,0.0588,3.4559999999999994e-05,0.6440677966101692,11.34
1135,0.592,0.0584,3.552e-05,0.6101694915254237,11.35
1136,0.592,0.0584,3.552e-05,0.6101694915254237,11.36
1137,0.584,0.0592,3.5039999999999997e-05,0.6779661016949153,11.370000000000001
1138,0.592,0.0592,3.552e-05,0.6779661016949153,11.38
1139,0.576,0.0586,3.4559999999999994e-05,0.6271186440677965,11.39
1140,0.584,0.0584,3.5039999999999997e-05,0.6101694915254237,11.4
1141,0.6,0.059,3.5999999999999994e-05,0.661016949152542,11.41
1142,0.592,0.059,3.552e-05,0.661016949152542,11.42
1143,0.584,0.0582,3.5039999999999997e-05,0.5932203389830509,11.43
1144,0.584,0.0592,3.5039999999999997e-05,0.6779661016949153,11.44
1145,0.6,0.0584,3.5999999999999994e-05,0.6101694915254237,11.450000000000001
1146,0.6,0.0582,3.5999999999999994e-05,0.5932203389830509,11.46
1147,0.584,0.0592,3.5039999999999997e-05,0.6779661016949153,11.47
1148,0.584,0.0586,3.5039999999999997e-05,0.6271186440677965,11.48
1149,0.6,0.059,3.5999999999999994e-05,0.661016949152542,11.49
1150,0.584,0.0584,3.5039999999999997e-05,0.6101694915254237,11.5
1151,0.6,0.0592,3.5999999999999994e-05,0.6779661016949153,11.51
1152,0.6,0.0584,3.5999999999999994e-05,0.6101694915254237,11.52
1153,0.584,0.0592,3.5039999999999997e-05,0.6779661016949153,11.53
1154,0.6,0.0582,3.5999999999999994e-05,0.5932203389830509,11.540000000000001
1155,0.208,0.0596,1.2479999999999997e-05,0.7118644067796609,11.55
1156,0.208,0.0596,1.2479999999999997e-05,0.7118644067796609,11.56
1157,0.224,0.0606,1.3439999999999998e-05,0.7966101694915254,11.57
1158,0.208,0.0608,1.2479999999999997e-05,0.8135593220338982,11.58
1159,0.224,0.0618,1.3439999999999998e-05,0.8983050847457628,11.59
1160,0.224,0.0614,1.3439999999999998e-05,0.8644067796610172,11.6
1161,0.208,0.0618,1.2479999999999997e-05,0.8983050847457628,11.61
1162,0.208,0.062,1.2479999999999997e-05,0.9152542372881355,11.620000000000001
1163,0.224,0.0614,1.3439999999999998e-05,0.8644067796610172,11.63
1164,0.224,0.062,1.3439999999999998e-05,0.9152542372881355,11.64
1165,0.208,0.0612,1.2479999999999997e-05,0.8474576271186438,11.65
1166,0.224,0.0618,1.3439999999999998e-05,0.8983050847457628,11.66
1167,0.208,0.061,1.2479999999999997e-05,0.830508474576271,11.67
1168,0.208,0.062,1.2479999999999997e-05,0.9152542372881355,11.68
1169,0.224,0.0614,1.3439999999999998e-05,0.8644067796610172,11.69
1170,0.216,0.0612,1.2959999999999998e-05,0.8474576271186438,11.700000000000001
1171,0.224,0.0618,1.3439999999999998e-05,0.8983050847457628,11.71
1172,0.224,0.0614,1.3439999999999998e-05,0.8644067796610172,11.72
1173,0.216,0.062,1.2959999999999998e-05,0.9152542372881355,11.73
1174,0.224,0.0612,1.3439999999999998e-05,0.8474576271186438,11.74
1175,0.224,0.062,1.3439999999999998e-05,0.9152542372881355,11.75
1176,0.224,0.062,1.3439999999999998e-05,0.9152542372881355,11.76
1177,0.216,0.0614,1.2959999999999998e-05,0.8644067796610172,11.77
1178,0.216,0.0616,1.2959999999999998e-05,0.8813559322033899,11.78
1179,0.224,0.061,1.3439999999999998e-05,0.830508474576271,11.790000000000001
1180,0.232,0.0612,1.3919999999999999e-05,0.8474576271186438,11.8
1181,0.216,0.0622,1.2959999999999998e-05,0.9322033898305083,11.81
1182,0.216,0.0612,1.2959999999999998e-05,0.8474576271186438,11.82
1183,0.232,0.0618,1.3919999999999999e-05,0.8983050847457628,11.83
1184,0.216,0.0614,1.2959999999999998e-05,0.8644067796610172,11.84
1185,0.232,0.0618,1.3919999999999999e-05,0.8983050847457628,11.85
1186,0.232,0.061,1.3919999999999999e-05,0.830508474576271,11.86
1187,0.216,0.0618,1.2959999999999998e-05,0.8983050847457628,11.870000000000001
1188,0.232,0.0612,1.3919999999999999e-05,0.8474576271186438,11.88
1189,0.216,0.0618,1.2959999999999998e-05,0.8983050847457628,11.89
1190,0.232,0.0612,1.3919999999999999e-05,0.8474576271186438,11.9
1191,0.216,0.0618,1.2959999999999998e-05,0.8983050847457628,11.91
1192,0.216,0.0612,1.2959999999999998e-05,0.8474576271186438,11.92
1193,0.232,0.0618,1.3919999999999999e-05,0.8983050847457628,11.93
1194,0.232,0.0618,1.3919999999999999e-05,0.8983050847457628,11.94
1195,0.224,0.061,1.3439999999999998e-05,0.830508474576271,11.950000000000001
1196,0.232,0.0612,1.3919999999999999e-05,0.8474576271186438,11.96
1197,0.224,0.0618,1.3439999999999998e-05,0.8983050847457628,11.97
1198,0.232,0.0618,1.3919999999999999e-05,0.8983050847457628,11.98
1199,0.224,0.0612,1.3439999999999998e-05,0.8474576271186438,11.99
