Sequence,CH1,CH2,Bfield,CH2norm,time
888,0.26,0.238,1.56e-05,0.9444444444444444,8.88
889,0.28,0.238,1.6800000000000002e-05,0.9444444444444444,8.89
890,0.26,0.238,1.56e-05,0.9444444444444444,8.9
891,0.3,0.238,1.8e-05,0.9444444444444444,8.91
892,0.26,0.236,1.56e-05,0.9259259259259258,8.92
893,0.28,0.238,1.6800000000000002e-05,0.9444444444444444,8.93
894,0.26,0.238,1.56e-05,0.9444444444444444,8.94
895,0.3,0.238,1.8e-05,0.9444444444444444,8.950000000000001
896,0.26,0.238,1.56e-05,0.9444444444444444,8.96
897,0.28,0.236,1.6800000000000002e-05,0.9259259259259258,8.97
898,0.26,0.238,1.56e-05,0.9444444444444444,8.98
899,0.28,0.238,1.6800000000000002e-05,0.9444444444444444,8.99
900,0.3,0.236,1.8e-05,0.9259259259259258,9.0
901,0.26,0.238,1.56e-05,0.9444444444444444,9.01
902,0.26,0.238,1.56e-05,0.9444444444444444,9.02
903,0.3,0.236,1.8e-05,0.9259259259259258,9.03
904,0.26,0.238,1.56e-05,0.9444444444444444,9.040000000000001
905,0.3,0.234,1.8e-05,0.9074074074074076,9.05
906,0.28,0.238,1.6800000000000002e-05,0.9444444444444444,9.06
907,0.26,0.236,1.56e-05,0.9259259259259258,9.07
908,0.28,0.238,1.6800000000000002e-05,0.9444444444444444,9.08
909,0.28,0.234,1.6800000000000002e-05,0.9074074074074076,9.09
910,0.28,0.238,1.6800000000000002e-05,0.9444444444444444,9.1
911,0.3,0.234,1.8e-05,0.9074074074074076,9.11
912,0.28,0.234,1.6800000000000002e-05,0.9074074074074076,9.120000000000001
913,0.3,0.238,1.8e-05,0.9444444444444444,9.13
914,0.28,0.234,1.6800000000000002e-05,0.9074074074074076,9.14
915,0.3,0.236,1.8e-05,0.9259259259259258,9.15
916,0.28,0.234,1.6800000000000002e-05,0.9074074074074076,9.16
917,0.32,0.236,1.9200000000000003e-05,0.9259259259259258,9.17
918,0.32,0.236,1.9200000000000003e-05,0.9259259259259258,9.18
919,0.28,0.234,1.6800000000000002e-05,0.9074074074074076,9.19
920,0.3,0.234,1.8e-05,0.9074074074074076,9.200000000000001
921,0.28,0.236,1.6800000000000002e-05,0.9259259259259258,9.21
922,0.28,0.236,1.6800000000000002e-05,0.9259259259259258,9.22
923,0.3,0.234,1.8e-05,0.9074074074074076,9.23
924,0.28,0.234,1.6800000000000002e-05,0.9074074074074076,9.24
925,0.32,0.236,1.9200000000000003e-05,0.9259259259259258,9.25
926,0.32,0.234,1.9200000000000003e-05,0.9074074074074076,9.26
927,0.28,0.236,1.6800000000000002e-05,0.9259259259259258,9.27
928,0.28,0.234,1.6800000000000002e-05,0.9074074074074076,9.28
929,0.32,0.236,1.9200000000000003e-05,0.9259259259259258,9.290000000000001
930,0.3,0.236,1.8e-05,0.9259259259259258,9.3
931,0.32,0.234,1.9200000000000003e-05,0.9074074074074076,9.31
932,0.32,0.236,1.9200000000000003e-05,0.9259259259259258,9.32
933,0.28,0.234,1.6800000000000002e-05,0.9074074074074076,9.33
934,0.3,0.234,1.8e-05,0.9074074074074076,9.34
935,0.32,0.236,1.9200000000000003e-05,0.9259259259259258,9.35
936,0.3,0.236,1.8e-05,0.9259259259259258,9.36
937,0.32,0.234,1.9200000000000003e-05,0.9074074074074076,9.370000000000001
938,0.3,0.234,1.8e-05,0.9074074074074076,9.38
939,0.34,0.236,2.04e-05,0.9259259259259258,9.39
940,0.3,0.236,1.8e-05,0.9259259259259258,9.4
941,0.32,0.234,1.9200000000000003e-05,0.9074074074074076,9.41
942,0.3,0.236,1.8e-05,0.9259259259259258,9.42
943,0.32,0.232,1.9200000000000003e-05,0.8888888888888891,9.43
944,0.32,0.232,1.9200000000000003e-05,0.8888888888888891,9.44
945,0.3,0.236,1.8e-05,0.9259259259259258,9.450000000000001
946,0.34,0.236,2.04e-05,0.9259259259259258,9.46
947,0.32,0.232,1.9200000000000003e-05,0.8888888888888891,9.47
948,0.3,0.236,1.8e-05,0.9259259259259258,9.48
949,0.34,0.232,2.04e-05,0.8888888888888891,9.49
950,0.3,0.236,1.8e-05,0.9259259259259258,9.5
951,0.34,0.232,2.04e-05,0.8888888888888891,9.51
952,0.3,0.236,1.8e-05,0.9259259259259258,9.52
953,0.34,0.232,2.04e-05,0.8888888888888891,9.53
954,0.34,0.232,2.04e-05,0.8888888888888891,9.540000000000001
955,0.32,0.232,1.9200000000000003e-05,0.8888888888888891,9.55
956,0.34,0.232,2.04e-05,0.8888888888888891,9.56
957,0.32,0.232,1.9200000000000003e-05,0.8888888888888891,9.57
958,0.34,0.232,2.04e-05,0.8888888888888891,9.58
959,0.32,0.234,1.9200000000000003e-05,0.9074074074074076,9.59
960,0.34,0.232,2.04e-05,0.8888888888888891,9.6
961,0.32,0.232,1.9200000000000003e-05,0.8888888888888891,9.61
962,0.32,0.232,1.9200000000000003e-05,0.8888888888888891,9.620000000000001
963,0.36,0.234,2.16e-05,0.9074074074074076,9.63
964,0.34,0.232,2.04e-05,0.8888888888888891,9.64
965,0.32,0.232,1.9200000000000003e-05,0.8888888888888891,9.65
966,0.32,0.232,1.9200000000000003e-05,0.8888888888888891,9.66
967,0.34,0.232,2.04e-05,0.8888888888888891,9.67
968,0.36,0.232,2.16e-05,0.8888888888888891,9.68
969,0.32,0.232,1.9200000000000003e-05,0.8888888888888891,9.69
970,0.32,0.232,1.9200000000000003e-05,0.8888888888888891,9.700000000000001
971,0.36,0.234,2.16e-05,0.9074074074074076,9.71
972,0.32,0.232,1.9200000000000003e-05,0.8888888888888891,9.72
973,0.36,0.232,2.16e-05,0.8888888888888891,9.73
974,0.36,0.234,2.16e-05,0.9074074074074076,9.74
975,0.34,0.232,2.04e-05,0.8888888888888891,9.75
976,0.36,0.232,2.16e-05,0.8888888888888891,9.76
977,0.34,0.232,2.04e-05,0.8888888888888891,9.77
978,0.36,0.232,2.16e-05,0.8888888888888891,9.78
979,0.32,0.232,1.9200000000000003e-05,0.8888888888888891,9.790000000000001
980,0.32,0.232,1.9200000000000003e-05,0.8888888888888891,9.8
981,0.36,0.232,2.16e-05,0.8888888888888891,9.81
982,0.36,0.232,2.16e-05,0.8888888888888891,9.82
983,0.34,0.232,2.04e-05,0.8888888888888891,9.83
984,0.34,0.232,2.04e-05,0.8888888888888891,9.84
985,0.38,0.234,2.2800000000000002e-05,0.9074074074074076,9.85
986,0.36,0.232,2.16e-05,0.8888888888888891,9.86
987,0.34,0.232,2.04e-05,0.8888888888888891,9.870000000000001
988,0.34,0.232,2.04e-05,0.8888888888888891,9.88
989,0.38,0.232,2.2800000000000002e-05,0.8888888888888891,9.89
990,0.36,0.232,2.16e-05,0.8888888888888891,9.9
991,0.34,0.234,2.04e-05,0.9074074074074076,9.91
992,0.36,0.232,2.16e-05,0.8888888888888891,9.92
993,0.38,0.232,2.2800000000000002e-05,0.8888888888888891,9.93
994,0.34,0.232,2.04e-05,0.8888888888888891,9.94
995,0.38,0.232,2.2800000000000002e-05,0.8888888888888891,9.950000000000001
996,0.34,0.232,2.04e-05,0.8888888888888891,9.96
997,0.38,0.234,2.2800000000000002e-05,0.9074074074074076,9.97
998,0.38,0.232,2.2800000000000002e-05,0.8888888888888891,9.98
999,0.34,0.232,2.04e-05,0.8888888888888891,9.99
1000,0.38,0.232,2.2800000000000002e-05,0.8888888888888891,10.0
1001,0.34,0.232,2.04e-05,0.8888888888888891,10.01
1002,0.38,0.232,2.2800000000000002e-05,0.8888888888888891,10.02
1003,0.34,0.234,2.04e-05,0.9074074074074076,10.03
1004,0.38,0.232,2.2800000000000002e-05,0.8888888888888891,10.040000000000001
1005,0.36,0.228,2.16e-05,0.851851851851852,10.05
1006,0.38,0.228,2.2800000000000002e-05,0.851851851851852,10.06
1007,0.36,0.232,2.16e-05,0.8888888888888891,10.07
1008,0.38,0.232,2.2800000000000002e-05,0.8888888888888891,10.08
1009,0.36,0.228,2.16e-05,0.851851851851852,10.09
1010,0.36,0.228,2.16e-05,0.851851851851852,10.1
1011,0.38,0.232,2.2800000000000002e-05,0.8888888888888891,10.11
1012,0.36,0.228,2.16e-05,0.851851851851852,10.120000000000001
1013,0.38,0.23,2.2800000000000002e-05,0.8703703703703705,10.13
1014,0.36,0.23,2.16e-05,0.8703703703703705,10.14
1015,0.38,0.228,2.2800000000000002e-05,0.851851851851852,10.15
1016,0.4,0.23,2.4e-05,0.8703703703703705,10.16
1017,0.36,0.228,2.16e-05,0.851851851851852,10.17
1018,0.4,0.23,2.4e-05,0.8703703703703705,10.18
1019,0.36,0.23,2.16e-05,0.8703703703703705,10.19
1020,0.36,0.23,2.16e-05,0.8703703703703705,10.200000000000001
1021,0.4,0.228,2.4e-05,0.851851851851852,10.21
1022,0.38,0.23,2.2800000000000002e-05,0.8703703703703705,10.22
1023,0.4,0.228,2.4e-05,0.851851851851852,10.23
1024,0.4,0.228,2.4e-05,0.851851851851852,10.24
1025,0.38,0.23,2.2800000000000002e-05,0.8703703703703705,10.25
1026,0.4,0.23,2.4e-05,0.8703703703703705,10.26
1027,0.38,0.228,2.2800000000000002e-05,0.851851851851852,10.27
1028,0.4,0.228,2.4e-05,0.851851851851852,10.28
1029,0.38,0.23,2.2800000000000002e-05,0.8703703703703705,10.290000000000001
1030,0.36,0.228,2.16e-05,0.851851851851852,10.3
1031,0.4,0.23,2.4e-05,0.8703703703703705,10.31
1032,0.4,0.23,2.4e-05,0.8703703703703705,10.32
1033,0.38,0.23,2.2800000000000002e-05,0.8703703703703705,10.33
1034,0.38,0.23,2.2800000000000002e-05,0.8703703703703705,10.34
1035,0.42,0.228,2.52e-05,0.851851851851852,10.35
1036,0.4,0.23,2.4e-05,0.8703703703703705,10.36
1037,0.38,0.228,2.2800000000000002e-05,0.851851851851852,10.370000000000001
1038,0.4,0.23,2.4e-05,0.8703703703703705,10.38
1039,0.4,0.228,2.4e-05,0.851851851851852,10.39
1040,0.4,0.23,2.4e-05,0.8703703703703705,10.4
1041,0.42,0.228,2.52e-05,0.851851851851852,10.41
1042,0.4,0.228,2.4e-05,0.851851851851852,10.42
1043,0.42,0.23,2.52e-05,0.8703703703703705,10.43
1044,0.38,0.228,2.2800000000000002e-05,0.851851851851852,10.44
1045,0.42,0.23,2.52e-05,0.8703703703703705,10.450000000000001
1046,0.4,0.23,2.4e-05,0.8703703703703705,10.46
1047,0.42,0.228,2.52e-05,0.851851851851852,10.47
1048,0.42,0.228,2.52e-05,0.851851851851852,10.48
1049,0.4,0.226,2.4e-05,0.8333333333333334,10.49
1050,0.4,0.23,2.4e-05,0.8703703703703705,10.5
1051,0.44,0.226,2.64e-05,0.8333333333333334,10.51
1052,0.42,0.23,2.52e-05,0.8703703703703705,10.52
1053,0.4,0.226,2.4e-05,0.8333333333333334,10.53
1054,0.42,0.226,2.52e-05,0.8333333333333334,10.540000000000001
1055,0.42,0.228,2.52e-05,0.851851851851852,10.55
1056,0.42,0.226,2.52e-05,0.8333333333333334,10.56
1057,0.44,0.226,2.64e-05,0.8333333333333334,10.57
1058,0.42,0.226,2.52e-05,0.8333333333333334,10.58
1059,0.4,0.226,2.4e-05,0.8333333333333334,10.59
1060,0.44,0.226,2.64e-05,0.8333333333333334,10.6
1061,0.42,0.228,2.52e-05,0.851851851851852,10.61
1062,0.46,0.226,2.7600000000000003e-05,0.8333333333333334,10.620000000000001
1063,0.42,0.228,2.52e-05,0.851851851851852,10.63
1064,0.42,0.226,2.52e-05,0.8333333333333334,10.64
1065,0.44,0.228,2.64e-05,0.851851851851852,10.65
1066,0.42,0.226,2.52e-05,0.8333333333333334,10.66
1067,0.46,0.226,2.7600000000000003e-05,0.8333333333333334,10.67
1068,0.42,0.226,2.52e-05,0.8333333333333334,10.68
1069,0.46,0.226,2.7600000000000003e-05,0.8333333333333334,10.69
1070,0.46,0.226,2.7600000000000003e-05,0.8333333333333334,10.700000000000001
1071,0.42,0.228,2.52e-05,0.851851851851852,10.71
1072,0.42,0.228,2.52e-05,0.851851851851852,10.72
1073,0.46,0.226,2.7600000000000003e-05,0.8333333333333334,10.73
1074,0.46,0.228,2.7600000000000003e-05,0.851851851851852,10.74
1075,0.42,0.226,2.52e-05,0.8333333333333334,10.75
1076,0.42,0.228,2.52e-05,0.851851851851852,10.76
1077,0.46,0.226,2.7600000000000003e-05,0.8333333333333334,10.77
1078,0.46,0.226,2.7600000000000003e-05,0.8333333333333334,10.78
1079,0.42,0.228,2.52e-05,0.851851851851852,10.790000000000001
1080,0.44,0.226,2.64e-05,0.8333333333333334,10.8
1081,0.46,0.226,2.7600000000000003e-05,0.8333333333333334,10.81
1082,0.44,0.226,2.64e-05,0.8333333333333334,10.82
1083,0.44,0.226,2.64e-05,0.8333333333333334,10.83
1084,0.44,0.226,2.64e-05,0.8333333333333334,10.84
1085,0.46,0.226,2.7600000000000003e-05,0.8333333333333334,10.85
1086,0.44,0.226,2.64e-05,0.8333333333333334,10.86
1087,0.46,0.228,2.7600000000000003e-05,0.851851851851852,10.870000000000001
1088,0.44,0.226,2.64e-05,0.8333333333333334,10.88
1089,0.48,0.228,2.88e-05,0.851851851851852,10.89
1090,0.44,0.226,2.64e-05,0.8333333333333334,10.9
1091,0.48,0.226,2.88e-05,0.8333333333333334,10.91
1092,0.44,0.226,2.64e-05,0.8333333333333334,10.92
1093,0.48,0.228,2.88e-05,0.851851851851852,10.93
1094,0.44,0.226,2.64e-05,0.8333333333333334,10.94
1095,0.48,0.228,2.88e-05,0.851851851851852,10.950000000000001
1096,0.44,0.226,2.64e-05,0.8333333333333334,10.96
1097,0.48,0.226,2.88e-05,0.8333333333333334,10.97
1098,0.48,0.226,2.88e-05,0.8333333333333334,10.98
1099,0.44,0.228,2.64e-05,0.851851851851852,10.99
1100,0.48,0.224,2.88e-05,0.8148148148148149,11.0
1101,0.46,0.228,2.7600000000000003e-05,0.851851851851852,11.01
1102,0.46,0.226,2.7600000000000003e-05,0.8333333333333334,11.02
1103,0.44,0.222,2.64e-05,0.7962962962962964,11.03
1104,0.46,0.222,2.7600000000000003e-05,0.7962962962962964,11.040000000000001
1105,0.48,0.228,2.88e-05,0.851851851851852,11.05
1106,0.48,0.228,2.88e-05,0.851851851851852,11.06
1107,0.44,0.224,2.64e-05,0.8148148148148149,11.07
1108,0.46,0.226,2.7600000000000003e-05,0.8333333333333334,11.08
1109,0.5,0.224,3e-05,0.8148148148148149,11.09
1110,0.46,0.224,2.7600000000000003e-05,0.8148148148148149,11.1
1111,0.5,0.228,3e-05,0.851851851851852,11.11
1112,0.46,0.226,2.7600000000000003e-05,0.8333333333333334,11.120000000000001
1113,0.48,0.222,2.88e-05,0.7962962962962964,11.13
1114,0.46,0.222,2.7600000000000003e-05,0.7962962962962964,11.14
1115,0.5,0.226,3e-05,0.8333333333333334,11.15
1116,0.46,0.224,2.7600000000000003e-05,0.8148148148148149,11.16
1117,0.48,0.222,2.88e-05,0.7962962962962964,11.17
1118,0.46,0.224,2.7600000000000003e-05,0.8148148148148149,11.18
1119,0.5,0.222,3e-05,0.7962962962962964,11.19
1120,0.46,0.224,2.7600000000000003e-05,0.8148148148148149,11.200000000000001
1121,0.5,0.222,3e-05,0.7962962962962964,11.21
1122,0.5,0.224,3e-05,0.8148148148148149,11.22
1123,0.46,0.222,2.7600000000000003e-05,0.7962962962962964,11.23
1124,0.46,0.222,2.7600000000000003e-05,0.7962962962962964,11.24
1125,0.5,0.224,3e-05,0.8148148148148149,11.25
1126,0.5,0.224,3e-05,0.8148148148148149,11.26
1127,0.46,0.222,2.7600000000000003e-05,0.7962962962962964,11.27
1128,0.48,0.224,2.88e-05,0.8148148148148149,11.28
1129,0.5,0.222,3e-05,0.7962962962962964,11.290000000000001
1130,0.48,0.224,2.88e-05,0.8148148148148149,11.3
1131,0.5,0.222,3e-05,0.7962962962962964,11.31
1132,0.48,0.224,2.88e-05,0.8148148148148149,11.32
1133,0.5,0.222,3e-05,0.7962962962962964,11.33
1134,0.48,0.224,2.88e-05,0.8148148148148149,11.34
1135,0.52,0.222,3.12e-05,0.7962962962962964,11.35
1136,0.48,0.224,2.88e-05,0.8148148148148149,11.36
1137,0.5,0.222,3e-05,0.7962962962962964,11.370000000000001
1138,0.48,0.224,2.88e-05,0.8148148148148149,11.38
1139,0.52,0.222,3.12e-05,0.7962962962962964,11.39
1140,0.48,0.224,2.88e-05,0.8148148148148149,11.4
1141,0.52,0.222,3.12e-05,0.7962962962962964,11.41
1142,0.52,0.222,3.12e-05,0.7962962962962964,11.42
1143,0.48,0.224,2.88e-05,0.8148148148148149,11.43
1144,0.48,0.224,2.88e-05,0.8148148148148149,11.44
1145,0.52,0.222,3.12e-05,0.7962962962962964,11.450000000000001
1146,0.52,0.224,3.12e-05,0.8148148148148149,11.46
1147,0.48,0.222,2.88e-05,0.7962962962962964,11.47
1148,0.52,0.222,3.12e-05,0.7962962962962964,11.48
1149,0.48,0.224,2.88e-05,0.8148148148148149,11.49
1150,0.5,0.224,3e-05,0.8148148148148149,11.5
1151,0.52,0.222,3.12e-05,0.7962962962962964,11.51
1152,0.48,0.224,2.88e-05,0.8148148148148149,11.52
1153,0.52,0.22,3.12e-05,0.7777777777777778,11.53
1154,0.52,0.22,3.12e-05,0.7777777777777778,11.540000000000001
1155,0.48,0.224,2.88e-05,0.8148148148148149,11.55
1156,0.5,0.22,3e-05,0.7777777777777778,11.56
1157,0.52,0.224,3.12e-05,0.8148148148148149,11.57
1158,0.52,0.22,3.12e-05,0.7777777777777778,11.58
1159,0.5,0.222,3e-05,0.7962962962962964,11.59
1160,0.5,0.22,3e-05,0.7777777777777778,11.6
1161,0.52,0.222,3.12e-05,0.7962962962962964,11.61
1162,0.5,0.22,3e-05,0.7777777777777778,11.620000000000001
1163,0.52,0.222,3.12e-05,0.7962962962962964,11.63
1164,0.52,0.222,3.12e-05,0.7962962962962964,11.64
1165,0.54,0.22,3.24e-05,0.7777777777777778,11.65
1166,0.5,0.22,3e-05,0.7777777777777778,11.66
1167,0.54,0.222,3.24e-05,0.7962962962962964,11.67
1168,0.54,0.222,3.24e-05,0.7962962962962964,11.68
1169,0.52,0.22,3.12e-05,0.7777777777777778,11.69
1170,0.54,0.22,3.24e-05,0.7777777777777778,11.700000000000001
1171,0.5,0.222,3e-05,0.7962962962962964,11.71
1172,0.52,0.22,3.12e-05,0.7777777777777778,11.72
1173,0.54,0.222,3.24e-05,0.7962962962962964,11.73
1174,0.54,0.222,3.24e-05,0.7962962962962964,11.74
1175,0.5,0.22,3e-05,0.7777777777777778,11.75
1176,0.54,0.222,3.24e-05,0.7962962962962964,11.76
1177,0.52,0.22,3.12e-05,0.7777777777777778,11.77
1178,0.54,0.22,3.24e-05,0.7777777777777778,11.78
1179,0.5,0.222,3e-05,0.7962962962962964,11.790000000000001
1180,0.54,0.22,3.24e-05,0.7777777777777778,11.8
1181,0.5,0.222,3e-05,0.7962962962962964,11.81
1182,0.54,0.222,3.24e-05,0.7962962962962964,11.82
1183,0.52,0.22,3.12e-05,0.7777777777777778,11.83
1184,0.54,0.22,3.24e-05,0.7777777777777778,11.84
1185,0.5,0.22,3e-05,0.7777777777777778,11.85
1186,0.54,0.22,3.24e-05,0.7777777777777778,11.86
1187,0.52,0.222,3.12e-05,0.7962962962962964,11.870000000000001
1188,0.52,0.22,3.12e-05,0.7777777777777778,11.88
1189,0.56,0.222,3.3600000000000004e-05,0.7962962962962964,11.89
1190,0.56,0.22,3.3600000000000004e-05,0.7777777777777778,11.9
1191,0.52,0.222,3.12e-05,0.7962962962962964,11.91
1192,0.52,0.22,3.12e-05,0.7777777777777778,11.92
1193,0.56,0.222,3.3600000000000004e-05,0.7962962962962964,11.93
1194,0.56,0.22,3.3600000000000004e-05,0.7777777777777778,11.94
1195,0.52,0.222,3.12e-05,0.7962962962962964,11.950000000000001
1196,0.54,0.222,3.24e-05,0.7962962962962964,11.96
1197,0.56,0.218,3.3600000000000004e-05,0.7592592592592593,11.97
1198,0.32,0.232,1.9200000000000003e-05,0.8888888888888891,11.98
1199,0.34,0.234,2.04e-05,0.9074074074074076,11.99
