X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.015000e+00,5.000000e-03
135,7.52e-01,4.60e-02,
136,7.36e-01,4.56e-02,
137,7.52e-01,4.52e-02,
138,7.52e-01,4.52e-02,
139,7.36e-01,4.60e-02,
140,7.52e-01,4.60e-02,
141,7.36e-01,4.48e-02,
142,7.52e-01,4.48e-02,
143,7.36e-01,4.60e-02,
144,7.36e-01,4.48e-02,
145,7.60e-01,4.56e-02,
146,7.36e-01,4.56e-02,
147,7.60e-01,4.48e-02,
148,7.60e-01,4.56e-02,
149,7.44e-01,4.48e-02,
150,7.44e-01,4.52e-02,
151,7.52e-01,4.48e-02,
152,7.44e-01,4.56e-02,
153,7.60e-01,4.48e-02,
154,7.44e-01,4.52e-02,
155,7.60e-01,4.60e-02,
156,7.44e-01,4.56e-02,
157,7.68e-01,4.52e-02,
158,7.44e-01,4.52e-02,
159,7.60e-01,4.60e-02,
160,7.60e-01,4.48e-02,
161,7.44e-01,4.56e-02,
162,7.60e-01,4.60e-02,
163,7.44e-01,4.48e-02,
164,7.60e-01,4.56e-02,
165,7.52e-01,4.48e-02,
166,7.52e-01,4.48e-02,
167,7.68e-01,4.56e-02,
168,7.52e-01,4.52e-02,
169,7.60e-01,4.56e-02,
170,7.52e-01,4.52e-02,
171,7.68e-01,4.48e-02,
172,7.68e-01,4.60e-02,
173,7.52e-01,4.48e-02,
174,7.68e-01,4.48e-02,
175,7.52e-01,4.56e-02,
176,7.68e-01,4.48e-02,
177,7.52e-01,4.60e-02,
178,7.68e-01,4.48e-02,
179,7.52e-01,4.56e-02,
180,7.68e-01,4.52e-02,
181,7.52e-01,4.48e-02,
182,7.52e-01,4.48e-02,
183,7.68e-01,4.60e-02,
184,7.68e-01,4.56e-02,
185,7.52e-01,4.48e-02,
186,7.68e-01,4.56e-02,
187,7.52e-01,4.48e-02,
188,7.68e-01,4.60e-02,
189,7.60e-01,4.48e-02,
190,7.60e-01,4.48e-02,
191,7.76e-01,4.56e-02,
192,7.76e-01,4.56e-02,
193,7.60e-01,4.48e-02,
194,7.60e-01,4.48e-02,
195,7.76e-01,4.60e-02,
196,7.76e-01,4.48e-02,
197,7.68e-01,4.56e-02,
198,7.60e-01,4.48e-02,
199,7.76e-01,4.56e-02,
200,7.76e-01,4.48e-02,
201,7.60e-01,4.56e-02,
202,7.60e-01,4.56e-02,
203,7.76e-01,4.48e-02,
204,7.76e-01,4.48e-02,
205,7.68e-01,4.56e-02,
206,7.68e-01,4.52e-02,
207,7.76e-01,4.48e-02,
208,7.76e-01,4.48e-02,
209,7.68e-01,4.60e-02,
210,7.68e-01,4.56e-02,
211,7.76e-01,4.48e-02,
212,7.68e-01,4.56e-02,
213,7.76e-01,4.48e-02,
214,7.84e-01,4.52e-02,
215,7.68e-01,4.48e-02,
216,7.76e-01,4.56e-02,
217,7.60e-01,4.48e-02,
218,7.76e-01,4.52e-02,
219,7.84e-01,4.48e-02,
220,7.84e-01,4.48e-02,
221,7.68e-01,4.56e-02,
222,7.84e-01,4.56e-02,
223,7.76e-01,4.48e-02,
224,7.84e-01,4.48e-02,
225,7.68e-01,4.56e-02,
226,7.84e-01,4.56e-02,
227,7.68e-01,4.48e-02,
228,7.76e-01,4.48e-02,
229,7.84e-01,4.52e-02,
230,7.76e-01,4.48e-02,
231,7.92e-01,4.56e-02,
232,7.76e-01,4.48e-02,
233,7.92e-01,4.56e-02,
234,7.84e-01,4.48e-02,
235,7.76e-01,4.52e-02,
236,7.84e-01,4.52e-02,
237,7.84e-01,4.44e-02,
238,7.92e-01,4.56e-02,
239,7.76e-01,4.48e-02,
240,7.84e-01,4.56e-02,
241,7.76e-01,4.48e-02,
242,7.76e-01,4.44e-02,
243,8.00e-01,4.56e-02,
244,7.92e-01,4.44e-02,
245,7.84e-01,4.56e-02,
246,7.84e-01,4.56e-02,
247,8.00e-01,4.44e-02,
248,7.84e-01,4.56e-02,
249,8.00e-01,4.48e-02,
250,7.84e-01,4.52e-02,
251,8.00e-01,4.48e-02,
252,7.84e-01,4.52e-02,
253,7.92e-01,4.48e-02,
254,7.92e-01,4.52e-02,
255,7.84e-01,4.48e-02,
256,8.00e-01,4.48e-02,
257,7.84e-01,4.52e-02,
258,7.84e-01,4.56e-02,
259,8.00e-01,4.48e-02,
260,8.00e-01,4.56e-02,
261,7.84e-01,4.48e-02,
262,7.84e-01,4.52e-02,
263,8.00e-01,4.48e-02,
264,7.92e-01,4.52e-02,
265,8.00e-01,4.44e-02,
266,7.84e-01,4.44e-02,
267,8.08e-01,4.52e-02,
268,7.92e-01,4.48e-02,
269,8.08e-01,4.56e-02,
270,8.08e-01,4.44e-02,
271,7.92e-01,4.56e-02,
272,7.92e-01,4.48e-02,
273,8.08e-01,4.52e-02,
274,8.08e-01,4.48e-02,
275,7.92e-01,4.56e-02,
276,7.92e-01,4.44e-02,
277,8.08e-01,4.52e-02,
278,8.08e-01,4.48e-02,
279,7.92e-01,4.56e-02,
280,8.08e-01,4.48e-02,
281,7.92e-01,4.52e-02,
282,7.92e-01,4.48e-02,
283,8.08e-01,4.52e-02,
284,7.92e-01,4.48e-02,
285,8.16e-01,4.56e-02,
286,7.92e-01,4.52e-02,
287,8.16e-01,4.48e-02,
288,7.92e-01,4.48e-02,
289,8.16e-01,4.56e-02,
290,7.92e-01,4.56e-02,
291,8.08e-01,4.44e-02,
292,8.16e-01,4.48e-02,
293,8.00e-01,4.56e-02,
294,8.00e-01,4.44e-02,
295,8.16e-01,4.52e-02,
296,8.00e-01,4.52e-02,
297,8.16e-01,4.44e-02,
298,8.16e-01,4.52e-02,
299,8.00e-01,4.44e-02,
300,8.16e-01,4.44e-02,
301,8.00e-01,4.52e-02,
302,8.16e-01,4.52e-02,
303,8.00e-01,4.44e-02,
304,8.24e-01,4.44e-02,
305,8.00e-01,4.56e-02,
306,8.00e-01,4.52e-02,
307,8.24e-01,4.44e-02,
308,8.00e-01,4.48e-02,
309,8.16e-01,4.52e-02,
310,8.08e-01,4.48e-02,
311,8.24e-01,4.44e-02,
312,8.08e-01,4.52e-02,
313,8.24e-01,4.48e-02,
314,8.08e-01,4.48e-02,
315,8.16e-01,4.48e-02,
316,8.24e-01,4.52e-02,
317,8.08e-01,4.44e-02,
318,8.24e-01,4.44e-02,
319,8.08e-01,4.52e-02,
320,8.08e-01,4.48e-02,
321,8.24e-01,4.52e-02,
322,8.16e-01,4.52e-02,
323,8.24e-01,4.44e-02,
324,8.16e-01,4.44e-02,
325,8.24e-01,4.52e-02,
326,8.08e-01,4.56e-02,
327,8.32e-01,4.44e-02,
328,8.24e-01,4.48e-02,
329,8.16e-01,4.48e-02,
330,8.16e-01,4.52e-02,
331,8.24e-01,4.44e-02,
332,8.16e-01,4.52e-02,
333,8.32e-01,4.44e-02,
334,8.16e-01,4.48e-02,
335,8.32e-01,4.44e-02,
336,8.32e-01,4.48e-02,
337,8.16e-01,4.44e-02,
338,8.24e-01,4.44e-02,
339,8.32e-01,4.48e-02,
340,8.24e-01,4.44e-02,
341,8.32e-01,4.52e-02,
342,8.32e-01,4.52e-02,
343,8.16e-01,4.48e-02,
344,8.32e-01,4.44e-02,
345,8.24e-01,4.52e-02,
346,8.32e-01,4.44e-02,
347,8.16e-01,4.52e-02,
348,8.16e-01,4.44e-02,
349,8.32e-01,4.52e-02,
350,8.32e-01,4.48e-02,
351,8.24e-01,4.44e-02,
352,8.32e-01,4.44e-02,
353,8.24e-01,4.48e-02,
354,8.32e-01,4.44e-02,
355,8.24e-01,4.52e-02,
356,8.16e-01,4.44e-02,
357,8.40e-01,4.48e-02,
358,8.40e-01,4.44e-02,
359,4.00e-01,4.56e-02,
360,4.00e-01,4.60e-02,
361,4.08e-01,4.84e-02,
362,4.08e-01,4.84e-02,
363,3.92e-01,4.76e-02,
364,4.08e-01,4.80e-02,
365,3.92e-01,4.84e-02,
366,4.08e-01,4.88e-02,
367,3.92e-01,4.72e-02,
368,4.08e-01,4.80e-02,
369,4.00e-01,4.84e-02,
370,4.08e-01,4.76e-02,
371,3.92e-01,4.84e-02,
372,4.24e-01,4.84e-02,
373,4.00e-01,4.76e-02,
374,4.16e-01,4.80e-02,
375,4.00e-01,4.84e-02,
376,4.16e-01,4.80e-02,
377,4.08e-01,4.76e-02,
378,4.24e-01,4.80e-02,
379,4.08e-01,4.84e-02,
380,4.08e-01,4.72e-02,
381,4.16e-01,4.84e-02,
382,4.16e-01,4.76e-02,
383,4.08e-01,4.88e-02,
384,4.24e-01,4.84e-02,
385,4.08e-01,4.76e-02,
386,4.16e-01,4.80e-02,
387,4.00e-01,4.76e-02,
388,4.08e-01,4.80e-02,
389,4.24e-01,4.84e-02,
390,4.16e-01,4.76e-02,
391,4.08e-01,4.84e-02,
392,4.16e-01,4.80e-02,
393,4.08e-01,4.84e-02,
394,4.32e-01,4.76e-02,
395,4.00e-01,4.84e-02,
396,4.32e-01,4.80e-02,
397,4.08e-01,4.76e-02,
398,4.32e-01,4.80e-02,
399,4.08e-01,4.92e-02,
400,4.32e-01,4.80e-02,
401,4.08e-01,4.72e-02,
402,4.32e-01,4.84e-02,
403,4.08e-01,4.76e-02,
404,4.16e-01,4.80e-02,
405,4.32e-01,4.84e-02,
406,4.16e-01,4.84e-02,
407,4.32e-01,4.72e-02,
408,4.16e-01,4.76e-02,
409,4.32e-01,4.84e-02,
410,4.16e-01,4.80e-02,
411,4.32e-01,4.76e-02,
412,4.16e-01,4.80e-02,
413,4.32e-01,4.72e-02,
414,4.16e-01,4.76e-02,
415,4.32e-01,4.80e-02,
416,4.16e-01,4.84e-02,
417,4.32e-01,4.76e-02,
418,4.32e-01,4.84e-02,
419,4.16e-01,4.80e-02,
420,4.16e-01,4.76e-02,
421,4.32e-01,4.84e-02,
422,4.24e-01,4.80e-02,
423,4.32e-01,4.72e-02,
424,4.24e-01,4.76e-02,
425,4.40e-01,4.80e-02,
426,4.24e-01,4.80e-02,
427,4.40e-01,4.76e-02,
428,4.40e-01,4.80e-02,
429,4.24e-01,4.76e-02,
430,4.24e-01,4.80e-02,
431,4.40e-01,4.76e-02,
432,4.24e-01,4.84e-02,
433,4.40e-01,4.76e-02,
434,4.24e-01,4.76e-02,
435,4.40e-01,4.80e-02,
436,4.24e-01,4.80e-02,
437,4.40e-01,4.76e-02,
438,4.40e-01,4.76e-02,
439,4.24e-01,4.84e-02,
440,4.32e-01,4.80e-02,
441,4.40e-01,4.76e-02,
442,4.40e-01,4.80e-02,
443,4.24e-01,4.72e-02,
444,4.48e-01,4.72e-02,
445,4.32e-01,4.80e-02,
446,4.48e-01,4.76e-02,
447,4.32e-01,4.80e-02,
448,4.40e-01,4.72e-02,
449,4.32e-01,4.80e-02,
450,4.32e-01,4.80e-02,
451,4.40e-01,4.72e-02,
452,4.48e-01,4.76e-02,
453,4.32e-01,4.80e-02,
454,4.48e-01,4.72e-02,
455,4.32e-01,4.80e-02,
456,4.32e-01,4.80e-02,
457,4.48e-01,4.72e-02,
458,4.32e-01,4.72e-02,
459,4.48e-01,4.80e-02,
460,4.32e-01,4.80e-02,
461,4.48e-01,4.72e-02,
462,4.40e-01,4.76e-02,
463,4.48e-01,4.80e-02,
464,4.48e-01,4.72e-02,
465,4.32e-01,4.80e-02,
466,4.40e-01,4.76e-02,
467,4.56e-01,4.80e-02,
468,4.48e-01,4.76e-02,
469,4.40e-01,4.80e-02,
470,4.40e-01,4.80e-02,
471,4.56e-01,4.76e-02,
472,4.48e-01,4.80e-02,
473,4.40e-01,4.76e-02,
474,4.56e-01,4.76e-02,
475,4.40e-01,4.80e-02,
476,4.40e-01,4.76e-02,
477,4.56e-01,4.80e-02,
478,4.56e-01,4.80e-02,
479,4.40e-01,4.72e-02,
480,4.56e-01,4.80e-02,
481,4.40e-01,4.72e-02,
482,4.56e-01,4.88e-02,
483,4.40e-01,4.72e-02,
484,4.48e-01,4.80e-02,
485,4.56e-01,4.72e-02,
486,4.48e-01,4.80e-02,
487,4.56e-01,4.68e-02,
488,4.56e-01,4.80e-02,
489,4.40e-01,4.72e-02,
490,4.56e-01,4.80e-02,
491,4.48e-01,4.72e-02,
492,4.56e-01,4.80e-02,
493,4.48e-01,4.72e-02,
494,4.64e-01,4.80e-02,
495,4.48e-01,4.72e-02,
496,4.64e-01,4.80e-02,
497,4.48e-01,4.72e-02,
498,4.56e-01,4.72e-02,
499,4.64e-01,4.80e-02,
500,4.48e-01,4.76e-02,
501,4.64e-01,4.68e-02,
502,4.56e-01,4.80e-02,
503,4.72e-01,4.72e-02,
504,4.72e-01,4.72e-02,
505,4.48e-01,4.80e-02,
506,4.56e-01,4.80e-02,
507,4.72e-01,4.72e-02,
508,4.64e-01,4.80e-02,
509,4.48e-01,4.72e-02,
510,4.64e-01,4.72e-02,
511,4.56e-01,4.80e-02,
512,4.56e-01,4.72e-02,
513,4.72e-01,4.76e-02,
514,4.64e-01,4.80e-02,
515,4.56e-01,4.72e-02,
516,4.64e-01,4.72e-02,
517,4.80e-01,4.80e-02,
518,4.64e-01,4.68e-02,
519,4.72e-01,4.80e-02,
520,4.72e-01,4.72e-02,
521,4.64e-01,4.80e-02,
522,4.64e-01,4.72e-02,
523,4.72e-01,4.80e-02,
524,4.64e-01,4.80e-02,
525,4.80e-01,4.68e-02,
526,4.64e-01,4.76e-02,
527,4.80e-01,4.72e-02,
528,4.64e-01,4.76e-02,
529,4.80e-01,4.68e-02,
530,4.64e-01,4.72e-02,
531,4.80e-01,4.76e-02,
532,4.64e-01,4.80e-02,
533,4.72e-01,4.72e-02,
534,4.64e-01,4.76e-02,
535,4.72e-01,4.72e-02,
536,4.72e-01,4.76e-02,
537,4.80e-01,4.68e-02,
538,4.88e-01,4.76e-02,
539,4.72e-01,4.80e-02,
540,4.72e-01,4.80e-02,
541,4.64e-01,4.72e-02,
542,4.72e-01,4.80e-02,
543,4.88e-01,4.72e-02,
544,4.72e-01,4.72e-02,
545,4.80e-01,4.80e-02,
546,4.88e-01,4.68e-02,
547,4.72e-01,4.76e-02,
548,4.72e-01,4.76e-02,
549,4.88e-01,4.80e-02,
550,4.88e-01,4.76e-02,
551,4.72e-01,4.68e-02,
552,4.72e-01,4.76e-02,
553,4.88e-01,4.68e-02,
554,4.88e-01,4.76e-02,
555,4.72e-01,4.68e-02,
556,4.72e-01,4.76e-02,
557,4.88e-01,4.72e-02,
558,4.80e-01,4.80e-02,
559,4.72e-01,4.68e-02,
560,4.80e-01,4.76e-02,
561,4.72e-01,4.68e-02,
562,4.88e-01,4.76e-02,
563,4.72e-01,4.68e-02,
564,4.88e-01,4.72e-02,
565,4.80e-01,4.80e-02,
566,4.88e-01,4.76e-02,
567,4.72e-01,4.68e-02,
568,4.96e-01,4.80e-02,
569,4.80e-01,4.68e-02,
570,4.80e-01,4.80e-02,
571,4.96e-01,4.68e-02,
572,4.96e-01,4.76e-02,
573,4.80e-01,4.68e-02,
574,4.80e-01,4.80e-02,
575,4.96e-01,4.68e-02,
576,4.96e-01,4.80e-02,
577,4.80e-01,4.72e-02,
578,4.88e-01,4.72e-02,
579,4.80e-01,4.80e-02,
580,4.96e-01,4.64e-02,
581,4.80e-01,4.76e-02,
582,4.96e-01,4.68e-02,
583,4.80e-01,4.80e-02,
584,4.96e-01,4.68e-02,
585,4.80e-01,4.80e-02,
586,4.96e-01,4.76e-02,
587,4.80e-01,4.76e-02,
588,4.88e-01,4.76e-02,
589,5.04e-01,4.72e-02,
590,4.96e-01,4.76e-02,
591,4.88e-01,4.64e-02,
592,4.88e-01,4.72e-02,
593,5.04e-01,4.76e-02,
594,5.04e-01,4.72e-02,
595,4.88e-01,4.76e-02,
596,4.88e-01,4.76e-02,
597,4.96e-01,4.72e-02,
598,5.04e-01,4.68e-02,
599,4.88e-01,4.80e-02,
600,4.88e-01,4.76e-02,
601,5.04e-01,4.72e-02,
602,5.04e-01,4.68e-02,
603,4.96e-01,4.76e-02,
604,4.88e-01,4.68e-02,
605,5.04e-01,4.76e-02,
606,5.12e-01,4.76e-02,
607,4.96e-01,4.64e-02,
608,5.04e-01,4.68e-02,
609,5.04e-01,4.76e-02,
610,5.04e-01,4.76e-02,
611,4.88e-01,4.68e-02,
612,5.12e-01,4.76e-02,
613,4.96e-01,4.72e-02,
614,4.96e-01,4.68e-02,
615,5.12e-01,4.80e-02,
616,4.96e-01,4.80e-02,
617,5.12e-01,4.72e-02,
618,4.96e-01,4.76e-02,
619,5.12e-01,4.68e-02,
620,4.96e-01,4.68e-02,
621,5.12e-01,4.76e-02,
622,5.12e-01,4.68e-02,
623,4.96e-01,4.76e-02,
624,4.96e-01,4.76e-02,
625,5.12e-01,4.68e-02,
626,5.12e-01,4.68e-02,
627,5.04e-01,4.72e-02,
628,5.12e-01,4.76e-02,
629,4.96e-01,4.68e-02,
630,5.04e-01,4.76e-02,
631,5.12e-01,4.72e-02,
632,5.12e-01,4.68e-02,
633,5.04e-01,4.76e-02,
634,4.96e-01,4.76e-02,
635,5.20e-01,4.68e-02,
636,5.04e-01,4.72e-02,
637,5.12e-01,4.68e-02,
638,5.12e-01,4.76e-02,
639,5.20e-01,4.64e-02,
640,5.12e-01,4.64e-02,
641,5.20e-01,4.72e-02,
642,5.12e-01,4.72e-02,
643,5.20e-01,4.68e-02,
644,5.20e-01,4.76e-02,
645,5.04e-01,4.68e-02,
646,5.12e-01,4.72e-02,
647,5.28e-01,4.76e-02,
648,5.12e-01,4.68e-02,
649,5.28e-01,4.76e-02,
650,5.20e-01,4.72e-02,
651,5.12e-01,4.76e-02,
652,5.12e-01,4.76e-02,
653,5.20e-01,4.64e-02,
654,5.28e-01,4.68e-02,
655,5.04e-01,4.76e-02,
656,5.28e-01,4.76e-02,
657,5.12e-01,4.64e-02,
658,5.12e-01,4.68e-02,
659,5.28e-01,4.76e-02,
660,5.20e-01,4.72e-02,
661,5.04e-01,4.68e-02,
662,5.20e-01,4.68e-02,
663,5.28e-01,4.76e-02,
664,5.20e-01,4.68e-02,
665,5.28e-01,4.76e-02,
666,5.20e-01,4.68e-02,
667,5.36e-01,4.76e-02,
668,5.20e-01,4.68e-02,
669,5.36e-01,4.76e-02,
670,5.20e-01,4.68e-02,
671,5.28e-01,4.76e-02,
672,5.20e-01,4.72e-02,
673,5.36e-01,4.68e-02,
674,5.20e-01,4.76e-02,
675,5.36e-01,4.64e-02,
676,5.36e-01,4.64e-02,
677,5.20e-01,4.76e-02,
678,5.20e-01,4.76e-02,
679,5.44e-01,4.68e-02,
680,5.36e-01,4.72e-02,
681,5.20e-01,4.64e-02,
682,5.20e-01,4.76e-02,
683,5.44e-01,4.68e-02,
684,5.28e-01,4.68e-02,
685,5.44e-01,4.76e-02,
686,5.28e-01,4.76e-02,
687,5.44e-01,4.68e-02,
688,5.28e-01,4.68e-02,
689,5.36e-01,4.76e-02,
690,5.44e-01,4.64e-02,
691,5.28e-01,4.72e-02,
692,5.36e-01,4.64e-02,
693,5.28e-01,4.76e-02,
694,5.28e-01,4.64e-02,
695,5.44e-01,4.76e-02,
696,5.28e-01,4.72e-02,
697,5.44e-01,4.68e-02,
698,5.28e-01,4.76e-02,
699,5.44e-01,4.64e-02,
700,5.28e-01,4.72e-02,
701,5.52e-01,4.64e-02,
702,5.28e-01,4.76e-02,
703,5.52e-01,4.68e-02,
704,5.52e-01,4.72e-02,
705,5.28e-01,4.64e-02,
706,5.36e-01,4.72e-02,
707,5.52e-01,4.76e-02,
708,5.36e-01,4.72e-02,
709,5.52e-01,4.68e-02,
710,5.52e-01,4.64e-02,
711,5.36e-01,4.76e-02,
712,5.36e-01,4.76e-02,
713,5.44e-01,4.68e-02,
714,5.36e-01,4.64e-02,
715,5.52e-01,4.72e-02,
716,5.52e-01,4.72e-02,
717,5.36e-01,4.64e-02,
718,5.52e-01,4.72e-02,
719,5.36e-01,4.68e-02,
720,5.52e-01,4.68e-02,
721,5.36e-01,4.76e-02,
722,5.52e-01,4.64e-02,
723,5.44e-01,4.72e-02,
724,5.52e-01,4.76e-02,
725,5.36e-01,4.68e-02,
726,5.36e-01,4.76e-02,
727,5.52e-01,4.68e-02,
728,5.36e-01,4.72e-02,
729,5.60e-01,4.64e-02,
730,5.52e-01,4.68e-02,
731,5.44e-01,4.72e-02,
732,5.44e-01,4.72e-02,
733,5.60e-01,4.68e-02,
734,5.52e-01,4.72e-02,
735,5.60e-01,4.60e-02,
736,5.60e-01,4.68e-02,
737,5.44e-01,4.60e-02,
738,5.44e-01,4.68e-02,
739,5.60e-01,4.64e-02,
740,5.60e-01,4.64e-02,
741,5.44e-01,4.72e-02,
742,5.44e-01,4.64e-02,
743,5.60e-01,4.68e-02,
744,5.44e-01,4.64e-02,
745,5.60e-01,4.72e-02,
746,5.60e-01,4.60e-02,
747,5.44e-01,4.72e-02,
748,5.60e-01,4.64e-02,
749,5.52e-01,4.72e-02,
750,5.60e-01,4.64e-02,
751,5.52e-01,4.72e-02,
752,5.60e-01,4.72e-02,
753,5.52e-01,4.68e-02,
754,5.52e-01,4.68e-02,
755,5.68e-01,4.64e-02,
756,5.52e-01,4.64e-02,
757,5.68e-01,4.72e-02,
758,5.68e-01,4.64e-02,
759,5.52e-01,4.72e-02,
760,5.52e-01,4.72e-02,
761,5.68e-01,4.64e-02,
762,5.68e-01,4.72e-02,
763,5.52e-01,4.64e-02,
764,5.68e-01,4.64e-02,
765,5.52e-01,4.56e-02,
766,5.68e-01,4.56e-02,
767,5.60e-01,4.48e-02,
768,5.68e-01,4.48e-02,
769,5.60e-01,4.56e-02,
770,5.68e-01,4.48e-02,
771,5.60e-01,4.56e-02,
772,5.68e-01,4.56e-02,
773,5.60e-01,4.44e-02,
774,5.68e-01,4.40e-02,
775,5.68e-01,4.32e-02,
776,5.68e-01,4.36e-02,
777,5.52e-01,4.44e-02,
778,5.84e-01,4.48e-02,
779,5.60e-01,4.28e-02,
780,5.68e-01,4.28e-02,
781,5.76e-01,4.20e-02,
782,5.68e-01,4.24e-02,
783,5.68e-01,4.16e-02,
784,5.76e-01,4.20e-02,
785,5.68e-01,4.32e-02,
786,5.68e-01,4.32e-02,
787,5.84e-01,4.16e-02,
788,5.84e-01,4.12e-02,
789,5.68e-01,3.92e-02,
790,5.68e-01,3.88e-02,
791,5.84e-01,4.04e-02,
792,5.68e-01,4.04e-02,
793,5.84e-01,4.28e-02,
794,5.76e-01,4.32e-02,
795,5.76e-01,4.52e-02,
796,5.68e-01,4.52e-02,
797,5.76e-01,4.60e-02,
798,5.68e-01,4.64e-02,
799,5.84e-01,4.56e-02,
800,5.84e-01,4.68e-02,
801,5.68e-01,4.60e-02,
802,5.76e-01,4.72e-02,
803,5.84e-01,4.64e-02,
804,5.76e-01,4.64e-02,
805,5.92e-01,4.72e-02,
806,5.76e-01,4.68e-02,
807,5.84e-01,4.60e-02,
808,5.76e-01,4.64e-02,
809,5.92e-01,4.72e-02,
810,5.76e-01,4.64e-02,
811,5.92e-01,4.68e-02,
812,5.92e-01,4.64e-02,
813,5.76e-01,4.68e-02,
814,5.92e-01,4.68e-02,
815,5.76e-01,4.60e-02,
816,5.76e-01,4.64e-02,
