X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.170000e+00,5.000000e-03
141,5.20e-01,4.44e-02,
142,5.18e-01,4.44e-02,
143,5.32e-01,4.52e-02,
144,5.32e-01,4.48e-02,
145,5.18e-01,4.52e-02,
146,5.20e-01,4.52e-02,
147,5.32e-01,4.44e-02,
148,5.16e-01,4.44e-02,
149,5.32e-01,4.48e-02,
150,5.20e-01,4.44e-02,
151,5.32e-01,4.52e-02,
152,5.22e-01,4.48e-02,
153,5.32e-01,4.44e-02,
154,5.36e-01,4.44e-02,
155,5.22e-01,4.48e-02,
156,5.20e-01,4.44e-02,
157,5.32e-01,4.52e-02,
158,5.20e-01,4.48e-02,
159,5.32e-01,4.44e-02,
160,5.22e-01,4.52e-02,
161,5.38e-01,4.44e-02,
162,5.38e-01,4.44e-02,
163,5.22e-01,4.52e-02,
164,5.22e-01,4.44e-02,
165,5.38e-01,4.52e-02,
166,5.26e-01,4.48e-02,
167,5.36e-01,4.52e-02,
168,5.34e-01,4.44e-02,
169,5.22e-01,4.48e-02,
170,5.36e-01,4.44e-02,
171,5.26e-01,4.52e-02,
172,5.38e-01,4.48e-02,
173,5.26e-01,4.44e-02,
174,5.36e-01,4.48e-02,
175,5.26e-01,4.44e-02,
176,5.38e-01,4.52e-02,
177,5.28e-01,4.40e-02,
178,5.36e-01,4.52e-02,
179,5.26e-01,4.44e-02,
180,5.42e-01,4.44e-02,
181,5.24e-01,4.52e-02,
182,5.38e-01,4.48e-02,
183,5.26e-01,4.44e-02,
184,5.38e-01,4.48e-02,
185,5.28e-01,4.44e-02,
186,5.38e-01,4.44e-02,
187,5.28e-01,4.48e-02,
188,5.42e-01,4.48e-02,
189,5.30e-01,4.44e-02,
190,5.40e-01,4.52e-02,
191,5.30e-01,4.44e-02,
192,5.38e-01,4.44e-02,
193,5.32e-01,4.48e-02,
194,5.38e-01,4.52e-02,
195,5.26e-01,4.44e-02,
196,5.40e-01,4.44e-02,
197,5.28e-01,4.48e-02,
198,5.42e-01,4.52e-02,
199,5.30e-01,4.44e-02,
200,5.44e-01,4.44e-02,
201,5.28e-01,4.52e-02,
202,5.38e-01,4.44e-02,
203,5.28e-01,4.52e-02,
204,5.44e-01,4.52e-02,
205,5.32e-01,4.44e-02,
206,5.44e-01,4.44e-02,
207,5.30e-01,4.52e-02,
208,5.28e-01,4.48e-02,
209,5.42e-01,4.44e-02,
210,5.40e-01,4.48e-02,
211,5.32e-01,4.44e-02,
212,5.34e-01,4.48e-02,
213,5.44e-01,4.44e-02,
214,5.44e-01,4.48e-02,
215,5.32e-01,4.44e-02,
216,5.30e-01,4.48e-02,
217,5.44e-01,4.44e-02,
218,5.32e-01,4.44e-02,
219,5.44e-01,4.48e-02,
220,5.32e-01,4.52e-02,
221,5.44e-01,4.44e-02,
222,5.38e-01,4.48e-02,
223,5.48e-01,4.44e-02,
224,5.50e-01,4.48e-02,
225,5.34e-01,4.44e-02,
226,5.38e-01,4.44e-02,
227,5.46e-01,4.52e-02,
228,5.50e-01,4.44e-02,
229,5.34e-01,4.52e-02,
230,5.34e-01,4.48e-02,
231,5.50e-01,4.44e-02,
232,5.38e-01,4.44e-02,
233,5.50e-01,4.52e-02,
234,5.50e-01,4.48e-02,
235,5.34e-01,4.40e-02,
236,5.40e-01,4.44e-02,
237,5.50e-01,4.48e-02,
238,5.50e-01,4.44e-02,
239,5.36e-01,4.48e-02,
240,5.38e-01,4.44e-02,
241,5.52e-01,4.48e-02,
242,5.40e-01,4.44e-02,
243,5.50e-01,4.48e-02,
244,5.48e-01,4.44e-02,
245,5.38e-01,4.52e-02,
246,5.38e-01,4.48e-02,
247,5.52e-01,4.44e-02,
248,5.52e-01,4.44e-02,
249,5.40e-01,4.48e-02,
250,5.52e-01,4.48e-02,
251,5.40e-01,4.44e-02,
252,5.42e-01,4.48e-02,
253,5.54e-01,4.44e-02,
254,5.50e-01,4.56e-02,
255,5.40e-01,4.44e-02,
256,5.40e-01,4.48e-02,
257,5.54e-01,4.44e-02,
258,5.56e-01,4.44e-02,
259,5.42e-01,4.52e-02,
260,5.42e-01,4.44e-02,
261,5.52e-01,4.48e-02,
262,5.40e-01,4.44e-02,
263,5.54e-01,4.56e-02,
264,5.52e-01,4.48e-02,
265,5.42e-01,4.44e-02,
266,5.40e-01,4.44e-02,
267,5.54e-01,4.52e-02,
268,5.40e-01,4.48e-02,
269,5.58e-01,4.44e-02,
270,5.42e-01,4.44e-02,
271,5.56e-01,4.48e-02,
272,5.42e-01,4.44e-02,
273,5.54e-01,4.52e-02,
274,5.46e-01,4.48e-02,
275,5.58e-01,4.44e-02,
276,5.44e-01,4.40e-02,
277,5.58e-01,4.48e-02,
278,5.56e-01,4.44e-02,
279,5.42e-01,4.52e-02,
280,5.56e-01,4.44e-02,
281,5.44e-01,4.52e-02,
282,5.56e-01,4.44e-02,
283,5.44e-01,4.52e-02,
284,5.46e-01,4.44e-02,
285,5.54e-01,4.48e-02,
286,5.46e-01,4.44e-02,
287,5.58e-01,4.52e-02,
288,5.46e-01,4.48e-02,
289,5.58e-01,4.44e-02,
290,5.56e-01,4.48e-02,
291,5.46e-01,4.44e-02,
292,5.46e-01,4.44e-02,
293,5.58e-01,4.48e-02,
294,5.48e-01,4.44e-02,
295,5.58e-01,4.52e-02,
296,5.46e-01,4.44e-02,
297,5.62e-01,4.52e-02,
298,5.56e-01,4.44e-02,
299,5.46e-01,4.40e-02,
300,5.50e-01,4.44e-02,
301,5.60e-01,4.48e-02,
302,5.64e-01,4.44e-02,
303,5.50e-01,4.52e-02,
304,5.50e-01,4.56e-02,
305,5.58e-01,4.44e-02,
306,5.58e-01,4.44e-02,
307,5.48e-01,4.52e-02,
308,5.48e-01,4.44e-02,
309,5.64e-01,4.48e-02,
310,5.48e-01,4.48e-02,
311,5.62e-01,4.44e-02,
312,5.52e-01,4.48e-02,
313,5.62e-01,4.40e-02,
314,5.52e-01,4.48e-02,
315,5.64e-01,4.40e-02,
316,5.48e-01,4.44e-02,
317,5.64e-01,4.52e-02,
318,5.62e-01,4.40e-02,
319,5.52e-01,4.48e-02,
320,5.52e-01,4.48e-02,
321,5.64e-01,4.44e-02,
322,5.62e-01,4.48e-02,
323,5.52e-01,4.40e-02,
324,5.52e-01,4.52e-02,
325,5.68e-01,4.44e-02,
326,5.54e-01,4.44e-02,
327,5.66e-01,4.48e-02,
328,5.52e-01,4.44e-02,
329,5.68e-01,4.48e-02,
330,5.62e-01,4.44e-02,
331,5.52e-01,4.48e-02,
332,5.64e-01,4.48e-02,
333,5.54e-01,4.40e-02,
334,5.66e-01,4.52e-02,
335,5.56e-01,4.44e-02,
336,5.70e-01,4.44e-02,
337,5.52e-01,4.52e-02,
338,5.64e-01,4.44e-02,
339,5.56e-01,4.48e-02,
340,5.54e-01,4.52e-02,
341,5.70e-01,4.40e-02,
342,5.54e-01,4.44e-02,
343,5.68e-01,4.44e-02,
344,5.56e-01,4.44e-02,
345,5.70e-01,4.48e-02,
346,5.70e-01,4.44e-02,
347,5.56e-01,4.52e-02,
348,5.68e-01,4.40e-02,
349,5.58e-01,4.48e-02,
350,5.70e-01,4.48e-02,
351,5.58e-01,4.44e-02,
352,5.58e-01,4.48e-02,
353,5.74e-01,4.40e-02,
354,5.58e-01,4.52e-02,
355,5.70e-01,4.40e-02,
356,5.60e-01,4.44e-02,
357,5.74e-01,4.52e-02,
358,5.60e-01,4.48e-02,
359,5.72e-01,4.40e-02,
360,5.60e-01,4.44e-02,
361,5.74e-01,4.48e-02,
362,5.60e-01,4.48e-02,
363,5.72e-01,4.36e-02,
364,5.62e-01,4.48e-02,
365,5.74e-01,4.40e-02,
366,5.74e-01,4.40e-02,
367,5.60e-01,4.48e-02,
368,5.60e-01,4.40e-02,
369,5.70e-01,4.44e-02,
370,5.60e-01,4.44e-02,
371,5.74e-01,4.48e-02,
372,5.72e-01,4.48e-02,
373,5.62e-01,4.40e-02,
374,5.76e-01,4.44e-02,
375,5.60e-01,4.48e-02,
376,5.60e-01,4.40e-02,
377,5.72e-01,4.48e-02,
378,5.70e-01,4.44e-02,
379,5.62e-01,4.44e-02,
380,5.60e-01,4.48e-02,
381,5.74e-01,4.40e-02,
382,5.66e-01,4.44e-02,
383,5.76e-01,4.52e-02,
384,5.78e-01,4.44e-02,
385,5.64e-01,4.52e-02,
386,5.76e-01,4.44e-02,
387,5.64e-01,4.48e-02,
388,5.66e-01,4.44e-02,
389,5.76e-01,4.36e-02,
390,5.66e-01,4.52e-02,
391,5.78e-01,4.40e-02,
392,5.66e-01,4.40e-02,
393,5.80e-01,4.48e-02,
394,5.70e-01,4.48e-02,
395,5.82e-01,4.40e-02,
396,5.78e-01,4.48e-02,
397,5.64e-01,4.40e-02,
398,5.76e-01,4.40e-02,
399,5.64e-01,4.48e-02,
400,5.68e-01,4.44e-02,
401,5.78e-01,4.48e-02,
402,5.66e-01,4.44e-02,
403,5.82e-01,4.48e-02,
404,5.78e-01,4.44e-02,
405,5.70e-01,4.52e-02,
406,5.70e-01,4.44e-02,
407,5.80e-01,4.48e-02,
408,5.82e-01,4.44e-02,
409,5.66e-01,4.40e-02,
410,5.78e-01,4.44e-02,
411,5.68e-01,4.40e-02,
412,5.82e-01,4.48e-02,
413,5.68e-01,4.40e-02,
414,5.68e-01,4.44e-02,
415,5.78e-01,4.44e-02,
416,5.68e-01,4.44e-02,
417,5.82e-01,4.44e-02,
418,5.70e-01,4.48e-02,
419,5.84e-01,4.40e-02,
420,5.70e-01,4.44e-02,
421,5.84e-01,4.48e-02,
422,5.68e-01,4.44e-02,
423,5.82e-01,4.48e-02,
424,5.72e-01,4.44e-02,
425,5.84e-01,4.40e-02,
426,5.76e-01,4.44e-02,
427,5.84e-01,4.48e-02,
428,5.82e-01,4.44e-02,
429,5.68e-01,4.36e-02,
430,5.72e-01,4.48e-02,
431,5.84e-01,4.44e-02,
432,5.82e-01,4.40e-02,
433,5.72e-01,4.48e-02,
434,5.82e-01,4.44e-02,
435,5.72e-01,4.44e-02,
436,5.74e-01,4.44e-02,
437,5.84e-01,4.44e-02,
438,5.74e-01,4.44e-02,
439,5.88e-01,4.40e-02,
440,5.84e-01,4.44e-02,
441,5.78e-01,4.52e-02,
442,5.78e-01,4.44e-02,
443,5.88e-01,4.40e-02,
444,5.74e-01,4.48e-02,
445,5.90e-01,4.40e-02,
446,5.74e-01,4.44e-02,
447,5.88e-01,4.40e-02,
448,5.76e-01,4.44e-02,
449,5.84e-01,4.52e-02,
450,5.84e-01,4.44e-02,
451,5.76e-01,4.48e-02,
452,5.78e-01,4.44e-02,
453,5.90e-01,4.48e-02,
454,5.90e-01,4.52e-02,
455,5.78e-01,4.44e-02,
456,5.88e-01,4.44e-02,
457,5.78e-01,4.48e-02,
458,5.78e-01,4.52e-02,
459,5.90e-01,4.40e-02,
460,5.80e-01,4.48e-02,
461,5.92e-01,4.40e-02,
462,5.80e-01,4.44e-02,
463,5.90e-01,4.48e-02,
464,5.90e-01,4.52e-02,
465,5.78e-01,4.36e-02,
466,5.92e-01,4.40e-02,
467,5.78e-01,4.48e-02,
468,5.78e-01,4.48e-02,
469,5.88e-01,4.32e-02,
470,5.90e-01,4.52e-02,
471,5.78e-01,4.40e-02,
472,5.78e-01,4.40e-02,
473,5.92e-01,4.44e-02,
474,5.84e-01,4.48e-02,
475,5.92e-01,4.36e-02,
476,5.84e-01,4.44e-02,
477,5.96e-01,4.40e-02,
478,5.92e-01,4.48e-02,
479,5.80e-01,4.40e-02,
480,5.94e-01,4.44e-02,
481,5.80e-01,4.48e-02,
482,5.84e-01,4.40e-02,
483,5.96e-01,4.44e-02,
484,5.84e-01,4.52e-02,
485,5.96e-01,4.40e-02,
486,5.80e-01,4.40e-02,
487,5.96e-01,4.52e-02,
488,5.82e-01,4.44e-02,
489,5.96e-01,4.40e-02,
490,5.96e-01,4.40e-02,
491,5.84e-01,4.48e-02,
492,5.82e-01,4.40e-02,
493,5.98e-01,4.48e-02,
494,5.96e-01,4.44e-02,
495,5.84e-01,4.40e-02,
496,5.84e-01,4.44e-02,
497,5.96e-01,4.52e-02,
498,5.84e-01,4.48e-02,
499,5.94e-01,4.44e-02,
500,5.84e-01,4.44e-02,
501,5.94e-01,4.52e-02,
502,5.84e-01,4.52e-02,
503,5.94e-01,4.44e-02,
504,5.86e-01,4.48e-02,
505,5.94e-01,4.40e-02,
506,5.92e-01,4.44e-02,
507,5.86e-01,4.40e-02,
508,5.86e-01,4.48e-02,
509,5.94e-01,4.36e-02,
510,5.96e-01,4.36e-02,
511,5.86e-01,4.44e-02,
512,5.88e-01,4.40e-02,
513,6.00e-01,4.44e-02,
514,5.86e-01,4.44e-02,
515,5.98e-01,4.44e-02,
516,5.86e-01,4.44e-02,
517,5.98e-01,4.36e-02,
518,5.98e-01,4.44e-02,
519,5.88e-01,4.44e-02,
520,5.86e-01,4.48e-02,
521,5.96e-01,4.36e-02,
522,5.90e-01,4.44e-02,
523,6.02e-01,4.40e-02,
524,5.92e-01,4.48e-02,
525,6.00e-01,4.40e-02,
526,5.98e-01,4.36e-02,
527,5.90e-01,4.44e-02,
528,6.00e-01,4.44e-02,
529,5.90e-01,4.40e-02,
530,6.02e-01,4.40e-02,
531,5.92e-01,4.52e-02,
532,6.02e-01,4.40e-02,
533,5.90e-01,4.44e-02,
534,6.00e-01,4.52e-02,
535,5.90e-01,4.40e-02,
536,6.02e-01,4.40e-02,
537,5.92e-01,4.44e-02,
538,5.92e-01,4.40e-02,
539,5.98e-01,4.52e-02,
540,5.92e-01,4.44e-02,
541,6.04e-01,4.40e-02,
542,5.92e-01,4.36e-02,
543,6.06e-01,4.44e-02,
544,6.08e-01,4.48e-02,
545,5.92e-01,4.40e-02,
546,6.10e-01,4.44e-02,
547,5.92e-01,4.44e-02,
548,5.92e-01,4.48e-02,
549,6.08e-01,4.36e-02,
550,6.10e-01,4.44e-02,
551,5.96e-01,4.48e-02,
552,6.06e-01,4.40e-02,
553,5.96e-01,4.48e-02,
554,5.98e-01,4.44e-02,
555,6.10e-01,4.40e-02,
556,5.96e-01,4.44e-02,
557,6.08e-01,4.48e-02,
558,6.02e-01,4.44e-02,
559,6.08e-01,4.40e-02,
560,5.98e-01,4.44e-02,
561,6.10e-01,4.40e-02,
562,5.98e-01,4.44e-02,
563,6.10e-01,4.40e-02,
564,6.10e-01,4.40e-02,
565,5.98e-01,4.44e-02,
566,5.98e-01,4.40e-02,
567,6.10e-01,4.48e-02,
568,6.10e-01,4.44e-02,
569,5.98e-01,4.40e-02,
570,5.98e-01,4.44e-02,
571,6.08e-01,4.40e-02,
572,6.00e-01,4.40e-02,
573,6.08e-01,4.44e-02,
574,6.08e-01,4.44e-02,
575,5.98e-01,4.40e-02,
576,6.00e-01,4.44e-02,
577,6.14e-01,4.36e-02,
578,5.98e-01,4.44e-02,
579,6.14e-01,4.40e-02,
580,5.98e-01,4.44e-02,
581,6.10e-01,4.36e-02,
582,6.02e-01,4.40e-02,
583,6.14e-01,4.36e-02,
584,6.12e-01,4.40e-02,
585,6.04e-01,4.28e-02,
586,6.14e-01,4.32e-02,
587,6.02e-01,4.24e-02,
588,6.14e-01,4.28e-02,
589,6.00e-01,4.32e-02,
590,6.02e-01,4.32e-02,
591,6.14e-01,4.24e-02,
592,6.10e-01,4.24e-02,
593,6.04e-01,4.36e-02,
594,6.10e-01,4.40e-02,
595,6.00e-01,4.36e-02,
596,6.04e-01,4.40e-02,
597,6.18e-01,4.32e-02,
598,6.04e-01,4.32e-02,
599,6.16e-01,4.44e-02,
600,6.02e-01,4.44e-02,
601,6.16e-01,4.36e-02,
602,6.20e-01,4.36e-02,
603,6.08e-01,4.44e-02,
604,6.06e-01,4.48e-02,
605,6.18e-01,4.36e-02,
606,6.20e-01,4.44e-02,
607,6.04e-01,4.40e-02,
608,6.20e-01,4.44e-02,
609,6.06e-01,4.40e-02,
610,6.04e-01,4.48e-02,
611,6.16e-01,4.36e-02,
612,6.20e-01,4.36e-02,
613,6.06e-01,4.44e-02,
614,6.14e-01,4.44e-02,
615,6.10e-01,4.40e-02,
616,6.08e-01,4.40e-02,
617,6.16e-01,4.44e-02,
618,6.22e-01,4.44e-02,
619,6.04e-01,4.36e-02,
620,6.10e-01,4.40e-02,
621,6.20e-01,4.44e-02,
622,6.20e-01,4.36e-02,
623,6.10e-01,4.44e-02,
624,6.10e-01,4.40e-02,
625,6.22e-01,4.40e-02,
626,6.06e-01,4.44e-02,
627,6.20e-01,4.32e-02,
628,6.10e-01,4.40e-02,
629,6.20e-01,4.28e-02,
630,6.10e-01,4.36e-02,
631,6.20e-01,4.24e-02,
632,6.20e-01,4.28e-02,
633,6.12e-01,4.20e-02,
634,6.20e-01,4.20e-02,
635,6.12e-01,4.12e-02,
636,6.12e-01,4.12e-02,
637,6.26e-01,4.20e-02,
638,6.12e-01,4.16e-02,
639,6.24e-01,4.24e-02,
640,6.12e-01,4.20e-02,
641,6.26e-01,4.28e-02,
642,6.24e-01,4.32e-02,
643,6.10e-01,4.24e-02,
644,6.18e-01,4.28e-02,
645,6.10e-01,4.36e-02,
646,6.12e-01,4.36e-02,
647,6.26e-01,4.40e-02,
648,6.26e-01,4.40e-02,
649,6.12e-01,4.32e-02,
650,6.28e-01,4.36e-02,
651,6.12e-01,4.40e-02,
652,6.16e-01,4.40e-02,
653,6.28e-01,4.44e-02,
654,6.16e-01,4.44e-02,
655,6.28e-01,4.40e-02,
656,6.28e-01,4.44e-02,
657,6.16e-01,4.36e-02,
658,6.28e-01,4.44e-02,
659,6.12e-01,4.36e-02,
660,6.16e-01,4.44e-02,
661,6.28e-01,4.36e-02,
662,6.28e-01,4.36e-02,
663,6.18e-01,4.44e-02,
664,6.18e-01,4.44e-02,
665,6.28e-01,4.40e-02,
666,6.18e-01,4.40e-02,
667,6.28e-01,4.44e-02,
668,6.18e-01,4.44e-02,
669,6.30e-01,4.40e-02,
670,6.16e-01,4.36e-02,
671,6.28e-01,4.44e-02,
672,6.34e-01,4.32e-02,
673,6.18e-01,4.44e-02,
674,6.20e-01,4.40e-02,
675,6.30e-01,4.32e-02,
676,6.30e-01,4.36e-02,
677,6.20e-01,4.20e-02,
678,6.30e-01,4.12e-02,
679,6.18e-01,4.20e-02,
680,6.30e-01,4.08e-02,
681,6.20e-01,4.00e-02,
682,6.18e-01,4.00e-02,
683,6.34e-01,3.92e-02,
684,6.30e-01,4.00e-02,
685,6.20e-01,4.04e-02,
686,6.34e-01,4.00e-02,
687,6.20e-01,4.08e-02,
688,6.24e-01,4.08e-02,
689,6.36e-01,4.20e-02,
690,6.18e-01,4.20e-02,
691,6.32e-01,4.28e-02,
692,6.28e-01,4.32e-02,
693,6.22e-01,4.28e-02,
694,6.36e-01,4.36e-02,
695,6.18e-01,4.32e-02,
696,6.34e-01,4.36e-02,
697,6.22e-01,4.44e-02,
698,6.34e-01,4.36e-02,
699,6.24e-01,4.40e-02,
700,6.36e-01,4.36e-02,
701,6.22e-01,4.44e-02,
702,6.24e-01,4.40e-02,
703,6.36e-01,4.44e-02,
704,6.34e-01,4.40e-02,
705,6.22e-01,4.44e-02,
706,6.22e-01,4.40e-02,
707,6.38e-01,4.48e-02,
708,6.36e-01,4.44e-02,
709,6.24e-01,4.36e-02,
710,6.26e-01,4.40e-02,
711,6.38e-01,4.44e-02,
712,6.24e-01,4.32e-02,
713,6.34e-01,4.48e-02,
714,6.38e-01,4.44e-02,
715,6.26e-01,4.36e-02,
716,6.28e-01,4.44e-02,
717,6.40e-01,4.40e-02,
718,6.24e-01,4.40e-02,
719,6.40e-01,4.36e-02,
720,6.38e-01,4.40e-02,
721,6.24e-01,4.32e-02,
722,6.26e-01,4.32e-02,
723,6.36e-01,4.40e-02,
724,6.42e-01,4.28e-02,
725,6.26e-01,4.12e-02,
726,6.40e-01,4.16e-02,
727,6.30e-01,3.96e-02,
728,6.42e-01,3.92e-02,
729,6.28e-01,3.80e-02,
730,6.42e-01,3.80e-02,
731,6.26e-01,3.72e-02,
732,6.30e-01,3.72e-02,
733,6.38e-01,3.84e-02,
734,6.40e-01,3.80e-02,
735,6.28e-01,3.96e-02,
736,6.30e-01,3.96e-02,
737,6.42e-01,4.08e-02,
738,6.42e-01,4.12e-02,
739,6.30e-01,4.24e-02,
740,6.30e-01,4.20e-02,
741,6.42e-01,4.32e-02,
742,6.30e-01,4.28e-02,
743,6.40e-01,4.36e-02,
744,6.32e-01,4.32e-02,
745,6.42e-01,4.40e-02,
746,6.46e-01,4.36e-02,
747,6.30e-01,4.40e-02,
748,6.42e-01,4.44e-02,
749,6.32e-01,4.32e-02,
750,6.46e-01,4.44e-02,
751,6.32e-01,4.40e-02,
752,6.30e-01,4.36e-02,
753,6.40e-01,4.44e-02,
754,6.32e-01,4.44e-02,
755,6.46e-01,4.36e-02,
756,6.36e-01,4.44e-02,
757,6.48e-01,4.36e-02,
758,6.44e-01,4.44e-02,
759,6.34e-01,4.36e-02,
760,6.46e-01,4.44e-02,
761,6.34e-01,4.36e-02,
762,6.34e-01,4.40e-02,
763,6.48e-01,4.44e-02,
764,6.36e-01,4.44e-02,
765,6.48e-01,4.36e-02,
766,6.36e-01,4.40e-02,
767,6.46e-01,4.44e-02,
768,6.44e-01,4.40e-02,
769,6.36e-01,4.40e-02,
770,6.36e-01,4.40e-02,
771,6.46e-01,4.44e-02,
772,6.48e-01,4.36e-02,
773,6.36e-01,4.44e-02,
774,6.48e-01,4.40e-02,
775,6.38e-01,4.36e-02,
776,6.48e-01,4.36e-02,
777,6.38e-01,4.44e-02,
778,6.44e-01,4.44e-02,
779,6.36e-01,4.40e-02,
780,6.48e-01,4.44e-02,
781,6.38e-01,4.36e-02,
782,6.50e-01,4.36e-02,
783,6.38e-01,4.44e-02,
784,6.38e-01,4.40e-02,
785,6.54e-01,4.36e-02,
786,6.36e-01,4.40e-02,
787,6.48e-01,4.48e-02,
788,6.38e-01,4.44e-02,
789,6.48e-01,4.36e-02,
790,6.52e-01,4.44e-02,
791,6.42e-01,4.36e-02,
792,6.42e-01,4.44e-02,
793,6.54e-01,4.40e-02,
794,6.42e-01,4.44e-02,
795,6.52e-01,4.40e-02,
796,6.40e-01,4.36e-02,
797,6.54e-01,4.44e-02,
798,6.42e-01,4.44e-02,
799,6.54e-01,4.40e-02,
800,6.42e-01,4.44e-02,
801,6.52e-01,4.40e-02,
802,6.42e-01,4.40e-02,
803,6.54e-01,4.36e-02,
804,6.42e-01,4.44e-02,
805,6.54e-01,4.36e-02,
806,6.42e-01,4.40e-02,
807,6.54e-01,4.44e-02,
808,6.56e-01,4.36e-02,
809,6.42e-01,4.44e-02,
810,6.44e-01,4.44e-02,
811,6.56e-01,4.40e-02,
812,6.44e-01,4.40e-02,
813,6.54e-01,4.44e-02,
814,6.46e-01,4.44e-02,
815,6.58e-01,4.32e-02,
816,6.44e-01,4.36e-02,
