X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-8.520000e+00,1.000000e-02
433,5.92e-01,-1.76e-01,
434,6.00e-01,-1.74e-01,
435,6.08e-01,-1.76e-01,
436,6.08e-01,-1.74e-01,
437,6.08e-01,-1.74e-01,
438,6.08e-01,-1.74e-01,
439,5.92e-01,-1.76e-01,
440,5.92e-01,-1.74e-01,
441,6.08e-01,-1.76e-01,
442,6.08e-01,-1.76e-01,
443,6.16e-01,-1.74e-01,
444,6.24e-01,-1.74e-01,
445,6.08e-01,-1.74e-01,
446,6.08e-01,-1.74e-01,
447,6.24e-01,-1.76e-01,
448,6.24e-01,-1.74e-01,
449,6.16e-01,-1.76e-01,
450,6.32e-01,-1.74e-01,
451,6.16e-01,-1.76e-01,
452,6.08e-01,-1.74e-01,
453,6.24e-01,-1.74e-01,
454,6.16e-01,-1.74e-01,
455,6.32e-01,-1.76e-01,
456,6.24e-01,-1.74e-01,
457,6.32e-01,-1.76e-01,
458,6.32e-01,-1.76e-01,
459,6.24e-01,-1.74e-01,
460,6.32e-01,-1.74e-01,
461,6.16e-01,-1.76e-01,
462,6.32e-01,-1.78e-01,
463,6.16e-01,-1.74e-01,
464,6.24e-01,-1.74e-01,
465,6.40e-01,-1.78e-01,
466,6.32e-01,-1.74e-01,
467,6.40e-01,-1.78e-01,
468,6.48e-01,-1.78e-01,
469,6.32e-01,-1.76e-01,
470,6.48e-01,-1.78e-01,
471,6.32e-01,-1.76e-01,
472,6.48e-01,-1.74e-01,
473,6.40e-01,-1.78e-01,
474,6.48e-01,-1.76e-01,
475,6.32e-01,-1.78e-01,
476,6.48e-01,-1.78e-01,
477,6.48e-01,-1.76e-01,
478,6.40e-01,-1.78e-01,
479,6.56e-01,-1.74e-01,
480,6.56e-01,-1.74e-01,
481,6.40e-01,-1.78e-01,
482,6.48e-01,-1.78e-01,
483,6.56e-01,-1.76e-01,
484,6.56e-01,-1.76e-01,
485,6.48e-01,-1.78e-01,
486,6.56e-01,-1.78e-01,
487,6.56e-01,-1.76e-01,
488,6.56e-01,-1.78e-01,
489,6.48e-01,-1.76e-01,
490,6.56e-01,-1.76e-01,
491,6.56e-01,-1.78e-01,
492,6.56e-01,-1.78e-01,
493,6.56e-01,-1.76e-01,
494,6.56e-01,-1.78e-01,
495,6.56e-01,-1.76e-01,
496,6.56e-01,-1.78e-01,
497,6.72e-01,-1.76e-01,
498,6.64e-01,-1.76e-01,
499,6.80e-01,-1.78e-01,
500,6.64e-01,-1.76e-01,
501,6.80e-01,-1.78e-01,
502,6.64e-01,-1.76e-01,
503,6.64e-01,-1.78e-01,
504,6.64e-01,-1.76e-01,
505,6.72e-01,-1.78e-01,
506,6.64e-01,-1.78e-01,
507,6.80e-01,-1.76e-01,
508,6.72e-01,-1.78e-01,
509,6.80e-01,-1.76e-01,
510,6.64e-01,-1.76e-01,
511,6.80e-01,-1.78e-01,
512,6.72e-01,-1.78e-01,
513,6.88e-01,-1.76e-01,
514,6.88e-01,-1.76e-01,
515,6.80e-01,-1.80e-01,
516,6.88e-01,-1.76e-01,
517,6.72e-01,-1.80e-01,
518,6.72e-01,-1.80e-01,
519,6.88e-01,-1.86e-01,
520,6.80e-01,-1.86e-01,
521,6.96e-01,-2.10e-01,
522,6.80e-01,-2.12e-01,
523,6.88e-01,-2.26e-01,
524,6.80e-01,-2.24e-01,
525,6.96e-01,-2.16e-01,
526,6.96e-01,-2.12e-01,
527,6.80e-01,-1.96e-01,
528,6.80e-01,-1.94e-01,
529,6.96e-01,-1.86e-01,
530,7.04e-01,-1.84e-01,
531,6.88e-01,-1.80e-01,
532,6.80e-01,-1.80e-01,
533,7.04e-01,-1.80e-01,
534,7.04e-01,-1.80e-01,
535,6.88e-01,-1.76e-01,
536,6.88e-01,-1.80e-01,
537,7.04e-01,-1.80e-01,
538,7.12e-01,-1.80e-01,
539,6.96e-01,-1.82e-01,
540,6.96e-01,-1.80e-01,
541,7.12e-01,-1.80e-01,
542,6.96e-01,-1.80e-01,
543,7.04e-01,-1.80e-01,
544,7.12e-01,-1.80e-01,
545,6.96e-01,-1.80e-01,
546,6.96e-01,-1.80e-01,
547,7.12e-01,-1.80e-01,
548,7.12e-01,-1.80e-01,
549,7.04e-01,-1.80e-01,
550,7.04e-01,-1.80e-01,
551,7.12e-01,-1.80e-01,
552,7.12e-01,-1.80e-01,
553,7.04e-01,-1.80e-01,
554,7.12e-01,-1.80e-01,
555,7.28e-01,-1.80e-01,
556,7.12e-01,-1.80e-01,
557,7.20e-01,-1.80e-01,
558,7.12e-01,-1.80e-01,
559,7.28e-01,-1.80e-01,
560,7.28e-01,-1.80e-01,
561,7.12e-01,-1.80e-01,
562,7.12e-01,-1.80e-01,
563,7.36e-01,-1.80e-01,
564,7.12e-01,-1.80e-01,
565,7.28e-01,-1.80e-01,
566,7.36e-01,-1.80e-01,
567,7.20e-01,-1.80e-01,
568,7.36e-01,-1.80e-01,
569,7.20e-01,-1.80e-01,
570,7.20e-01,-1.80e-01,
571,7.44e-01,-1.84e-01,
572,7.20e-01,-1.84e-01,
573,7.44e-01,-1.80e-01,
574,7.28e-01,-1.84e-01,
575,7.44e-01,-1.80e-01,
576,7.44e-01,-1.82e-01,
577,7.28e-01,-1.84e-01,
578,7.44e-01,-1.82e-01,
579,7.36e-01,-1.84e-01,
580,7.52e-01,-1.82e-01,
581,7.28e-01,-1.84e-01,
