X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-8.710000e+00,1.000000e-02
772,6.72e-01,-2.63e-01,
773,6.88e-01,-2.62e-01,
774,6.88e-01,-2.62e-01,
775,6.80e-01,-2.63e-01,
776,6.80e-01,-2.62e-01,
777,6.96e-01,-2.64e-01,
778,6.80e-01,-2.62e-01,
779,6.96e-01,-2.64e-01,
780,6.80e-01,-2.62e-01,
781,6.96e-01,-2.64e-01,
782,6.96e-01,-2.63e-01,
783,6.80e-01,-2.64e-01,
784,7.04e-01,-2.63e-01,
785,6.88e-01,-2.64e-01,
786,6.88e-01,-2.64e-01,
787,7.04e-01,-2.63e-01,
788,7.04e-01,-2.65e-01,
789,6.88e-01,-2.63e-01,
790,6.88e-01,-2.64e-01,
791,7.04e-01,-2.63e-01,
792,6.88e-01,-2.63e-01,
793,7.12e-01,-2.64e-01,
794,6.96e-01,-2.65e-01,
795,7.12e-01,-2.63e-01,
796,7.04e-01,-2.65e-01,
797,7.12e-01,-2.63e-01,
798,7.12e-01,-2.63e-01,
799,7.04e-01,-2.65e-01,
800,7.04e-01,-2.65e-01,
801,7.12e-01,-2.64e-01,
802,7.12e-01,-2.65e-01,
803,7.04e-01,-2.64e-01,
804,7.12e-01,-2.66e-01,
805,7.28e-01,-2.63e-01,
806,7.12e-01,-2.64e-01,
807,7.20e-01,-2.65e-01,
808,7.12e-01,-2.66e-01,
809,7.20e-01,-2.65e-01,
810,7.12e-01,-2.65e-01,
811,7.28e-01,-2.64e-01,
812,7.20e-01,-2.66e-01,
813,7.12e-01,-2.64e-01,
814,7.12e-01,-2.64e-01,
815,7.36e-01,-2.66e-01,
816,7.36e-01,-2.66e-01,
817,7.12e-01,-2.65e-01,
818,7.28e-01,-2.66e-01,
819,7.20e-01,-2.65e-01,
820,7.20e-01,-2.66e-01,
821,7.36e-01,-2.65e-01,
822,7.44e-01,-2.66e-01,
823,7.20e-01,-2.65e-01,
824,7.36e-01,-2.66e-01,
825,7.20e-01,-2.65e-01,
826,7.28e-01,-2.66e-01,
827,7.44e-01,-2.66e-01,
828,7.44e-01,-2.65e-01,
829,7.28e-01,-2.66e-01,
830,7.28e-01,-2.66e-01,
831,7.44e-01,-2.65e-01,
832,7.28e-01,-2.66e-01,
833,7.52e-01,-2.65e-01,
834,7.28e-01,-2.66e-01,
835,7.52e-01,-2.65e-01,
836,7.36e-01,-2.66e-01,
837,7.52e-01,-2.65e-01,
838,7.36e-01,-2.65e-01,
839,7.52e-01,-2.66e-01,
840,7.52e-01,-2.66e-01,
841,7.36e-01,-2.65e-01,
842,7.52e-01,-2.66e-01,
843,7.36e-01,-2.66e-01,
844,7.52e-01,-2.66e-01,
845,7.36e-01,-2.70e-01,
846,7.44e-01,-2.70e-01,
847,7.60e-01,-2.72e-01,
848,7.60e-01,-2.72e-01,
849,7.44e-01,-2.70e-01,
850,7.44e-01,-2.70e-01,
851,7.60e-01,-2.68e-01,
852,7.44e-01,-2.69e-01,
853,7.60e-01,-2.67e-01,
854,7.52e-01,-2.67e-01,
855,7.76e-01,-2.67e-01,
856,7.68e-01,-2.67e-01,
857,7.60e-01,-2.67e-01,
858,7.68e-01,-2.67e-01,
859,7.44e-01,-2.66e-01,
860,7.68e-01,-2.66e-01,
861,7.52e-01,-2.67e-01,
862,7.60e-01,-2.67e-01,
863,7.68e-01,-2.67e-01,
864,7.60e-01,-2.67e-01,
865,7.84e-01,-2.67e-01,
866,7.84e-01,-2.67e-01,
867,7.60e-01,-2.69e-01,
868,7.76e-01,-2.67e-01,
869,7.68e-01,-2.67e-01,
870,7.84e-01,-2.67e-01,
871,7.60e-01,-2.68e-01,
872,7.68e-01,-2.67e-01,
873,7.84e-01,-2.68e-01,
874,7.84e-01,-2.67e-01,
875,7.76e-01,-2.68e-01,
876,7.76e-01,-2.68e-01,
877,7.92e-01,-2.67e-01,
878,7.92e-01,-2.68e-01,
879,7.76e-01,-2.67e-01,
880,7.76e-01,-2.68e-01,
881,7.92e-01,-2.69e-01,
882,7.76e-01,-2.68e-01,
883,7.92e-01,-2.69e-01,
884,7.92e-01,-2.68e-01,
885,7.84e-01,-2.69e-01,
886,7.84e-01,-2.68e-01,
887,8.00e-01,-2.70e-01,
888,8.00e-01,-2.68e-01,
889,7.84e-01,-2.70e-01,
890,7.92e-01,-2.70e-01,
891,7.84e-01,-2.68e-01,
892,8.00e-01,-2.69e-01,
893,7.84e-01,-2.70e-01,
894,8.00e-01,-2.69e-01,
895,7.84e-01,-2.70e-01,
896,7.84e-01,-2.69e-01,
897,8.08e-01,-2.70e-01,
898,7.92e-01,-2.70e-01,
899,8.08e-01,-2.70e-01,
900,8.08e-01,-2.72e-01,
901,7.92e-01,-2.82e-01,
902,7.92e-01,-2.85e-01,
903,8.08e-01,-3.07e-01,
904,8.00e-01,-3.10e-01,
905,8.08e-01,-3.15e-01,
906,7.92e-01,-3.11e-01,
907,8.08e-01,-2.98e-01,
908,8.00e-01,-2.94e-01,
909,8.16e-01,-2.82e-01,
910,8.16e-01,-2.81e-01,
911,8.00e-01,-2.74e-01,
912,8.08e-01,-2.74e-01,
913,8.32e-01,-2.71e-01,
914,8.16e-01,-2.72e-01,
915,8.08e-01,-2.70e-01,
916,8.32e-01,-2.70e-01,
917,8.08e-01,-2.71e-01,
918,8.16e-01,-2.70e-01,
919,8.16e-01,-2.70e-01,
920,8.16e-01,-2.71e-01,
921,8.24e-01,-2.70e-01,
922,8.32e-01,-2.70e-01,
923,8.16e-01,-2.71e-01,
924,8.16e-01,-2.71e-01,
925,8.32e-01,-2.70e-01,
926,8.24e-01,-2.71e-01,
927,8.40e-01,-2.70e-01,
928,8.24e-01,-2.70e-01,
929,8.40e-01,-2.71e-01,
930,8.24e-01,-2.71e-01,
931,8.32e-01,-2.70e-01,
932,8.24e-01,-2.70e-01,
933,8.40e-01,-2.71e-01,
934,8.48e-01,-2.72e-01,
935,8.24e-01,-2.70e-01,
936,8.32e-01,-2.72e-01,
937,8.48e-01,-2.70e-01,
938,8.24e-01,-2.70e-01,
939,8.48e-01,-2.72e-01,
940,8.32e-01,-2.70e-01,
941,8.48e-01,-2.72e-01,
942,8.32e-01,-2.72e-01,
943,8.48e-01,-2.70e-01,
944,8.32e-01,-2.72e-01,
945,8.56e-01,-2.70e-01,
946,8.32e-01,-2.71e-01,
947,8.56e-01,-2.72e-01,
948,8.40e-01,-2.72e-01,
949,8.56e-01,-2.71e-01,
950,8.56e-01,-2.71e-01,
951,8.40e-01,-2.72e-01,
952,8.40e-01,-2.72e-01,
953,8.56e-01,-2.71e-01,
954,8.56e-01,-2.71e-01,
955,8.40e-01,-2.73e-01,
956,8.64e-01,-2.71e-01,
957,8.40e-01,-2.73e-01,
958,8.64e-01,-2.71e-01,
959,8.56e-01,-2.73e-01,
960,8.64e-01,-2.72e-01,
961,8.48e-01,-2.73e-01,
962,8.48e-01,-2.73e-01,
963,8.64e-01,-2.73e-01,
964,8.48e-01,-2.73e-01,
965,8.72e-01,-2.71e-01,
966,8.48e-01,-2.73e-01,
967,8.72e-01,-2.71e-01,
968,8.72e-01,-2.72e-01,
969,8.56e-01,-2.73e-01,
970,8.72e-01,-2.73e-01,
971,8.56e-01,-2.72e-01,
972,8.64e-01,-2.73e-01,
973,8.80e-01,-2.72e-01,
974,8.72e-01,-2.72e-01,
975,8.56e-01,-2.73e-01,
976,8.80e-01,-2.72e-01,
977,8.56e-01,-2.74e-01,
978,8.64e-01,-2.72e-01,
979,8.80e-01,-2.74e-01,
980,8.72e-01,-2.74e-01,
981,8.88e-01,-2.72e-01,
982,8.80e-01,-2.72e-01,
983,8.72e-01,-2.74e-01,
984,8.72e-01,-2.73e-01,
985,8.96e-01,-2.74e-01,
986,8.88e-01,-2.72e-01,
987,8.72e-01,-2.74e-01,
988,8.88e-01,-2.74e-01,
989,8.72e-01,-2.73e-01,
990,8.80e-01,-2.74e-01,
991,8.96e-01,-2.73e-01,
992,8.88e-01,-2.74e-01,
993,8.80e-01,-2.74e-01,
994,8.80e-01,-2.74e-01,
995,8.96e-01,-2.73e-01,
996,8.88e-01,-2.73e-01,
997,9.04e-01,-2.74e-01,
998,8.88e-01,-2.73e-01,
999,9.04e-01,-2.74e-01,
1000,8.88e-01,-2.74e-01,
1001,8.96e-01,-2.74e-01,
1002,9.04e-01,-2.74e-01,
1003,8.88e-01,-2.74e-01,
1004,8.88e-01,-2.74e-01,
1005,9.04e-01,-2.74e-01,
1006,9.04e-01,-2.74e-01,
1007,8.96e-01,-2.74e-01,
1008,9.12e-01,-2.74e-01,
1009,8.88e-01,-2.75e-01,
1010,9.12e-01,-2.75e-01,
1011,8.96e-01,-2.74e-01,
1012,8.96e-01,-2.74e-01,
1013,9.12e-01,-2.76e-01,
1014,8.96e-01,-2.75e-01,
1015,9.20e-01,-2.75e-01,
1016,8.96e-01,-2.75e-01,
1017,9.20e-01,-2.75e-01,
1018,9.04e-01,-2.75e-01,
1019,9.20e-01,-2.76e-01,
1020,9.20e-01,-2.75e-01,
1021,9.04e-01,-2.77e-01,
1022,9.20e-01,-2.75e-01,
1023,8.96e-01,-2.77e-01,
1024,9.04e-01,-2.76e-01,
1025,9.28e-01,-2.75e-01,
1026,9.04e-01,-2.76e-01,
1027,9.28e-01,-2.77e-01,
1028,9.28e-01,-2.77e-01,
1029,9.04e-01,-2.75e-01,
1030,9.12e-01,-2.75e-01,
1031,9.36e-01,-2.77e-01,
1032,9.12e-01,-2.76e-01,
1033,9.36e-01,-2.76e-01,
1034,9.36e-01,-2.76e-01,
1035,9.20e-01,-2.77e-01,
1036,9.20e-01,-2.77e-01,
1037,9.44e-01,-2.76e-01,
1038,9.12e-01,-2.76e-01,
1039,9.36e-01,-2.78e-01,
1040,9.44e-01,-2.76e-01,
1041,9.20e-01,-2.78e-01,
1042,9.28e-01,-2.76e-01,
1043,9.44e-01,-2.78e-01,
1044,9.28e-01,-2.76e-01,
1045,9.44e-01,-2.78e-01,
1046,9.28e-01,-2.76e-01,
1047,9.52e-01,-2.78e-01,
1048,9.44e-01,-2.77e-01,
1049,9.28e-01,-2.76e-01,
1050,9.52e-01,-2.77e-01,
1051,9.36e-01,-2.78e-01,
1052,9.36e-01,-2.78e-01,
1053,9.52e-01,-2.77e-01,
1054,9.36e-01,-2.77e-01,
1055,9.60e-01,-2.78e-01,
1056,9.52e-01,-2.77e-01,
1057,9.36e-01,-2.78e-01,
1058,9.60e-01,-2.77e-01,
1059,9.44e-01,-2.78e-01,
1060,9.60e-01,-2.77e-01,
1061,9.44e-01,-2.78e-01,
1062,9.36e-01,-2.78e-01,
1063,9.60e-01,-2.77e-01,
1064,9.44e-01,-2.78e-01,
1065,9.60e-01,-2.78e-01,
1066,9.44e-01,-2.78e-01,
1067,9.60e-01,-2.78e-01,
1068,9.68e-01,-2.78e-01,
1069,9.44e-01,-2.77e-01,
1070,9.68e-01,-2.78e-01,
1071,9.52e-01,-2.78e-01,
1072,9.52e-01,-2.78e-01,
1073,9.68e-01,-2.78e-01,
1074,9.44e-01,-2.78e-01,
1075,9.68e-01,-2.78e-01,
1076,9.76e-01,-2.78e-01,
1077,9.52e-01,-2.78e-01,
1078,9.60e-01,-2.79e-01,
1079,9.76e-01,-2.78e-01,
1080,9.60e-01,-2.78e-01,
1081,9.76e-01,-2.79e-01,
1082,9.76e-01,-2.79e-01,
1083,9.52e-01,-2.78e-01,
1084,9.84e-01,-2.78e-01,
1085,9.60e-01,-2.80e-01,
1086,9.84e-01,-2.79e-01,
1087,9.60e-01,-2.82e-01,
1088,9.92e-01,-2.82e-01,
1089,9.60e-01,-3.02e-01,
1090,9.84e-01,-3.05e-01,
1091,9.68e-01,-3.26e-01,
1092,9.76e-01,-3.27e-01,
1093,9.92e-01,-3.18e-01,
1094,9.76e-01,-3.18e-01,
1095,9.84e-01,-3.02e-01,
1096,9.76e-01,-2.98e-01,
1097,1.00e+00,-2.87e-01,
1098,9.76e-01,-2.87e-01,
1099,1.00e+00,-2.82e-01,
1100,9.76e-01,-2.82e-01,
1101,1.01e+00,-2.79e-01,
1102,9.92e-01,-2.80e-01,
1103,-8.00e-03,-2.68e-01,
1104,0.00e+00,-2.63e-01,
1105,8.00e-03,-2.38e-01,
1106,8.00e-03,-2.35e-01,
1107,0.00e+00,-2.25e-01,
1108,8.00e-03,-2.22e-01,
1109,0.00e+00,-2.21e-01,
1110,8.00e-03,-2.22e-01,
1111,0.00e+00,-2.22e-01,
1112,0.00e+00,-2.22e-01,
1113,1.60e-02,-2.24e-01,
1114,1.60e-02,-2.24e-01,
1115,8.00e-03,-2.26e-01,
1116,1.60e-02,-2.24e-01,
1117,1.60e-02,-2.26e-01,
1118,1.60e-02,-2.24e-01,
1119,1.60e-02,-2.26e-01,
1120,8.00e-03,-2.26e-01,
1121,2.40e-02,-2.24e-01,
1122,1.60e-02,-2.24e-01,
1123,2.40e-02,-2.26e-01,
1124,2.40e-02,-2.25e-01,
1125,8.00e-03,-2.26e-01,
1126,2.40e-02,-2.25e-01,
1127,2.40e-02,-2.26e-01,
1128,2.40e-02,-2.25e-01,
1129,2.40e-02,-2.26e-01,
1130,2.40e-02,-2.25e-01,
1131,2.40e-02,-2.26e-01,
1132,2.40e-02,-2.25e-01,
1133,4.00e-02,-2.26e-01,
1134,2.40e-02,-2.25e-01,
1135,4.00e-02,-2.26e-01,
1136,3.20e-02,-2.26e-01,
1137,4.00e-02,-2.26e-01,
1138,4.00e-02,-2.26e-01,
1139,3.20e-02,-2.26e-01,
1140,3.20e-02,-2.26e-01,
1141,4.00e-02,-2.26e-01,
1142,3.20e-02,-2.26e-01,
1143,4.80e-02,-2.26e-01,
1144,4.00e-02,-2.26e-01,
1145,4.80e-02,-2.26e-01,
1146,4.80e-02,-2.26e-01,
1147,4.00e-02,-2.27e-01,
1148,4.80e-02,-2.26e-01,
1149,4.00e-02,-2.26e-01,
1150,4.00e-02,-2.26e-01,
1151,4.80e-02,-2.27e-01,
1152,4.00e-02,-2.26e-01,
1153,5.60e-02,-2.27e-01,
1154,4.00e-02,-2.27e-01,
1155,5.60e-02,-2.26e-01,
1156,4.80e-02,-2.26e-01,
1157,5.60e-02,-2.27e-01,
1158,5.60e-02,-2.26e-01,
1159,4.80e-02,-2.27e-01,
1160,5.60e-02,-2.27e-01,
1161,4.80e-02,-2.26e-01,
1162,4.80e-02,-2.27e-01,
1163,6.40e-02,-2.26e-01,
1164,6.40e-02,-2.27e-01,
1165,4.80e-02,-2.26e-01,
1166,5.60e-02,-2.27e-01,
1167,6.40e-02,-2.27e-01,
1168,5.60e-02,-2.28e-01,
1169,6.40e-02,-2.26e-01,
1170,5.60e-02,-2.27e-01,
1171,7.20e-02,-2.26e-01,
1172,6.40e-02,-2.27e-01,
1173,7.20e-02,-2.28e-01,
1174,5.60e-02,-2.28e-01,
1175,7.20e-02,-2.26e-01,
1176,7.20e-02,-2.27e-01,
1177,5.60e-02,-2.28e-01,
1178,7.20e-02,-2.28e-01,
1179,6.40e-02,-2.27e-01,
1180,8.00e-02,-2.28e-01,
1181,6.40e-02,-2.27e-01,
1182,6.40e-02,-2.26e-01,
1183,8.00e-02,-2.29e-01,
1184,7.20e-02,-2.28e-01,
1185,8.80e-02,-2.27e-01,
1186,8.00e-02,-2.28e-01,
1187,7.20e-02,-2.29e-01,
1188,8.00e-02,-2.29e-01,
1189,8.00e-02,-2.27e-01,
1190,8.00e-02,-2.27e-01,
1191,8.80e-02,-2.29e-01,
1192,8.00e-02,-2.29e-01,
1193,8.00e-02,-2.27e-01,
1194,8.00e-02,-2.28e-01,
1195,9.60e-02,-2.29e-01,
1196,9.60e-02,-2.29e-01,
1197,8.80e-02,-2.28e-01,
1198,8.48e-01,-2.73e-01,
1199,8.72e-01,-2.72e-01,
