X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.170000e+00,1.000000e-02
756,6.08e-01,-1.16e-01,
757,6.00e-01,-1.15e-01,
758,6.08e-01,-1.16e-01,
759,5.92e-01,-1.15e-01,
760,6.00e-01,-1.16e-01,
761,6.16e-01,-1.16e-01,
762,6.00e-01,-1.16e-01,
763,6.16e-01,-1.14e-01,
764,6.16e-01,-1.16e-01,
765,6.00e-01,-1.15e-01,
766,6.16e-01,-1.16e-01,
767,6.00e-01,-1.17e-01,
768,6.00e-01,-1.16e-01,
769,6.16e-01,-1.15e-01,
770,6.16e-01,-1.16e-01,
771,6.00e-01,-1.16e-01,
772,6.00e-01,-1.16e-01,
773,6.16e-01,-1.17e-01,
774,6.00e-01,-1.17e-01,
775,6.16e-01,-1.16e-01,
776,6.08e-01,-1.16e-01,
777,6.24e-01,-1.17e-01,
778,6.24e-01,-1.16e-01,
779,6.00e-01,-1.17e-01,
780,6.16e-01,-1.16e-01,
781,6.08e-01,-1.17e-01,
782,6.16e-01,-1.17e-01,
783,6.08e-01,-1.15e-01,
784,6.08e-01,-1.17e-01,
785,6.24e-01,-1.16e-01,
786,6.08e-01,-1.17e-01,
787,6.24e-01,-1.16e-01,
788,6.08e-01,-1.16e-01,
789,6.24e-01,-1.17e-01,
790,6.08e-01,-1.17e-01,
791,6.24e-01,-1.16e-01,
792,6.08e-01,-1.17e-01,
793,6.24e-01,-1.16e-01,
794,6.24e-01,-1.17e-01,
795,6.08e-01,-1.15e-01,
796,6.24e-01,-1.16e-01,
797,6.08e-01,-1.17e-01,
798,6.16e-01,-1.17e-01,
799,6.24e-01,-1.16e-01,
800,6.16e-01,-1.17e-01,
801,6.32e-01,-1.17e-01,
802,6.08e-01,-1.17e-01,
803,6.32e-01,-1.18e-01,
804,6.24e-01,-1.18e-01,
805,6.16e-01,-1.17e-01,
806,6.32e-01,-1.17e-01,
807,6.16e-01,-1.17e-01,
808,6.32e-01,-1.17e-01,
809,6.16e-01,-1.17e-01,
810,6.16e-01,-1.17e-01,
811,6.32e-01,-1.18e-01,
812,6.16e-01,-1.18e-01,
813,6.24e-01,-1.17e-01,
814,6.32e-01,-1.17e-01,
815,6.24e-01,-1.18e-01,
816,6.16e-01,-1.17e-01,
817,6.32e-01,-1.18e-01,
818,6.24e-01,-1.17e-01,
819,6.32e-01,-1.18e-01,
820,6.40e-01,-1.17e-01,
821,6.24e-01,-1.17e-01,
822,6.40e-01,-1.17e-01,
823,6.32e-01,-1.17e-01,
824,6.32e-01,-1.17e-01,
825,6.40e-01,-1.18e-01,
826,6.40e-01,-1.18e-01,
827,6.24e-01,-1.17e-01,
828,6.24e-01,-1.17e-01,
829,6.40e-01,-1.18e-01,
830,6.40e-01,-1.18e-01,
831,6.24e-01,-1.17e-01,
832,6.24e-01,-1.18e-01,
833,6.40e-01,-1.18e-01,
834,6.40e-01,-1.18e-01,
835,6.24e-01,-1.18e-01,
836,6.32e-01,-1.18e-01,
837,6.40e-01,-1.18e-01,
838,6.40e-01,-1.18e-01,
839,6.32e-01,-1.18e-01,
840,6.48e-01,-1.18e-01,
841,6.32e-01,-1.19e-01,
842,6.24e-01,-1.18e-01,
843,6.48e-01,-1.19e-01,
844,6.32e-01,-1.18e-01,
845,6.48e-01,-1.18e-01,
846,6.48e-01,-1.18e-01,
847,6.32e-01,-1.19e-01,
848,6.40e-01,-1.19e-01,
849,6.48e-01,-1.18e-01,
850,6.48e-01,-1.18e-01,
851,6.32e-01,-1.18e-01,
852,6.48e-01,-1.18e-01,
853,6.40e-01,-1.19e-01,
854,6.40e-01,-1.19e-01,
855,6.56e-01,-1.18e-01,
856,6.48e-01,-1.18e-01,
857,6.40e-01,-1.19e-01,
858,6.56e-01,-1.18e-01,
859,6.40e-01,-1.19e-01,
860,6.48e-01,-1.19e-01,
861,6.48e-01,-1.18e-01,
862,6.56e-01,-1.19e-01,
863,6.40e-01,-1.18e-01,
864,6.48e-01,-1.18e-01,
865,6.64e-01,-1.19e-01,
866,6.48e-01,-1.18e-01,
867,6.48e-01,-1.20e-01,
868,6.48e-01,-1.18e-01,
869,6.56e-01,-1.19e-01,
870,6.48e-01,-1.18e-01,
871,6.56e-01,-1.20e-01,
872,6.56e-01,-1.20e-01,
873,6.48e-01,-1.19e-01,
874,6.48e-01,-1.20e-01,
875,6.64e-01,-1.18e-01,
876,6.48e-01,-1.20e-01,
877,6.64e-01,-1.18e-01,
878,6.64e-01,-1.20e-01,
879,6.48e-01,-1.19e-01,
880,6.72e-01,-1.20e-01,
881,6.48e-01,-1.19e-01,
882,6.48e-01,-1.21e-01,
883,6.64e-01,-1.18e-01,
884,6.64e-01,-1.18e-01,
885,6.48e-01,-1.20e-01,
886,6.64e-01,-1.19e-01,
887,6.48e-01,-1.20e-01,
888,6.56e-01,-1.20e-01,
889,6.72e-01,-1.19e-01,
890,6.56e-01,-1.19e-01,
891,6.72e-01,-1.20e-01,
892,6.56e-01,-1.19e-01,
893,6.72e-01,-1.21e-01,
894,6.72e-01,-1.20e-01,
895,6.56e-01,-1.19e-01,
896,6.56e-01,-1.19e-01,
897,6.72e-01,-1.21e-01,
898,6.72e-01,-1.19e-01,
899,6.56e-01,-1.20e-01,
900,6.64e-01,-1.19e-01,
901,6.72e-01,-1.21e-01,
902,6.72e-01,-1.19e-01,
903,6.56e-01,-1.20e-01,
904,6.64e-01,-1.21e-01,
905,6.72e-01,-1.19e-01,
906,6.64e-01,-1.21e-01,
907,6.80e-01,-1.19e-01,
908,6.80e-01,-1.21e-01,
909,6.64e-01,-1.19e-01,
910,6.80e-01,-1.21e-01,
911,6.64e-01,-1.19e-01,
912,6.80e-01,-1.21e-01,
913,6.64e-01,-1.21e-01,
914,6.64e-01,-1.21e-01,
915,6.72e-01,-1.20e-01,
916,6.72e-01,-1.21e-01,
917,6.64e-01,-1.20e-01,
918,6.64e-01,-1.21e-01,
919,6.80e-01,-1.20e-01,
920,6.80e-01,-1.20e-01,
921,6.64e-01,-1.21e-01,
922,6.80e-01,-1.20e-01,
923,6.72e-01,-1.21e-01,
924,6.80e-01,-1.20e-01,
925,6.64e-01,-1.21e-01,
926,6.88e-01,-1.20e-01,
927,6.72e-01,-1.22e-01,
928,6.80e-01,-1.21e-01,
929,6.72e-01,-1.20e-01,
930,6.72e-01,-1.21e-01,
931,6.88e-01,-1.20e-01,
932,6.80e-01,-1.21e-01,
933,6.72e-01,-1.20e-01,
934,6.88e-01,-1.21e-01,
935,6.72e-01,-1.20e-01,
936,6.72e-01,-1.22e-01,
937,6.88e-01,-1.20e-01,
938,6.88e-01,-1.20e-01,
939,6.72e-01,-1.22e-01,
940,6.88e-01,-1.20e-01,
941,6.80e-01,-1.22e-01,
942,6.88e-01,-1.22e-01,
943,6.72e-01,-1.21e-01,
944,6.80e-01,-1.22e-01,
945,6.88e-01,-1.21e-01,
946,6.72e-01,-1.22e-01,
947,6.88e-01,-1.21e-01,
948,6.80e-01,-1.22e-01,
949,6.88e-01,-1.21e-01,
950,6.80e-01,-1.21e-01,
951,6.96e-01,-1.22e-01,
952,6.88e-01,-1.22e-01,
953,6.80e-01,-1.21e-01,
954,6.80e-01,-1.21e-01,
955,6.96e-01,-1.22e-01,
956,6.80e-01,-1.22e-01,
957,6.96e-01,-1.21e-01,
958,6.80e-01,-1.22e-01,
959,6.96e-01,-1.21e-01,
960,6.96e-01,-1.22e-01,
961,6.88e-01,-1.22e-01,
962,6.88e-01,-1.22e-01,
963,6.96e-01,-1.22e-01,
964,6.96e-01,-1.22e-01,
965,6.80e-01,-1.22e-01,
966,7.04e-01,-1.22e-01,
967,6.88e-01,-1.22e-01,
968,6.80e-01,-1.22e-01,
969,7.04e-01,-1.23e-01,
970,6.96e-01,-1.22e-01,
971,7.04e-01,-1.23e-01,
972,7.04e-01,-1.22e-01,
973,6.88e-01,-1.23e-01,
974,7.04e-01,-1.23e-01,
975,6.88e-01,-1.22e-01,
976,6.96e-01,-1.22e-01,
977,7.12e-01,-1.23e-01,
978,7.04e-01,-1.23e-01,
979,6.96e-01,-1.22e-01,
980,7.04e-01,-1.23e-01,
981,6.88e-01,-1.22e-01,
982,6.96e-01,-1.23e-01,
983,7.12e-01,-1.22e-01,
984,6.96e-01,-1.23e-01,
985,7.12e-01,-1.22e-01,
986,6.96e-01,-1.23e-01,
987,7.12e-01,-1.22e-01,
988,7.12e-01,-1.23e-01,
989,6.96e-01,-1.22e-01,
990,7.12e-01,-1.22e-01,
991,6.96e-01,-1.23e-01,
992,7.04e-01,-1.23e-01,
993,7.04e-01,-1.22e-01,
994,7.20e-01,-1.22e-01,
995,6.96e-01,-1.23e-01,
996,6.96e-01,-1.23e-01,
997,7.20e-01,-1.23e-01,
998,7.12e-01,-1.23e-01,
999,7.04e-01,-1.22e-01,
1000,7.04e-01,-1.23e-01,
1001,7.20e-01,-1.22e-01,
1002,7.04e-01,-1.23e-01,
1003,7.20e-01,-1.23e-01,
1004,7.20e-01,-1.23e-01,
1005,7.04e-01,-1.22e-01,
1006,7.04e-01,-1.22e-01,
1007,7.20e-01,-1.24e-01,
1008,7.20e-01,-1.22e-01,
1009,7.04e-01,-1.23e-01,
1010,7.04e-01,-1.23e-01,
1011,7.20e-01,-1.22e-01,
1012,7.04e-01,-1.23e-01,
1013,7.20e-01,-1.24e-01,
1014,7.28e-01,-1.23e-01,
1015,7.04e-01,-1.25e-01,
1016,7.20e-01,-1.25e-01,
1017,7.04e-01,-1.23e-01,
1018,7.12e-01,-1.23e-01,
1019,7.20e-01,-1.24e-01,
1020,7.12e-01,-1.22e-01,
1021,7.20e-01,-1.24e-01,
1022,7.28e-01,-1.23e-01,
1023,7.12e-01,-1.24e-01,
1024,7.12e-01,-1.25e-01,
1025,7.28e-01,-1.23e-01,
1026,7.12e-01,-1.23e-01,
1027,7.28e-01,-1.24e-01,
1028,7.20e-01,-1.23e-01,
1029,7.36e-01,-1.24e-01,
1030,7.28e-01,-1.24e-01,
1031,7.12e-01,-1.23e-01,
1032,7.28e-01,-1.23e-01,
1033,7.12e-01,-1.24e-01,
1034,7.28e-01,-1.24e-01,
1035,7.20e-01,-1.24e-01,
1036,7.20e-01,-1.24e-01,
1037,7.28e-01,-1.25e-01,
1038,7.20e-01,-1.24e-01,
1039,7.36e-01,-1.25e-01,
1040,7.20e-01,-1.24e-01,
1041,7.36e-01,-1.24e-01,
1042,7.20e-01,-1.24e-01,
1043,7.36e-01,-1.23e-01,
1044,7.36e-01,-1.24e-01,
1045,7.20e-01,-1.25e-01,
1046,7.28e-01,-1.24e-01,
1047,7.20e-01,-1.24e-01,
1048,7.36e-01,-1.24e-01,
1049,7.20e-01,-1.24e-01,
1050,7.36e-01,-1.24e-01,
1051,7.28e-01,-1.24e-01,
1052,7.28e-01,-1.24e-01,
1053,7.36e-01,-1.26e-01,
1054,7.36e-01,-1.25e-01,
1055,7.28e-01,-1.25e-01,
1056,7.44e-01,-1.25e-01,
1057,7.28e-01,-1.25e-01,
1058,7.36e-01,-1.26e-01,
1059,7.28e-01,-1.24e-01,
1060,7.28e-01,-1.25e-01,
1061,7.44e-01,-1.24e-01,
1062,7.36e-01,-1.25e-01,
1063,7.44e-01,-1.26e-01,
1064,7.28e-01,-1.25e-01,
1065,7.44e-01,-1.26e-01,
1066,7.44e-01,-1.25e-01,
1067,7.28e-01,-1.26e-01,
1068,7.36e-01,-1.25e-01,
1069,7.44e-01,-1.26e-01,
1070,7.28e-01,-1.25e-01,
1071,7.44e-01,-1.26e-01,
1072,7.36e-01,-1.26e-01,
1073,7.52e-01,-1.25e-01,
1074,7.52e-01,-1.25e-01,
1075,7.28e-01,-1.26e-01,
1076,7.36e-01,-1.25e-01,
1077,7.52e-01,-1.26e-01,
1078,7.36e-01,-1.26e-01,
1079,7.52e-01,-1.26e-01,
1080,7.36e-01,-1.26e-01,
1081,7.52e-01,-1.26e-01,
1082,7.28e-01,-1.26e-01,
1083,7.52e-01,-1.26e-01,
1084,7.44e-01,-1.26e-01,
1085,7.52e-01,-1.26e-01,
1086,7.52e-01,-1.26e-01,
1087,7.44e-01,-1.26e-01,
1088,7.52e-01,-1.26e-01,
1089,7.44e-01,-1.26e-01,
1090,7.52e-01,-1.26e-01,
1091,7.36e-01,-1.26e-01,
1092,7.52e-01,-1.26e-01,
1093,7.44e-01,-1.26e-01,
1094,7.44e-01,-1.26e-01,
1095,7.60e-01,-1.26e-01,
1096,7.52e-01,-1.26e-01,
1097,7.60e-01,-1.26e-01,
1098,7.52e-01,-1.26e-01,
1099,7.60e-01,-1.26e-01,
1100,7.36e-01,-1.26e-01,
1101,7.52e-01,-1.26e-01,
1102,7.44e-01,-1.26e-01,
1103,7.68e-01,-1.27e-01,
1104,7.52e-01,-1.26e-01,
1105,7.68e-01,-1.26e-01,
1106,7.52e-01,-1.26e-01,
1107,7.60e-01,-1.26e-01,
1108,7.52e-01,-1.26e-01,
1109,7.60e-01,-1.27e-01,
1110,7.52e-01,-1.26e-01,
1111,7.68e-01,-1.27e-01,
1112,7.68e-01,-1.27e-01,
1113,7.52e-01,-1.26e-01,
1114,7.68e-01,-1.26e-01,
1115,7.52e-01,-1.27e-01,
1116,7.68e-01,-1.26e-01,
1117,7.52e-01,-1.27e-01,
1118,7.52e-01,-1.27e-01,
1119,7.68e-01,-1.26e-01,
1120,7.76e-01,-1.26e-01,
1121,7.52e-01,-1.27e-01,
1122,7.60e-01,-1.27e-01,
1123,7.68e-01,-1.26e-01,
1124,7.76e-01,-1.27e-01,
1125,7.60e-01,-1.26e-01,
1126,7.60e-01,-1.27e-01,
1127,7.76e-01,-1.26e-01,
1128,7.76e-01,-1.27e-01,
1129,3.04e-01,-1.25e-01,
1130,3.04e-01,-1.24e-01,
1131,2.96e-01,-1.12e-01,
1132,3.04e-01,-1.11e-01,
1133,2.96e-01,-1.03e-01,
1134,3.12e-01,-1.02e-01,
1135,2.96e-01,-9.84e-02,
1136,3.12e-01,-9.84e-02,
1137,2.96e-01,-9.92e-02,
1138,2.96e-01,-9.92e-02,
1139,3.12e-01,-1.00e-01,
1140,2.96e-01,-9.92e-02,
1141,3.12e-01,-1.01e-01,
1142,3.12e-01,-9.92e-02,
1143,2.96e-01,-1.01e-01,
1144,2.96e-01,-1.01e-01,
1145,3.12e-01,-1.00e-01,
1146,2.96e-01,-1.01e-01,
1147,3.12e-01,-9.92e-02,
1148,2.96e-01,-1.01e-01,
1149,3.12e-01,-1.00e-01,
1150,2.96e-01,-1.00e-01,
1151,3.12e-01,-1.01e-01,
1152,3.12e-01,-1.01e-01,
1153,2.96e-01,-9.92e-02,
1154,3.04e-01,-1.01e-01,
1155,3.12e-01,-1.00e-01,
1156,3.12e-01,-1.01e-01,
1157,3.04e-01,-1.01e-01,
1158,3.04e-01,-1.01e-01,
1159,3.20e-01,-1.00e-01,
1160,3.04e-01,-1.00e-01,
1161,3.20e-01,-1.01e-01,
1162,3.20e-01,-1.00e-01,
1163,3.04e-01,-1.01e-01,
1164,3.04e-01,-1.01e-01,
1165,3.20e-01,-1.00e-01,
1166,3.20e-01,-1.02e-01,
1167,3.12e-01,-1.00e-01,
1168,3.04e-01,-1.00e-01,
1169,3.20e-01,-1.02e-01,
1170,3.20e-01,-1.01e-01,
1171,3.04e-01,-1.02e-01,
1172,3.12e-01,-1.00e-01,
1173,3.20e-01,-1.02e-01,
1174,3.20e-01,-1.01e-01,
1175,3.12e-01,-1.02e-01,
1176,3.20e-01,-1.02e-01,
1177,3.12e-01,-1.00e-01,
1178,3.20e-01,-1.01e-01,
1179,3.12e-01,-1.03e-01,
1180,3.04e-01,-1.02e-01,
1181,3.28e-01,-1.02e-01,
1182,3.20e-01,-1.02e-01,
1183,3.28e-01,-1.03e-01,
1184,3.28e-01,-1.02e-01,
1185,3.12e-01,-1.02e-01,
1186,3.28e-01,-1.02e-01,
1187,3.20e-01,-1.02e-01,
1188,3.20e-01,-1.02e-01,
1189,3.28e-01,-1.02e-01,
1190,3.20e-01,-1.02e-01,
1191,3.28e-01,-1.02e-01,
1192,3.28e-01,-1.02e-01,
1193,3.28e-01,-1.03e-01,
1194,3.12e-01,-1.02e-01,
1195,3.36e-01,-1.02e-01,
1196,3.28e-01,-1.02e-01,
1197,3.20e-01,-1.02e-01,
1198,3.28e-01,-1.02e-01,
1199,3.36e-01,-1.02e-01,
