X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.010000e+00,5.000000e-03
487,6.80e-01,4.48e-02,
488,6.76e-01,4.52e-02,
489,6.64e-01,4.72e-02,
490,6.76e-01,4.68e-02,
491,6.64e-01,4.92e-02,
492,6.80e-01,4.92e-02,
493,6.68e-01,5.12e-02,
494,6.68e-01,5.08e-02,
495,6.84e-01,5.24e-02,
496,6.64e-01,5.24e-02,
497,6.80e-01,5.32e-02,
498,6.68e-01,5.32e-02,
499,6.80e-01,5.36e-02,
500,6.68e-01,5.32e-02,
501,6.84e-01,5.44e-02,
502,6.68e-01,5.32e-02,
503,6.84e-01,5.40e-02,
504,6.68e-01,5.36e-02,
505,6.84e-01,5.44e-02,
506,6.80e-01,5.40e-02,
507,6.68e-01,5.36e-02,
508,6.84e-01,5.36e-02,
509,6.68e-01,5.44e-02,
510,6.84e-01,5.40e-02,
511,6.68e-01,5.32e-02,
512,6.84e-01,5.36e-02,
513,6.72e-01,5.48e-02,
514,6.72e-01,5.36e-02,
515,6.84e-01,5.44e-02,
516,6.72e-01,5.48e-02,
517,6.84e-01,5.36e-02,
518,6.68e-01,5.44e-02,
519,6.92e-01,5.36e-02,
520,6.84e-01,5.40e-02,
521,6.72e-01,5.48e-02,
522,6.88e-01,5.36e-02,
523,6.72e-01,5.48e-02,
524,6.72e-01,5.48e-02,
525,6.92e-01,5.36e-02,
526,6.88e-01,5.36e-02,
527,6.76e-01,5.44e-02,
528,6.88e-01,5.36e-02,
529,6.72e-01,5.48e-02,
530,6.76e-01,5.44e-02,
531,6.88e-01,5.36e-02,
532,6.76e-01,5.36e-02,
533,6.88e-01,5.44e-02,
534,6.72e-01,5.48e-02,
535,6.92e-01,5.36e-02,
536,6.88e-01,5.44e-02,
537,6.80e-01,5.36e-02,
538,6.76e-01,5.36e-02,
539,6.88e-01,5.44e-02,
540,6.88e-01,5.48e-02,
541,6.80e-01,5.36e-02,
542,6.88e-01,5.36e-02,
543,6.76e-01,5.48e-02,
544,6.80e-01,5.44e-02,
545,6.92e-01,5.36e-02,
546,6.96e-01,5.44e-02,
547,6.80e-01,5.36e-02,
548,6.80e-01,5.44e-02,
549,6.92e-01,5.36e-02,
550,6.84e-01,5.48e-02,
551,6.96e-01,5.36e-02,
552,6.92e-01,5.36e-02,
553,6.80e-01,5.48e-02,
554,6.80e-01,5.44e-02,
555,6.96e-01,5.40e-02,
556,6.92e-01,5.44e-02,
557,6.80e-01,5.40e-02,
558,6.84e-01,5.36e-02,
559,6.92e-01,5.44e-02,
560,7.00e-01,5.44e-02,
561,6.80e-01,5.36e-02,
562,6.84e-01,5.36e-02,
563,6.96e-01,5.44e-02,
564,6.96e-01,5.44e-02,
565,6.84e-01,5.36e-02,
566,7.00e-01,5.48e-02,
567,6.84e-01,5.40e-02,
568,6.92e-01,5.44e-02,
569,6.84e-01,5.36e-02,
570,7.00e-01,5.40e-02,
571,6.88e-01,5.48e-02,
572,7.00e-01,5.36e-02,
573,6.88e-01,5.44e-02,
574,6.84e-01,5.36e-02,
575,7.00e-01,5.44e-02,
576,6.88e-01,5.44e-02,
577,7.04e-01,5.36e-02,
578,6.88e-01,5.36e-02,
579,7.04e-01,5.48e-02,
580,7.04e-01,5.36e-02,
581,6.88e-01,5.44e-02,
582,7.00e-01,5.48e-02,
583,6.88e-01,5.36e-02,
584,7.00e-01,5.36e-02,
585,6.88e-01,5.44e-02,
586,7.04e-01,5.36e-02,
587,6.88e-01,5.44e-02,
588,7.04e-01,5.36e-02,
589,6.88e-01,5.48e-02,
590,6.88e-01,5.44e-02,
591,7.04e-01,5.36e-02,
592,6.92e-01,5.40e-02,
593,7.08e-01,5.48e-02,
594,7.00e-01,5.40e-02,
595,6.92e-01,5.36e-02,
596,6.92e-01,5.36e-02,
597,7.04e-01,5.48e-02,
598,7.00e-01,5.44e-02,
599,6.92e-01,5.36e-02,
600,6.92e-01,5.44e-02,
601,7.08e-01,5.36e-02,
602,6.92e-01,5.36e-02,
603,7.04e-01,5.48e-02,
604,7.08e-01,5.44e-02,
605,6.92e-01,5.36e-02,
606,6.96e-01,5.36e-02,
607,7.08e-01,5.44e-02,
608,6.96e-01,5.40e-02,
609,7.08e-01,5.36e-02,
610,7.04e-01,5.44e-02,
611,6.96e-01,5.36e-02,
612,6.96e-01,5.40e-02,
613,7.08e-01,5.44e-02,
614,6.96e-01,5.44e-02,
615,7.04e-01,5.36e-02,
616,6.96e-01,5.44e-02,
617,7.12e-01,5.36e-02,
618,6.96e-01,5.36e-02,
619,7.12e-01,5.44e-02,
620,6.96e-01,5.36e-02,
621,7.08e-01,5.44e-02,
622,7.12e-01,5.36e-02,
623,6.96e-01,5.44e-02,
624,6.96e-01,5.36e-02,
625,7.12e-01,5.44e-02,
626,6.92e-01,5.44e-02,
627,7.08e-01,5.36e-02,
628,7.08e-01,5.40e-02,
629,7.00e-01,5.36e-02,
630,6.96e-01,5.44e-02,
631,7.12e-01,5.36e-02,
632,7.12e-01,5.32e-02,
633,7.00e-01,5.44e-02,
634,7.12e-01,5.40e-02,
635,6.96e-01,5.36e-02,
636,6.96e-01,5.44e-02,
637,7.12e-01,5.36e-02,
638,7.16e-01,5.44e-02,
639,7.00e-01,5.36e-02,
640,7.00e-01,5.40e-02,
641,7.12e-01,5.36e-02,
642,7.16e-01,5.32e-02,
643,7.00e-01,5.44e-02,
644,7.16e-01,5.40e-02,
645,7.00e-01,5.36e-02,
646,7.16e-01,5.36e-02,
647,7.00e-01,5.44e-02,
648,7.16e-01,5.44e-02,
649,7.04e-01,5.32e-02,
650,7.00e-01,5.44e-02,
651,7.16e-01,5.36e-02,
652,7.16e-01,5.36e-02,
653,7.00e-01,5.44e-02,
654,7.08e-01,5.44e-02,
655,7.20e-01,5.36e-02,
656,7.20e-01,5.36e-02,
657,7.00e-01,5.44e-02,
658,7.16e-01,5.36e-02,
659,7.04e-01,5.44e-02,
660,7.08e-01,5.44e-02,
661,7.20e-01,5.36e-02,
662,7.08e-01,5.36e-02,
663,7.24e-01,5.44e-02,
664,7.20e-01,5.44e-02,
665,7.04e-01,5.36e-02,
666,7.16e-01,5.44e-02,
667,7.04e-01,5.32e-02,
668,7.24e-01,5.36e-02,
669,7.08e-01,5.44e-02,
670,7.20e-01,5.36e-02,
671,7.04e-01,5.44e-02,
672,7.08e-01,5.36e-02,
673,7.24e-01,5.44e-02,
674,7.12e-01,5.44e-02,
675,7.24e-01,5.36e-02,
676,7.12e-01,5.44e-02,
677,7.24e-01,5.36e-02,
678,7.12e-01,5.36e-02,
679,7.20e-01,5.44e-02,
680,7.28e-01,5.44e-02,
681,7.08e-01,5.36e-02,
682,7.24e-01,5.44e-02,
683,7.12e-01,5.32e-02,
684,7.12e-01,5.36e-02,
685,7.24e-01,5.44e-02,
686,7.12e-01,5.40e-02,
687,7.28e-01,5.36e-02,
688,7.12e-01,5.44e-02,
689,7.28e-01,5.36e-02,
690,7.12e-01,5.36e-02,
691,7.28e-01,5.44e-02,
692,7.28e-01,5.36e-02,
693,7.12e-01,5.44e-02,
694,7.28e-01,5.32e-02,
695,7.16e-01,5.40e-02,
696,7.12e-01,5.32e-02,
697,7.28e-01,5.44e-02,
698,7.12e-01,5.40e-02,
699,7.28e-01,5.32e-02,
700,7.32e-01,5.44e-02,
701,7.16e-01,5.36e-02,
702,7.16e-01,5.40e-02,
703,7.32e-01,5.44e-02,
704,7.16e-01,5.36e-02,
705,7.32e-01,5.44e-02,
706,7.16e-01,5.36e-02,
707,7.32e-01,5.48e-02,
708,7.28e-01,5.32e-02,
709,7.16e-01,5.40e-02,
710,7.32e-01,5.36e-02,
711,7.16e-01,5.40e-02,
712,7.28e-01,5.32e-02,
713,7.16e-01,5.40e-02,
714,7.20e-01,5.36e-02,
715,7.28e-01,5.44e-02,
716,7.16e-01,5.32e-02,
717,7.32e-01,5.44e-02,
718,7.32e-01,5.40e-02,
719,7.16e-01,5.32e-02,
720,7.20e-01,5.36e-02,
721,7.32e-01,5.44e-02,
722,7.20e-01,5.32e-02,
723,7.36e-01,5.44e-02,
724,7.20e-01,5.32e-02,
725,7.32e-01,5.44e-02,
726,7.28e-01,5.44e-02,
727,7.20e-01,5.36e-02,
728,7.20e-01,5.44e-02,
729,7.36e-01,5.36e-02,
730,7.20e-01,5.40e-02,
731,7.36e-01,5.36e-02,
732,7.36e-01,5.36e-02,
733,7.20e-01,5.44e-02,
734,7.36e-01,5.36e-02,
735,7.20e-01,5.44e-02,
736,7.36e-01,5.36e-02,
737,7.20e-01,5.44e-02,
738,7.24e-01,5.44e-02,
739,7.36e-01,5.36e-02,
740,7.24e-01,5.44e-02,
741,7.36e-01,5.36e-02,
742,7.40e-01,5.40e-02,
743,7.24e-01,5.32e-02,
744,7.24e-01,5.40e-02,
745,7.36e-01,5.32e-02,
746,7.36e-01,5.40e-02,
747,7.28e-01,5.32e-02,
748,7.24e-01,5.44e-02,
749,7.40e-01,5.32e-02,
750,7.24e-01,5.44e-02,
751,7.36e-01,5.36e-02,
752,7.40e-01,5.32e-02,
753,7.24e-01,5.40e-02,
754,7.24e-01,5.40e-02,
755,7.44e-01,5.32e-02,
756,7.24e-01,5.40e-02,
757,7.40e-01,5.32e-02,
758,7.40e-01,5.44e-02,
759,7.24e-01,5.32e-02,
760,7.24e-01,5.36e-02,
761,7.40e-01,5.44e-02,
762,7.28e-01,5.36e-02,
763,7.40e-01,5.32e-02,
764,7.48e-01,5.36e-02,
765,7.28e-01,5.40e-02,
766,7.44e-01,5.36e-02,
767,7.28e-01,5.44e-02,
768,7.32e-01,5.32e-02,
769,7.44e-01,5.40e-02,
770,7.32e-01,5.40e-02,
771,7.44e-01,5.32e-02,
772,7.44e-01,5.36e-02,
773,7.28e-01,5.48e-02,
774,7.32e-01,5.36e-02,
775,7.48e-01,5.44e-02,
776,7.44e-01,5.40e-02,
777,7.32e-01,5.32e-02,
778,7.28e-01,5.32e-02,
779,7.48e-01,5.40e-02,
780,7.48e-01,5.32e-02,
781,7.36e-01,5.44e-02,
782,7.48e-01,5.32e-02,
783,7.36e-01,5.44e-02,
784,7.32e-01,5.32e-02,
785,7.52e-01,5.40e-02,
786,7.36e-01,5.32e-02,
787,7.52e-01,5.40e-02,
788,7.32e-01,5.44e-02,
789,7.52e-01,5.32e-02,
790,7.36e-01,5.36e-02,
791,7.48e-01,5.40e-02,
792,7.48e-01,5.44e-02,
793,7.28e-01,5.36e-02,
794,7.36e-01,5.32e-02,
795,7.52e-01,5.40e-02,
796,7.52e-01,5.36e-02,
797,7.36e-01,5.40e-02,
798,7.52e-01,5.36e-02,
799,7.40e-01,5.44e-02,
800,7.52e-01,5.36e-02,
801,7.36e-01,5.40e-02,
802,7.52e-01,5.32e-02,
803,7.36e-01,5.40e-02,
804,7.40e-01,5.40e-02,
805,7.52e-01,5.32e-02,
806,7.52e-01,5.40e-02,
807,7.40e-01,5.36e-02,
808,7.44e-01,5.40e-02,
809,7.52e-01,5.36e-02,
810,7.40e-01,5.32e-02,
811,7.56e-01,5.40e-02,
