X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.600001e-02,1.000000e-03
761,8.64e-01,-2.18e-01,
762,8.32e-01,-2.20e-01,
763,8.64e-01,-2.18e-01,
764,8.64e-01,-2.20e-01,
765,8.32e-01,-2.18e-01,
766,8.64e-01,-2.19e-01,
767,8.32e-01,-2.16e-01,
768,8.64e-01,-2.16e-01,
769,8.32e-01,-2.19e-01,
770,8.64e-01,-2.18e-01,
771,8.32e-01,-2.20e-01,
772,8.32e-01,-2.17e-01,
773,8.72e-01,-2.20e-01,
774,8.32e-01,-2.18e-01,
775,8.72e-01,-2.21e-01,
776,8.32e-01,-2.21e-01,
777,8.72e-01,-2.18e-01,
778,8.40e-01,-2.20e-01,
779,8.72e-01,-2.18e-01,
780,8.40e-01,-2.18e-01,
781,8.72e-01,-2.20e-01,
782,8.72e-01,-2.20e-01,
783,8.40e-01,-2.17e-01,
784,8.40e-01,-2.16e-01,
785,8.72e-01,-2.19e-01,
786,8.72e-01,-2.18e-01,
787,8.40e-01,-2.20e-01,
788,8.72e-01,-2.19e-01,
789,8.40e-01,-2.17e-01,
790,8.72e-01,-2.18e-01,
791,8.40e-01,-2.21e-01,
792,8.72e-01,-2.19e-01,
793,8.40e-01,-2.22e-01,
794,8.72e-01,-2.21e-01,
795,8.48e-01,-2.18e-01,
796,8.48e-01,-2.18e-01,
797,8.80e-01,-2.21e-01,
798,8.48e-01,-2.21e-01,
799,8.80e-01,-2.18e-01,
800,8.48e-01,-2.18e-01,
801,8.80e-01,-2.19e-01,
802,8.80e-01,-2.20e-01,
803,8.48e-01,-2.18e-01,
804,8.80e-01,-2.20e-01,
805,8.48e-01,-2.18e-01,
806,8.48e-01,-2.18e-01,
807,8.80e-01,-2.21e-01,
808,8.80e-01,-2.19e-01,
809,8.48e-01,-2.22e-01,
810,8.80e-01,-2.22e-01,
811,8.48e-01,-2.18e-01,
812,8.80e-01,-2.21e-01,
813,8.48e-01,-2.18e-01,
814,8.80e-01,-2.22e-01,
815,8.48e-01,-2.18e-01,
816,8.80e-01,-2.20e-01,
817,8.56e-01,-2.18e-01,
818,8.88e-01,-2.18e-01,
819,8.56e-01,-2.21e-01,
820,8.56e-01,-2.22e-01,
821,8.88e-01,-2.18e-01,
822,8.56e-01,-2.18e-01,
823,8.96e-01,-2.21e-01,
824,8.88e-01,-2.19e-01,
825,8.56e-01,-2.22e-01,
826,8.56e-01,-2.22e-01,
827,8.96e-01,-2.19e-01,
828,8.88e-01,-2.21e-01,
829,8.56e-01,-2.19e-01,
830,8.56e-01,-2.19e-01,
831,8.96e-01,-2.22e-01,
832,8.88e-01,-2.22e-01,
833,8.56e-01,-2.18e-01,
834,8.96e-01,-2.18e-01,
835,8.56e-01,-2.22e-01,
836,8.64e-01,-2.22e-01,
837,8.96e-01,-2.19e-01,
838,8.64e-01,-2.22e-01,
839,8.96e-01,-2.19e-01,
840,8.64e-01,-2.20e-01,
841,9.04e-01,-2.23e-01,
842,9.04e-01,-2.23e-01,
843,8.64e-01,-2.21e-01,
844,8.64e-01,-2.22e-01,
845,9.04e-01,-2.20e-01,
846,8.64e-01,-2.22e-01,
847,9.04e-01,-2.20e-01,
848,8.64e-01,-2.22e-01,
849,9.04e-01,-2.19e-01,
850,8.64e-01,-2.21e-01,
851,9.04e-01,-2.18e-01,
852,8.64e-01,-2.18e-01,
853,9.04e-01,-2.22e-01,
854,8.72e-01,-2.22e-01,
855,9.04e-01,-2.19e-01,
856,9.04e-01,-2.19e-01,
857,8.72e-01,-2.22e-01,
858,8.72e-01,-2.21e-01,
859,9.12e-01,-2.23e-01,
860,8.72e-01,-2.23e-01,
861,9.12e-01,-2.20e-01,
862,8.72e-01,-2.22e-01,
863,9.12e-01,-2.20e-01,
864,9.12e-01,-2.20e-01,
865,8.72e-01,-2.22e-01,
866,8.72e-01,-2.22e-01,
867,9.12e-01,-2.19e-01,
868,9.12e-01,-2.19e-01,
869,8.72e-01,-2.22e-01,
870,8.72e-01,-2.22e-01,
871,9.12e-01,-2.20e-01,
872,9.12e-01,-2.20e-01,
873,8.72e-01,-2.22e-01,
874,9.12e-01,-2.20e-01,
875,8.72e-01,-2.23e-01,
876,9.12e-01,-2.23e-01,
877,8.72e-01,-2.20e-01,
878,8.88e-01,-2.20e-01,
879,9.12e-01,-2.22e-01,
880,8.88e-01,-2.22e-01,
881,9.20e-01,-2.20e-01,
882,8.88e-01,-2.22e-01,
883,9.20e-01,-2.20e-01,
884,8.88e-01,-2.19e-01,
885,9.20e-01,-2.22e-01,
886,8.88e-01,-2.22e-01,
887,9.20e-01,-2.20e-01,
888,9.20e-01,-2.22e-01,
889,8.88e-01,-2.20e-01,
890,9.20e-01,-2.20e-01,
891,8.88e-01,-2.24e-01,
892,8.88e-01,-2.22e-01,
893,9.20e-01,-2.25e-01,
894,9.20e-01,-2.23e-01,
895,8.88e-01,-2.20e-01,
896,9.20e-01,-2.21e-01,
897,8.88e-01,-2.23e-01,
898,9.20e-01,-2.23e-01,
899,8.88e-01,-2.20e-01,
900,8.96e-01,-2.22e-01,
901,9.28e-01,-2.19e-01,
902,8.96e-01,-2.20e-01,
903,9.28e-01,-2.22e-01,
904,9.28e-01,-2.22e-01,
905,8.96e-01,-2.20e-01,
906,9.28e-01,-2.20e-01,
907,8.96e-01,-2.23e-01,
908,9.28e-01,-2.22e-01,
909,8.96e-01,-2.24e-01,
910,8.96e-01,-2.24e-01,
911,9.28e-01,-2.22e-01,
912,8.96e-01,-2.23e-01,
913,9.28e-01,-2.21e-01,
914,8.96e-01,-2.23e-01,
915,9.28e-01,-2.21e-01,
916,9.28e-01,-2.23e-01,
917,8.96e-01,-2.20e-01,
918,9.28e-01,-2.20e-01,
919,8.96e-01,-2.23e-01,
920,9.04e-01,-2.23e-01,
921,9.36e-01,-2.21e-01,
922,9.36e-01,-2.21e-01,
923,8.96e-01,-2.23e-01,
924,9.04e-01,-2.22e-01,
925,9.36e-01,-2.26e-01,
926,9.04e-01,-2.26e-01,
927,9.36e-01,-2.22e-01,
928,9.04e-01,-2.24e-01,
929,9.36e-01,-2.22e-01,
930,9.04e-01,-2.22e-01,
931,9.36e-01,-2.24e-01,
932,9.36e-01,-2.25e-01,
933,9.04e-01,-2.22e-01,
934,9.36e-01,-2.22e-01,
935,9.04e-01,-2.24e-01,
936,9.04e-01,-2.22e-01,
937,9.44e-01,-2.25e-01,
938,9.04e-01,-2.24e-01,
939,9.44e-01,-2.22e-01,
940,9.04e-01,-2.22e-01,
941,9.44e-01,-2.26e-01,
942,9.12e-01,-2.26e-01,
943,9.44e-01,-2.22e-01,
944,9.12e-01,-2.22e-01,
945,9.44e-01,-2.25e-01,
946,9.12e-01,-2.22e-01,
947,9.44e-01,-2.26e-01,
948,9.44e-01,-2.26e-01,
949,9.12e-01,-2.22e-01,
950,9.44e-01,-2.23e-01,
951,9.12e-01,-2.21e-01,
952,9.44e-01,-2.22e-01,
953,9.12e-01,-2.26e-01,
954,9.12e-01,-2.26e-01,
955,9.44e-01,-2.22e-01,
956,9.44e-01,-2.22e-01,
957,9.12e-01,-2.26e-01,
958,9.44e-01,-2.24e-01,
959,9.12e-01,-2.26e-01,
960,9.44e-01,-2.26e-01,
961,9.12e-01,-2.22e-01,
962,9.20e-01,-2.22e-01,
963,9.52e-01,-2.25e-01,
964,9.52e-01,-2.26e-01,
965,9.20e-01,-2.22e-01,
966,9.52e-01,-2.24e-01,
967,9.20e-01,-2.21e-01,
968,9.20e-01,-2.22e-01,
969,9.52e-01,-2.24e-01,
970,9.52e-01,-2.22e-01,
971,9.20e-01,-2.26e-01,
972,9.52e-01,-2.22e-01,
973,9.20e-01,-2.26e-01,
974,9.20e-01,-2.23e-01,
975,9.52e-01,-2.26e-01,
976,9.52e-01,-2.25e-01,
977,9.20e-01,-2.27e-01,
978,9.52e-01,-2.26e-01,
979,9.20e-01,-2.24e-01,
980,9.52e-01,-2.24e-01,
981,9.28e-01,-2.26e-01,
982,9.28e-01,-2.26e-01,
983,9.68e-01,-2.22e-01,
984,9.68e-01,-2.22e-01,
985,9.28e-01,-2.25e-01,
986,9.60e-01,-2.22e-01,
987,9.28e-01,-2.26e-01,
988,9.68e-01,-2.26e-01,
989,9.28e-01,-2.22e-01,
990,9.28e-01,-2.22e-01,
991,9.68e-01,-2.26e-01,
992,9.28e-01,-2.25e-01,
993,9.68e-01,-2.27e-01,
994,9.28e-01,-2.26e-01,
995,9.68e-01,-2.24e-01,
996,9.28e-01,-2.24e-01,
997,9.68e-01,-2.26e-01,
998,9.28e-01,-2.26e-01,
999,9.68e-01,-2.24e-01,
1000,9.68e-01,-2.26e-01,
1001,9.28e-01,-2.22e-01,
1002,9.36e-01,-2.23e-01,
1003,9.68e-01,-2.26e-01,
1004,9.36e-01,-2.26e-01,
1005,9.76e-01,-2.22e-01,
1006,9.36e-01,-2.22e-01,
1007,9.76e-01,-2.26e-01,
1008,9.76e-01,-2.25e-01,
1009,9.28e-01,-2.28e-01,
1010,9.36e-01,-2.28e-01,
1011,9.76e-01,-2.25e-01,
1012,9.76e-01,-2.25e-01,
1013,9.36e-01,-2.26e-01,
1014,9.76e-01,-2.26e-01,
1015,9.36e-01,-2.24e-01,
1016,9.76e-01,-2.26e-01,
1017,9.36e-01,-2.22e-01,
1018,9.76e-01,-2.23e-01,
1019,9.36e-01,-2.26e-01,
1020,9.36e-01,-2.26e-01,
1021,9.84e-01,-2.25e-01,
1022,9.76e-01,-2.26e-01,
1023,9.36e-01,-2.24e-01,
1024,9.44e-01,-2.25e-01,
1025,9.84e-01,-2.28e-01,
1026,9.44e-01,-2.28e-01,
1027,9.84e-01,-2.25e-01,
1028,9.84e-01,-2.25e-01,
1029,9.44e-01,-2.27e-01,
1030,9.44e-01,-2.26e-01,
1031,9.84e-01,-2.28e-01,
1032,9.84e-01,-2.27e-01,
1033,9.44e-01,-2.24e-01,
1034,9.52e-01,-2.24e-01,
1035,9.84e-01,-2.26e-01,
1036,9.84e-01,-2.27e-01,
1037,9.44e-01,-2.25e-01,
1038,9.84e-01,-2.28e-01,
1039,9.44e-01,-2.25e-01,
1040,9.44e-01,-2.25e-01,
1041,9.92e-01,-2.29e-01,
1042,9.84e-01,-2.29e-01,
1043,9.52e-01,-2.26e-01,
1044,9.52e-01,-2.28e-01,
1045,9.92e-01,-2.26e-01,
1046,9.60e-01,-2.26e-01,
1047,9.92e-01,-2.28e-01,
1048,9.60e-01,-2.27e-01,
1049,9.92e-01,-2.25e-01,
1050,9.60e-01,-2.26e-01,
1051,9.92e-01,-2.24e-01,
1052,9.92e-01,-2.25e-01,
1053,9.60e-01,-2.28e-01,
1054,9.92e-01,-2.28e-01,
1055,9.60e-01,-2.26e-01,
1056,9.92e-01,-2.26e-01,
1057,9.60e-01,-2.28e-01,
1058,9.60e-01,-2.26e-01,
1059,9.92e-01,-2.29e-01,
1060,9.92e-01,-2.29e-01,
1061,9.60e-01,-2.26e-01,
1062,9.92e-01,-2.26e-01,
1063,9.60e-01,-2.28e-01,
1064,9.60e-01,-2.26e-01,
1065,1.00e+00,-2.29e-01,
1066,9.68e-01,-2.28e-01,
1067,1.00e+00,-2.26e-01,
1068,9.68e-01,-2.26e-01,
1069,1.00e+00,-2.28e-01,
1070,9.68e-01,-2.28e-01,
1071,1.00e+00,-2.26e-01,
1072,1.00e+00,-2.27e-01,
1073,9.68e-01,-2.25e-01,
1074,1.00e+00,-2.26e-01,
1075,9.68e-01,-2.30e-01,
1076,1.00e+00,-2.29e-01,
1077,9.68e-01,-2.26e-01,
1078,9.68e-01,-2.26e-01,
1079,1.00e+00,-2.28e-01,
1080,9.68e-01,-2.26e-01,
1081,1.01e+00,-2.29e-01,
1082,1.00e+00,-2.29e-01,
1083,9.68e-01,-2.26e-01,
1084,9.68e-01,-2.25e-01,
1085,1.01e+00,-2.28e-01,
1086,9.76e-01,-2.26e-01,
1087,1.01e+00,-2.29e-01,
1088,1.01e+00,-2.28e-01,
1089,9.76e-01,-2.26e-01,
1090,9.76e-01,-2.26e-01,
1091,1.01e+00,-2.30e-01,
1092,9.76e-01,-2.30e-01,
1093,1.01e+00,-2.27e-01,
1094,1.01e+00,-2.29e-01,
1095,9.76e-01,-2.26e-01,
1096,1.01e+00,-2.26e-01,
1097,9.76e-01,-2.29e-01,
1098,1.01e+00,-2.29e-01,
1099,9.76e-01,-2.26e-01,
1100,1.01e+00,-2.26e-01,
1101,9.76e-01,-2.28e-01,
1102,9.76e-01,-2.26e-01,
1103,1.01e+00,-2.29e-01,
1104,9.76e-01,-2.29e-01,
1105,1.02e+00,-2.26e-01,
1106,9.84e-01,-2.26e-01,
1107,1.02e+00,-2.29e-01,
1108,9.84e-01,-2.27e-01,
1109,1.02e+00,-2.30e-01,
1110,1.02e+00,-2.30e-01,
1111,9.84e-01,-2.26e-01,
1112,9.84e-01,-2.26e-01,
1113,1.02e+00,-2.29e-01,
1114,9.84e-01,-2.27e-01,
1115,1.02e+00,-2.30e-01,
1116,9.84e-01,-2.30e-01,
1117,1.02e+00,-2.26e-01,
1118,9.84e-01,-2.26e-01,
1119,1.02e+00,-2.30e-01,
1120,1.02e+00,-2.30e-01,
1121,9.84e-01,-2.27e-01,
1122,9.84e-01,-2.27e-01,
1123,1.02e+00,-2.30e-01,
1124,9.84e-01,-2.27e-01,
1125,1.02e+00,-2.30e-01,
1126,9.92e-01,-2.30e-01,
1127,1.02e+00,-2.27e-01,
1128,9.92e-01,-2.30e-01,
1129,1.02e+00,-2.27e-01,
1130,1.02e+00,-2.27e-01,
1131,9.92e-01,-2.30e-01,
1132,1.02e+00,-2.30e-01,
1133,9.84e-01,-2.26e-01,
1134,9.92e-01,-2.26e-01,
1135,1.02e+00,-2.29e-01,
1136,1.02e+00,-2.27e-01,
1137,9.92e-01,-2.30e-01,
1138,1.02e+00,-2.30e-01,
1139,9.92e-01,-2.27e-01,
1140,1.02e+00,-2.27e-01,
1141,9.92e-01,-2.30e-01,
1142,1.02e+00,-2.29e-01,
1143,9.92e-01,-2.31e-01,
1144,1.02e+00,-2.30e-01,
1145,9.92e-01,-2.28e-01,
1146,1.03e+00,-2.28e-01,
1147,9.92e-01,-2.30e-01,
1148,1.00e+00,-2.30e-01,
1149,1.03e+00,-2.27e-01,
1150,1.00e+00,-2.27e-01,
1151,1.04e+00,-2.30e-01,
1152,1.00e+00,-2.27e-01,
1153,1.04e+00,-2.30e-01,
1154,1.00e+00,-2.30e-01,
1155,1.04e+00,-2.28e-01,
1156,1.00e+00,-2.28e-01,
1157,1.05e+00,-2.30e-01,
1158,1.04e+00,-2.29e-01,
1159,1.00e+00,-2.31e-01,
1160,1.00e+00,-2.31e-01,
1161,1.04e+00,-2.28e-01,
1162,1.04e+00,-2.30e-01,
1163,5.36e-01,-2.26e-01,
1164,5.68e-01,-2.28e-01,
1165,5.28e-01,-2.12e-01,
1166,5.68e-01,-2.14e-01,
1167,5.28e-01,-2.01e-01,
1168,5.68e-01,-2.02e-01,
1169,5.28e-01,-1.99e-01,
1170,5.28e-01,-2.00e-01,
1171,5.68e-01,-2.02e-01,
1172,5.44e-01,-2.01e-01,
1173,5.68e-01,-2.03e-01,
1174,5.68e-01,-2.02e-01,
1175,5.36e-01,-2.05e-01,
1176,5.44e-01,-2.06e-01,
1177,5.68e-01,-2.02e-01,
1178,5.44e-01,-2.03e-01,
1179,5.68e-01,-2.02e-01,
1180,5.44e-01,-2.01e-01,
1181,5.76e-01,-2.03e-01,
1182,5.44e-01,-2.03e-01,
1183,5.76e-01,-2.00e-01,
1184,5.44e-01,-2.00e-01,
1185,5.76e-01,-2.02e-01,
1186,5.44e-01,-2.00e-01,
1187,5.76e-01,-2.03e-01,
1188,5.44e-01,-2.03e-01,
1189,5.76e-01,-2.01e-01,
1190,5.76e-01,-2.01e-01,
1191,5.44e-01,-2.04e-01,
1192,5.76e-01,-2.05e-01,
1193,5.44e-01,-2.02e-01,
1194,5.52e-01,-2.03e-01,
1195,5.76e-01,-2.01e-01,
1196,5.76e-01,-2.03e-01,
1197,5.52e-01,-2.02e-01,
1198,5.52e-01,-2.04e-01,
1199,5.84e-01,-2.01e-01,
