X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.600000e-01,5.000000e-03
105,5.42e-01,3.84e-02,
106,5.38e-01,3.84e-02,
107,5.44e-01,3.88e-02,
108,5.36e-01,3.90e-02,
109,5.42e-01,3.82e-02,
110,5.48e-01,3.90e-02,
111,5.38e-01,3.84e-02,
112,5.32e-01,3.90e-02,
113,5.44e-01,3.82e-02,
114,5.50e-01,3.84e-02,
115,5.38e-01,3.90e-02,
116,5.42e-01,3.82e-02,
117,5.52e-01,3.90e-02,
118,5.48e-01,3.90e-02,
119,5.40e-01,3.84e-02,
120,5.50e-01,3.82e-02,
121,5.44e-01,3.90e-02,
122,5.40e-01,3.88e-02,
123,5.50e-01,3.82e-02,
124,5.50e-01,3.84e-02,
125,5.44e-01,3.88e-02,
126,5.44e-01,3.84e-02,
127,5.56e-01,3.88e-02,
128,5.52e-01,3.84e-02,
129,5.44e-01,3.90e-02,
130,5.56e-01,3.82e-02,
131,5.48e-01,3.90e-02,
132,5.44e-01,3.86e-02,
133,5.56e-01,3.80e-02,
134,5.54e-01,3.90e-02,
135,5.46e-01,3.84e-02,
136,5.56e-01,3.82e-02,
137,5.50e-01,3.90e-02,
138,5.48e-01,3.88e-02,
139,5.58e-01,3.82e-02,
140,5.58e-01,3.82e-02,
141,5.50e-01,3.88e-02,
142,5.62e-01,3.82e-02,
143,9.80e-02,3.96e-02,
144,1.00e-01,3.92e-02,
145,1.04e-01,3.98e-02,
146,1.02e-01,3.98e-02,
147,9.80e-02,4.06e-02,
148,9.80e-02,4.00e-02,
149,1.06e-01,4.08e-02,
150,1.02e-01,4.08e-02,
151,1.06e-01,4.14e-02,
152,1.02e-01,4.16e-02,
153,1.08e-01,4.08e-02,
154,1.10e-01,4.12e-02,
155,1.02e-01,4.20e-02,
156,1.00e-01,4.22e-02,
157,1.06e-01,4.16e-02,
158,1.10e-01,4.20e-02,
159,1.04e-01,4.12e-02,
160,1.08e-01,4.22e-02,
161,1.02e-01,4.16e-02,
162,1.06e-01,4.14e-02,
163,1.14e-01,4.20e-02,
164,1.12e-01,4.20e-02,
165,1.04e-01,4.14e-02,
166,1.10e-01,4.16e-02,
167,1.14e-01,4.20e-02,
168,1.16e-01,4.16e-02,
169,1.06e-01,4.22e-02,
170,1.08e-01,4.16e-02,
171,1.16e-01,4.22e-02,
172,1.18e-01,4.22e-02,
173,1.10e-01,4.16e-02,
174,1.10e-01,4.22e-02,
175,1.16e-01,4.16e-02,
176,1.12e-01,4.14e-02,
177,1.16e-01,4.20e-02,
178,1.10e-01,4.20e-02,
179,1.14e-01,4.16e-02,
180,1.14e-01,4.18e-02,
181,1.20e-01,4.16e-02,
182,1.16e-01,4.20e-02,
183,1.14e-01,4.14e-02,
184,1.20e-01,4.14e-02,
185,1.16e-01,4.20e-02,
186,1.22e-01,4.26e-02,
187,1.16e-01,4.14e-02,
188,1.16e-01,4.16e-02,
189,1.22e-01,4.24e-02,
190,1.18e-01,4.14e-02,
191,1.24e-01,4.20e-02,
192,1.18e-01,4.20e-02,
193,1.22e-01,4.14e-02,
194,1.18e-01,4.20e-02,
195,1.24e-01,4.14e-02,
196,1.24e-01,4.18e-02,
197,1.22e-01,4.20e-02,
198,1.18e-01,4.22e-02,
199,1.26e-01,4.14e-02,
200,1.22e-01,4.22e-02,
201,1.28e-01,4.14e-02,
202,1.22e-01,4.20e-02,
203,1.28e-01,4.14e-02,
204,1.22e-01,4.18e-02,
205,1.28e-01,4.12e-02,
206,1.28e-01,4.20e-02,
207,1.32e-01,4.14e-02,
208,1.24e-01,4.20e-02,
209,1.28e-01,4.16e-02,
210,1.24e-01,4.14e-02,
211,1.32e-01,4.18e-02,
212,1.34e-01,4.18e-02,
213,1.28e-01,4.14e-02,
214,1.26e-01,4.20e-02,
215,1.30e-01,4.16e-02,
216,1.34e-01,4.14e-02,
217,1.28e-01,4.18e-02,
218,1.30e-01,4.20e-02,
219,1.38e-01,4.10e-02,
220,1.30e-01,4.14e-02,
221,1.34e-01,4.20e-02,
222,1.30e-01,4.12e-02,
223,1.34e-01,4.18e-02,
224,1.34e-01,4.20e-02,
225,1.36e-01,4.14e-02,
226,1.40e-01,4.22e-02,
227,1.34e-01,4.12e-02,
228,1.32e-01,4.14e-02,
229,1.36e-01,4.20e-02,
230,1.34e-01,4.18e-02,
231,1.40e-01,4.14e-02,
232,1.40e-01,4.18e-02,
233,1.36e-01,4.12e-02,
234,1.36e-01,4.12e-02,
235,1.40e-01,4.20e-02,
236,1.36e-01,4.10e-02,
237,1.40e-01,4.20e-02,
238,1.38e-01,4.14e-02,
239,1.44e-01,4.20e-02,
240,1.46e-01,4.14e-02,
241,1.40e-01,4.18e-02,
242,1.38e-01,4.20e-02,
243,1.42e-01,4.16e-02,
244,1.40e-01,4.18e-02,
245,1.44e-01,4.12e-02,
246,1.38e-01,4.18e-02,
247,1.46e-01,4.12e-02,
248,1.48e-01,4.12e-02,
249,1.42e-01,4.16e-02,
250,1.44e-01,4.12e-02,
251,1.48e-01,4.06e-02,
252,1.46e-01,4.06e-02,
253,1.42e-01,4.00e-02,
254,1.50e-01,3.98e-02,
255,1.42e-01,3.92e-02,
256,1.44e-01,3.94e-02,
257,1.52e-01,3.90e-02,
258,1.44e-01,3.96e-02,
259,1.54e-01,3.92e-02,
260,1.54e-01,3.92e-02,
261,1.48e-01,4.00e-02,
262,1.52e-01,4.04e-02,
263,1.46e-01,3.98e-02,
264,1.48e-01,4.04e-02,
265,1.54e-01,4.10e-02,
266,1.50e-01,4.04e-02,
267,1.52e-01,4.14e-02,
268,1.52e-01,4.08e-02,
269,1.56e-01,4.14e-02,
270,1.54e-01,4.16e-02,
271,1.56e-01,4.14e-02,
272,1.54e-01,4.14e-02,
273,1.60e-01,4.12e-02,
274,1.54e-01,4.14e-02,
275,1.58e-01,4.18e-02,
276,1.58e-01,4.18e-02,
277,1.54e-01,4.10e-02,
278,1.58e-01,4.18e-02,
279,1.52e-01,4.12e-02,
280,1.58e-01,4.10e-02,
281,1.54e-01,4.18e-02,
282,1.58e-01,4.18e-02,
283,1.60e-01,4.10e-02,
284,1.64e-01,4.16e-02,
285,1.58e-01,4.10e-02,
286,1.60e-01,4.08e-02,
287,1.64e-01,4.18e-02,
288,1.66e-01,4.10e-02,
289,1.58e-01,4.18e-02,
290,1.58e-01,4.12e-02,
291,1.64e-01,4.18e-02,
292,1.58e-01,4.12e-02,
293,1.62e-01,4.16e-02,
294,1.60e-01,4.18e-02,
295,1.64e-01,4.14e-02,
296,1.62e-01,4.18e-02,
297,1.68e-01,4.12e-02,
298,1.62e-01,4.18e-02,
299,1.66e-01,4.10e-02,
300,1.64e-01,4.14e-02,
301,1.68e-01,4.10e-02,
302,1.66e-01,4.10e-02,
303,1.72e-01,4.14e-02,
304,1.72e-01,4.10e-02,
305,1.66e-01,4.14e-02,
306,1.68e-01,4.20e-02,
307,1.74e-01,4.12e-02,
308,1.74e-01,4.10e-02,
309,1.68e-01,4.16e-02,
310,1.72e-01,4.18e-02,
311,1.68e-01,4.10e-02,
312,1.72e-01,4.10e-02,
313,1.68e-01,4.18e-02,
314,1.68e-01,4.10e-02,
315,1.76e-01,4.16e-02,
316,1.70e-01,4.16e-02,
317,1.74e-01,4.10e-02,
318,1.72e-01,4.10e-02,
319,1.74e-01,4.16e-02,
320,1.72e-01,4.12e-02,
321,1.76e-01,4.14e-02,
322,1.70e-01,4.10e-02,
323,1.78e-01,4.16e-02,
324,1.74e-01,4.12e-02,
325,1.78e-01,4.16e-02,
326,1.78e-01,4.12e-02,
327,1.74e-01,4.20e-02,
328,1.80e-01,4.18e-02,
329,1.76e-01,4.12e-02,
330,1.76e-01,4.10e-02,
331,1.84e-01,4.18e-02,
332,1.84e-01,4.18e-02,
333,1.76e-01,4.10e-02,
334,1.80e-01,4.16e-02,
335,1.84e-01,4.08e-02,
336,1.80e-01,4.10e-02,
337,1.86e-01,4.14e-02,
338,1.84e-01,4.14e-02,
339,1.80e-01,4.08e-02,
340,1.82e-01,4.08e-02,
341,1.86e-01,4.16e-02,
342,1.90e-01,4.08e-02,
343,1.84e-01,4.14e-02,
344,1.90e-01,4.10e-02,
345,1.82e-01,4.16e-02,
346,1.86e-01,4.12e-02,
347,1.90e-01,4.16e-02,
348,1.88e-01,4.14e-02,
349,1.92e-01,4.08e-02,
350,1.88e-01,4.14e-02,
351,1.92e-01,4.08e-02,
352,1.84e-01,4.10e-02,
353,1.90e-01,4.16e-02,
354,1.86e-01,4.10e-02,
355,1.92e-01,4.16e-02,
356,1.88e-01,4.18e-02,
357,1.92e-01,4.10e-02,
358,1.88e-01,4.12e-02,
359,1.94e-01,4.16e-02,
360,1.90e-01,4.10e-02,
361,1.94e-01,4.16e-02,
362,1.90e-01,4.16e-02,
363,1.94e-01,4.10e-02,
364,1.90e-01,4.16e-02,
365,1.96e-01,4.10e-02,
366,1.92e-01,4.10e-02,
367,1.96e-01,4.16e-02,
368,1.94e-01,4.14e-02,
369,2.00e-01,4.08e-02,
370,1.98e-01,4.06e-02,
371,2.04e-01,4.12e-02,
372,1.96e-01,4.08e-02,
373,2.00e-01,4.14e-02,
374,2.00e-01,4.10e-02,
375,2.04e-01,4.16e-02,
376,1.96e-01,4.12e-02,
377,2.00e-01,4.16e-02,
378,2.00e-01,4.08e-02,
379,2.04e-01,4.16e-02,
380,2.04e-01,4.10e-02,
381,1.96e-01,4.12e-02,
382,2.00e-01,4.10e-02,
383,2.06e-01,4.06e-02,
384,2.00e-01,4.08e-02,
385,2.06e-01,4.14e-02,
386,2.02e-01,4.08e-02,
387,2.06e-01,4.12e-02,
388,2.06e-01,4.16e-02,
389,2.00e-01,4.10e-02,
390,2.00e-01,4.08e-02,
391,2.06e-01,4.10e-02,
392,2.02e-01,4.06e-02,
393,2.06e-01,4.12e-02,
394,2.08e-01,4.06e-02,
395,2.02e-01,4.14e-02,
396,2.02e-01,4.12e-02,
397,2.08e-01,4.06e-02,
398,2.06e-01,4.10e-02,
399,2.02e-01,4.04e-02,
400,2.08e-01,4.04e-02,
401,2.08e-01,4.02e-02,
402,2.08e-01,4.02e-02,
403,2.14e-01,3.88e-02,
404,2.10e-01,3.90e-02,
405,2.12e-01,3.86e-02,
406,2.14e-01,3.84e-02,
407,2.08e-01,3.72e-02,
408,2.14e-01,3.68e-02,
409,2.08e-01,3.78e-02,
410,2.10e-01,3.72e-02,
411,2.16e-01,3.80e-02,
412,2.16e-01,3.76e-02,
413,2.08e-01,3.84e-02,
414,2.16e-01,3.86e-02,
415,2.08e-01,3.92e-02,
416,2.10e-01,3.90e-02,
417,2.20e-01,3.96e-02,
418,2.20e-01,3.96e-02,
419,2.14e-01,4.04e-02,
420,2.16e-01,3.98e-02,
421,2.20e-01,4.08e-02,
422,2.18e-01,4.06e-02,
423,2.12e-01,4.10e-02,
424,2.18e-01,4.04e-02,
425,2.14e-01,4.12e-02,
426,2.16e-01,4.14e-02,
427,2.22e-01,4.04e-02,
428,2.18e-01,4.14e-02,
429,2.24e-01,4.10e-02,
430,2.20e-01,4.08e-02,
431,2.26e-01,4.14e-02,
432,2.26e-01,4.06e-02,
433,2.20e-01,4.12e-02,
434,2.20e-01,4.12e-02,
435,2.24e-01,4.06e-02,
436,2.24e-01,4.12e-02,
437,2.20e-01,4.08e-02,
438,2.26e-01,4.10e-02,
439,2.22e-01,4.06e-02,
440,2.30e-01,4.14e-02,
441,2.24e-01,4.06e-02,
442,2.28e-01,4.14e-02,
443,2.24e-01,4.04e-02,
444,2.26e-01,4.06e-02,
445,2.22e-01,4.12e-02,
446,2.22e-01,4.06e-02,
447,2.30e-01,4.14e-02,
448,2.32e-01,4.10e-02,
449,2.26e-01,4.14e-02,
450,2.32e-01,4.06e-02,
451,2.26e-01,4.14e-02,
452,2.30e-01,4.10e-02,
453,2.26e-01,4.16e-02,
454,2.28e-01,4.12e-02,
455,2.32e-01,4.06e-02,
456,2.36e-01,4.14e-02,
457,2.32e-01,4.08e-02,
458,2.34e-01,4.08e-02,
459,2.30e-01,4.14e-02,
460,2.28e-01,4.06e-02,
461,2.36e-01,4.14e-02,
462,2.32e-01,4.12e-02,
463,2.38e-01,4.06e-02,
464,2.32e-01,4.06e-02,
465,2.38e-01,4.12e-02,
466,2.38e-01,4.06e-02,
467,2.32e-01,4.10e-02,
468,2.32e-01,4.12e-02,
469,2.40e-01,4.08e-02,
470,2.44e-01,4.06e-02,
471,2.38e-01,4.14e-02,
472,2.38e-01,4.06e-02,
473,2.36e-01,4.14e-02,
474,2.36e-01,4.08e-02,
475,2.42e-01,4.14e-02,
476,2.44e-01,4.08e-02,
477,2.40e-01,4.14e-02,
478,2.44e-01,4.08e-02,
479,2.38e-01,4.14e-02,
480,2.42e-01,4.16e-02,
481,2.44e-01,4.08e-02,
482,2.44e-01,4.14e-02,
483,2.40e-01,4.04e-02,
484,2.44e-01,4.04e-02,
485,2.40e-01,4.10e-02,
486,2.42e-01,4.08e-02,
487,2.50e-01,4.02e-02,
488,2.40e-01,4.06e-02,
489,2.48e-01,3.98e-02,
490,2.40e-01,4.08e-02,
491,2.50e-01,4.02e-02,
492,2.46e-01,4.04e-02,
493,2.50e-01,4.08e-02,
494,2.50e-01,4.10e-02,
495,2.42e-01,4.04e-02,
496,2.46e-01,4.04e-02,
497,2.52e-01,4.10e-02,
498,2.46e-01,4.06e-02,
499,2.52e-01,4.10e-02,
500,2.46e-01,4.04e-02,
501,2.54e-01,4.14e-02,
502,2.48e-01,4.06e-02,
503,2.54e-01,4.10e-02,
504,2.48e-01,4.12e-02,
505,2.56e-01,4.06e-02,
506,2.56e-01,4.06e-02,
507,2.50e-01,4.10e-02,
508,2.56e-01,4.06e-02,
509,2.50e-01,4.10e-02,
510,2.58e-01,4.06e-02,
511,2.52e-01,4.12e-02,
512,2.52e-01,4.06e-02,
513,2.58e-01,4.10e-02,
514,2.54e-01,4.06e-02,
515,2.62e-01,4.10e-02,
516,2.52e-01,4.10e-02,
517,2.58e-01,4.04e-02,
518,2.56e-01,4.10e-02,
519,2.62e-01,4.06e-02,
520,2.58e-01,4.08e-02,
521,2.62e-01,4.04e-02,
522,2.54e-01,4.12e-02,
523,2.62e-01,4.04e-02,
524,2.62e-01,4.00e-02,
525,2.58e-01,4.10e-02,
526,2.58e-01,4.04e-02,
527,2.64e-01,4.10e-02,
528,2.60e-01,4.10e-02,
529,2.64e-01,4.04e-02,
530,2.64e-01,4.08e-02,
531,2.60e-01,4.04e-02,
532,2.60e-01,4.10e-02,
533,2.66e-01,4.04e-02,
534,2.62e-01,4.10e-02,
535,2.70e-01,4.02e-02,
536,2.64e-01,4.10e-02,
537,2.68e-01,4.02e-02,
538,2.64e-01,4.10e-02,
539,2.70e-01,4.04e-02,
540,2.62e-01,4.04e-02,
541,2.70e-01,4.08e-02,
542,2.70e-01,4.06e-02,
543,2.64e-01,4.02e-02,
544,2.66e-01,3.98e-02,
545,2.74e-01,4.06e-02,
546,2.72e-01,3.96e-02,
547,2.66e-01,4.04e-02,
548,2.68e-01,4.02e-02,
549,2.76e-01,3.94e-02,
550,2.74e-01,3.96e-02,
551,2.66e-01,3.90e-02,
552,2.68e-01,3.86e-02,
553,2.76e-01,3.74e-02,
554,2.70e-01,3.70e-02,
555,2.82e-01,3.58e-02,
556,2.76e-01,3.58e-02,
557,2.68e-01,3.52e-02,
558,2.70e-01,3.58e-02,
559,2.78e-01,3.50e-02,
560,2.76e-01,3.52e-02,
561,2.72e-01,3.62e-02,
562,2.74e-01,3.62e-02,
563,2.80e-01,3.68e-02,
564,2.74e-01,3.72e-02,
565,2.80e-01,3.80e-02,
566,2.82e-01,3.80e-02,
567,2.74e-01,3.92e-02,
568,2.74e-01,3.90e-02,
569,2.82e-01,3.98e-02,
570,2.80e-01,3.96e-02,
571,2.76e-01,4.02e-02,
572,2.78e-01,3.98e-02,
573,2.84e-01,4.04e-02,
574,2.78e-01,4.02e-02,
575,2.88e-01,4.06e-02,
576,2.84e-01,4.02e-02,
577,2.80e-01,4.08e-02,
578,2.78e-01,4.08e-02,
579,2.88e-01,4.02e-02,
580,2.80e-01,4.10e-02,
581,2.90e-01,4.02e-02,
582,2.88e-01,4.02e-02,
583,2.82e-01,4.10e-02,
584,2.84e-01,4.04e-02,
585,2.90e-01,4.10e-02,
586,2.82e-01,4.08e-02,
587,2.90e-01,4.02e-02,
588,2.90e-01,4.06e-02,
589,2.84e-01,4.08e-02,
590,2.86e-01,4.10e-02,
591,2.90e-01,4.00e-02,
592,2.84e-01,4.02e-02,
593,2.96e-01,4.08e-02,
594,2.92e-01,4.02e-02,
595,2.86e-01,4.08e-02,
596,2.92e-01,4.08e-02,
597,2.86e-01,4.04e-02,
598,2.88e-01,4.08e-02,
599,2.94e-01,4.02e-02,
600,2.96e-01,4.02e-02,
601,2.88e-01,4.08e-02,
602,2.96e-01,4.06e-02,
603,2.90e-01,4.02e-02,
604,2.90e-01,4.08e-02,
605,2.96e-01,4.02e-02,
606,2.90e-01,4.08e-02,
607,2.98e-01,4.02e-02,
608,2.98e-01,4.02e-02,
609,2.92e-01,4.08e-02,
610,2.90e-01,4.06e-02,
611,3.00e-01,4.00e-02,
612,2.94e-01,4.08e-02,
613,3.00e-01,4.02e-02,
614,2.94e-01,4.02e-02,
615,3.06e-01,4.08e-02,
616,3.02e-01,4.08e-02,
617,2.94e-01,4.04e-02,
618,3.02e-01,4.10e-02,
619,2.96e-01,4.02e-02,
620,2.98e-01,4.04e-02,
621,3.06e-01,4.10e-02,
622,2.98e-01,4.00e-02,
623,3.08e-01,4.06e-02,
624,3.04e-01,4.04e-02,
625,2.98e-01,4.06e-02,
626,3.06e-01,4.02e-02,
627,2.98e-01,4.10e-02,
628,3.02e-01,4.08e-02,
629,3.06e-01,4.04e-02,
630,3.02e-01,4.06e-02,
631,3.08e-01,4.00e-02,
632,3.08e-01,4.02e-02,
633,3.02e-01,3.94e-02,
634,3.12e-01,3.94e-02,
635,3.00e-01,4.00e-02,
636,3.06e-01,4.00e-02,
637,3.10e-01,3.92e-02,
638,3.06e-01,4.00e-02,
639,3.14e-01,3.92e-02,
640,3.08e-01,3.94e-02,
641,3.10e-01,4.04e-02,
642,3.06e-01,3.94e-02,
643,3.14e-01,4.02e-02,
644,3.14e-01,4.02e-02,
645,3.06e-01,3.98e-02,
646,3.06e-01,4.02e-02,
647,3.14e-01,4.02e-02,
648,3.08e-01,4.00e-02,
649,3.16e-01,4.06e-02,
650,3.10e-01,4.08e-02,
651,3.20e-01,4.02e-02,
652,3.10e-01,4.00e-02,
653,3.20e-01,4.06e-02,
654,3.12e-01,4.04e-02,
655,3.18e-01,4.00e-02,
656,3.18e-01,4.04e-02,
657,3.14e-01,4.00e-02,
658,3.16e-01,4.08e-02,
659,3.20e-01,4.02e-02,
660,3.20e-01,4.08e-02,
661,3.14e-01,4.00e-02,
662,3.16e-01,4.04e-02,
663,3.22e-01,4.08e-02,
664,3.16e-01,4.06e-02,
665,3.24e-01,4.02e-02,
666,3.22e-01,4.00e-02,
667,3.16e-01,4.06e-02,
668,3.16e-01,4.02e-02,
669,3.26e-01,4.06e-02,
670,3.18e-01,4.02e-02,
671,3.24e-01,4.06e-02,
672,3.28e-01,4.00e-02,
673,3.18e-01,4.06e-02,
674,3.28e-01,4.00e-02,
675,3.20e-01,4.08e-02,
676,3.24e-01,4.06e-02,
677,3.28e-01,4.00e-02,
678,3.22e-01,4.04e-02,
679,3.28e-01,4.00e-02,
680,3.20e-01,4.06e-02,
681,3.32e-01,3.98e-02,
682,3.22e-01,4.02e-02,
683,3.30e-01,4.06e-02,
684,3.24e-01,4.00e-02,
685,3.32e-01,4.06e-02,
686,3.24e-01,4.04e-02,
687,3.34e-01,3.98e-02,
688,3.24e-01,3.98e-02,
689,3.32e-01,4.04e-02,
690,3.28e-01,3.98e-02,
691,3.34e-01,4.02e-02,
692,3.26e-01,4.06e-02,
693,3.34e-01,3.96e-02,
694,3.36e-01,4.00e-02,
695,3.28e-01,3.98e-02,
696,3.34e-01,4.02e-02,
697,3.30e-01,3.94e-02,
698,3.38e-01,4.00e-02,
699,3.32e-01,3.88e-02,
700,3.40e-01,3.94e-02,
701,3.26e-01,3.88e-02,
702,3.40e-01,3.90e-02,
703,3.34e-01,3.76e-02,
704,3.40e-01,3.76e-02,
705,3.30e-01,3.62e-02,
706,3.36e-01,3.58e-02,
707,3.38e-01,3.40e-02,
708,3.32e-01,3.42e-02,
709,3.42e-01,3.28e-02,
710,3.36e-01,3.32e-02,
711,3.44e-01,3.28e-02,
712,3.36e-01,3.28e-02,
713,3.42e-01,3.40e-02,
714,3.36e-01,3.38e-02,
715,3.48e-01,3.54e-02,
716,3.40e-01,3.50e-02,
717,3.44e-01,3.66e-02,
718,3.38e-01,3.66e-02,
719,3.48e-01,3.78e-02,
720,3.38e-01,3.80e-02,
721,3.44e-01,3.86e-02,
722,3.42e-01,3.86e-02,
723,3.46e-01,3.92e-02,
724,3.42e-01,3.92e-02,
725,3.48e-01,4.00e-02,
726,3.42e-01,4.04e-02,
727,3.50e-01,3.94e-02,
728,3.44e-01,4.02e-02,
729,3.48e-01,3.96e-02,
730,3.44e-01,4.04e-02,
731,3.52e-01,3.96e-02,
732,3.42e-01,4.00e-02,
733,3.52e-01,4.06e-02,
734,3.44e-01,4.04e-02,
735,3.52e-01,3.96e-02,
736,3.48e-01,4.04e-02,
737,3.50e-01,3.96e-02,
738,3.52e-01,3.98e-02,
739,3.50e-01,4.02e-02,
740,3.48e-01,4.02e-02,
741,3.58e-01,3.98e-02,
742,3.48e-01,4.04e-02,
743,3.56e-01,3.96e-02,
744,3.60e-01,4.04e-02,
745,3.48e-01,3.98e-02,
746,3.58e-01,4.04e-02,
747,3.50e-01,3.94e-02,
748,3.58e-01,4.06e-02,
749,3.50e-01,3.94e-02,
750,3.60e-01,3.98e-02,
751,3.54e-01,4.02e-02,
752,3.54e-01,3.98e-02,
753,3.60e-01,4.06e-02,
754,3.52e-01,4.02e-02,
755,3.60e-01,3.98e-02,
756,3.60e-01,4.02e-02,
757,3.56e-01,3.96e-02,
758,3.56e-01,3.96e-02,
759,3.66e-01,4.02e-02,
760,3.64e-01,4.04e-02,
761,3.58e-01,3.98e-02,
762,3.62e-01,4.04e-02,
763,3.58e-01,3.96e-02,
764,3.60e-01,4.04e-02,
765,3.66e-01,3.96e-02,
766,3.56e-01,4.02e-02,
767,3.66e-01,3.96e-02,
768,3.60e-01,4.02e-02,
769,3.68e-01,3.96e-02,
770,3.60e-01,4.04e-02,
771,3.68e-01,3.98e-02,
772,3.62e-01,4.04e-02,
773,3.68e-01,3.96e-02,
774,3.68e-01,3.98e-02,
775,3.62e-01,4.04e-02,
776,3.64e-01,3.98e-02,
777,3.72e-01,4.02e-02,
778,3.64e-01,4.02e-02,
779,3.72e-01,3.94e-02,
780,3.64e-01,4.00e-02,
781,3.72e-01,3.94e-02,
782,3.66e-01,4.00e-02,
783,3.74e-01,3.88e-02,
784,3.74e-01,3.92e-02,
785,3.64e-01,3.84e-02,
786,3.68e-01,3.86e-02,
787,3.74e-01,3.90e-02,
788,3.74e-01,3.86e-02,
789,3.68e-01,3.94e-02,
790,3.76e-01,3.86e-02,
791,3.68e-01,3.96e-02,
792,3.70e-01,3.88e-02,
793,3.78e-01,3.96e-02,
794,3.76e-01,3.90e-02,
795,3.72e-01,3.98e-02,
796,3.78e-01,3.98e-02,
797,3.72e-01,3.94e-02,
798,3.80e-01,4.00e-02,
799,3.70e-01,3.98e-02,
800,3.84e-01,4.02e-02,
801,3.72e-01,3.94e-02,
802,3.80e-01,4.00e-02,
803,3.74e-01,3.96e-02,
804,3.80e-01,4.04e-02,
805,3.76e-01,3.96e-02,
806,3.76e-01,4.02e-02,
807,3.82e-01,3.96e-02,
808,3.86e-01,4.00e-02,
809,3.76e-01,3.98e-02,
810,3.82e-01,4.02e-02,
811,3.78e-01,3.94e-02,
812,3.78e-01,4.02e-02,
813,3.86e-01,3.94e-02,
814,3.86e-01,3.98e-02,
815,3.78e-01,4.02e-02,
816,3.86e-01,3.94e-02,
817,3.80e-01,4.00e-02,
