X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.500000e-02,5.000000e-03
207,7.18e-01,2.43e-01,
208,7.20e-01,2.42e-01,
209,7.36e-01,2.43e-01,
210,7.18e-01,2.42e-01,
211,7.36e-01,2.43e-01,
212,7.34e-01,2.42e-01,
213,7.20e-01,2.43e-01,
214,7.36e-01,2.43e-01,
215,7.20e-01,2.42e-01,
216,7.36e-01,2.42e-01,
217,7.24e-01,2.43e-01,
218,7.24e-01,2.42e-01,
219,7.36e-01,2.43e-01,
220,7.24e-01,2.43e-01,
221,7.38e-01,2.42e-01,
222,7.40e-01,2.42e-01,
223,7.24e-01,2.43e-01,
224,7.38e-01,2.42e-01,
225,7.26e-01,2.42e-01,
226,7.26e-01,2.43e-01,
227,7.38e-01,2.42e-01,
228,7.26e-01,2.42e-01,
229,7.36e-01,2.42e-01,
230,7.28e-01,2.43e-01,
231,7.36e-01,2.42e-01,
232,7.42e-01,2.42e-01,
233,7.26e-01,2.43e-01,
234,7.44e-01,2.43e-01,
235,7.30e-01,2.42e-01,
236,7.26e-01,2.43e-01,
237,7.42e-01,2.42e-01,
238,7.26e-01,2.43e-01,
239,7.42e-01,2.42e-01,
240,7.42e-01,2.42e-01,
241,7.28e-01,2.43e-01,
242,7.44e-01,2.42e-01,
243,7.30e-01,2.42e-01,
244,7.30e-01,2.42e-01,
245,7.42e-01,2.42e-01,
246,7.28e-01,2.43e-01,
247,7.42e-01,2.42e-01,
248,7.44e-01,2.43e-01,
249,7.28e-01,2.42e-01,
250,7.32e-01,2.42e-01,
251,7.48e-01,2.43e-01,
252,7.32e-01,2.42e-01,
253,7.40e-01,2.43e-01,
254,7.44e-01,2.43e-01,
255,7.32e-01,2.42e-01,
256,7.48e-01,2.42e-01,
257,7.34e-01,2.42e-01,
258,7.32e-01,2.42e-01,
259,7.46e-01,2.42e-01,
260,7.32e-01,2.43e-01,
261,7.42e-01,2.42e-01,
262,7.48e-01,2.42e-01,
263,7.32e-01,2.43e-01,
264,7.34e-01,2.42e-01,
265,7.48e-01,2.43e-01,
266,7.32e-01,2.43e-01,
267,7.44e-01,2.42e-01,
268,7.50e-01,2.43e-01,
269,7.36e-01,2.42e-01,
270,7.36e-01,2.42e-01,
271,7.50e-01,2.43e-01,
272,7.36e-01,2.42e-01,
273,7.46e-01,2.43e-01,
274,7.50e-01,2.42e-01,
275,7.36e-01,2.42e-01,
276,7.36e-01,2.43e-01,
277,7.50e-01,2.42e-01,
278,7.38e-01,2.42e-01,
279,7.50e-01,2.43e-01,
280,7.50e-01,2.42e-01,
281,7.38e-01,2.42e-01,
282,7.38e-01,2.42e-01,
283,7.54e-01,2.43e-01,
284,7.40e-01,2.43e-01,
285,7.48e-01,2.42e-01,
286,7.54e-01,2.42e-01,
287,7.40e-01,2.43e-01,
288,7.42e-01,2.43e-01,
289,7.52e-01,2.42e-01,
290,7.38e-01,2.42e-01,
291,7.48e-01,2.42e-01,
292,7.56e-01,2.42e-01,
293,7.44e-01,2.43e-01,
294,7.40e-01,2.43e-01,
295,7.54e-01,2.42e-01,
296,7.56e-01,2.42e-01,
297,7.42e-01,2.43e-01,
298,7.44e-01,2.42e-01,
299,7.56e-01,2.43e-01,
300,7.38e-01,2.43e-01,
301,7.52e-01,2.42e-01,
302,7.56e-01,2.42e-01,
303,7.46e-01,2.43e-01,
304,7.44e-01,2.43e-01,
305,7.60e-01,2.42e-01,
306,7.56e-01,2.43e-01,
307,7.44e-01,2.42e-01,
308,7.46e-01,2.43e-01,
309,7.60e-01,2.42e-01,
310,7.44e-01,2.43e-01,
311,7.56e-01,2.42e-01,
312,7.58e-01,2.42e-01,
313,7.46e-01,2.43e-01,
314,7.46e-01,2.42e-01,
315,7.60e-01,2.42e-01,
316,7.60e-01,2.42e-01,
317,7.44e-01,2.43e-01,
318,7.52e-01,2.42e-01,
319,7.62e-01,2.43e-01,
320,7.52e-01,2.42e-01,
321,7.46e-01,2.42e-01,
322,7.62e-01,2.42e-01,
323,7.50e-01,2.43e-01,
324,7.50e-01,2.42e-01,
325,7.58e-01,2.43e-01,
326,7.62e-01,2.42e-01,
327,7.46e-01,2.43e-01,
328,7.52e-01,2.42e-01,
329,7.62e-01,2.43e-01,
330,7.62e-01,2.43e-01,
331,7.50e-01,2.42e-01,
332,7.56e-01,2.42e-01,
333,7.66e-01,2.43e-01,
334,7.58e-01,2.43e-01,
335,7.46e-01,2.42e-01,
336,7.68e-01,2.42e-01,
337,7.56e-01,2.42e-01,
338,7.52e-01,2.42e-01,
339,7.62e-01,2.41e-01,
340,7.68e-01,2.41e-01,
341,7.56e-01,2.40e-01,
342,7.52e-01,2.40e-01,
343,7.66e-01,2.37e-01,
344,7.66e-01,2.37e-01,
345,7.52e-01,2.36e-01,
346,7.54e-01,2.36e-01,
347,7.68e-01,2.37e-01,
348,7.68e-01,2.37e-01,
349,7.56e-01,2.38e-01,
350,7.54e-01,2.38e-01,
351,7.70e-01,2.40e-01,
352,7.68e-01,2.40e-01,
353,7.56e-01,2.41e-01,
354,7.58e-01,2.41e-01,
355,7.72e-01,2.42e-01,
356,7.62e-01,2.42e-01,
357,7.56e-01,2.42e-01,
358,7.60e-01,2.42e-01,
359,7.70e-01,2.42e-01,
360,7.62e-01,2.42e-01,
361,7.58e-01,2.42e-01,
362,7.60e-01,2.43e-01,
363,7.70e-01,2.42e-01,
364,7.64e-01,2.42e-01,
365,7.58e-01,2.42e-01,
366,7.76e-01,2.42e-01,
367,7.62e-01,2.43e-01,
368,7.58e-01,2.42e-01,
369,7.64e-01,2.42e-01,
370,7.74e-01,2.43e-01,
371,7.62e-01,2.42e-01,
372,7.60e-01,2.42e-01,
373,7.68e-01,2.42e-01,
374,7.74e-01,2.42e-01,
375,7.62e-01,2.42e-01,
376,7.58e-01,2.42e-01,
377,7.70e-01,2.42e-01,
378,7.74e-01,2.42e-01,
379,7.62e-01,2.43e-01,
380,7.60e-01,2.43e-01,
381,7.70e-01,2.42e-01,
382,7.76e-01,2.43e-01,
383,7.62e-01,2.42e-01,
384,7.60e-01,2.42e-01,
385,7.78e-01,2.43e-01,
386,7.76e-01,2.42e-01,
387,7.66e-01,2.43e-01,
388,7.62e-01,2.43e-01,
389,7.76e-01,2.42e-01,
390,7.78e-01,2.42e-01,
391,7.64e-01,2.42e-01,
392,7.64e-01,2.43e-01,
393,7.70e-01,2.42e-01,
394,7.80e-01,2.42e-01,
395,7.64e-01,2.43e-01,
396,7.64e-01,2.42e-01,
397,7.78e-01,2.42e-01,
398,7.82e-01,2.42e-01,
399,7.64e-01,2.42e-01,
400,7.64e-01,2.42e-01,
401,7.76e-01,2.42e-01,
402,7.82e-01,2.42e-01,
403,7.68e-01,2.42e-01,
404,7.66e-01,2.43e-01,
405,7.76e-01,2.42e-01,
406,7.82e-01,2.42e-01,
407,7.68e-01,2.42e-01,
408,7.68e-01,2.42e-01,
409,7.78e-01,2.42e-01,
410,7.82e-01,2.42e-01,
411,7.66e-01,2.43e-01,
412,7.66e-01,2.42e-01,
413,7.80e-01,2.42e-01,
414,7.86e-01,2.42e-01,
415,7.70e-01,2.42e-01,
416,7.66e-01,2.42e-01,
417,7.80e-01,2.42e-01,
418,7.86e-01,2.42e-01,
419,7.72e-01,2.42e-01,
420,7.70e-01,2.42e-01,
421,7.82e-01,2.42e-01,
422,7.84e-01,2.42e-01,
423,7.72e-01,2.43e-01,
424,7.72e-01,2.43e-01,
425,7.82e-01,2.42e-01,
426,7.86e-01,2.43e-01,
427,7.76e-01,2.42e-01,
428,7.72e-01,2.42e-01,
429,7.80e-01,2.42e-01,
430,7.88e-01,2.42e-01,
431,7.76e-01,2.42e-01,
432,7.74e-01,2.42e-01,
433,7.82e-01,2.42e-01,
434,7.92e-01,2.42e-01,
435,7.76e-01,2.42e-01,
436,7.72e-01,2.42e-01,
437,7.82e-01,2.42e-01,
438,7.92e-01,2.42e-01,
439,7.82e-01,2.43e-01,
440,7.74e-01,2.42e-01,
441,7.86e-01,2.42e-01,
442,7.92e-01,2.42e-01,
443,7.82e-01,2.42e-01,
444,7.76e-01,2.42e-01,
445,7.82e-01,2.42e-01,
446,7.86e-01,2.42e-01,
447,7.92e-01,2.42e-01,
448,7.78e-01,2.42e-01,
449,7.86e-01,2.42e-01,
450,7.94e-01,2.42e-01,
451,7.82e-01,2.42e-01,
452,7.82e-01,2.42e-01,
453,7.76e-01,2.42e-01,
454,7.86e-01,2.42e-01,
455,7.94e-01,2.42e-01,
456,7.88e-01,2.42e-01,
457,7.78e-01,2.43e-01,
458,7.88e-01,2.42e-01,
459,7.94e-01,2.42e-01,
460,7.86e-01,2.42e-01,
461,7.78e-01,2.42e-01,
462,7.86e-01,2.42e-01,
463,7.96e-01,2.42e-01,
464,7.88e-01,2.42e-01,
465,7.82e-01,2.41e-01,
466,7.82e-01,2.42e-01,
467,7.96e-01,2.42e-01,
468,7.88e-01,2.42e-01,
469,7.82e-01,2.42e-01,
470,7.82e-01,2.42e-01,
471,7.96e-01,2.42e-01,
472,7.92e-01,2.42e-01,
473,7.80e-01,2.41e-01,
474,7.84e-01,2.42e-01,
475,8.00e-01,2.43e-01,
476,7.96e-01,2.42e-01,
477,7.82e-01,2.42e-01,
478,7.84e-01,2.42e-01,
479,8.00e-01,2.42e-01,
480,8.00e-01,2.42e-01,
481,7.86e-01,2.42e-01,
482,7.84e-01,2.42e-01,
483,7.98e-01,2.42e-01,
484,8.02e-01,2.42e-01,
485,7.88e-01,2.42e-01,
486,7.88e-01,2.42e-01,
487,8.02e-01,2.42e-01,
488,8.02e-01,2.42e-01,
489,7.90e-01,2.42e-01,
490,7.88e-01,2.42e-01,
491,8.00e-01,2.42e-01,
492,8.06e-01,2.42e-01,
493,7.92e-01,2.42e-01,
494,7.84e-01,2.42e-01,
495,7.98e-01,2.42e-01,
496,8.02e-01,2.42e-01,
497,7.90e-01,2.42e-01,
498,7.88e-01,2.42e-01,
499,8.02e-01,2.42e-01,
500,8.02e-01,2.42e-01,
501,7.96e-01,2.42e-01,
502,7.94e-01,2.42e-01,
503,7.90e-01,2.42e-01,
504,7.96e-01,2.42e-01,
505,8.06e-01,2.42e-01,
506,8.00e-01,2.42e-01,
507,7.90e-01,2.42e-01,
508,7.96e-01,2.42e-01,
509,8.08e-01,2.42e-01,
510,8.00e-01,2.42e-01,
511,7.90e-01,2.42e-01,
512,7.94e-01,2.42e-01,
513,8.08e-01,2.42e-01,
514,8.04e-01,2.42e-01,
515,7.92e-01,2.41e-01,
516,7.92e-01,2.42e-01,
517,8.06e-01,2.42e-01,
518,8.08e-01,2.42e-01,
519,7.94e-01,2.42e-01,
520,7.96e-01,2.42e-01,
521,8.06e-01,2.42e-01,
522,8.08e-01,2.42e-01,
523,7.96e-01,2.42e-01,
524,7.96e-01,2.43e-01,
525,8.06e-01,2.41e-01,
526,8.08e-01,2.42e-01,
527,7.98e-01,2.42e-01,
528,7.96e-01,2.42e-01,
529,8.02e-01,2.42e-01,
530,8.04e-01,2.42e-01,
531,8.12e-01,2.42e-01,
532,8.02e-01,2.42e-01,
533,7.96e-01,2.42e-01,
534,8.00e-01,2.42e-01,
535,8.14e-01,2.42e-01,
536,8.08e-01,2.42e-01,
537,8.00e-01,2.42e-01,
538,8.00e-01,2.42e-01,
539,8.14e-01,2.42e-01,
540,8.10e-01,2.42e-01,
541,8.00e-01,2.42e-01,
542,7.98e-01,2.42e-01,
543,8.14e-01,2.42e-01,
544,8.16e-01,2.42e-01,
545,8.02e-01,2.42e-01,
546,7.98e-01,2.42e-01,
547,8.14e-01,2.41e-01,
548,8.16e-01,2.42e-01,
549,8.08e-01,2.42e-01,
550,8.02e-01,2.42e-01,
551,8.08e-01,2.42e-01,
552,8.04e-01,2.42e-01,
553,8.18e-01,2.42e-01,
554,8.08e-01,2.42e-01,
555,7.98e-01,2.42e-01,
556,8.04e-01,2.42e-01,
557,8.16e-01,2.42e-01,
558,8.18e-01,2.42e-01,
559,8.06e-01,2.42e-01,
560,8.06e-01,2.42e-01,
561,8.14e-01,2.42e-01,
562,8.18e-01,2.42e-01,
563,8.08e-01,2.42e-01,
564,8.08e-01,2.42e-01,
565,8.04e-01,2.42e-01,
566,8.12e-01,2.41e-01,
567,8.18e-01,2.42e-01,
568,8.14e-01,2.42e-01,
569,8.06e-01,2.42e-01,
570,8.10e-01,2.42e-01,
571,8.22e-01,2.42e-01,
572,8.20e-01,2.42e-01,
573,8.08e-01,2.42e-01,
574,8.08e-01,2.42e-01,
575,8.16e-01,2.42e-01,
576,8.14e-01,2.42e-01,
577,8.24e-01,2.42e-01,
578,8.18e-01,2.42e-01,
579,8.06e-01,2.43e-01,
580,8.14e-01,2.42e-01,
581,8.22e-01,2.42e-01,
582,8.22e-01,2.42e-01,
583,8.08e-01,2.42e-01,
584,8.10e-01,2.42e-01,
585,8.22e-01,2.42e-01,
586,8.26e-01,2.42e-01,
587,8.14e-01,2.42e-01,
588,8.20e-01,2.42e-01,
589,8.08e-01,2.41e-01,
590,8.14e-01,2.42e-01,
591,8.26e-01,2.42e-01,
592,8.26e-01,2.42e-01,
593,8.12e-01,2.42e-01,
594,8.12e-01,2.42e-01,
595,8.22e-01,2.42e-01,
596,8.22e-01,2.42e-01,
597,8.28e-01,2.42e-01,
598,8.22e-01,2.42e-01,
599,8.14e-01,2.42e-01,
600,8.14e-01,2.41e-01,
601,8.26e-01,2.42e-01,
602,8.22e-01,2.42e-01,
603,8.28e-01,2.42e-01,
604,8.20e-01,2.42e-01,
605,8.12e-01,2.42e-01,
606,8.18e-01,2.42e-01,
607,8.28e-01,2.41e-01,
608,8.30e-01,2.42e-01,
609,8.18e-01,2.42e-01,
610,8.14e-01,2.41e-01,
611,8.22e-01,2.42e-01,
612,8.20e-01,2.43e-01,
613,8.30e-01,2.42e-01,
614,8.34e-01,2.41e-01,
615,8.20e-01,2.42e-01,
616,8.16e-01,2.42e-01,
617,8.26e-01,2.42e-01,
618,8.26e-01,2.42e-01,
619,8.34e-01,2.42e-01,
620,8.32e-01,2.42e-01,
621,8.16e-01,2.42e-01,
622,8.16e-01,2.42e-01,
623,8.28e-01,2.41e-01,
624,8.30e-01,2.41e-01,
625,8.34e-01,2.42e-01,
626,8.30e-01,2.42e-01,
627,8.18e-01,2.42e-01,
628,8.18e-01,2.42e-01,
629,8.28e-01,2.42e-01,
630,8.30e-01,2.43e-01,
631,8.36e-01,2.41e-01,
632,8.30e-01,2.41e-01,
633,8.22e-01,2.42e-01,
634,8.22e-01,2.42e-01,
635,8.32e-01,2.41e-01,
636,8.28e-01,2.42e-01,
637,8.40e-01,2.42e-01,
638,8.36e-01,2.42e-01,
639,8.24e-01,2.42e-01,
640,8.22e-01,2.42e-01,
641,8.28e-01,2.42e-01,
642,8.28e-01,2.42e-01,
643,8.40e-01,2.42e-01,
644,8.40e-01,2.42e-01,
645,8.28e-01,2.42e-01,
646,8.30e-01,2.42e-01,
647,8.24e-01,2.42e-01,
648,8.26e-01,2.42e-01,
649,8.36e-01,2.42e-01,
650,8.34e-01,2.42e-01,
651,8.40e-01,2.42e-01,
652,8.38e-01,2.42e-01,
653,8.26e-01,2.42e-01,
654,8.24e-01,2.42e-01,
655,8.32e-01,2.41e-01,
656,8.30e-01,2.42e-01,
657,8.40e-01,2.42e-01,
658,8.44e-01,2.42e-01,
659,8.34e-01,2.42e-01,
660,8.32e-01,2.41e-01,
661,8.28e-01,2.42e-01,
662,8.28e-01,2.42e-01,
663,8.38e-01,2.42e-01,
664,8.36e-01,2.42e-01,
665,8.46e-01,2.42e-01,
666,8.42e-01,2.41e-01,
667,8.30e-01,2.42e-01,
668,8.28e-01,2.42e-01,
669,8.32e-01,2.41e-01,
670,8.34e-01,2.42e-01,
671,8.42e-01,2.42e-01,
672,8.38e-01,2.42e-01,
673,8.46e-01,2.42e-01,
674,8.44e-01,2.42e-01,
675,8.32e-01,2.41e-01,
676,8.30e-01,2.42e-01,
677,8.38e-01,2.41e-01,
678,8.36e-01,2.42e-01,
679,8.46e-01,2.42e-01,
680,8.46e-01,2.41e-01,
681,8.42e-01,2.42e-01,
682,8.40e-01,2.42e-01,
683,8.34e-01,2.42e-01,
684,8.34e-01,2.41e-01,
685,8.40e-01,2.42e-01,
686,8.38e-01,2.42e-01,
687,8.46e-01,2.41e-01,
688,8.48e-01,2.42e-01,
689,8.44e-01,2.41e-01,
690,8.48e-01,2.41e-01,
691,8.36e-01,2.42e-01,
692,8.40e-01,2.42e-01,
693,8.32e-01,2.41e-01,
694,8.38e-01,2.41e-01,
695,8.48e-01,2.42e-01,
696,8.44e-01,2.42e-01,
697,8.52e-01,2.42e-01,
698,8.52e-01,2.42e-01,
699,8.42e-01,2.42e-01,
700,8.44e-01,2.41e-01,
701,8.36e-01,2.42e-01,
702,8.36e-01,2.42e-01,
703,8.46e-01,2.42e-01,
704,8.44e-01,2.42e-01,
705,8.52e-01,2.41e-01,
706,8.54e-01,2.42e-01,
707,8.50e-01,2.42e-01,
708,8.52e-01,2.42e-01,
709,8.42e-01,2.42e-01,
710,8.42e-01,2.41e-01,
711,8.38e-01,2.42e-01,
712,8.40e-01,2.42e-01,
713,8.50e-01,2.42e-01,
714,8.46e-01,2.42e-01,
715,8.54e-01,2.41e-01,
716,8.52e-01,2.42e-01,
717,8.58e-01,2.41e-01,
718,8.54e-01,2.42e-01,
719,8.44e-01,2.42e-01,
720,8.46e-01,2.41e-01,
721,8.42e-01,2.42e-01,
722,8.48e-01,2.41e-01,
723,8.42e-01,2.42e-01,
724,8.46e-01,2.42e-01,
725,8.58e-01,2.41e-01,
726,8.52e-01,2.42e-01,
727,8.58e-01,2.41e-01,
728,8.60e-01,2.42e-01,
729,8.48e-01,2.41e-01,
730,8.54e-01,2.42e-01,
731,8.46e-01,2.42e-01,
732,8.48e-01,2.42e-01,
733,8.42e-01,2.41e-01,
734,8.46e-01,2.41e-01,
735,8.56e-01,2.42e-01,
736,8.54e-01,2.42e-01,
737,8.60e-01,2.42e-01,
738,8.56e-01,2.42e-01,
739,8.64e-01,2.41e-01,
740,8.60e-01,2.42e-01,
741,8.52e-01,2.41e-01,
742,8.52e-01,2.42e-01,
743,8.44e-01,2.41e-01,
744,8.52e-01,2.41e-01,
745,8.44e-01,2.42e-01,
746,8.56e-01,2.41e-01,
747,8.48e-01,2.42e-01,
748,8.60e-01,2.41e-01,
749,8.58e-01,2.42e-01,
750,8.60e-01,2.42e-01,
751,8.66e-01,2.41e-01,
752,8.66e-01,2.42e-01,
753,8.60e-01,2.42e-01,
754,8.58e-01,2.42e-01,
755,8.52e-01,2.42e-01,
756,8.58e-01,2.41e-01,
757,8.50e-01,2.42e-01,
758,8.50e-01,2.42e-01,
759,8.54e-01,2.41e-01,
760,8.50e-01,2.41e-01,
761,8.60e-01,2.42e-01,
762,8.56e-01,2.42e-01,
763,8.62e-01,2.41e-01,
764,8.62e-01,2.41e-01,
765,8.68e-01,2.42e-01,
766,8.66e-01,2.42e-01,
767,8.70e-01,2.42e-01,
768,8.70e-01,2.42e-01,
769,8.56e-01,2.42e-01,
770,8.62e-01,2.42e-01,
771,8.56e-01,2.41e-01,
772,8.60e-01,2.41e-01,
773,8.54e-01,2.42e-01,
774,8.54e-01,2.41e-01,
775,8.60e-01,2.42e-01,
776,8.56e-01,2.42e-01,
777,8.60e-01,2.41e-01,
778,8.56e-01,2.42e-01,
779,8.64e-01,2.41e-01,
780,8.62e-01,2.41e-01,
781,8.70e-01,2.42e-01,
782,8.66e-01,2.42e-01,
783,8.76e-01,2.41e-01,
784,8.70e-01,2.42e-01,
785,8.74e-01,2.42e-01,
786,8.74e-01,2.42e-01,
787,8.68e-01,2.41e-01,
788,8.70e-01,2.42e-01,
789,8.62e-01,2.41e-01,
790,8.66e-01,2.41e-01,
791,8.60e-01,2.42e-01,
792,8.62e-01,2.41e-01,
793,8.58e-01,2.42e-01,
794,8.56e-01,2.42e-01,
795,8.62e-01,2.42e-01,
796,8.58e-01,2.42e-01,
797,8.66e-01,2.41e-01,
798,8.60e-01,2.42e-01,
799,8.66e-01,2.41e-01,
800,8.60e-01,2.42e-01,
801,8.68e-01,2.41e-01,
802,8.64e-01,2.41e-01,
803,8.74e-01,2.42e-01,
804,8.72e-01,2.41e-01,
805,8.78e-01,2.42e-01,
806,8.72e-01,2.42e-01,
807,8.80e-01,2.42e-01,
808,8.74e-01,2.42e-01,
809,8.78e-01,2.42e-01,
810,8.80e-01,2.42e-01,
811,8.74e-01,2.41e-01,
812,8.74e-01,2.41e-01,
813,8.70e-01,2.42e-01,
814,8.74e-01,2.42e-01,
815,8.70e-01,2.42e-01,
816,8.72e-01,2.42e-01,
817,8.66e-01,2.42e-01,
