X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.215000e+00,5.000000e-03
295,2.00e-01,5.86e-02,
296,2.00e-01,5.90e-02,
297,2.16e-01,5.86e-02,
298,2.00e-01,5.94e-02,
299,2.16e-01,5.86e-02,
300,2.00e-01,5.86e-02,
301,2.16e-01,5.94e-02,
302,2.08e-01,5.86e-02,
303,2.16e-01,5.96e-02,
304,2.08e-01,5.88e-02,
305,2.16e-01,5.92e-02,
306,2.08e-01,5.92e-02,
307,2.24e-01,5.88e-02,
308,2.08e-01,5.88e-02,
309,2.16e-01,5.94e-02,
310,2.08e-01,5.86e-02,
311,2.16e-01,5.94e-02,
312,2.24e-01,5.88e-02,
313,2.08e-01,5.94e-02,
314,2.24e-01,5.86e-02,
315,2.16e-01,5.92e-02,
316,2.16e-01,5.90e-02,
317,2.24e-01,5.86e-02,
318,2.16e-01,5.90e-02,
319,2.32e-01,5.82e-02,
320,2.32e-01,5.90e-02,
321,2.16e-01,5.82e-02,
322,2.32e-01,5.88e-02,
323,2.16e-01,5.74e-02,
324,2.32e-01,5.76e-02,
325,2.24e-01,5.66e-02,
326,2.24e-01,5.64e-02,
327,2.40e-01,5.58e-02,
328,2.24e-01,5.56e-02,
329,2.40e-01,5.62e-02,
330,2.40e-01,5.58e-02,
331,2.24e-01,5.64e-02,
332,2.40e-01,5.62e-02,
333,2.24e-01,5.72e-02,
334,2.32e-01,5.70e-02,
335,2.40e-01,5.78e-02,
336,2.32e-01,5.80e-02,
337,2.48e-01,5.74e-02,
338,2.32e-01,5.76e-02,
339,2.48e-01,5.90e-02,
340,2.48e-01,5.84e-02,
341,2.32e-01,5.88e-02,
342,2.48e-01,5.94e-02,
343,2.40e-01,5.82e-02,
344,2.48e-01,5.92e-02,
345,2.40e-01,5.82e-02,
346,2.48e-01,5.84e-02,
347,2.48e-01,5.94e-02,
348,2.48e-01,5.84e-02,
349,2.48e-01,5.90e-02,
350,2.56e-01,5.88e-02,
351,2.48e-01,5.84e-02,
352,2.56e-01,5.82e-02,
353,2.48e-01,5.86e-02,
354,2.48e-01,5.90e-02,
355,2.64e-01,5.84e-02,
356,2.56e-01,5.90e-02,
357,2.56e-01,5.84e-02,
358,2.56e-01,5.82e-02,
359,2.64e-01,5.90e-02,
360,2.64e-01,5.90e-02,
361,2.56e-01,5.80e-02,
362,2.56e-01,5.82e-02,
363,2.72e-01,5.90e-02,
364,2.56e-01,5.82e-02,
365,2.64e-01,5.88e-02,
366,2.64e-01,5.82e-02,
367,2.80e-01,5.90e-02,
368,2.72e-01,5.80e-02,
369,2.64e-01,5.90e-02,
370,2.80e-01,5.82e-02,
371,2.64e-01,5.90e-02,
372,2.64e-01,5.80e-02,
373,2.80e-01,5.88e-02,
374,2.80e-01,5.82e-02,
375,2.72e-01,5.88e-02,
376,2.80e-01,5.80e-02,
377,2.72e-01,5.90e-02,
378,2.80e-01,5.82e-02,
379,2.72e-01,5.88e-02,
380,2.72e-01,5.78e-02,
381,2.80e-01,5.90e-02,
382,2.72e-01,5.82e-02,
383,2.88e-01,5.86e-02,
384,2.88e-01,5.86e-02,
385,2.72e-01,5.82e-02,
386,2.80e-01,5.82e-02,
387,2.88e-01,5.88e-02,
388,2.88e-01,5.82e-02,
389,2.80e-01,5.88e-02,
390,2.96e-01,5.86e-02,
391,2.80e-01,5.80e-02,
392,2.88e-01,5.86e-02,
393,2.96e-01,5.80e-02,
394,2.96e-01,5.82e-02,
395,2.88e-01,5.88e-02,
396,2.96e-01,5.78e-02,
397,2.88e-01,5.86e-02,
398,2.88e-01,5.86e-02,
399,2.96e-01,5.78e-02,
400,2.96e-01,5.86e-02,
401,3.04e-01,5.80e-02,
402,2.88e-01,5.80e-02,
403,3.04e-01,5.86e-02,
404,2.96e-01,5.84e-02,
405,3.04e-01,5.76e-02,
406,3.04e-01,5.76e-02,
407,3.04e-01,5.86e-02,
408,3.04e-01,5.84e-02,
409,3.04e-01,5.80e-02,
410,3.04e-01,5.82e-02,
411,3.12e-01,5.88e-02,
412,3.04e-01,5.82e-02,
413,3.12e-01,5.88e-02,
414,3.20e-01,5.80e-02,
415,3.04e-01,5.82e-02,
416,3.20e-01,5.78e-02,
417,3.04e-01,5.86e-02,
418,3.12e-01,5.80e-02,
419,3.20e-01,5.78e-02,
420,3.12e-01,5.78e-02,
421,3.28e-01,5.84e-02,
422,3.28e-01,5.84e-02,
423,3.12e-01,5.78e-02,
424,3.12e-01,5.82e-02,
425,3.28e-01,5.84e-02,
426,3.28e-01,5.80e-02,
427,3.12e-01,5.84e-02,
428,3.20e-01,5.82e-02,
429,3.36e-01,5.78e-02,
430,3.20e-01,5.84e-02,
431,3.28e-01,5.78e-02,
432,3.20e-01,5.80e-02,
433,3.36e-01,5.84e-02,
434,3.36e-01,5.78e-02,
435,3.20e-01,5.84e-02,
436,3.28e-01,5.80e-02,
437,3.36e-01,5.78e-02,
438,3.28e-01,5.80e-02,
439,3.36e-01,5.86e-02,
440,3.28e-01,5.78e-02,
441,3.44e-01,5.84e-02,
442,3.28e-01,5.86e-02,
443,3.44e-01,5.78e-02,
444,3.28e-01,5.78e-02,
445,3.44e-01,5.86e-02,
446,3.36e-01,5.84e-02,
447,3.44e-01,5.76e-02,
448,3.44e-01,5.80e-02,
449,3.28e-01,5.84e-02,
450,3.52e-01,5.78e-02,
451,3.36e-01,5.84e-02,
452,3.52e-01,5.72e-02,
453,3.36e-01,5.80e-02,
454,3.52e-01,5.76e-02,
455,3.36e-01,5.82e-02,
456,3.36e-01,5.80e-02,
457,3.52e-01,5.74e-02,
458,3.52e-01,5.80e-02,
459,3.44e-01,5.76e-02,
460,3.52e-01,5.80e-02,
461,3.52e-01,5.76e-02,
462,3.52e-01,5.78e-02,
463,3.60e-01,5.84e-02,
464,3.60e-01,5.82e-02,
465,3.44e-01,5.76e-02,
466,3.44e-01,5.82e-02,
467,3.68e-01,5.76e-02,
468,3.52e-01,5.78e-02,
469,3.68e-01,5.84e-02,
470,3.60e-01,5.80e-02,
471,3.68e-01,5.86e-02,
472,3.76e-01,5.78e-02,
473,3.60e-01,5.72e-02,
474,3.60e-01,5.72e-02,
475,3.76e-01,5.76e-02,
476,3.68e-01,5.78e-02,
477,3.76e-01,5.72e-02,
478,3.60e-01,5.70e-02,
479,3.76e-01,5.80e-02,
480,3.68e-01,5.72e-02,
481,3.76e-01,5.78e-02,
482,3.68e-01,5.76e-02,
483,3.84e-01,5.70e-02,
484,3.84e-01,5.72e-02,
485,3.68e-01,5.78e-02,
486,3.76e-01,5.78e-02,
487,3.84e-01,5.74e-02,
488,3.68e-01,5.70e-02,
489,3.84e-01,5.78e-02,
490,3.84e-01,5.78e-02,
491,3.76e-01,5.74e-02,
492,3.92e-01,5.74e-02,
493,3.76e-01,5.80e-02,
494,3.92e-01,5.78e-02,
495,3.84e-01,5.70e-02,
496,3.76e-01,5.72e-02,
497,3.92e-01,5.78e-02,
498,3.84e-01,5.78e-02,
499,3.92e-01,5.72e-02,
500,3.84e-01,5.78e-02,
501,3.84e-01,5.70e-02,
502,3.84e-01,5.72e-02,
503,3.92e-01,5.76e-02,
504,3.84e-01,5.70e-02,
505,4.00e-01,5.78e-02,
506,3.92e-01,5.78e-02,
507,4.00e-01,5.74e-02,
508,3.92e-01,5.78e-02,
509,4.00e-01,5.72e-02,
510,4.00e-01,5.72e-02,
511,3.92e-01,5.76e-02,
512,3.92e-01,5.82e-02,
513,4.08e-01,5.72e-02,
514,4.08e-01,5.74e-02,
515,3.92e-01,5.80e-02,
516,4.08e-01,5.78e-02,
517,4.00e-01,5.72e-02,
518,4.08e-01,5.72e-02,
519,4.00e-01,5.78e-02,
520,4.08e-01,5.78e-02,
521,4.16e-01,5.66e-02,
522,4.24e-01,5.74e-02,
523,4.08e-01,5.68e-02,
524,4.08e-01,5.74e-02,
525,4.24e-01,5.62e-02,
526,4.08e-01,5.64e-02,
527,4.24e-01,5.52e-02,
528,4.16e-01,5.50e-02,
529,4.24e-01,5.36e-02,
530,4.16e-01,5.36e-02,
531,4.16e-01,5.28e-02,
532,4.32e-01,5.32e-02,
533,4.16e-01,5.28e-02,
534,4.16e-01,5.30e-02,
535,4.32e-01,5.40e-02,
536,4.16e-01,5.38e-02,
537,4.32e-01,5.52e-02,
538,4.24e-01,5.48e-02,
539,4.32e-01,5.56e-02,
540,4.24e-01,5.56e-02,
541,4.32e-01,5.64e-02,
542,4.24e-01,5.62e-02,
543,4.40e-01,5.66e-02,
544,4.24e-01,5.66e-02,
545,4.40e-01,5.74e-02,
546,4.40e-01,5.70e-02,
547,4.24e-01,5.76e-02,
548,4.24e-01,5.74e-02,
549,4.40e-01,5.70e-02,
550,4.40e-01,5.76e-02,
551,4.32e-01,5.68e-02,
552,4.48e-01,5.76e-02,
553,4.32e-01,5.70e-02,
554,4.32e-01,5.74e-02,
555,4.48e-01,5.68e-02,
556,4.32e-01,5.76e-02,
557,4.48e-01,5.70e-02,
558,4.48e-01,5.76e-02,
559,4.40e-01,5.70e-02,
560,4.48e-01,5.74e-02,
561,4.32e-01,5.68e-02,
562,4.40e-01,5.68e-02,
563,4.56e-01,5.74e-02,
564,4.40e-01,5.74e-02,
565,4.56e-01,5.68e-02,
566,4.40e-01,5.74e-02,
567,4.56e-01,5.68e-02,
568,4.56e-01,5.68e-02,
569,4.40e-01,5.74e-02,
570,4.56e-01,5.72e-02,
571,4.64e-01,5.64e-02,
572,4.56e-01,5.74e-02,
573,4.56e-01,5.66e-02,
574,4.56e-01,5.74e-02,
575,4.64e-01,5.64e-02,
576,4.48e-01,5.72e-02,
577,4.64e-01,5.66e-02,
578,4.72e-01,5.66e-02,
579,4.64e-01,5.72e-02,
580,4.64e-01,5.72e-02,
581,4.72e-01,5.64e-02,
582,4.64e-01,5.68e-02,
583,4.72e-01,5.72e-02,
584,4.64e-01,5.74e-02,
585,4.80e-01,5.66e-02,
586,4.64e-01,5.66e-02,
587,4.72e-01,5.74e-02,
588,4.80e-01,5.68e-02,
589,4.64e-01,5.74e-02,
590,4.64e-01,5.68e-02,
591,4.80e-01,5.76e-02,
592,4.80e-01,5.74e-02,
593,4.64e-01,5.66e-02,
594,4.88e-01,5.74e-02,
595,4.72e-01,5.66e-02,
596,4.72e-01,5.66e-02,
597,4.80e-01,5.72e-02,
598,4.72e-01,5.66e-02,
599,4.88e-01,5.70e-02,
600,4.72e-01,5.70e-02,
601,4.88e-01,5.66e-02,
602,4.72e-01,5.64e-02,
603,4.80e-01,5.72e-02,
604,4.80e-01,5.72e-02,
605,4.88e-01,5.66e-02,
606,4.80e-01,5.64e-02,
607,4.96e-01,5.74e-02,
608,4.96e-01,5.72e-02,
609,4.80e-01,5.64e-02,
610,4.88e-01,5.70e-02,
611,4.96e-01,5.66e-02,
612,4.96e-01,5.64e-02,
613,4.88e-01,5.68e-02,
614,5.04e-01,5.64e-02,
615,4.88e-01,5.70e-02,
616,5.04e-01,5.70e-02,
617,4.96e-01,5.64e-02,
618,4.88e-01,5.68e-02,
619,5.04e-01,5.62e-02,
620,5.04e-01,5.68e-02,
621,4.96e-01,5.62e-02,
622,4.96e-01,5.64e-02,
623,5.04e-01,5.70e-02,
624,4.88e-01,5.72e-02,
625,5.12e-01,5.64e-02,
626,5.12e-01,5.70e-02,
627,4.96e-01,5.64e-02,
628,4.96e-01,5.70e-02,
629,5.12e-01,5.64e-02,
630,5.04e-01,5.62e-02,
631,5.12e-01,5.74e-02,
632,5.04e-01,5.70e-02,
633,5.12e-01,5.64e-02,
634,5.12e-01,5.70e-02,
635,5.04e-01,5.64e-02,
636,5.12e-01,5.64e-02,
637,5.20e-01,5.72e-02,
638,5.12e-01,5.68e-02,
639,5.28e-01,5.64e-02,
640,5.12e-01,5.64e-02,
641,5.20e-01,5.68e-02,
642,5.20e-01,5.68e-02,
643,5.36e-01,5.60e-02,
644,5.12e-01,5.62e-02,
645,5.28e-01,5.68e-02,
646,5.20e-01,5.72e-02,
647,5.36e-01,5.64e-02,
648,5.20e-01,5.64e-02,
649,5.36e-01,5.68e-02,
650,5.20e-01,5.62e-02,
651,5.36e-01,5.68e-02,
652,5.36e-01,5.62e-02,
653,5.20e-01,5.70e-02,
654,5.28e-01,5.66e-02,
655,5.36e-01,5.64e-02,
656,5.44e-01,5.62e-02,
657,5.28e-01,5.70e-02,
658,5.28e-01,5.68e-02,
659,5.44e-01,5.62e-02,
660,5.28e-01,5.62e-02,
661,5.44e-01,5.68e-02,
662,5.44e-01,5.62e-02,
663,5.36e-01,5.68e-02,
664,5.36e-01,5.64e-02,
665,5.44e-01,5.60e-02,
666,5.36e-01,5.64e-02,
667,5.52e-01,5.60e-02,
668,5.36e-01,5.62e-02,
669,5.44e-01,5.68e-02,
670,5.52e-01,5.60e-02,
671,5.36e-01,5.66e-02,
672,5.44e-01,5.60e-02,
673,5.52e-01,5.70e-02,
674,5.52e-01,5.58e-02,
675,5.36e-01,5.66e-02,
676,5.60e-01,5.56e-02,
677,5.44e-01,5.62e-02,
678,5.44e-01,5.56e-02,
679,5.60e-01,5.60e-02,
680,5.44e-01,5.58e-02,
681,5.60e-01,5.52e-02,
682,5.44e-01,5.62e-02,
683,5.60e-01,5.54e-02,
684,5.60e-01,5.56e-02,
685,5.52e-01,5.62e-02,
686,5.68e-01,5.58e-02,
687,5.52e-01,5.62e-02,
688,5.52e-01,5.58e-02,
689,5.68e-01,5.64e-02,
690,5.60e-01,5.64e-02,
691,5.68e-01,5.58e-02,
692,5.60e-01,5.68e-02,
693,5.68e-01,5.60e-02,
694,5.68e-01,5.58e-02,
695,5.60e-01,5.64e-02,
696,5.68e-01,5.60e-02,
697,5.84e-01,5.66e-02,
698,5.68e-01,5.62e-02,
699,5.84e-01,5.58e-02,
700,5.68e-01,5.58e-02,
701,5.84e-01,5.66e-02,
702,5.68e-01,5.60e-02,
703,5.84e-01,5.64e-02,
704,5.76e-01,5.64e-02,
705,5.68e-01,5.58e-02,
706,5.76e-01,5.60e-02,
707,5.84e-01,5.64e-02,
708,5.76e-01,5.64e-02,
709,5.84e-01,5.58e-02,
710,5.92e-01,5.56e-02,
711,5.76e-01,5.62e-02,
712,5.92e-01,5.58e-02,
713,5.76e-01,5.64e-02,
714,5.76e-01,5.58e-02,
715,5.92e-01,5.64e-02,
716,5.84e-01,5.54e-02,
717,5.92e-01,5.64e-02,
718,6.00e-01,5.60e-02,
719,5.84e-01,5.54e-02,
720,5.84e-01,5.60e-02,
721,6.00e-01,5.54e-02,
722,5.84e-01,5.62e-02,
723,6.00e-01,5.58e-02,
724,6.00e-01,5.62e-02,
725,5.84e-01,5.54e-02,
726,5.92e-01,5.58e-02,
727,6.08e-01,5.52e-02,
728,5.92e-01,5.58e-02,
729,6.08e-01,5.50e-02,
730,5.92e-01,5.48e-02,
731,6.00e-01,5.36e-02,
732,6.00e-01,5.36e-02,
733,6.08e-01,5.14e-02,
734,5.92e-01,5.18e-02,
735,6.08e-01,5.00e-02,
736,6.16e-01,4.98e-02,
737,6.00e-01,5.04e-02,
738,6.08e-01,5.04e-02,
739,6.16e-01,5.10e-02,
740,6.08e-01,5.14e-02,
741,6.16e-01,5.24e-02,
742,6.16e-01,5.22e-02,
743,6.08e-01,5.36e-02,
744,6.16e-01,5.36e-02,
745,6.08e-01,5.42e-02,
746,6.08e-01,5.46e-02,
747,6.24e-01,5.50e-02,
748,6.16e-01,5.50e-02,
749,6.08e-01,5.58e-02,
750,6.16e-01,5.54e-02,
751,6.24e-01,5.60e-02,
752,6.08e-01,5.54e-02,
753,6.24e-01,5.60e-02,
754,6.32e-01,5.62e-02,
755,6.16e-01,5.52e-02,
756,6.24e-01,5.60e-02,
757,6.32e-01,5.54e-02,
758,6.16e-01,5.62e-02,
759,6.32e-01,5.54e-02,
760,6.32e-01,5.60e-02,
761,6.24e-01,5.54e-02,
762,6.24e-01,5.60e-02,
763,6.40e-01,5.54e-02,
764,6.24e-01,5.62e-02,
765,6.32e-01,5.54e-02,
766,6.40e-01,5.50e-02,
767,6.32e-01,5.58e-02,
768,6.24e-01,5.60e-02,
769,6.40e-01,5.54e-02,
770,6.40e-01,5.58e-02,
771,6.32e-01,5.50e-02,
772,6.40e-01,5.54e-02,
773,6.48e-01,5.60e-02,
774,6.32e-01,5.54e-02,
775,6.48e-01,5.58e-02,
776,6.48e-01,5.50e-02,
777,6.40e-01,5.60e-02,
778,6.32e-01,5.58e-02,
779,6.56e-01,5.54e-02,
780,6.48e-01,5.50e-02,
781,6.40e-01,5.60e-02,
782,6.48e-01,5.58e-02,
783,6.56e-01,5.52e-02,
784,6.40e-01,5.58e-02,
785,6.56e-01,5.52e-02,
786,6.56e-01,5.58e-02,
787,6.48e-01,5.54e-02,
788,6.48e-01,5.60e-02,
789,6.64e-01,5.54e-02,
790,6.64e-01,5.52e-02,
791,6.48e-01,5.58e-02,
792,6.48e-01,5.58e-02,
793,6.64e-01,5.52e-02,
794,6.64e-01,5.52e-02,
795,6.48e-01,5.58e-02,
796,6.56e-01,5.58e-02,
797,6.72e-01,5.52e-02,
798,6.64e-01,5.58e-02,
799,6.56e-01,5.52e-02,
800,6.64e-01,5.50e-02,
801,6.72e-01,5.58e-02,
802,6.56e-01,5.52e-02,
803,6.72e-01,5.58e-02,
804,6.72e-01,5.52e-02,
805,6.56e-01,5.56e-02,
806,6.56e-01,5.56e-02,
807,6.72e-01,5.50e-02,
808,6.80e-01,5.48e-02,
809,6.56e-01,5.58e-02,
810,6.72e-01,5.56e-02,
811,6.80e-01,5.50e-02,
812,6.80e-01,5.50e-02,
813,6.72e-01,5.58e-02,
814,6.72e-01,5.48e-02,
815,6.80e-01,5.56e-02,
816,6.72e-01,5.58e-02,
