X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,8.250000e-01,5.000000e-03
113,1.00e-02,5.76e-02,
114,1.20e-02,5.76e-02,
115,1.80e-02,5.80e-02,
116,1.40e-02,5.76e-02,
117,1.80e-02,5.82e-02,
118,1.40e-02,5.74e-02,
119,1.80e-02,5.82e-02,
120,1.40e-02,5.82e-02,
121,2.00e-02,5.78e-02,
122,1.40e-02,5.82e-02,
123,2.00e-02,5.76e-02,
124,1.40e-02,5.84e-02,
125,1.80e-02,5.76e-02,
126,2.00e-02,5.82e-02,
127,1.40e-02,5.76e-02,
128,2.00e-02,5.80e-02,
129,1.60e-02,5.76e-02,
130,2.00e-02,5.74e-02,
131,1.80e-02,5.82e-02,
132,1.60e-02,5.82e-02,
133,2.20e-02,5.76e-02,
134,1.60e-02,5.74e-02,
135,2.40e-02,5.82e-02,
136,2.40e-02,5.78e-02,
137,1.80e-02,5.84e-02,
138,1.80e-02,5.76e-02,
139,2.20e-02,5.82e-02,
140,2.00e-02,5.76e-02,
141,2.40e-02,5.84e-02,
142,2.00e-02,5.82e-02,
143,2.60e-02,5.78e-02,
144,2.00e-02,5.78e-02,
145,2.40e-02,5.82e-02,
146,2.00e-02,5.78e-02,
147,2.60e-02,5.82e-02,
148,2.20e-02,5.76e-02,
149,2.60e-02,5.82e-02,
150,2.20e-02,5.82e-02,
151,3.00e-02,5.74e-02,
152,2.20e-02,5.74e-02,
153,2.60e-02,5.82e-02,
154,2.80e-02,5.82e-02,
155,2.20e-02,5.74e-02,
156,2.20e-02,5.84e-02,
157,2.80e-02,5.76e-02,
158,2.60e-02,5.76e-02,
159,2.20e-02,5.82e-02,
160,2.60e-02,5.82e-02,
161,3.00e-02,5.78e-02,
162,2.60e-02,5.76e-02,
163,3.00e-02,5.80e-02,
164,2.60e-02,5.80e-02,
165,3.20e-02,5.76e-02,
166,2.60e-02,5.80e-02,
167,3.20e-02,5.74e-02,
168,3.20e-02,5.76e-02,
169,2.80e-02,5.80e-02,
170,2.80e-02,5.82e-02,
171,3.20e-02,5.76e-02,
172,3.20e-02,5.74e-02,
173,2.80e-02,5.82e-02,
174,2.80e-02,5.80e-02,
175,3.60e-02,5.76e-02,
176,3.20e-02,5.76e-02,
177,2.80e-02,5.80e-02,
178,3.40e-02,5.80e-02,
179,3.00e-02,5.74e-02,
180,3.40e-02,5.74e-02,
181,3.00e-02,5.78e-02,
182,3.20e-02,5.80e-02,
183,3.80e-02,5.74e-02,
184,3.60e-02,5.80e-02,
185,3.20e-02,5.72e-02,
186,3.20e-02,5.74e-02,
187,3.80e-02,5.78e-02,
188,3.40e-02,5.70e-02,
189,3.80e-02,5.74e-02,
190,3.80e-02,5.74e-02,
191,3.40e-02,5.66e-02,
192,4.00e-02,5.66e-02,
193,3.40e-02,5.62e-02,
194,3.80e-02,5.62e-02,
195,3.40e-02,5.52e-02,
196,3.40e-02,5.58e-02,
197,3.80e-02,5.50e-02,
198,3.60e-02,5.52e-02,
199,4.00e-02,5.48e-02,
200,4.00e-02,5.48e-02,
201,3.60e-02,5.56e-02,
202,3.60e-02,5.52e-02,
203,4.40e-02,5.58e-02,
204,3.60e-02,5.56e-02,
205,4.40e-02,5.62e-02,
206,4.00e-02,5.62e-02,
207,4.40e-02,5.68e-02,
208,4.00e-02,5.70e-02,
209,4.40e-02,5.66e-02,
210,4.00e-02,5.68e-02,
211,4.20e-02,5.80e-02,
212,4.40e-02,5.70e-02,
213,4.00e-02,5.76e-02,
214,4.00e-02,5.80e-02,
215,4.40e-02,5.70e-02,
216,4.60e-02,5.72e-02,
217,4.00e-02,5.82e-02,
218,4.60e-02,5.76e-02,
219,4.20e-02,5.78e-02,
220,4.60e-02,5.80e-02,
221,4.20e-02,5.76e-02,
222,4.20e-02,5.78e-02,
223,4.60e-02,5.72e-02,
224,4.40e-02,5.80e-02,
225,5.00e-02,5.72e-02,
226,4.20e-02,5.78e-02,
227,4.80e-02,5.74e-02,
228,5.00e-02,5.74e-02,
229,4.40e-02,5.80e-02,
230,5.00e-02,5.78e-02,
231,4.60e-02,5.72e-02,
232,4.60e-02,5.74e-02,
233,5.20e-02,5.80e-02,
234,4.60e-02,5.74e-02,
235,5.00e-02,5.80e-02,
236,5.00e-02,5.78e-02,
237,4.60e-02,5.72e-02,
238,4.60e-02,5.76e-02,
239,5.20e-02,5.82e-02,
240,4.80e-02,5.74e-02,
241,5.40e-02,5.80e-02,
242,4.80e-02,5.80e-02,
243,5.20e-02,5.74e-02,
244,4.80e-02,5.82e-02,
245,5.60e-02,5.72e-02,
246,5.40e-02,5.74e-02,
247,4.80e-02,5.82e-02,
248,5.20e-02,5.82e-02,
249,5.00e-02,5.78e-02,
250,5.00e-02,5.82e-02,
251,5.80e-02,5.74e-02,
252,4.80e-02,5.80e-02,
253,5.60e-02,5.76e-02,
254,5.00e-02,5.82e-02,
255,5.60e-02,5.74e-02,
256,5.20e-02,5.80e-02,
257,5.40e-02,5.72e-02,
258,5.80e-02,5.78e-02,
259,5.00e-02,5.74e-02,
260,5.80e-02,5.76e-02,
261,5.40e-02,5.68e-02,
262,5.80e-02,5.70e-02,
263,5.40e-02,5.78e-02,
264,5.40e-02,5.78e-02,
265,5.80e-02,5.72e-02,
266,5.80e-02,5.74e-02,
267,5.60e-02,5.78e-02,
268,6.00e-02,5.72e-02,
269,5.40e-02,5.78e-02,
270,5.80e-02,5.72e-02,
271,6.20e-02,5.78e-02,
272,6.20e-02,5.74e-02,
273,5.60e-02,5.78e-02,
274,5.60e-02,5.74e-02,
275,6.40e-02,5.78e-02,
276,5.80e-02,5.74e-02,
277,6.40e-02,5.80e-02,
278,6.00e-02,5.74e-02,
279,6.40e-02,5.78e-02,
280,6.00e-02,5.72e-02,
281,6.40e-02,5.80e-02,
282,6.00e-02,5.80e-02,
283,6.20e-02,5.74e-02,
284,6.40e-02,5.80e-02,
285,6.00e-02,5.76e-02,
286,6.40e-02,5.78e-02,
287,6.40e-02,5.72e-02,
288,6.80e-02,5.76e-02,
289,6.00e-02,5.70e-02,
290,6.60e-02,5.76e-02,
291,6.20e-02,5.72e-02,
292,6.60e-02,5.72e-02,
293,6.40e-02,5.78e-02,
294,6.60e-02,5.74e-02,
295,6.40e-02,5.78e-02,
296,6.60e-02,5.72e-02,
297,6.20e-02,5.78e-02,
298,6.60e-02,5.76e-02,
299,6.80e-02,5.72e-02,
300,7.20e-02,5.74e-02,
301,6.60e-02,5.70e-02,
302,7.00e-02,5.74e-02,
303,6.60e-02,5.76e-02,
304,6.60e-02,5.80e-02,
305,7.00e-02,5.72e-02,
306,7.20e-02,5.76e-02,
307,6.60e-02,5.70e-02,
308,6.60e-02,5.78e-02,
309,7.20e-02,5.72e-02,
310,6.80e-02,5.72e-02,
311,7.20e-02,5.76e-02,
312,6.80e-02,5.70e-02,
313,7.40e-02,5.78e-02,
314,7.20e-02,5.68e-02,
315,6.80e-02,5.78e-02,
316,7.20e-02,5.78e-02,
317,7.40e-02,5.70e-02,
318,7.20e-02,5.70e-02,
319,6.60e-02,5.76e-02,
320,7.20e-02,5.78e-02,
321,7.80e-02,5.70e-02,
322,7.80e-02,5.70e-02,
323,7.20e-02,5.74e-02,
324,7.40e-02,5.68e-02,
325,7.80e-02,5.76e-02,
326,7.80e-02,5.74e-02,
327,7.20e-02,5.68e-02,
328,7.20e-02,5.76e-02,
329,7.80e-02,5.68e-02,
330,7.80e-02,5.70e-02,
331,7.20e-02,5.64e-02,
332,7.40e-02,5.70e-02,
333,7.80e-02,5.60e-02,
334,7.40e-02,5.66e-02,
335,7.80e-02,5.56e-02,
336,7.40e-02,5.56e-02,
337,8.00e-02,5.48e-02,
338,7.80e-02,5.52e-02,
339,8.20e-02,5.36e-02,
340,8.40e-02,5.40e-02,
341,7.60e-02,5.30e-02,
342,8.40e-02,5.30e-02,
343,7.80e-02,5.26e-02,
344,8.20e-02,5.28e-02,
345,7.80e-02,5.32e-02,
346,7.80e-02,5.26e-02,
347,8.40e-02,5.36e-02,
348,7.80e-02,5.30e-02,
349,8.40e-02,5.40e-02,
350,8.20e-02,5.42e-02,
351,8.80e-02,5.46e-02,
352,8.40e-02,5.46e-02,
353,8.00e-02,5.58e-02,
354,8.20e-02,5.54e-02,
355,8.80e-02,5.62e-02,
356,8.20e-02,5.60e-02,
357,8.80e-02,5.68e-02,
358,8.20e-02,5.64e-02,
359,9.00e-02,5.68e-02,
360,8.20e-02,5.66e-02,
361,8.80e-02,5.72e-02,
362,8.20e-02,5.68e-02,
363,8.80e-02,5.74e-02,
364,8.80e-02,5.72e-02,
365,8.40e-02,5.68e-02,
366,9.00e-02,5.68e-02,
367,8.60e-02,5.74e-02,
368,8.60e-02,5.70e-02,
369,9.00e-02,5.74e-02,
370,9.00e-02,5.78e-02,
371,8.60e-02,5.72e-02,
372,8.60e-02,5.76e-02,
373,9.00e-02,5.72e-02,
374,9.20e-02,5.70e-02,
375,8.60e-02,5.78e-02,
376,9.00e-02,5.70e-02,
377,8.20e-02,5.76e-02,
378,9.40e-02,5.68e-02,
379,8.80e-02,5.74e-02,
380,9.20e-02,5.70e-02,
381,8.80e-02,5.76e-02,
382,9.20e-02,5.74e-02,
383,9.60e-02,5.68e-02,
384,9.20e-02,5.76e-02,
385,9.40e-02,5.70e-02,
386,9.60e-02,5.68e-02,
387,9.20e-02,5.76e-02,
388,9.20e-02,5.76e-02,
389,9.60e-02,5.70e-02,
390,9.00e-02,5.72e-02,
391,9.60e-02,5.76e-02,
392,9.60e-02,5.76e-02,
393,9.00e-02,5.68e-02,
394,9.80e-02,5.76e-02,
395,9.20e-02,5.72e-02,
396,9.40e-02,5.72e-02,
397,9.80e-02,5.78e-02,
398,9.20e-02,5.78e-02,
399,9.80e-02,5.70e-02,
400,9.40e-02,5.74e-02,
401,1.00e-01,5.68e-02,
402,9.80e-02,5.70e-02,
403,9.40e-02,5.66e-02,
404,9.80e-02,5.62e-02,
405,9.40e-02,5.74e-02,
406,1.02e-01,5.64e-02,
407,9.40e-02,5.72e-02,
408,9.40e-02,5.70e-02,
409,1.02e-01,5.66e-02,
410,9.40e-02,5.66e-02,
411,1.02e-01,5.72e-02,
412,1.04e-01,5.68e-02,
413,9.80e-02,5.74e-02,
414,9.80e-02,5.72e-02,
415,1.02e-01,5.68e-02,
416,1.02e-01,5.66e-02,
417,9.80e-02,5.74e-02,
418,9.80e-02,5.74e-02,
419,1.04e-01,5.68e-02,
420,1.04e-01,5.66e-02,
421,1.00e-01,5.74e-02,
422,1.02e-01,5.76e-02,
423,1.04e-01,5.70e-02,
424,1.00e-01,5.70e-02,
425,1.06e-01,5.76e-02,
426,1.00e-01,5.68e-02,
427,1.08e-01,5.74e-02,
428,1.04e-01,5.76e-02,
429,1.08e-01,5.68e-02,
430,1.02e-01,5.70e-02,
431,1.06e-01,5.74e-02,
432,1.04e-01,5.68e-02,
433,1.10e-01,5.74e-02,
434,1.04e-01,5.76e-02,
435,1.08e-01,5.68e-02,
436,1.04e-01,5.76e-02,
437,1.10e-01,5.70e-02,
438,1.06e-01,5.68e-02,
439,1.10e-01,5.74e-02,
440,1.10e-01,5.74e-02,
441,1.06e-01,5.66e-02,
442,1.06e-01,5.66e-02,
443,1.10e-01,5.74e-02,
444,1.06e-01,5.74e-02,
445,1.12e-01,5.68e-02,
446,1.12e-01,5.70e-02,
447,1.06e-01,5.72e-02,
448,1.06e-01,5.68e-02,
449,1.14e-01,5.76e-02,
450,1.12e-01,5.72e-02,
451,1.08e-01,5.68e-02,
452,1.08e-01,5.68e-02,
453,1.14e-01,5.74e-02,
454,1.16e-01,5.76e-02,
455,1.08e-01,5.68e-02,
456,1.12e-01,5.68e-02,
457,1.18e-01,5.76e-02,
458,1.12e-01,5.76e-02,
459,1.16e-01,5.68e-02,
460,1.08e-01,5.72e-02,
461,1.18e-01,5.68e-02,
462,1.12e-01,5.66e-02,
463,1.18e-01,5.72e-02,
464,1.16e-01,5.72e-02,
465,1.12e-01,5.66e-02,
466,1.14e-01,5.66e-02,
467,1.18e-01,5.72e-02,
468,1.12e-01,5.74e-02,
469,1.18e-01,5.66e-02,
470,1.16e-01,5.66e-02,
471,1.20e-01,5.72e-02,
472,1.14e-01,5.72e-02,
473,1.22e-01,5.64e-02,
474,1.22e-01,5.64e-02,
475,1.14e-01,5.68e-02,
476,1.22e-01,5.68e-02,
477,1.14e-01,5.64e-02,
478,1.22e-01,5.68e-02,
479,1.16e-01,5.58e-02,
480,1.18e-01,5.64e-02,
481,1.24e-01,5.56e-02,
482,1.16e-01,5.62e-02,
483,1.24e-01,5.52e-02,
484,1.24e-01,5.56e-02,
485,1.18e-01,5.42e-02,
486,1.18e-01,5.44e-02,
487,1.28e-01,5.32e-02,
488,1.24e-01,5.28e-02,
489,1.20e-01,5.16e-02,
490,1.20e-01,5.18e-02,
491,1.24e-01,5.08e-02,
492,1.28e-01,5.06e-02,
493,1.22e-01,5.12e-02,
494,1.22e-01,5.12e-02,
495,1.26e-01,5.18e-02,
496,1.20e-01,5.20e-02,
497,1.28e-01,5.26e-02,
498,1.24e-01,5.28e-02,
499,1.28e-01,5.38e-02,
500,1.26e-01,5.36e-02,
501,1.20e-01,5.48e-02,
502,1.24e-01,5.50e-02,
503,1.28e-01,5.60e-02,
504,1.24e-01,5.54e-02,
505,1.30e-01,5.62e-02,
506,1.26e-01,5.56e-02,
507,1.30e-01,5.66e-02,
508,1.26e-01,5.62e-02,
509,1.30e-01,5.68e-02,
510,1.26e-01,5.68e-02,
511,1.30e-01,5.62e-02,
512,1.32e-01,5.64e-02,
513,1.28e-01,5.70e-02,
514,1.30e-01,5.64e-02,
515,1.34e-01,5.74e-02,
516,1.30e-01,5.70e-02,
517,1.28e-01,5.64e-02,
518,1.28e-01,5.72e-02,
519,1.34e-01,5.64e-02,
520,1.34e-01,5.66e-02,
521,1.26e-01,5.72e-02,
522,1.32e-01,5.68e-02,
523,1.30e-01,5.72e-02,
524,1.30e-01,5.64e-02,
525,1.34e-01,5.70e-02,
526,1.34e-01,5.70e-02,
527,1.30e-01,5.66e-02,
528,1.36e-01,5.66e-02,
529,1.32e-01,5.74e-02,
530,1.32e-01,5.68e-02,
531,1.36e-01,5.72e-02,
532,1.32e-01,5.70e-02,
533,1.38e-01,5.66e-02,
534,1.36e-01,5.66e-02,
535,1.34e-01,5.72e-02,
536,1.36e-01,5.70e-02,
537,1.40e-01,5.64e-02,
538,1.36e-01,5.66e-02,
539,1.40e-01,5.72e-02,
540,1.40e-01,5.70e-02,
541,1.32e-01,5.62e-02,
542,1.42e-01,5.68e-02,
543,1.36e-01,5.62e-02,
544,1.36e-01,5.64e-02,
545,1.40e-01,5.58e-02,
546,1.36e-01,5.56e-02,
547,1.42e-01,5.60e-02,
548,1.36e-01,5.56e-02,
549,1.40e-01,5.62e-02,
550,1.38e-01,5.62e-02,
551,1.42e-01,5.58e-02,
552,1.44e-01,5.64e-02,
553,1.38e-01,5.56e-02,
554,1.38e-01,5.60e-02,
555,1.46e-01,5.66e-02,
556,1.38e-01,5.60e-02,
557,1.44e-01,5.70e-02,
558,1.44e-01,5.70e-02,
559,1.38e-01,5.62e-02,
560,1.42e-01,5.64e-02,
561,1.46e-01,5.70e-02,
562,1.48e-01,5.72e-02,
563,1.40e-01,5.64e-02,
564,1.42e-01,5.68e-02,
565,1.48e-01,5.62e-02,
566,1.44e-01,5.68e-02,
567,1.48e-01,5.64e-02,
568,1.48e-01,5.64e-02,
569,1.40e-01,5.74e-02,
570,1.48e-01,5.72e-02,
571,1.42e-01,5.64e-02,
572,1.48e-01,5.64e-02,
573,1.44e-01,5.72e-02,
574,1.44e-01,5.72e-02,
575,1.50e-01,5.64e-02,
576,1.48e-01,5.64e-02,
577,1.52e-01,5.72e-02,
578,1.44e-01,5.70e-02,
579,1.50e-01,5.66e-02,
580,1.48e-01,5.72e-02,
581,1.54e-01,5.64e-02,
582,1.46e-01,5.64e-02,
583,1.50e-01,5.72e-02,
584,1.54e-01,5.70e-02,
585,1.46e-01,5.64e-02,
586,1.50e-01,5.66e-02,
587,1.46e-01,5.70e-02,
588,1.50e-01,5.64e-02,
589,1.56e-01,5.70e-02,
590,1.50e-01,5.64e-02,
591,1.54e-01,5.70e-02,
592,1.56e-01,5.72e-02,
593,1.50e-01,5.64e-02,
594,1.56e-01,5.64e-02,
595,1.50e-01,5.70e-02,
596,1.52e-01,5.64e-02,
597,1.60e-01,5.72e-02,
598,1.50e-01,5.64e-02,
599,1.58e-01,5.70e-02,
600,1.54e-01,5.60e-02,
601,1.56e-01,5.68e-02,
602,1.50e-01,5.64e-02,
603,1.60e-01,5.70e-02,
604,1.52e-01,5.62e-02,
605,1.58e-01,5.68e-02,
606,1.60e-01,5.60e-02,
607,1.52e-01,5.68e-02,
608,1.62e-01,5.62e-02,
609,1.54e-01,5.66e-02,
610,1.56e-01,5.66e-02,
611,1.60e-01,5.60e-02,
612,1.62e-01,5.58e-02,
613,1.56e-01,5.66e-02,
614,1.62e-01,5.64e-02,
615,1.56e-01,5.58e-02,
616,1.62e-01,5.62e-02,
617,1.58e-01,5.56e-02,
618,1.64e-01,5.60e-02,
619,1.56e-01,5.52e-02,
620,1.58e-01,5.54e-02,
621,1.66e-01,5.46e-02,
622,1.58e-01,5.48e-02,
623,1.66e-01,5.36e-02,
624,1.64e-01,5.36e-02,
625,1.58e-01,5.20e-02,
626,1.58e-01,5.26e-02,
627,1.64e-01,5.02e-02,
628,1.62e-01,5.02e-02,
629,1.66e-01,4.88e-02,
630,1.62e-01,4.90e-02,
631,1.68e-01,4.80e-02,
632,1.62e-01,4.74e-02,
633,1.66e-01,4.82e-02,
634,1.68e-01,4.80e-02,
635,1.62e-01,4.90e-02,
636,1.66e-01,4.88e-02,
637,1.62e-01,5.08e-02,
638,1.68e-01,5.02e-02,
639,1.62e-01,5.20e-02,
640,1.66e-01,5.20e-02,
641,1.68e-01,5.32e-02,
642,1.64e-01,5.32e-02,
643,1.68e-01,5.42e-02,
644,1.66e-01,5.42e-02,
645,1.72e-01,5.50e-02,
646,1.70e-01,5.50e-02,
647,1.64e-01,5.56e-02,
648,1.68e-01,5.54e-02,
649,1.74e-01,5.62e-02,
650,1.66e-01,5.60e-02,
651,1.74e-01,5.68e-02,
652,1.66e-01,5.60e-02,
653,1.74e-01,5.64e-02,
654,1.74e-01,5.66e-02,
655,1.70e-01,5.58e-02,
656,1.70e-01,5.66e-02,
657,1.74e-01,5.60e-02,
658,1.70e-01,5.64e-02,
659,1.74e-01,5.66e-02,
660,1.70e-01,5.68e-02,
661,1.76e-01,5.62e-02,
662,1.72e-01,5.66e-02,
663,1.76e-01,5.62e-02,
664,1.72e-01,5.62e-02,
665,1.76e-01,5.70e-02,
666,1.76e-01,5.64e-02,
667,1.70e-01,5.70e-02,
668,1.76e-01,5.66e-02,
669,1.72e-01,5.64e-02,
670,1.70e-01,5.66e-02,
671,1.78e-01,5.64e-02,
672,1.78e-01,5.68e-02,
673,1.72e-01,5.60e-02,
674,1.80e-01,5.62e-02,
675,1.76e-01,5.70e-02,
676,1.74e-01,5.66e-02,
677,1.80e-01,5.64e-02,
678,1.76e-01,5.66e-02,
679,1.80e-01,5.60e-02,
680,1.76e-01,5.66e-02,
681,1.80e-01,5.58e-02,
682,1.82e-01,5.64e-02,
683,1.76e-01,5.58e-02,
684,1.78e-01,5.60e-02,
685,1.82e-01,5.52e-02,
686,1.78e-01,5.56e-02,
687,1.82e-01,5.50e-02,
688,1.78e-01,5.54e-02,
689,1.82e-01,5.46e-02,
690,1.86e-01,5.46e-02,
691,1.78e-01,5.52e-02,
692,1.80e-01,5.54e-02,
693,1.84e-01,5.46e-02,
694,1.78e-01,5.56e-02,
695,1.86e-01,5.50e-02,
696,1.82e-01,5.52e-02,
697,1.84e-01,5.62e-02,
698,1.82e-01,5.60e-02,
699,1.88e-01,5.56e-02,
700,1.82e-01,5.56e-02,
701,1.86e-01,5.64e-02,
702,1.86e-01,5.58e-02,
703,1.82e-01,5.64e-02,
704,1.88e-01,5.68e-02,
705,1.82e-01,5.56e-02,
706,1.82e-01,5.58e-02,
707,1.84e-01,5.64e-02,
708,1.82e-01,5.58e-02,
709,1.90e-01,5.68e-02,
710,1.90e-01,5.64e-02,
711,1.84e-01,5.60e-02,
712,1.84e-01,5.66e-02,
713,1.92e-01,5.58e-02,
714,1.84e-01,5.64e-02,
715,1.90e-01,5.60e-02,
716,1.86e-01,5.62e-02,
717,1.92e-01,5.66e-02,
718,1.88e-01,5.62e-02,
719,1.94e-01,5.68e-02,
720,1.92e-01,5.62e-02,
721,1.86e-01,5.66e-02,
722,1.88e-01,5.62e-02,
723,1.94e-01,5.66e-02,
724,1.90e-01,5.60e-02,
725,1.94e-01,5.66e-02,
726,1.86e-01,5.66e-02,
727,1.96e-01,5.62e-02,
728,1.88e-01,5.60e-02,
729,1.94e-01,5.68e-02,
730,1.92e-01,5.62e-02,
731,1.98e-01,5.66e-02,
732,1.92e-01,5.66e-02,
733,1.98e-01,5.58e-02,
734,1.96e-01,5.60e-02,
735,1.90e-01,5.68e-02,
736,1.90e-01,5.66e-02,
737,1.98e-01,5.60e-02,
738,1.96e-01,5.60e-02,
739,1.90e-01,5.64e-02,
740,1.94e-01,5.66e-02,
741,2.00e-01,5.60e-02,
742,1.90e-01,5.62e-02,
743,2.00e-01,5.66e-02,
744,1.94e-01,5.64e-02,
745,2.00e-01,5.58e-02,
746,1.94e-01,5.66e-02,
747,2.02e-01,5.60e-02,
748,2.00e-01,5.60e-02,
749,1.96e-01,5.66e-02,
750,2.02e-01,5.68e-02,
751,1.96e-01,5.56e-02,
752,1.96e-01,5.56e-02,
753,2.02e-01,5.64e-02,
754,2.04e-01,5.62e-02,
755,1.96e-01,5.58e-02,
756,2.02e-01,5.62e-02,
757,1.98e-01,5.54e-02,
758,1.96e-01,5.56e-02,
759,2.02e-01,5.60e-02,
760,2.04e-01,5.58e-02,
761,1.98e-01,5.54e-02,
762,2.02e-01,5.56e-02,
763,1.98e-01,5.50e-02,
764,1.98e-01,5.50e-02,
765,2.08e-01,5.42e-02,
766,2.06e-01,5.42e-02,
767,2.00e-01,5.30e-02,
768,1.98e-01,5.32e-02,
769,2.08e-01,5.10e-02,
770,2.08e-01,5.12e-02,
771,2.02e-01,4.86e-02,
772,2.08e-01,4.82e-02,
773,2.02e-01,4.64e-02,
774,2.02e-01,4.62e-02,
775,2.08e-01,4.52e-02,
776,2.08e-01,4.52e-02,
777,2.02e-01,4.58e-02,
778,2.08e-01,4.56e-02,
779,2.06e-01,4.68e-02,
780,2.04e-01,4.74e-02,
781,2.12e-01,4.86e-02,
782,2.14e-01,4.92e-02,
783,2.04e-01,5.10e-02,
784,2.12e-01,5.10e-02,
785,2.04e-01,5.26e-02,
786,2.04e-01,5.24e-02,
787,2.14e-01,5.36e-02,
788,2.08e-01,5.38e-02,
789,2.12e-01,5.48e-02,
790,2.08e-01,5.48e-02,
791,2.14e-01,5.56e-02,
792,2.08e-01,5.50e-02,
793,2.14e-01,5.60e-02,
794,2.12e-01,5.56e-02,
795,2.08e-01,5.60e-02,
796,2.08e-01,5.56e-02,
797,2.16e-01,5.60e-02,
798,2.12e-01,5.62e-02,
799,2.16e-01,5.56e-02,
800,2.10e-01,5.62e-02,
801,2.14e-01,5.56e-02,
802,2.10e-01,5.64e-02,
803,2.16e-01,5.58e-02,
804,2.18e-01,5.58e-02,
805,2.12e-01,5.66e-02,
806,2.14e-01,5.60e-02,
807,2.20e-01,5.62e-02,
808,2.16e-01,5.62e-02,
809,2.12e-01,5.58e-02,
810,2.20e-01,5.58e-02,
811,2.12e-01,5.66e-02,
812,2.20e-01,5.58e-02,
813,2.12e-01,5.66e-02,
814,2.20e-01,5.58e-02,
815,2.16e-01,5.64e-02,
816,2.14e-01,5.60e-02,
