X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.255000e+00,5.000000e-03
86,5.42e-01,1.01e-01,
87,5.28e-01,1.02e-01,
88,5.28e-01,1.01e-01,
89,5.42e-01,1.02e-01,
90,5.28e-01,1.01e-01,
91,5.40e-01,1.01e-01,
92,5.44e-01,1.02e-01,
93,5.30e-01,1.01e-01,
94,5.30e-01,1.01e-01,
95,5.42e-01,1.01e-01,
96,5.44e-01,1.01e-01,
97,5.32e-01,1.01e-01,
98,5.44e-01,1.02e-01,
99,5.30e-01,1.01e-01,
100,5.42e-01,1.01e-01,
101,5.28e-01,1.01e-01,
102,5.38e-01,1.02e-01,
103,5.30e-01,1.01e-01,
104,5.32e-01,1.01e-01,
105,5.44e-01,1.01e-01,
106,5.44e-01,1.01e-01,
107,5.30e-01,1.01e-01,
108,5.46e-01,1.01e-01,
109,5.34e-01,1.01e-01,
110,5.32e-01,1.01e-01,
111,5.44e-01,1.01e-01,
112,5.34e-01,1.01e-01,
113,5.46e-01,1.01e-01,
114,5.34e-01,1.01e-01,
115,5.44e-01,1.01e-01,
116,5.30e-01,1.02e-01,
117,5.46e-01,1.01e-01,
118,5.44e-01,1.01e-01,
119,5.34e-01,1.01e-01,
120,5.36e-01,1.01e-01,
121,5.42e-01,1.01e-01,
122,5.34e-01,1.01e-01,
123,5.44e-01,1.01e-01,
124,5.36e-01,1.01e-01,
125,5.46e-01,1.02e-01,
126,5.34e-01,1.01e-01,
127,5.46e-01,1.01e-01,
128,5.46e-01,1.01e-01,
129,5.34e-01,1.01e-01,
130,5.48e-01,1.01e-01,
131,5.36e-01,1.01e-01,
132,5.46e-01,1.01e-01,
133,5.36e-01,1.01e-01,
134,5.36e-01,1.01e-01,
135,5.48e-01,1.01e-01,
136,5.36e-01,1.02e-01,
137,5.48e-01,1.01e-01,
138,5.46e-01,1.01e-01,
139,5.40e-01,1.01e-01,
140,5.40e-01,1.01e-01,
141,5.50e-01,1.02e-01,
142,5.48e-01,1.01e-01,
143,5.36e-01,1.02e-01,
144,5.40e-01,1.02e-01,
145,5.52e-01,1.01e-01,
146,5.38e-01,1.02e-01,
147,5.52e-01,1.01e-01,
148,5.40e-01,1.01e-01,
149,5.50e-01,1.01e-01,
150,5.52e-01,1.02e-01,
151,5.40e-01,1.01e-01,
152,5.40e-01,1.01e-01,
153,5.48e-01,1.02e-01,
154,5.42e-01,1.01e-01,
155,5.48e-01,1.01e-01,
156,5.40e-01,1.02e-01,
157,5.50e-01,1.01e-01,
158,5.52e-01,1.01e-01,
159,5.40e-01,1.01e-01,
160,5.50e-01,1.01e-01,
161,5.40e-01,1.01e-01,
162,5.38e-01,1.01e-01,
163,5.50e-01,1.01e-01,
164,5.52e-01,1.01e-01,
165,5.38e-01,1.01e-01,
166,5.38e-01,1.02e-01,
167,5.52e-01,1.01e-01,
168,5.50e-01,1.01e-01,
169,5.40e-01,1.01e-01,
170,5.42e-01,1.01e-01,
171,5.46e-01,1.01e-01,
172,5.38e-01,1.01e-01,
173,5.48e-01,1.01e-01,
174,5.52e-01,1.01e-01,
175,5.38e-01,1.01e-01,
176,5.54e-01,1.01e-01,
177,5.40e-01,1.01e-01,
178,5.40e-01,1.00e-01,
179,5.54e-01,1.01e-01,
180,5.42e-01,1.01e-01,
181,5.54e-01,1.01e-01,
182,5.46e-01,1.01e-01,
183,5.56e-01,1.01e-01,
184,5.42e-01,1.01e-01,
185,5.56e-01,1.01e-01,
186,5.56e-01,1.01e-01,
187,5.42e-01,1.01e-01,
188,5.52e-01,1.02e-01,
189,5.42e-01,1.01e-01,
190,5.42e-01,1.01e-01,
191,5.54e-01,1.01e-01,
192,5.42e-01,1.01e-01,
193,5.54e-01,1.01e-01,
194,5.54e-01,1.01e-01,
195,5.46e-01,1.01e-01,
196,5.58e-01,1.01e-01,
197,5.44e-01,1.01e-01,
198,5.58e-01,1.01e-01,
199,5.44e-01,1.01e-01,
200,5.52e-01,1.01e-01,
201,5.42e-01,1.01e-01,
202,5.58e-01,1.01e-01,
203,5.44e-01,1.01e-01,
204,5.44e-01,1.01e-01,
205,5.58e-01,1.01e-01,
206,5.58e-01,1.01e-01,
207,5.44e-01,1.01e-01,
208,5.44e-01,1.01e-01,
209,5.54e-01,1.02e-01,
210,5.56e-01,1.01e-01,
211,5.44e-01,1.01e-01,
212,5.48e-01,1.01e-01,
213,5.58e-01,1.02e-01,
214,5.58e-01,1.01e-01,
215,5.46e-01,1.01e-01,
216,5.58e-01,1.01e-01,
217,5.46e-01,1.02e-01,
218,5.46e-01,1.01e-01,
219,5.60e-01,1.01e-01,
220,5.52e-01,1.01e-01,
221,5.62e-01,1.01e-01,
222,5.48e-01,1.01e-01,
223,5.56e-01,1.01e-01,
224,5.46e-01,1.01e-01,
225,5.60e-01,1.01e-01,
226,5.60e-01,1.01e-01,
227,5.48e-01,1.01e-01,
228,5.48e-01,1.01e-01,
229,5.60e-01,1.01e-01,
230,5.46e-01,1.01e-01,
231,5.60e-01,1.00e-01,
232,5.48e-01,1.00e-01,
233,5.60e-01,1.01e-01,
234,5.60e-01,1.01e-01,
235,5.48e-01,1.00e-01,
236,5.58e-01,1.01e-01,
237,5.50e-01,1.00e-01,
238,5.60e-01,1.00e-01,
239,5.50e-01,1.01e-01,
240,5.60e-01,1.00e-01,
241,5.48e-01,9.99e-02,
242,5.52e-01,1.01e-01,
243,5.64e-01,1.00e-01,
244,5.48e-01,1.00e-01,
245,5.60e-01,1.01e-01,
246,5.60e-01,1.00e-01,
247,5.50e-01,1.01e-01,
248,5.62e-01,1.00e-01,
249,5.50e-01,1.01e-01,
250,5.64e-01,1.01e-01,
251,5.52e-01,1.00e-01,
252,5.60e-01,1.00e-01,
253,5.52e-01,1.01e-01,
254,5.54e-01,1.00e-01,
255,5.66e-01,1.01e-01,
256,5.64e-01,1.01e-01,
257,5.52e-01,1.01e-01,
258,5.52e-01,1.01e-01,
259,5.64e-01,1.01e-01,
260,5.54e-01,1.01e-01,
261,5.64e-01,1.01e-01,
262,5.52e-01,1.01e-01,
263,5.66e-01,1.01e-01,
264,5.52e-01,1.01e-01,
265,5.66e-01,1.01e-01,
266,5.50e-01,1.01e-01,
267,5.60e-01,1.01e-01,
268,5.54e-01,1.01e-01,
269,5.66e-01,1.01e-01,
270,5.64e-01,1.01e-01,
271,5.54e-01,1.00e-01,
272,5.54e-01,1.01e-01,
273,5.66e-01,1.01e-01,
274,5.62e-01,1.00e-01,
275,5.54e-01,1.01e-01,
276,5.62e-01,1.01e-01,
277,5.54e-01,1.01e-01,
278,5.66e-01,1.01e-01,
279,5.56e-01,1.01e-01,
280,5.64e-01,1.01e-01,
281,5.58e-01,1.00e-01,
282,5.66e-01,1.01e-01,
283,5.56e-01,1.00e-01,
284,5.66e-01,1.00e-01,
285,5.54e-01,1.01e-01,
286,5.66e-01,1.01e-01,
287,5.56e-01,1.00e-01,
288,5.68e-01,1.01e-01,
289,5.54e-01,1.00e-01,
290,5.56e-01,1.00e-01,
291,5.70e-01,9.97e-02,
292,5.70e-01,9.96e-02,
293,5.56e-01,9.99e-02,
294,5.56e-01,9.96e-02,
295,5.68e-01,9.92e-02,
296,5.70e-01,9.94e-02,
297,5.56e-01,9.88e-02,
298,5.70e-01,9.91e-02,
299,5.58e-01,9.87e-02,
300,5.72e-01,9.93e-02,
301,5.58e-01,9.86e-02,
302,5.70e-01,9.86e-02,
303,5.56e-01,9.90e-02,
304,5.70e-01,9.91e-02,
305,5.60e-01,9.88e-02,
306,5.72e-01,9.89e-02,
307,5.60e-01,9.95e-02,
308,5.70e-01,9.90e-02,
309,5.60e-01,9.95e-02,
310,5.60e-01,9.93e-02,
311,5.72e-01,1.00e-01,
312,5.60e-01,9.98e-02,
313,5.72e-01,1.00e-01,
314,5.72e-01,9.99e-02,
315,5.60e-01,1.00e-01,
316,5.60e-01,1.00e-01,
317,5.72e-01,1.01e-01,
318,5.70e-01,1.00e-01,
319,5.60e-01,1.01e-01,
320,5.60e-01,1.01e-01,
321,5.70e-01,1.00e-01,
322,5.72e-01,1.01e-01,
323,5.60e-01,1.00e-01,
324,5.72e-01,1.01e-01,
325,5.60e-01,1.01e-01,
326,5.60e-01,1.01e-01,
327,5.72e-01,1.00e-01,
328,5.62e-01,1.00e-01,
329,5.72e-01,1.01e-01,
330,5.60e-01,1.01e-01,
331,5.74e-01,1.00e-01,
332,5.60e-01,1.01e-01,
333,5.74e-01,1.00e-01,
334,5.60e-01,9.99e-02,
335,5.76e-01,1.01e-01,
336,5.62e-01,1.01e-01,
337,5.76e-01,1.00e-01,
338,5.62e-01,1.01e-01,
339,5.74e-01,1.00e-01,
340,5.72e-01,1.01e-01,
341,5.62e-01,1.00e-01,
342,5.74e-01,1.01e-01,
343,5.66e-01,1.00e-01,
344,5.78e-01,1.01e-01,
345,5.64e-01,1.00e-01,
346,5.78e-01,9.99e-02,
347,5.66e-01,1.01e-01,
348,5.64e-01,1.01e-01,
349,5.76e-01,1.00e-01,
350,5.74e-01,9.99e-02,
351,5.62e-01,1.00e-01,
352,5.78e-01,1.01e-01,
353,5.62e-01,9.96e-02,
354,5.74e-01,9.99e-02,
355,5.64e-01,9.91e-02,
356,5.68e-01,9.95e-02,
357,5.78e-01,9.87e-02,
358,5.66e-01,9.92e-02,
359,5.74e-01,9.86e-02,
360,5.66e-01,9.88e-02,
361,5.78e-01,9.82e-02,
362,5.66e-01,9.87e-02,
363,5.78e-01,9.79e-02,
364,5.74e-01,9.77e-02,
365,5.66e-01,9.83e-02,
366,5.66e-01,9.82e-02,
367,5.78e-01,9.76e-02,
368,5.78e-01,9.76e-02,
369,5.64e-01,9.79e-02,
370,5.78e-01,9.76e-02,
371,5.66e-01,9.83e-02,
372,5.78e-01,9.78e-02,
373,5.68e-01,9.84e-02,
374,5.78e-01,9.82e-02,
375,5.66e-01,9.91e-02,
376,5.68e-01,9.86e-02,
377,5.78e-01,9.94e-02,
378,5.68e-01,9.94e-02,
379,5.80e-01,9.99e-02,
380,5.68e-01,9.96e-02,
381,5.80e-01,1.00e-01,
382,5.68e-01,1.00e-01,
383,5.82e-01,1.01e-01,
384,5.70e-01,1.00e-01,
385,5.80e-01,9.98e-02,
386,5.78e-01,1.01e-01,
387,5.68e-01,9.98e-02,
388,5.80e-01,1.00e-01,
389,5.68e-01,1.00e-01,
390,5.82e-01,1.01e-01,
391,5.70e-01,9.98e-02,
392,5.70e-01,1.00e-01,
393,5.80e-01,9.99e-02,
394,5.82e-01,1.00e-01,
395,5.70e-01,9.96e-02,
396,5.70e-01,9.96e-02,
397,5.80e-01,9.91e-02,
398,5.70e-01,9.91e-02,
399,5.80e-01,9.85e-02,
400,5.82e-01,9.82e-02,
401,5.72e-01,9.74e-02,
402,5.70e-01,9.75e-02,
403,5.82e-01,9.71e-02,
404,5.72e-01,9.70e-02,
405,5.84e-01,9.67e-02,
406,5.72e-01,9.71e-02,
407,5.82e-01,9.66e-02,
408,5.72e-01,9.69e-02,
409,5.84e-01,9.72e-02,
410,5.84e-01,9.70e-02,
411,5.74e-01,9.77e-02,
412,5.72e-01,9.74e-02,
413,5.82e-01,9.81e-02,
414,5.84e-01,9.79e-02,
415,5.70e-01,9.86e-02,
416,5.72e-01,9.85e-02,
417,5.86e-01,9.90e-02,
418,5.82e-01,9.90e-02,
419,5.72e-01,9.95e-02,
420,5.74e-01,9.92e-02,
421,5.84e-01,9.94e-02,
422,5.90e-01,9.89e-02,
423,5.72e-01,9.97e-02,
424,5.84e-01,9.96e-02,
425,5.72e-01,9.90e-02,
426,5.88e-01,9.90e-02,
427,5.74e-01,9.96e-02,
428,5.76e-01,9.97e-02,
429,5.86e-01,9.91e-02,
430,5.74e-01,9.98e-02,
431,5.86e-01,9.95e-02,
432,5.70e-01,9.98e-02,
433,5.86e-01,9.96e-02,
434,5.76e-01,9.99e-02,
435,5.88e-01,1.00e-01,
436,5.76e-01,9.99e-02,
437,5.86e-01,1.00e-01,
438,5.86e-01,1.00e-01,
439,5.76e-01,1.01e-01,
440,5.74e-01,1.01e-01,
441,5.86e-01,1.00e-01,
442,5.86e-01,1.00e-01,
443,5.74e-01,1.01e-01,
444,5.76e-01,1.01e-01,
445,5.88e-01,1.00e-01,
446,5.78e-01,1.00e-01,
447,5.86e-01,1.01e-01,
448,5.90e-01,1.01e-01,
449,5.78e-01,1.00e-01,
450,5.90e-01,1.01e-01,
451,5.76e-01,9.99e-02,
452,5.88e-01,1.00e-01,
453,5.80e-01,9.96e-02,
454,5.92e-01,9.95e-02,
455,5.78e-01,9.84e-02,
456,5.80e-01,9.85e-02,
457,5.90e-01,9.76e-02,
458,5.80e-01,9.74e-02,
459,5.90e-01,9.64e-02,
460,5.92e-01,9.64e-02,
461,5.76e-01,9.57e-02,
462,5.80e-01,9.57e-02,
463,5.90e-01,9.50e-02,
464,5.92e-01,9.50e-02,
465,5.78e-01,9.57e-02,
466,5.80e-01,9.51e-02,
467,5.90e-01,9.59e-02,
468,5.92e-01,9.54e-02,
469,5.80e-01,9.62e-02,
470,5.80e-01,9.58e-02,
471,5.92e-01,9.69e-02,
472,5.80e-01,9.66e-02,
473,5.92e-01,9.74e-02,
474,5.92e-01,9.74e-02,
475,5.80e-01,9.83e-02,
476,5.92e-01,9.82e-02,
477,5.80e-01,9.87e-02,
478,5.94e-01,9.85e-02,
479,5.80e-01,9.94e-02,
480,5.80e-01,9.90e-02,
481,5.94e-01,9.97e-02,
482,5.80e-01,9.94e-02,
483,5.94e-01,1.00e-01,
484,5.84e-01,1.00e-01,
485,5.92e-01,9.98e-02,
486,5.92e-01,9.99e-02,
487,5.82e-01,1.00e-01,
488,5.96e-01,1.01e-01,
489,5.84e-01,1.00e-01,
490,5.96e-01,1.01e-01,
491,5.82e-01,1.00e-01,
492,5.80e-01,1.01e-01,
493,5.94e-01,1.00e-01,
494,5.82e-01,1.01e-01,
495,5.94e-01,1.00e-01,
496,5.98e-01,1.00e-01,
497,5.84e-01,1.01e-01,
498,5.94e-01,1.00e-01,
499,5.82e-01,1.01e-01,
500,5.86e-01,1.01e-01,
501,5.96e-01,1.00e-01,
502,5.86e-01,1.01e-01,
503,5.96e-01,1.00e-01,
504,5.94e-01,1.01e-01,
505,5.84e-01,1.00e-01,
506,5.96e-01,1.01e-01,
507,5.86e-01,1.00e-01,
508,5.98e-01,1.00e-01,
509,5.86e-01,9.97e-02,
510,5.86e-01,1.00e-01,
511,5.98e-01,9.90e-02,
512,5.86e-01,9.94e-02,
513,5.94e-01,9.82e-02,
514,5.96e-01,9.83e-02,
515,5.84e-01,9.70e-02,
516,5.98e-01,9.70e-02,
517,5.88e-01,9.60e-02,
518,5.86e-01,9.59e-02,
519,6.00e-01,9.50e-02,
520,5.86e-01,9.49e-02,
521,5.96e-01,9.54e-02,
522,6.02e-01,9.50e-02,
523,5.84e-01,9.55e-02,
524,6.00e-01,9.54e-02,
525,5.86e-01,9.62e-02,
526,5.86e-01,9.58e-02,
527,6.00e-01,9.67e-02,
528,5.98e-01,9.69e-02,
529,5.88e-01,9.75e-02,
530,6.00e-01,9.76e-02,
531,5.88e-01,9.85e-02,
532,5.88e-01,9.85e-02,
533,6.02e-01,9.93e-02,
534,6.00e-01,9.90e-02,
535,5.86e-01,9.99e-02,
536,6.00e-01,9.96e-02,
537,5.88e-01,1.01e-01,
538,6.02e-01,1.00e-01,
539,5.88e-01,1.01e-01,
540,5.88e-01,1.00e-01,
541,5.98e-01,1.01e-01,
542,5.92e-01,1.00e-01,
543,6.00e-01,1.01e-01,
544,6.00e-01,1.00e-01,
545,5.88e-01,1.01e-01,
546,5.88e-01,1.00e-01,
547,6.02e-01,1.01e-01,
548,5.90e-01,1.01e-01,
549,6.04e-01,1.01e-01,
550,6.02e-01,1.01e-01,
551,5.92e-01,1.01e-01,
552,5.92e-01,1.01e-01,
553,6.02e-01,1.00e-01,
554,5.88e-01,1.01e-01,
555,6.04e-01,1.00e-01,
556,6.04e-01,1.01e-01,
557,5.92e-01,1.00e-01,
558,5.92e-01,1.01e-01,
559,6.04e-01,1.00e-01,
560,6.00e-01,1.01e-01,
561,5.92e-01,1.01e-01,
562,6.04e-01,1.01e-01,
563,5.92e-01,1.00e-01,
564,6.04e-01,1.00e-01,
565,5.92e-01,1.01e-01,
566,6.04e-01,1.00e-01,
567,5.94e-01,1.01e-01,
568,6.02e-01,1.00e-01,
569,5.92e-01,1.01e-01,
570,5.92e-01,1.01e-01,
571,6.04e-01,1.00e-01,
572,5.94e-01,1.01e-01,
573,6.08e-01,1.01e-01,
574,5.96e-01,1.00e-01,
575,6.06e-01,1.01e-01,
576,6.04e-01,1.01e-01,
577,5.94e-01,1.00e-01,
578,6.04e-01,1.01e-01,
579,5.94e-01,1.00e-01,
580,6.06e-01,1.01e-01,
581,5.90e-01,1.01e-01,
582,5.94e-01,1.01e-01,
583,6.06e-01,1.00e-01,
584,6.06e-01,1.01e-01,
585,5.96e-01,1.01e-01,
586,5.94e-01,1.01e-01,
587,6.06e-01,1.00e-01,
588,5.94e-01,1.01e-01,
589,6.06e-01,1.01e-01,
590,5.94e-01,1.01e-01,
591,6.06e-01,1.00e-01,
592,5.94e-01,1.01e-01,
593,6.10e-01,1.00e-01,
594,5.98e-01,1.01e-01,
595,6.08e-01,1.00e-01,
596,5.96e-01,1.00e-01,
597,6.06e-01,1.01e-01,
598,5.98e-01,1.00e-01,
599,6.10e-01,1.01e-01,
600,5.96e-01,1.01e-01,
601,6.06e-01,1.00e-01,
602,6.12e-01,1.00e-01,
603,5.96e-01,1.01e-01,
604,5.96e-01,1.01e-01,
605,6.08e-01,1.00e-01,
606,5.96e-01,1.01e-01,
607,6.10e-01,1.00e-01,
608,6.00e-01,1.00e-01,
609,6.10e-01,1.01e-01,
610,6.10e-01,1.01e-01,
611,5.96e-01,1.01e-01,
612,5.96e-01,1.01e-01,
613,6.10e-01,1.01e-01,
614,6.10e-01,1.01e-01,
615,5.98e-01,1.01e-01,
616,6.00e-01,1.01e-01,
617,6.14e-01,1.00e-01,
618,5.98e-01,1.01e-01,
619,6.12e-01,1.00e-01,
620,6.10e-01,1.00e-01,
621,6.00e-01,1.01e-01,
622,6.00e-01,1.01e-01,
623,6.12e-01,1.01e-01,
624,6.12e-01,1.00e-01,
625,6.02e-01,1.01e-01,
626,6.00e-01,1.01e-01,
627,6.10e-01,1.00e-01,
628,6.14e-01,1.00e-01,
629,6.00e-01,1.01e-01,
630,6.02e-01,1.01e-01,
631,6.16e-01,1.00e-01,
632,6.02e-01,1.01e-01,
633,6.10e-01,1.00e-01,
634,6.00e-01,1.01e-01,
635,6.16e-01,1.00e-01,
636,6.02e-01,1.01e-01,
637,6.12e-01,1.00e-01,
638,6.00e-01,1.01e-01,
639,6.12e-01,1.01e-01,
640,6.02e-01,1.00e-01,
641,6.12e-01,1.01e-01,
642,6.16e-01,1.01e-01,
643,6.02e-01,1.01e-01,
644,6.16e-01,1.00e-01,
645,6.04e-01,1.01e-01,
646,6.04e-01,1.01e-01,
647,6.14e-01,1.00e-01,
648,6.16e-01,1.00e-01,
649,6.04e-01,1.01e-01,
650,6.16e-01,1.01e-01,
651,6.02e-01,1.00e-01,
652,6.00e-01,1.01e-01,
653,6.12e-01,1.00e-01,
654,6.18e-01,1.00e-01,
655,6.04e-01,1.01e-01,
656,6.12e-01,1.00e-01,
657,6.04e-01,1.01e-01,
658,6.18e-01,1.01e-01,
659,6.06e-01,1.00e-01,
660,6.02e-01,1.01e-01,
661,6.16e-01,1.00e-01,
662,6.06e-01,1.01e-01,
663,6.18e-01,1.00e-01,
664,6.06e-01,1.01e-01,
665,6.18e-01,1.00e-01,
666,6.06e-01,1.01e-01,
667,6.20e-01,1.00e-01,
668,6.08e-01,1.00e-01,
669,6.18e-01,1.01e-01,
670,6.04e-01,1.01e-01,
671,6.18e-01,1.01e-01,
672,6.18e-01,1.00e-01,
673,6.06e-01,1.01e-01,
674,6.08e-01,1.00e-01,
675,6.18e-01,1.01e-01,
676,6.18e-01,1.01e-01,
677,6.08e-01,1.00e-01,
678,6.18e-01,1.01e-01,
679,6.08e-01,1.00e-01,
680,6.18e-01,1.01e-01,
681,6.08e-01,1.00e-01,
682,6.18e-01,1.01e-01,
683,6.08e-01,1.00e-01,
684,6.08e-01,1.00e-01,
685,6.20e-01,1.01e-01,
686,6.18e-01,1.00e-01,
687,6.06e-01,1.01e-01,
688,6.22e-01,1.00e-01,
689,6.10e-01,1.01e-01,
690,6.20e-01,1.00e-01,
691,6.08e-01,1.01e-01,
692,6.22e-01,1.00e-01,
693,6.08e-01,1.01e-01,
694,6.10e-01,1.00e-01,
695,6.20e-01,1.01e-01,
696,6.18e-01,1.00e-01,
697,6.10e-01,1.01e-01,
698,6.12e-01,1.00e-01,
699,6.20e-01,1.01e-01,
700,6.08e-01,1.01e-01,
701,6.22e-01,1.00e-01,
702,6.08e-01,1.01e-01,
703,6.20e-01,1.00e-01,
704,6.20e-01,1.01e-01,
705,6.12e-01,1.00e-01,
706,6.24e-01,1.00e-01,
707,6.12e-01,1.01e-01,
708,6.22e-01,1.01e-01,
709,6.12e-01,1.00e-01,
710,6.12e-01,1.01e-01,
711,6.24e-01,1.00e-01,
712,6.22e-01,1.00e-01,
713,6.12e-01,1.01e-01,
714,6.12e-01,1.01e-01,
715,6.22e-01,1.00e-01,
716,6.24e-01,1.01e-01,
717,6.12e-01,1.00e-01,
718,6.26e-01,1.00e-01,
719,6.12e-01,1.01e-01,
720,6.14e-01,1.00e-01,
721,6.24e-01,1.01e-01,
722,6.24e-01,1.00e-01,
723,6.12e-01,1.01e-01,
724,6.12e-01,1.01e-01,
725,6.24e-01,1.00e-01,
726,6.14e-01,1.00e-01,
727,6.24e-01,1.01e-01,
728,6.28e-01,1.01e-01,
729,6.12e-01,1.00e-01,
730,6.28e-01,1.00e-01,
731,6.12e-01,1.01e-01,
732,6.16e-01,1.00e-01,
733,6.28e-01,1.01e-01,
734,6.26e-01,1.01e-01,
735,6.14e-01,1.00e-01,
736,6.26e-01,1.01e-01,
737,6.16e-01,1.00e-01,
738,6.28e-01,1.01e-01,
739,6.18e-01,1.00e-01,
740,6.14e-01,1.01e-01,
741,6.24e-01,1.00e-01,
742,6.26e-01,1.00e-01,
743,6.14e-01,1.01e-01,
744,6.30e-01,1.00e-01,
745,6.16e-01,1.01e-01,
746,6.18e-01,1.00e-01,
747,6.28e-01,1.01e-01,
748,6.18e-01,1.00e-01,
749,6.30e-01,1.01e-01,
750,6.26e-01,1.01e-01,
751,6.16e-01,1.00e-01,
752,6.18e-01,1.01e-01,
753,6.30e-01,1.00e-01,
754,6.30e-01,1.01e-01,
755,6.18e-01,1.00e-01,
756,6.18e-01,1.00e-01,
757,6.30e-01,1.01e-01,
758,6.18e-01,1.01e-01,
759,6.28e-01,1.00e-01,
760,6.34e-01,1.01e-01,
761,6.18e-01,1.00e-01,
762,6.18e-01,1.00e-01,
763,6.30e-01,1.01e-01,
764,6.20e-01,1.00e-01,
765,6.32e-01,1.01e-01,
766,6.30e-01,1.00e-01,
767,6.18e-01,1.01e-01,
768,6.34e-01,1.00e-01,
769,6.22e-01,1.01e-01,
770,6.22e-01,1.01e-01,
771,6.34e-01,1.00e-01,
772,6.20e-01,1.01e-01,
773,6.32e-01,1.00e-01,
774,6.20e-01,1.01e-01,
775,6.30e-01,1.00e-01,
776,6.20e-01,1.00e-01,
777,6.32e-01,1.01e-01,
778,6.34e-01,1.00e-01,
779,6.22e-01,1.01e-01,
780,6.24e-01,1.01e-01,
781,6.34e-01,1.00e-01,
782,6.20e-01,1.01e-01,
783,6.30e-01,1.00e-01,
784,6.22e-01,1.00e-01,
785,6.30e-01,1.01e-01,
786,6.20e-01,1.00e-01,
787,6.32e-01,1.01e-01,
788,6.32e-01,1.00e-01,
789,6.22e-01,1.01e-01,
790,6.32e-01,1.00e-01,
791,6.22e-01,1.01e-01,
792,6.24e-01,1.01e-01,
793,6.34e-01,1.00e-01,
794,6.20e-01,1.00e-01,
795,6.32e-01,1.01e-01,
796,6.32e-01,1.00e-01,
797,6.22e-01,1.01e-01,
798,6.36e-01,1.00e-01,
799,6.24e-01,1.01e-01,
800,6.34e-01,1.01e-01,
801,6.26e-01,1.00e-01,
802,6.24e-01,1.01e-01,
803,6.36e-01,1.00e-01,
804,6.22e-01,1.01e-01,
805,6.34e-01,1.00e-01,
806,6.22e-01,1.01e-01,
807,6.36e-01,1.00e-01,
808,6.24e-01,1.00e-01,
809,6.34e-01,1.01e-01,
810,6.34e-01,1.01e-01,
811,6.24e-01,1.00e-01,
812,6.36e-01,1.00e-01,
813,6.26e-01,1.01e-01,
814,6.36e-01,1.01e-01,
815,6.24e-01,1.00e-01,
816,6.26e-01,1.00e-01,
817,6.38e-01,1.01e-01,
