X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,9.500001e-02,5.000000e-03
806,5.44e-01,5.36e-02,
807,5.28e-01,5.44e-02,
808,5.36e-01,5.36e-02,
809,5.44e-01,5.40e-02,
810,5.28e-01,5.40e-02,
811,5.52e-01,5.34e-02,
812,5.44e-01,5.40e-02,
813,5.36e-01,5.34e-02,
814,5.36e-01,5.38e-02,
815,5.52e-01,5.28e-02,
816,5.36e-01,5.30e-02,
817,5.52e-01,5.16e-02,
818,5.52e-01,5.12e-02,
819,5.36e-01,4.90e-02,
820,5.36e-01,4.88e-02,
821,5.52e-01,4.62e-02,
822,5.36e-01,4.70e-02,
823,5.52e-01,4.58e-02,
824,5.52e-01,4.58e-02,
825,5.44e-01,4.70e-02,
826,5.52e-01,4.70e-02,
827,5.60e-01,4.84e-02,
828,5.52e-01,4.84e-02,
829,5.44e-01,5.00e-02,
830,5.44e-01,5.00e-02,
831,5.60e-01,5.14e-02,
832,5.60e-01,5.14e-02,
833,5.52e-01,5.24e-02,
834,5.60e-01,5.22e-02,
835,5.52e-01,5.32e-02,
836,5.44e-01,5.30e-02,
837,5.60e-01,5.34e-02,
838,5.60e-01,5.36e-02,
839,5.52e-01,5.40e-02,
840,5.68e-01,5.38e-02,
841,5.52e-01,5.34e-02,
842,5.68e-01,5.36e-02,
843,5.52e-01,5.42e-02,
844,5.68e-01,5.38e-02,
845,5.60e-01,5.34e-02,
846,5.68e-01,5.40e-02,
847,5.52e-01,5.34e-02,
848,5.68e-01,5.34e-02,
849,5.60e-01,5.40e-02,
850,5.68e-01,5.36e-02,
851,5.76e-01,5.38e-02,
852,5.68e-01,5.38e-02,
853,5.84e-01,5.30e-02,
854,5.68e-01,5.36e-02,
855,5.84e-01,5.32e-02,
856,5.68e-01,5.34e-02,
857,5.84e-01,5.42e-02,
858,5.68e-01,5.40e-02,
859,5.84e-01,5.32e-02,
860,5.68e-01,5.32e-02,
861,5.84e-01,5.38e-02,
862,5.76e-01,5.34e-02,
863,5.76e-01,5.38e-02,
864,5.68e-01,5.32e-02,
865,5.92e-01,5.38e-02,
866,5.76e-01,5.34e-02,
867,5.92e-01,5.38e-02,
868,5.76e-01,5.40e-02,
869,5.92e-01,5.32e-02,
870,5.92e-01,5.34e-02,
871,5.76e-01,5.40e-02,
872,5.76e-01,5.34e-02,
873,5.92e-01,5.38e-02,
874,5.76e-01,5.38e-02,
875,5.92e-01,5.32e-02,
876,6.00e-01,5.36e-02,
877,5.76e-01,5.32e-02,
878,5.84e-01,5.42e-02,
879,6.00e-01,5.32e-02,
880,6.00e-01,5.40e-02,
881,5.84e-01,5.34e-02,
882,5.84e-01,5.36e-02,
883,6.00e-01,5.32e-02,
884,6.00e-01,5.32e-02,
885,5.84e-01,5.36e-02,
886,5.84e-01,5.40e-02,
887,6.08e-01,5.34e-02,
888,5.92e-01,5.36e-02,
889,6.08e-01,5.32e-02,
890,5.92e-01,5.32e-02,
891,6.08e-01,5.38e-02,
892,6.00e-01,5.34e-02,
893,6.08e-01,5.36e-02,
894,6.08e-01,5.30e-02,
895,6.00e-01,5.36e-02,
896,5.92e-01,5.30e-02,
897,6.08e-01,5.38e-02,
898,6.08e-01,5.30e-02,
899,5.92e-01,5.38e-02,
900,6.08e-01,5.32e-02,
901,6.00e-01,5.38e-02,
902,6.08e-01,5.34e-02,
903,6.00e-01,5.28e-02,
904,6.00e-01,5.34e-02,
905,6.16e-01,5.28e-02,
906,6.16e-01,5.34e-02,
907,6.00e-01,5.32e-02,
908,6.16e-01,5.36e-02,
909,6.00e-01,5.30e-02,
910,6.16e-01,5.34e-02,
911,6.00e-01,5.30e-02,
912,6.16e-01,5.32e-02,
913,6.00e-01,5.36e-02,
914,6.16e-01,5.34e-02,
915,6.32e-01,5.30e-02,
916,6.08e-01,5.30e-02,
917,6.24e-01,5.36e-02,
918,6.32e-01,5.34e-02,
919,6.16e-01,5.28e-02,
920,6.16e-01,5.30e-02,
921,6.24e-01,5.36e-02,
922,6.24e-01,5.26e-02,
923,6.08e-01,5.34e-02,
924,6.08e-01,5.36e-02,
925,6.24e-01,5.30e-02,
926,6.24e-01,5.34e-02,
927,6.32e-01,5.28e-02,
928,6.16e-01,5.34e-02,
929,6.32e-01,5.30e-02,
930,6.24e-01,5.28e-02,
931,6.40e-01,5.30e-02,
932,6.24e-01,5.36e-02,
933,6.40e-01,5.26e-02,
934,6.24e-01,5.28e-02,
935,6.40e-01,5.34e-02,
936,6.24e-01,5.28e-02,
937,6.40e-01,5.34e-02,
938,6.32e-01,5.28e-02,
939,6.24e-01,5.34e-02,
940,6.24e-01,5.34e-02,
941,6.48e-01,5.30e-02,
942,6.40e-01,5.26e-02,
943,6.32e-01,5.32e-02,
944,6.32e-01,5.32e-02,
945,6.48e-01,5.28e-02,
946,6.32e-01,5.32e-02,
947,6.48e-01,5.26e-02,
948,6.32e-01,5.36e-02,
949,6.48e-01,5.26e-02,
950,6.48e-01,5.28e-02,
951,6.32e-01,5.32e-02,
952,6.32e-01,5.32e-02,
953,6.48e-01,5.28e-02,
954,6.40e-01,5.28e-02,
955,6.56e-01,5.32e-02,
956,6.40e-01,5.22e-02,
957,6.56e-01,5.32e-02,
958,6.40e-01,5.30e-02,
959,6.56e-01,5.22e-02,
960,6.56e-01,5.22e-02,
961,6.40e-01,5.28e-02,
962,6.56e-01,5.26e-02,
963,6.40e-01,5.20e-02,
964,6.56e-01,5.22e-02,
965,6.40e-01,5.12e-02,
966,6.48e-01,5.12e-02,
967,6.64e-01,4.86e-02,
968,6.64e-01,4.78e-02,
969,6.48e-01,4.54e-02,
970,6.56e-01,4.52e-02,
971,6.48e-01,4.38e-02,
972,6.64e-01,4.38e-02,
973,6.48e-01,4.42e-02,
974,6.48e-01,4.42e-02,
975,6.64e-01,4.56e-02,
976,6.56e-01,4.60e-02,
977,6.72e-01,4.78e-02,
978,6.48e-01,4.82e-02,
979,6.72e-01,4.96e-02,
980,6.56e-01,4.98e-02,
981,6.72e-01,5.12e-02,
982,6.56e-01,5.12e-02,
983,6.72e-01,5.22e-02,
984,6.72e-01,5.16e-02,
985,6.56e-01,5.26e-02,
986,6.72e-01,5.32e-02,
987,6.56e-01,5.22e-02,
988,6.72e-01,5.26e-02,
989,6.56e-01,5.32e-02,
990,6.64e-01,5.26e-02,
991,6.88e-01,5.32e-02,
992,6.56e-01,5.32e-02,
993,6.80e-01,5.28e-02,
994,6.72e-01,5.28e-02,
995,6.88e-01,5.32e-02,
996,6.88e-01,5.32e-02,
997,6.72e-01,5.22e-02,
998,6.80e-01,5.32e-02,
999,6.72e-01,5.24e-02,
1000,6.72e-01,5.26e-02,
1001,6.80e-01,5.32e-02,
1002,6.80e-01,5.30e-02,
1003,6.72e-01,5.22e-02,
1004,6.96e-01,5.26e-02,
1005,6.80e-01,5.30e-02,
1006,6.80e-01,5.28e-02,
1007,6.96e-01,5.24e-02,
1008,6.80e-01,5.30e-02,
1009,6.96e-01,5.24e-02,
1010,6.96e-01,5.30e-02,
1011,6.80e-01,5.22e-02,
1012,6.88e-01,5.32e-02,
1013,6.80e-01,5.20e-02,
1014,6.80e-01,5.30e-02,
1015,7.04e-01,5.24e-02,
1016,6.88e-01,5.24e-02,
1017,6.96e-01,5.30e-02,
1018,6.80e-01,5.30e-02,
1019,7.04e-01,5.24e-02,
1020,6.88e-01,5.30e-02,
1021,7.04e-01,5.22e-02,
1022,6.88e-01,5.22e-02,
1023,7.04e-01,5.32e-02,
1024,7.04e-01,5.24e-02,
1025,6.88e-01,5.28e-02,
1026,6.88e-01,5.26e-02,
1027,7.04e-01,5.20e-02,
1028,6.88e-01,5.24e-02,
1029,7.04e-01,5.28e-02,
1030,7.12e-01,5.24e-02,
1031,6.96e-01,5.28e-02,
1032,7.12e-01,5.22e-02,
1033,6.96e-01,5.32e-02,
1034,7.12e-01,5.28e-02,
1035,6.96e-01,5.22e-02,
1036,6.96e-01,5.22e-02,
1037,7.12e-01,5.28e-02,
1038,6.96e-01,5.28e-02,
1039,7.12e-01,5.24e-02,
1040,7.20e-01,5.20e-02,
1041,6.96e-01,5.28e-02,
1042,7.12e-01,5.30e-02,
1043,6.96e-01,5.24e-02,
1044,7.20e-01,5.24e-02,
1045,7.04e-01,5.30e-02,
1046,7.04e-01,5.20e-02,
1047,7.20e-01,5.26e-02,
1048,7.04e-01,5.20e-02,
1049,7.20e-01,5.30e-02,
1050,7.12e-01,5.28e-02,
1051,7.20e-01,5.22e-02,
1052,7.20e-01,5.26e-02,
1053,7.12e-01,5.22e-02,
1054,7.28e-01,5.26e-02,
1055,7.12e-01,5.22e-02,
1056,7.28e-01,5.20e-02,
1057,7.12e-01,5.30e-02,
1058,7.12e-01,5.18e-02,
1059,7.28e-01,5.28e-02,
1060,7.12e-01,5.20e-02,
1061,7.36e-01,5.28e-02,
1062,7.20e-01,5.20e-02,
1063,7.28e-01,5.24e-02,
1064,7.20e-01,5.26e-02,
1065,7.28e-01,5.18e-02,
1066,7.28e-01,5.22e-02,
1067,7.20e-01,5.26e-02,
1068,7.28e-01,5.22e-02,
1069,7.28e-01,5.28e-02,
1070,7.44e-01,5.20e-02,
1071,7.28e-01,5.28e-02,
1072,7.44e-01,5.18e-02,
1073,7.28e-01,5.26e-02,
1074,7.44e-01,5.20e-02,
1075,7.28e-01,5.26e-02,
1076,7.36e-01,5.20e-02,
1077,7.28e-01,5.24e-02,
1078,7.28e-01,5.20e-02,
1079,7.52e-01,5.24e-02,
1080,7.28e-01,5.20e-02,
1081,7.44e-01,5.28e-02,
1082,7.36e-01,5.22e-02,
1083,7.52e-01,5.26e-02,
1084,7.36e-01,5.20e-02,
1085,7.52e-01,5.24e-02,
1086,7.36e-01,5.18e-02,
1087,7.52e-01,5.26e-02,
1088,7.36e-01,5.24e-02,
1089,7.52e-01,5.20e-02,
1090,7.36e-01,5.26e-02,
1091,7.52e-01,5.18e-02,
1092,7.44e-01,5.24e-02,
1093,7.52e-01,5.16e-02,
1094,7.60e-01,5.26e-02,
1095,7.36e-01,5.18e-02,
1096,7.60e-01,5.18e-02,
1097,7.44e-01,5.24e-02,
1098,7.60e-01,5.20e-02,
1099,7.44e-01,5.26e-02,
1100,7.60e-01,5.18e-02,
1101,7.44e-01,5.26e-02,
1102,7.52e-01,5.26e-02,
1103,7.60e-01,5.16e-02,
1104,7.68e-01,5.20e-02,
1105,7.44e-01,5.26e-02,
1106,7.68e-01,5.26e-02,
1107,7.52e-01,5.20e-02,
1108,7.68e-01,5.24e-02,
1109,7.44e-01,5.16e-02,
1110,7.68e-01,5.16e-02,
1111,7.52e-01,5.24e-02,
1112,7.68e-01,5.18e-02,
1113,7.52e-01,5.24e-02,
1114,7.68e-01,5.20e-02,
1115,7.52e-01,5.24e-02,
1116,7.68e-01,5.18e-02,
1117,7.60e-01,5.24e-02,
1118,7.76e-01,5.18e-02,
1119,7.60e-01,5.24e-02,
1120,7.60e-01,5.24e-02,
1121,7.68e-01,5.18e-02,
1122,7.68e-01,5.22e-02,
1123,7.76e-01,5.18e-02,
1124,7.68e-01,5.18e-02,
1125,7.76e-01,5.24e-02,
1126,7.76e-01,5.22e-02,
1127,7.60e-01,5.16e-02,
1128,7.76e-01,5.24e-02,
1129,7.60e-01,5.16e-02,
1130,7.68e-01,5.22e-02,
1131,7.84e-01,5.18e-02,
1132,7.60e-01,5.22e-02,
1133,7.84e-01,5.14e-02,
1134,7.84e-01,5.24e-02,
1135,7.68e-01,5.12e-02,
1136,7.76e-01,5.22e-02,
1137,7.84e-01,5.14e-02,
1138,7.76e-01,5.22e-02,
1139,7.92e-01,5.16e-02,
1140,7.76e-01,5.12e-02,
1141,7.92e-01,5.22e-02,
1142,7.84e-01,5.16e-02,
1143,7.68e-01,5.20e-02,
1144,7.92e-01,5.16e-02,
1145,7.76e-01,5.22e-02,
1146,8.00e-01,5.16e-02,
1147,7.84e-01,5.20e-02,
1148,7.84e-01,5.22e-02,
1149,7.92e-01,5.16e-02,
1150,7.84e-01,5.16e-02,
1151,8.00e-01,5.22e-02,
1152,7.84e-01,5.20e-02,
1153,-1.60e-02,5.42e-02,
1154,-8.00e-03,5.40e-02,
1155,8.00e-03,5.52e-02,
1156,0.00e+00,5.52e-02,
1157,8.00e-03,5.62e-02,
1158,-8.00e-03,5.62e-02,
1159,8.00e-03,5.72e-02,
1160,0.00e+00,5.72e-02,
1161,8.00e-03,5.78e-02,
1162,0.00e+00,5.74e-02,
1163,8.00e-03,5.82e-02,
1164,8.00e-03,5.76e-02,
1165,0.00e+00,5.82e-02,
1166,0.00e+00,5.78e-02,
1167,8.00e-03,5.84e-02,
1168,1.60e-02,5.84e-02,
1169,0.00e+00,5.78e-02,
1170,1.60e-02,5.76e-02,
1171,8.00e-03,5.80e-02,
1172,8.00e-03,5.86e-02,
1173,1.60e-02,5.76e-02,
1174,1.60e-02,5.82e-02,
1175,8.00e-03,5.78e-02,
1176,1.60e-02,5.74e-02,
1177,8.00e-03,5.84e-02,
1178,8.00e-03,5.80e-02,
1179,2.40e-02,5.74e-02,
1180,8.00e-03,5.76e-02,
1181,2.40e-02,5.82e-02,
1182,2.40e-02,5.74e-02,
1183,8.00e-03,5.84e-02,
1184,2.40e-02,5.80e-02,
1185,1.60e-02,5.74e-02,
1186,2.40e-02,5.76e-02,
1187,2.40e-02,5.80e-02,
1188,2.40e-02,5.76e-02,
1189,1.60e-02,5.82e-02,
1190,1.60e-02,5.78e-02,
1191,3.20e-02,5.74e-02,
1192,1.60e-02,5.82e-02,
1193,3.20e-02,5.74e-02,
1194,3.20e-02,5.74e-02,
1195,1.60e-02,5.82e-02,
1196,3.20e-02,5.80e-02,
1197,3.20e-02,5.74e-02,
1198,3.20e-02,5.80e-02,
1199,3.20e-02,5.74e-02,
