X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,9.500001e-02,5.000000e-03
66,4.18e-01,6.82e-02,
67,4.24e-01,6.78e-02,
68,4.26e-01,6.76e-02,
69,4.18e-01,6.82e-02,
70,4.24e-01,6.76e-02,
71,4.18e-01,6.82e-02,
72,4.20e-01,6.78e-02,
73,1.80e-01,6.88e-02,
74,1.86e-01,6.82e-02,
75,1.82e-01,6.86e-02,
76,1.82e-01,6.80e-02,
77,1.88e-01,6.90e-02,
78,1.84e-01,6.82e-02,
79,1.90e-01,6.90e-02,
80,1.82e-01,6.84e-02,
81,1.90e-01,6.94e-02,
82,1.86e-01,6.88e-02,
83,1.90e-01,6.96e-02,
84,1.82e-01,6.92e-02,
85,1.88e-01,6.96e-02,
86,1.82e-01,6.96e-02,
87,1.90e-01,6.90e-02,
88,1.92e-01,6.98e-02,
89,1.82e-01,6.92e-02,
90,1.86e-01,6.94e-02,
91,1.92e-01,6.96e-02,
92,1.90e-01,7.00e-02,
93,1.86e-01,6.92e-02,
94,1.86e-01,6.94e-02,
95,1.92e-01,6.96e-02,
96,1.94e-01,7.02e-02,
97,1.86e-01,6.94e-02,
98,1.84e-01,6.90e-02,
99,1.94e-01,6.96e-02,
100,1.92e-01,6.92e-02,
101,1.88e-01,6.96e-02,
102,1.92e-01,6.94e-02,
103,1.86e-01,6.96e-02,
104,1.90e-01,6.98e-02,
105,1.94e-01,6.92e-02,
106,1.86e-01,6.92e-02,
107,1.96e-01,6.98e-02,
108,1.92e-01,6.98e-02,
109,1.96e-01,6.92e-02,
110,1.90e-01,6.96e-02,
111,1.96e-01,6.92e-02,
112,1.96e-01,6.90e-02,
113,1.92e-01,6.96e-02,
114,1.90e-01,6.98e-02,
115,1.98e-01,6.90e-02,
116,1.96e-01,6.96e-02,
117,1.92e-01,6.90e-02,
118,1.92e-01,6.92e-02,
119,1.96e-01,7.00e-02,
120,1.92e-01,6.96e-02,
121,2.02e-01,6.90e-02,
122,1.98e-01,6.96e-02,
123,1.88e-01,6.92e-02,
124,1.92e-01,6.90e-02,
125,2.00e-01,6.98e-02,
126,1.92e-01,6.92e-02,
127,1.98e-01,6.98e-02,
128,1.92e-01,6.96e-02,
129,1.98e-01,6.92e-02,
130,2.02e-01,6.96e-02,
131,1.94e-01,6.92e-02,
132,1.92e-01,6.98e-02,
133,2.02e-01,6.90e-02,
134,1.94e-01,6.92e-02,
135,2.00e-01,6.96e-02,
136,1.94e-01,6.92e-02,
137,2.02e-01,6.96e-02,
138,2.02e-01,6.90e-02,
139,1.96e-01,6.98e-02,
140,1.94e-01,6.90e-02,
141,2.02e-01,6.98e-02,
142,1.96e-01,6.98e-02,
143,2.02e-01,6.90e-02,
144,1.96e-01,6.96e-02,
145,2.02e-01,6.92e-02,
146,2.04e-01,6.96e-02,
147,1.98e-01,6.90e-02,
148,1.98e-01,6.92e-02,
149,2.04e-01,6.98e-02,
150,1.98e-01,6.96e-02,
151,2.04e-01,6.92e-02,
152,2.04e-01,6.96e-02,
153,1.98e-01,6.92e-02,
154,1.98e-01,6.96e-02,
155,2.06e-01,6.94e-02,
156,1.98e-01,6.98e-02,
157,2.04e-01,6.88e-02,
158,2.06e-01,6.92e-02,
159,2.02e-01,6.98e-02,
160,2.00e-01,6.92e-02,
161,2.06e-01,6.98e-02,
162,2.02e-01,6.96e-02,
163,2.10e-01,6.90e-02,
164,2.02e-01,6.90e-02,
165,2.10e-01,6.98e-02,
166,2.02e-01,6.90e-02,
167,2.08e-01,6.98e-02,
168,2.04e-01,6.96e-02,
169,2.10e-01,6.92e-02,
170,2.08e-01,6.96e-02,
171,2.02e-01,6.92e-02,
172,2.04e-01,6.94e-02,
173,2.08e-01,7.00e-02,
174,2.10e-01,6.96e-02,
175,2.02e-01,6.92e-02,
176,2.04e-01,6.92e-02,
177,2.10e-01,6.96e-02,
178,2.04e-01,6.98e-02,
179,2.14e-01,6.90e-02,
180,2.10e-01,6.96e-02,
181,2.04e-01,6.92e-02,
182,2.04e-01,6.96e-02,
183,2.10e-01,6.90e-02,
184,2.12e-01,6.96e-02,
185,2.06e-01,6.90e-02,
186,2.06e-01,6.90e-02,
187,2.12e-01,6.96e-02,
188,2.14e-01,6.98e-02,
189,2.06e-01,6.88e-02,
190,2.12e-01,6.94e-02,
191,2.06e-01,6.88e-02,
192,2.10e-01,6.88e-02,
193,2.16e-01,6.96e-02,
194,2.12e-01,6.96e-02,
195,2.10e-01,6.88e-02,
196,2.06e-01,6.92e-02,
197,2.16e-01,6.86e-02,
198,2.18e-01,6.88e-02,
199,2.08e-01,6.80e-02,
200,2.08e-01,6.78e-02,
201,2.16e-01,6.88e-02,
202,2.10e-01,6.72e-02,
203,2.18e-01,6.80e-02,
204,2.10e-01,6.76e-02,
205,2.16e-01,6.70e-02,
206,2.10e-01,6.74e-02,
207,2.18e-01,6.68e-02,
208,2.12e-01,6.70e-02,
209,2.18e-01,6.74e-02,
210,2.16e-01,6.70e-02,
211,2.12e-01,6.76e-02,
212,2.14e-01,6.72e-02,
213,2.18e-01,6.80e-02,
214,2.20e-01,6.80e-02,
215,2.12e-01,6.88e-02,
216,2.14e-01,6.88e-02,
217,2.22e-01,6.80e-02,
218,2.18e-01,6.82e-02,
219,2.14e-01,6.90e-02,
220,2.14e-01,6.92e-02,
221,2.20e-01,6.82e-02,
222,2.12e-01,6.94e-02,
223,2.20e-01,6.88e-02,
224,2.22e-01,6.92e-02,
225,2.14e-01,6.86e-02,
226,2.14e-01,6.90e-02,
227,2.18e-01,6.96e-02,
228,2.14e-01,6.96e-02,
229,2.24e-01,6.90e-02,
230,2.14e-01,6.88e-02,
231,2.24e-01,6.96e-02,
232,2.22e-01,6.96e-02,
233,2.16e-01,6.92e-02,
234,2.18e-01,6.90e-02,
235,2.24e-01,6.98e-02,
236,2.24e-01,6.92e-02,
237,2.18e-01,6.96e-02,
238,2.24e-01,6.96e-02,
239,2.18e-01,6.90e-02,
240,2.18e-01,6.96e-02,
241,2.20e-01,6.88e-02,
242,2.18e-01,6.98e-02,
243,2.26e-01,6.90e-02,
244,2.18e-01,6.90e-02,
245,2.24e-01,6.98e-02,
246,2.24e-01,6.90e-02,
247,2.18e-01,6.96e-02,
248,2.20e-01,6.96e-02,
249,2.26e-01,6.90e-02,
250,2.26e-01,6.94e-02,
251,2.18e-01,6.90e-02,
252,2.28e-01,6.92e-02,
253,2.20e-01,6.96e-02,
254,2.20e-01,6.94e-02,
255,2.28e-01,6.96e-02,
256,2.20e-01,6.90e-02,
257,2.26e-01,6.98e-02,
258,2.28e-01,6.90e-02,
259,2.20e-01,6.98e-02,
260,2.24e-01,6.96e-02,
261,2.28e-01,6.92e-02,
262,2.24e-01,6.94e-02,
263,2.30e-01,6.90e-02,
264,2.30e-01,6.88e-02,
265,2.24e-01,6.94e-02,
266,2.24e-01,6.92e-02,
267,2.30e-01,6.96e-02,
268,2.24e-01,6.90e-02,
269,2.30e-01,6.96e-02,
270,2.30e-01,6.92e-02,
271,2.26e-01,6.94e-02,
272,2.34e-01,6.94e-02,
273,2.24e-01,6.90e-02,
274,2.26e-01,6.90e-02,
275,2.32e-01,6.96e-02,
276,2.24e-01,6.90e-02,
277,2.32e-01,6.96e-02,
278,2.32e-01,6.94e-02,
279,2.26e-01,6.88e-02,
280,2.24e-01,6.94e-02,
281,2.34e-01,6.88e-02,
282,2.26e-01,6.94e-02,
283,2.34e-01,6.84e-02,
284,2.34e-01,6.88e-02,
285,2.28e-01,6.80e-02,
286,2.36e-01,6.84e-02,
287,2.28e-01,6.74e-02,
288,2.30e-01,6.76e-02,
289,2.36e-01,6.66e-02,
290,2.30e-01,6.68e-02,
291,2.36e-01,6.58e-02,
292,2.28e-01,6.62e-02,
293,2.34e-01,6.58e-02,
294,2.36e-01,6.54e-02,
295,2.30e-01,6.60e-02,
296,2.30e-01,6.58e-02,
297,2.36e-01,6.68e-02,
298,2.30e-01,6.62e-02,
299,2.36e-01,6.70e-02,
300,2.32e-01,6.66e-02,
301,2.38e-01,6.72e-02,
302,2.38e-01,6.70e-02,
303,2.32e-01,6.78e-02,
304,2.32e-01,6.82e-02,
305,2.38e-01,6.72e-02,
306,2.36e-01,6.80e-02,
307,2.38e-01,6.86e-02,
308,2.32e-01,6.86e-02,
309,2.42e-01,6.82e-02,
310,2.34e-01,6.82e-02,
311,2.42e-01,6.88e-02,
312,2.32e-01,6.84e-02,
313,2.42e-01,6.92e-02,
314,2.40e-01,6.86e-02,
315,2.34e-01,6.94e-02,
316,2.42e-01,6.88e-02,
317,2.34e-01,6.92e-02,
318,2.42e-01,6.94e-02,
319,2.36e-01,6.88e-02,
320,2.36e-01,6.88e-02,
321,2.46e-01,6.96e-02,
322,2.36e-01,6.88e-02,
323,2.42e-01,6.98e-02,
324,2.36e-01,6.90e-02,
325,2.42e-01,6.96e-02,
326,2.38e-01,6.96e-02,
327,2.44e-01,6.90e-02,
328,2.38e-01,6.86e-02,
329,2.44e-01,6.94e-02,
330,2.38e-01,6.96e-02,
331,2.44e-01,6.88e-02,
332,2.38e-01,6.96e-02,
333,2.48e-01,6.88e-02,
334,2.44e-01,6.94e-02,
335,2.38e-01,6.90e-02,
336,2.44e-01,6.88e-02,
337,2.38e-01,6.92e-02,
338,2.44e-01,6.94e-02,
339,2.38e-01,6.88e-02,
340,2.46e-01,6.94e-02,
341,2.40e-01,6.88e-02,
342,2.48e-01,6.90e-02,
343,2.40e-01,6.94e-02,
344,2.40e-01,6.88e-02,
345,2.48e-01,6.94e-02,
346,2.40e-01,6.94e-02,
347,2.48e-01,6.86e-02,
348,2.48e-01,6.86e-02,
349,2.42e-01,6.94e-02,
350,2.42e-01,6.94e-02,
351,2.50e-01,6.88e-02,
352,2.48e-01,6.94e-02,
353,2.40e-01,6.86e-02,
354,2.42e-01,6.92e-02,
355,2.52e-01,6.86e-02,
356,2.44e-01,6.94e-02,
357,2.48e-01,6.86e-02,
358,2.50e-01,6.90e-02,
359,2.44e-01,6.86e-02,
360,2.44e-01,6.86e-02,
361,2.50e-01,6.94e-02,
362,2.46e-01,6.86e-02,
363,2.50e-01,6.94e-02,
364,2.44e-01,6.94e-02,
365,2.50e-01,6.86e-02,
366,2.50e-01,6.86e-02,
367,2.46e-01,6.90e-02,
368,2.46e-01,6.86e-02,
369,2.52e-01,6.90e-02,
370,2.46e-01,6.92e-02,
371,2.54e-01,6.84e-02,
372,2.46e-01,6.88e-02,
373,2.54e-01,6.80e-02,
374,2.54e-01,6.84e-02,
375,2.48e-01,6.76e-02,
376,2.48e-01,6.80e-02,
377,2.54e-01,6.66e-02,
378,2.54e-01,6.68e-02,
379,2.46e-01,6.54e-02,
380,2.54e-01,6.54e-02,
381,2.48e-01,6.46e-02,
382,2.56e-01,6.46e-02,
383,2.50e-01,6.36e-02,
384,2.56e-01,6.34e-02,
385,2.50e-01,6.40e-02,
386,2.60e-01,6.36e-02,
387,2.50e-01,6.44e-02,
388,2.56e-01,6.44e-02,
389,2.52e-01,6.52e-02,
390,2.58e-01,6.50e-02,
391,2.52e-01,6.58e-02,
392,2.50e-01,6.54e-02,
393,2.58e-01,6.66e-02,
394,2.58e-01,6.64e-02,
395,2.52e-01,6.72e-02,
396,2.52e-01,6.70e-02,
397,2.60e-01,6.78e-02,
398,2.52e-01,6.78e-02,
399,2.60e-01,6.82e-02,
400,2.54e-01,6.80e-02,
401,2.60e-01,6.88e-02,
402,2.62e-01,6.84e-02,
403,2.52e-01,6.90e-02,
404,2.52e-01,6.86e-02,
405,2.58e-01,6.92e-02,
406,2.52e-01,6.92e-02,
407,2.60e-01,6.84e-02,
408,2.56e-01,6.94e-02,
409,2.62e-01,6.86e-02,
410,2.62e-01,6.94e-02,
411,2.58e-01,6.88e-02,
412,2.56e-01,6.94e-02,
413,2.64e-01,6.88e-02,
414,2.64e-01,6.92e-02,
415,2.58e-01,6.90e-02,
416,2.58e-01,6.92e-02,
417,2.64e-01,6.86e-02,
418,2.58e-01,6.88e-02,
419,2.64e-01,6.94e-02,
420,2.64e-01,6.94e-02,
421,2.58e-01,6.88e-02,
422,2.58e-01,6.88e-02,
423,2.64e-01,6.94e-02,
424,2.58e-01,6.92e-02,
425,2.66e-01,6.86e-02,
426,2.62e-01,6.86e-02,
427,2.60e-01,6.94e-02,
428,2.66e-01,6.88e-02,
429,2.58e-01,6.94e-02,
430,2.60e-01,6.92e-02,
431,2.64e-01,6.86e-02,
432,2.58e-01,6.94e-02,
433,2.64e-01,6.86e-02,
434,2.60e-01,6.92e-02,
435,2.68e-01,6.86e-02,
436,2.62e-01,6.88e-02,
437,2.70e-01,6.94e-02,
438,2.70e-01,6.94e-02,
439,2.64e-01,6.88e-02,
440,2.64e-01,6.92e-02,
441,2.70e-01,6.86e-02,
442,2.72e-01,6.86e-02,
443,2.64e-01,6.94e-02,
444,2.62e-01,6.92e-02,
445,2.70e-01,6.84e-02,
446,2.64e-01,6.86e-02,
447,2.68e-01,6.90e-02,
448,2.64e-01,6.92e-02,
449,2.70e-01,6.82e-02,
450,2.68e-01,6.82e-02,
451,2.64e-01,6.88e-02,
452,2.66e-01,6.86e-02,
453,2.72e-01,6.78e-02,
454,2.70e-01,6.80e-02,
455,2.64e-01,6.74e-02,
456,2.72e-01,6.74e-02,
457,2.64e-01,6.62e-02,
458,2.68e-01,6.62e-02,
459,2.74e-01,6.48e-02,
460,2.72e-01,6.48e-02,
461,2.66e-01,6.32e-02,
462,2.66e-01,6.32e-02,
463,2.74e-01,6.20e-02,
464,2.66e-01,6.20e-02,
465,2.74e-01,6.12e-02,
466,2.68e-01,6.14e-02,
467,2.74e-01,6.18e-02,
468,2.66e-01,6.16e-02,
469,2.74e-01,6.24e-02,
470,2.68e-01,6.24e-02,
471,2.76e-01,6.34e-02,
472,2.74e-01,6.34e-02,
473,2.68e-01,6.40e-02,
474,2.76e-01,6.40e-02,
475,2.68e-01,6.54e-02,
476,2.70e-01,6.48e-02,
477,2.76e-01,6.58e-02,
478,2.78e-01,6.58e-02,
479,2.70e-01,6.68e-02,
480,2.76e-01,6.66e-02,
481,2.70e-01,6.72e-02,
482,2.70e-01,6.70e-02,
483,2.78e-01,6.82e-02,
484,2.74e-01,6.80e-02,
485,2.80e-01,6.86e-02,
486,2.72e-01,6.80e-02,
487,2.76e-01,6.86e-02,
488,2.74e-01,6.84e-02,
489,2.80e-01,6.90e-02,
490,2.82e-01,6.90e-02,
491,2.72e-01,6.84e-02,
492,2.82e-01,6.84e-02,
493,2.72e-01,6.94e-02,
494,2.80e-01,6.92e-02,
495,2.76e-01,6.86e-02,
496,2.80e-01,6.86e-02,
497,2.72e-01,6.94e-02,
498,2.76e-01,6.90e-02,
499,2.82e-01,6.86e-02,
500,2.76e-01,6.90e-02,
501,2.82e-01,6.86e-02,
502,2.76e-01,6.88e-02,
503,2.86e-01,6.90e-02,
504,2.76e-01,6.92e-02,
505,2.82e-01,6.88e-02,
506,2.78e-01,6.92e-02,
507,2.82e-01,6.86e-02,
508,2.76e-01,6.92e-02,
509,2.84e-01,6.84e-02,
510,2.84e-01,6.86e-02,
511,2.78e-01,6.94e-02,
512,2.78e-01,6.84e-02,
513,2.86e-01,6.92e-02,
514,2.86e-01,6.90e-02,
515,2.78e-01,6.86e-02,
516,2.80e-01,6.86e-02,
517,2.86e-01,6.92e-02,
518,2.80e-01,6.84e-02,
519,2.86e-01,6.92e-02,
520,2.78e-01,6.84e-02,
521,2.88e-01,6.94e-02,
522,2.78e-01,6.92e-02,
523,2.86e-01,6.86e-02,
524,2.82e-01,6.86e-02,
525,2.88e-01,6.92e-02,
526,2.82e-01,6.92e-02,
527,2.88e-01,6.86e-02,
528,2.82e-01,6.84e-02,
529,2.88e-01,6.92e-02,
530,2.88e-01,6.86e-02,
531,2.82e-01,6.92e-02,
532,2.88e-01,6.84e-02,
533,2.80e-01,6.90e-02,
534,2.80e-01,6.84e-02,
535,2.88e-01,6.90e-02,
536,2.82e-01,6.84e-02,
537,2.92e-01,6.88e-02,
538,2.82e-01,6.92e-02,
539,2.88e-01,6.86e-02,
540,2.82e-01,6.82e-02,
541,2.90e-01,6.90e-02,
542,2.92e-01,6.92e-02,
543,2.84e-01,6.82e-02,
544,2.90e-01,6.84e-02,
545,2.84e-01,6.86e-02,
546,2.92e-01,6.84e-02,
547,2.86e-01,6.86e-02,
548,2.86e-01,6.80e-02,
549,2.92e-01,6.86e-02,
550,2.92e-01,6.86e-02,
551,2.86e-01,6.78e-02,
552,2.88e-01,6.80e-02,
553,2.94e-01,6.76e-02,
554,2.90e-01,6.78e-02,
555,2.90e-01,6.70e-02,
556,2.88e-01,6.70e-02,
557,2.94e-01,6.58e-02,
558,2.92e-01,6.58e-02,
559,2.86e-01,6.46e-02,
560,2.96e-01,6.44e-02,
561,2.90e-01,6.28e-02,
562,2.94e-01,6.28e-02,
563,2.90e-01,6.14e-02,
564,2.96e-01,6.10e-02,
565,2.90e-01,5.94e-02,
566,2.92e-01,5.98e-02,
567,2.94e-01,5.88e-02,
568,2.90e-01,5.86e-02,
569,2.98e-01,5.92e-02,
570,2.96e-01,5.86e-02,
571,2.90e-01,5.96e-02,
572,2.98e-01,5.94e-02,
573,2.90e-01,6.06e-02,
574,2.96e-01,6.08e-02,
575,2.92e-01,6.20e-02,
576,2.96e-01,6.26e-02,
577,2.92e-01,6.40e-02,
578,2.92e-01,6.38e-02,
579,3.00e-01,6.52e-02,
580,2.92e-01,6.50e-02,
581,3.00e-01,6.60e-02,
582,3.00e-01,6.62e-02,
583,2.92e-01,6.72e-02,
584,2.92e-01,6.68e-02,
585,3.00e-01,6.80e-02,
586,2.96e-01,6.78e-02,
587,3.02e-01,6.82e-02,
588,2.96e-01,6.84e-02,
589,3.00e-01,6.80e-02,
590,3.02e-01,6.82e-02,
591,2.94e-01,6.86e-02,
592,3.02e-01,6.88e-02,
593,2.96e-01,6.84e-02,
594,3.02e-01,6.82e-02,
595,2.96e-01,6.90e-02,
596,2.96e-01,6.84e-02,
597,3.02e-01,6.90e-02,
598,3.02e-01,6.84e-02,
599,2.96e-01,6.92e-02,
600,2.96e-01,6.84e-02,
601,3.06e-01,6.92e-02,
602,2.98e-01,6.92e-02,
603,3.04e-01,6.86e-02,
604,3.00e-01,6.90e-02,
605,3.06e-01,6.84e-02,
606,2.98e-01,6.92e-02,
607,3.04e-01,6.84e-02,
608,3.02e-01,6.90e-02,
609,2.98e-01,6.84e-02,
610,2.98e-01,6.82e-02,
611,3.08e-01,6.92e-02,
612,2.98e-01,6.90e-02,
613,3.08e-01,6.84e-02,
614,3.00e-01,6.90e-02,
615,3.10e-01,6.82e-02,
616,3.06e-01,6.90e-02,
617,3.00e-01,6.84e-02,
618,3.06e-01,6.90e-02,
619,3.02e-01,6.84e-02,
620,3.12e-01,6.84e-02,
621,3.02e-01,6.92e-02,
622,3.02e-01,6.90e-02,
623,3.08e-01,6.86e-02,
624,3.12e-01,6.84e-02,
625,3.02e-01,6.94e-02,
626,3.10e-01,6.86e-02,
627,3.04e-01,6.90e-02,
628,3.04e-01,6.92e-02,
629,3.12e-01,6.84e-02,
630,3.04e-01,6.90e-02,
631,3.12e-01,6.82e-02,
632,3.04e-01,6.82e-02,
633,3.12e-01,6.92e-02,
634,3.04e-01,6.84e-02,
635,3.10e-01,6.88e-02,
636,3.04e-01,6.82e-02,
637,3.10e-01,6.92e-02,
638,3.06e-01,6.84e-02,
639,3.14e-01,6.88e-02,
640,3.12e-01,6.84e-02,
641,3.08e-01,6.88e-02,
642,3.04e-01,6.88e-02,
643,3.14e-01,6.82e-02,
644,3.06e-01,6.88e-02,
645,3.12e-01,6.80e-02,
646,3.08e-01,6.84e-02,
647,3.14e-01,6.76e-02,
648,3.14e-01,6.72e-02,
649,3.08e-01,6.62e-02,
650,3.14e-01,6.64e-02,
651,3.10e-01,6.46e-02,
652,3.08e-01,6.40e-02,
653,3.18e-01,6.18e-02,
654,3.08e-01,6.18e-02,
655,3.18e-01,5.96e-02,
656,3.08e-01,5.92e-02,
657,3.16e-01,5.80e-02,
658,3.16e-01,5.78e-02,
659,3.10e-01,5.82e-02,
660,3.16e-01,5.80e-02,
661,3.10e-01,5.94e-02,
662,3.10e-01,5.92e-02,
663,3.16e-01,6.10e-02,
664,3.10e-01,6.16e-02,
665,3.16e-01,6.36e-02,
666,3.20e-01,6.34e-02,
667,3.10e-01,6.52e-02,
668,3.22e-01,6.50e-02,
669,3.12e-01,6.70e-02,
670,3.12e-01,6.72e-02,
671,3.20e-01,6.76e-02,
672,3.22e-01,6.78e-02,
673,3.14e-01,6.86e-02,
674,3.14e-01,6.84e-02,
675,3.20e-01,6.90e-02,
676,3.14e-01,6.90e-02,
677,3.20e-01,6.84e-02,
678,3.20e-01,6.92e-02,
679,3.14e-01,6.88e-02,
680,3.24e-01,6.94e-02,
681,3.14e-01,6.86e-02,
682,3.16e-01,6.96e-02,
683,3.22e-01,6.86e-02,
684,3.14e-01,6.92e-02,
685,3.22e-01,6.86e-02,
686,3.22e-01,6.86e-02,
687,3.16e-01,6.92e-02,
688,3.16e-01,6.92e-02,
689,3.26e-01,6.86e-02,
690,3.18e-01,6.84e-02,
691,3.26e-01,6.92e-02,
692,3.20e-01,6.86e-02,
693,3.26e-01,6.92e-02,
694,3.26e-01,6.88e-02,
695,3.18e-01,6.90e-02,
696,3.18e-01,6.86e-02,
697,3.26e-01,6.94e-02,
698,3.20e-01,6.94e-02,
699,3.26e-01,6.86e-02,
700,3.20e-01,6.84e-02,
701,3.28e-01,6.92e-02,
702,3.28e-01,6.86e-02,
703,3.22e-01,6.94e-02,
704,3.20e-01,6.92e-02,
705,3.28e-01,6.86e-02,
706,3.22e-01,6.90e-02,
707,3.26e-01,6.86e-02,
708,3.20e-01,6.88e-02,
709,3.28e-01,6.92e-02,
710,3.28e-01,6.92e-02,
711,3.20e-01,6.86e-02,
712,3.28e-01,6.94e-02,
713,3.22e-01,6.84e-02,
714,3.22e-01,6.92e-02,
715,3.28e-01,6.82e-02,
716,3.32e-01,6.90e-02,
717,3.22e-01,6.84e-02,
718,3.28e-01,6.90e-02,
719,3.24e-01,6.86e-02,
720,3.24e-01,6.92e-02,
721,3.32e-01,6.84e-02,
722,3.34e-01,6.86e-02,
723,3.22e-01,6.92e-02,
724,3.24e-01,6.86e-02,
725,3.32e-01,6.94e-02,
726,3.32e-01,6.92e-02,
727,3.26e-01,6.86e-02,
728,3.26e-01,6.92e-02,
729,3.34e-01,6.86e-02,
730,3.32e-01,6.90e-02,
731,3.28e-01,6.86e-02,
732,3.24e-01,6.92e-02,
733,3.34e-01,6.84e-02,
734,3.32e-01,6.90e-02,
735,3.26e-01,6.84e-02,
736,3.28e-01,6.92e-02,
737,3.34e-01,6.84e-02,
738,3.28e-01,6.90e-02,
739,3.34e-01,6.84e-02,
740,3.34e-01,6.92e-02,
741,3.28e-01,6.84e-02,
742,3.28e-01,6.92e-02,
743,3.34e-01,6.84e-02,
744,3.34e-01,6.90e-02,
745,3.30e-01,6.84e-02,
746,3.30e-01,6.86e-02,
747,3.38e-01,6.92e-02,
748,3.32e-01,6.92e-02,
749,3.38e-01,6.82e-02,
750,3.30e-01,6.90e-02,
751,3.38e-01,6.86e-02,
752,3.32e-01,6.86e-02,
753,3.38e-01,6.88e-02,
754,3.30e-01,6.86e-02,
755,3.40e-01,6.92e-02,
756,3.34e-01,6.92e-02,
757,3.40e-01,6.84e-02,
758,3.32e-01,6.86e-02,
759,3.40e-01,6.92e-02,
760,3.30e-01,6.86e-02,
761,3.44e-01,6.92e-02,
762,3.40e-01,6.92e-02,
763,3.30e-01,6.82e-02,
764,3.40e-01,6.86e-02,
765,3.34e-01,6.94e-02,
766,3.34e-01,6.84e-02,
767,3.42e-01,6.92e-02,
768,3.38e-01,6.84e-02,
769,3.34e-01,6.90e-02,
770,3.36e-01,6.84e-02,
771,3.40e-01,6.90e-02,
772,3.34e-01,6.90e-02,
773,3.40e-01,6.84e-02,
774,3.44e-01,6.90e-02,
775,3.38e-01,6.84e-02,
776,3.44e-01,6.90e-02,
777,3.36e-01,6.84e-02,
778,3.44e-01,6.92e-02,
779,3.36e-01,6.84e-02,
780,3.36e-01,6.92e-02,
781,3.46e-01,6.84e-02,
782,3.38e-01,6.88e-02,
783,3.46e-01,6.84e-02,
784,3.40e-01,6.86e-02,
785,3.46e-01,6.90e-02,
786,3.44e-01,6.86e-02,
787,3.38e-01,6.92e-02,
788,3.38e-01,6.90e-02,
789,3.46e-01,6.84e-02,
790,3.40e-01,6.80e-02,
791,3.50e-01,6.90e-02,
792,3.40e-01,6.84e-02,
793,3.46e-01,6.90e-02,
794,3.46e-01,6.82e-02,
795,3.40e-01,6.90e-02,
796,3.44e-01,6.84e-02,
797,3.46e-01,6.88e-02,
798,3.42e-01,6.84e-02,
799,3.48e-01,6.90e-02,
800,3.48e-01,6.82e-02,
801,3.42e-01,6.90e-02,
802,3.42e-01,6.84e-02,
803,3.48e-01,6.92e-02,
804,3.42e-01,6.90e-02,
805,3.48e-01,6.84e-02,
806,3.50e-01,6.92e-02,
807,3.42e-01,6.86e-02,
808,3.42e-01,6.86e-02,
809,3.50e-01,6.94e-02,
810,3.44e-01,6.86e-02,
811,3.50e-01,6.92e-02,
812,3.44e-01,6.88e-02,
813,3.52e-01,6.82e-02,
814,3.44e-01,6.90e-02,
815,3.48e-01,6.80e-02,
816,3.52e-01,6.84e-02,
817,3.44e-01,6.88e-02,
