X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.300000e-01,5.000000e-03
177,4.04e-01,9.48e-02,
178,3.96e-01,9.46e-02,
179,4.06e-01,9.56e-02,
180,4.06e-01,9.50e-02,
181,3.96e-01,9.54e-02,
182,4.06e-01,9.50e-02,
183,3.96e-01,9.54e-02,
184,3.96e-01,9.49e-02,
185,4.06e-01,9.54e-02,
186,3.96e-01,9.49e-02,
187,4.08e-01,9.54e-02,
188,4.12e-01,9.54e-02,
189,3.96e-01,9.49e-02,
190,3.98e-01,9.54e-02,
191,4.08e-01,9.49e-02,
192,3.98e-01,9.54e-02,
193,4.12e-01,9.47e-02,
194,4.08e-01,9.50e-02,
195,3.98e-01,9.45e-02,
196,4.08e-01,9.45e-02,
197,3.98e-01,9.51e-02,
198,4.00e-01,9.43e-02,
199,4.08e-01,9.47e-02,
200,4.12e-01,9.46e-02,
201,4.00e-01,9.39e-02,
202,4.08e-01,9.46e-02,
203,3.98e-01,9.41e-02,
204,4.10e-01,9.43e-02,
205,3.98e-01,9.38e-02,
206,4.02e-01,9.36e-02,
207,4.12e-01,9.43e-02,
208,4.08e-01,9.36e-02,
209,4.02e-01,9.42e-02,
210,4.02e-01,9.38e-02,
211,4.12e-01,9.32e-02,
212,4.08e-01,9.34e-02,
213,4.02e-01,9.31e-02,
214,4.08e-01,9.27e-02,
215,4.02e-01,9.34e-02,
216,4.14e-01,9.32e-02,
217,4.04e-01,9.22e-02,
218,4.08e-01,9.28e-02,
219,4.02e-01,9.23e-02,
220,4.02e-01,9.24e-02,
221,4.12e-01,9.18e-02,
222,4.02e-01,9.22e-02,
223,4.10e-01,9.17e-02,
224,4.02e-01,9.14e-02,
225,4.12e-01,9.22e-02,
226,4.02e-01,9.24e-02,
227,4.12e-01,9.14e-02,
228,4.02e-01,9.22e-02,
229,4.12e-01,9.15e-02,
230,4.04e-01,9.14e-02,
231,4.10e-01,9.22e-02,
232,4.14e-01,9.19e-02,
233,4.02e-01,9.14e-02,
234,4.04e-01,9.16e-02,
235,4.14e-01,9.20e-02,
236,4.08e-01,9.12e-02,
237,4.18e-01,9.17e-02,
238,4.12e-01,9.17e-02,
239,4.04e-01,9.10e-02,
240,4.04e-01,9.14e-02,
241,4.12e-01,9.07e-02,
242,4.14e-01,9.11e-02,
243,4.02e-01,9.06e-02,
244,4.04e-01,9.12e-02,
245,4.16e-01,9.04e-02,
246,4.14e-01,9.05e-02,
247,4.08e-01,9.07e-02,
248,4.14e-01,9.05e-02,
249,4.04e-01,9.02e-02,
250,4.14e-01,9.03e-02,
251,4.04e-01,8.97e-02,
252,4.08e-01,8.98e-02,
253,4.18e-01,8.93e-02,
254,4.14e-01,8.90e-02,
255,4.08e-01,8.95e-02,
256,4.16e-01,8.85e-02,
257,4.08e-01,8.91e-02,
258,4.18e-01,8.87e-02,
259,4.04e-01,8.82e-02,
260,4.06e-01,8.78e-02,
261,4.18e-01,8.84e-02,
262,4.20e-01,8.81e-02,
263,4.06e-01,8.78e-02,
264,4.14e-01,8.78e-02,
265,4.08e-01,8.74e-02,
266,4.18e-01,8.77e-02,
267,4.08e-01,8.70e-02,
268,4.18e-01,8.73e-02,
269,4.10e-01,8.78e-02,
270,4.16e-01,8.78e-02,
271,4.08e-01,8.74e-02,
272,4.18e-01,8.74e-02,
273,4.10e-01,8.78e-02,
274,4.08e-01,8.78e-02,
275,4.18e-01,8.83e-02,
276,4.08e-01,8.82e-02,
277,4.20e-01,8.90e-02,
278,4.18e-01,8.88e-02,
279,4.10e-01,8.94e-02,
280,4.10e-01,8.96e-02,
281,4.18e-01,9.05e-02,
282,4.10e-01,9.04e-02,
283,4.16e-01,9.10e-02,
284,4.10e-01,9.12e-02,
285,4.20e-01,9.21e-02,
286,4.20e-01,9.20e-02,
287,4.08e-01,9.31e-02,
288,4.10e-01,9.28e-02,
289,4.20e-01,9.38e-02,
290,4.18e-01,9.36e-02,
291,4.10e-01,9.43e-02,
292,4.14e-01,9.41e-02,
293,4.22e-01,9.46e-02,
294,4.12e-01,9.43e-02,
295,4.22e-01,9.50e-02,
296,4.10e-01,9.50e-02,
297,4.22e-01,9.44e-02,
298,4.12e-01,9.50e-02,
299,4.20e-01,9.43e-02,
300,4.24e-01,9.48e-02,
301,4.14e-01,9.42e-02,
302,4.14e-01,9.52e-02,
303,4.22e-01,9.43e-02,
304,4.14e-01,9.43e-02,
305,4.22e-01,9.51e-02,
306,4.12e-01,9.50e-02,
307,4.22e-01,9.44e-02,
308,4.12e-01,9.46e-02,
309,4.20e-01,9.53e-02,
310,4.20e-01,9.43e-02,
311,4.14e-01,9.54e-02,
312,4.24e-01,9.50e-02,
313,4.14e-01,9.45e-02,
314,4.22e-01,9.46e-02,
315,4.14e-01,9.51e-02,
316,4.22e-01,9.51e-02,
317,4.12e-01,9.47e-02,
318,4.16e-01,9.50e-02,
319,4.22e-01,9.46e-02,
320,4.22e-01,9.45e-02,
321,4.14e-01,9.51e-02,
322,4.14e-01,9.51e-02,
323,4.24e-01,9.46e-02,
324,4.16e-01,9.47e-02,
325,4.24e-01,9.51e-02,
326,4.16e-01,9.46e-02,
327,4.26e-01,9.52e-02,
328,4.16e-01,9.53e-02,
329,4.24e-01,9.46e-02,
330,4.16e-01,9.52e-02,
331,4.26e-01,9.46e-02,
332,4.16e-01,9.47e-02,
333,4.26e-01,9.51e-02,
334,4.16e-01,9.51e-02,
335,4.26e-01,9.46e-02,
336,4.16e-01,9.52e-02,
337,4.28e-01,9.46e-02,
338,4.20e-01,9.46e-02,
339,4.26e-01,9.51e-02,
340,4.16e-01,9.52e-02,
341,4.26e-01,9.46e-02,
342,4.16e-01,9.45e-02,
343,4.24e-01,9.52e-02,
344,4.18e-01,9.52e-02,
345,4.32e-01,9.44e-02,
346,4.30e-01,9.44e-02,
347,4.20e-01,9.50e-02,
348,4.26e-01,9.49e-02,
349,4.18e-01,9.50e-02,
350,4.26e-01,9.52e-02,
351,4.16e-01,9.46e-02,
352,4.28e-01,9.52e-02,
353,4.20e-01,9.48e-02,
354,4.18e-01,9.52e-02,
355,4.32e-01,9.47e-02,
356,4.18e-01,9.52e-02,
357,4.28e-01,9.47e-02,
358,4.18e-01,9.47e-02,
359,4.30e-01,9.50e-02,
360,4.30e-01,9.47e-02,
361,4.18e-01,9.52e-02,
362,4.22e-01,9.46e-02,
363,4.28e-01,9.54e-02,
364,4.32e-01,9.48e-02,
365,4.18e-01,9.53e-02,
366,4.22e-01,9.51e-02,
367,4.32e-01,9.47e-02,
368,4.20e-01,9.51e-02,
369,4.28e-01,9.43e-02,
370,4.32e-01,9.49e-02,
371,4.22e-01,9.45e-02,
372,4.32e-01,9.52e-02,
373,4.22e-01,9.45e-02,
374,4.22e-01,9.46e-02,
375,4.32e-01,9.50e-02,
376,4.22e-01,9.51e-02,
377,4.32e-01,9.46e-02,
378,4.32e-01,9.49e-02,
379,4.20e-01,9.46e-02,
380,4.32e-01,9.46e-02,
381,4.18e-01,9.50e-02,
382,4.28e-01,9.48e-02,
383,4.22e-01,9.50e-02,
384,4.32e-01,9.48e-02,
385,4.24e-01,9.52e-02,
386,4.32e-01,9.46e-02,
387,4.22e-01,9.52e-02,
388,4.22e-01,9.50e-02,
389,4.32e-01,9.46e-02,
390,4.22e-01,9.49e-02,
391,4.32e-01,9.46e-02,
392,4.22e-01,9.46e-02,
393,4.34e-01,9.50e-02,
394,4.24e-01,9.46e-02,
395,4.32e-01,9.51e-02,
396,4.34e-01,9.51e-02,
397,4.26e-01,9.46e-02,
398,4.22e-01,9.47e-02,
399,4.32e-01,9.51e-02,
400,4.32e-01,9.47e-02,
401,4.26e-01,9.52e-02,
402,4.26e-01,9.46e-02,
403,4.38e-01,9.50e-02,
404,4.24e-01,9.52e-02,
405,4.34e-01,9.46e-02,
406,4.34e-01,9.46e-02,
407,4.24e-01,9.54e-02,
408,4.38e-01,9.49e-02,
409,4.24e-01,9.45e-02,
410,4.38e-01,9.46e-02,
411,4.24e-01,9.50e-02,
412,4.34e-01,9.48e-02,
413,4.26e-01,9.54e-02,
414,4.26e-01,9.51e-02,
415,4.38e-01,9.45e-02,
416,4.28e-01,9.52e-02,
417,4.38e-01,9.44e-02,
418,4.34e-01,9.52e-02,
419,4.28e-01,9.47e-02,
420,4.28e-01,9.51e-02,
421,4.38e-01,9.43e-02,
422,4.28e-01,9.53e-02,
423,4.38e-01,9.47e-02,
424,4.36e-01,9.46e-02,
425,4.28e-01,9.52e-02,
426,4.38e-01,9.51e-02,
427,4.28e-01,9.46e-02,
428,4.38e-01,9.46e-02,
429,4.28e-01,9.50e-02,
430,4.34e-01,9.52e-02,
431,4.28e-01,9.47e-02,
432,4.30e-01,9.48e-02,
433,4.40e-01,9.44e-02,
434,4.28e-01,9.46e-02,
435,4.40e-01,9.50e-02,
436,4.30e-01,9.45e-02,
437,4.40e-01,9.51e-02,
438,4.28e-01,9.52e-02,
439,4.40e-01,9.44e-02,
440,4.40e-01,9.45e-02,
441,4.32e-01,9.51e-02,
442,4.40e-01,9.46e-02,
443,4.28e-01,9.52e-02,
444,4.40e-01,9.50e-02,
445,4.30e-01,9.44e-02,
446,4.30e-01,9.52e-02,
447,4.40e-01,9.46e-02,
448,4.30e-01,9.50e-02,
449,4.40e-01,9.46e-02,
450,4.32e-01,9.51e-02,
451,4.42e-01,9.46e-02,
452,4.38e-01,9.53e-02,
453,4.30e-01,9.46e-02,
454,4.40e-01,9.46e-02,
455,4.32e-01,9.50e-02,
456,4.44e-01,9.46e-02,
457,4.34e-01,9.54e-02,
458,4.44e-01,9.51e-02,
459,4.30e-01,9.46e-02,
460,4.40e-01,9.52e-02,
461,4.34e-01,9.46e-02,
462,4.34e-01,9.46e-02,
463,4.44e-01,9.50e-02,
464,4.40e-01,9.52e-02,
465,4.30e-01,9.46e-02,
466,4.34e-01,9.52e-02,
467,4.44e-01,9.44e-02,
468,4.44e-01,9.46e-02,
469,4.34e-01,9.53e-02,
470,4.34e-01,9.54e-02,
471,4.44e-01,9.46e-02,
472,4.34e-01,9.46e-02,
473,4.46e-01,9.50e-02,
474,4.44e-01,9.51e-02,
475,4.34e-01,9.47e-02,
476,4.42e-01,9.46e-02,
477,4.34e-01,9.52e-02,
478,4.34e-01,9.54e-02,
479,4.44e-01,9.46e-02,
480,4.44e-01,9.51e-02,
481,4.34e-01,9.46e-02,
482,4.44e-01,9.44e-02,
483,4.36e-01,9.53e-02,
484,4.42e-01,9.43e-02,
485,4.34e-01,9.54e-02,
486,4.44e-01,9.51e-02,
487,4.36e-01,9.46e-02,
488,4.36e-01,9.43e-02,
489,4.46e-01,9.51e-02,
490,4.34e-01,9.53e-02,
491,4.46e-01,9.46e-02,
492,4.34e-01,9.46e-02,
493,4.48e-01,9.53e-02,
494,4.38e-01,9.46e-02,
495,4.46e-01,9.51e-02,
496,4.46e-01,9.45e-02,
497,4.36e-01,9.51e-02,
498,4.46e-01,9.51e-02,
499,4.38e-01,9.47e-02,
500,4.36e-01,9.50e-02,
501,4.48e-01,9.46e-02,
502,4.46e-01,9.46e-02,
503,4.40e-01,9.50e-02,
504,4.48e-01,9.49e-02,
505,4.40e-01,9.43e-02,
506,4.48e-01,9.52e-02,
507,4.40e-01,9.44e-02,
508,4.40e-01,9.50e-02,
509,4.48e-01,9.46e-02,
510,4.46e-01,9.46e-02,
511,4.36e-01,9.53e-02,
512,4.38e-01,9.47e-02,
513,4.50e-01,9.50e-02,
514,4.50e-01,9.52e-02,
515,4.40e-01,9.44e-02,
516,4.48e-01,9.51e-02,
517,4.40e-01,9.46e-02,
518,4.40e-01,9.46e-02,
519,4.52e-01,9.51e-02,
520,4.52e-01,9.50e-02,
521,4.38e-01,9.46e-02,
522,4.52e-01,9.50e-02,
523,4.40e-01,9.46e-02,
524,4.40e-01,9.50e-02,
525,4.48e-01,9.45e-02,
526,4.40e-01,9.44e-02,
527,4.52e-01,9.49e-02,
528,4.52e-01,9.46e-02,
529,4.40e-01,9.50e-02,
530,4.42e-01,9.50e-02,
531,4.50e-01,9.46e-02,
532,4.52e-01,9.50e-02,
533,4.42e-01,9.44e-02,
534,4.44e-01,9.46e-02,
535,4.52e-01,9.51e-02,
536,4.42e-01,9.51e-02,
537,4.52e-01,9.44e-02,
538,4.42e-01,9.45e-02,
539,4.52e-01,9.48e-02,
540,4.50e-01,9.44e-02,
541,4.42e-01,9.51e-02,
542,4.52e-01,9.50e-02,
543,4.42e-01,9.46e-02,
544,4.52e-01,9.49e-02,
545,4.44e-01,9.44e-02,
546,4.54e-01,9.46e-02,
547,4.42e-01,9.50e-02,
548,4.42e-01,9.44e-02,
549,4.54e-01,9.50e-02,
550,4.44e-01,9.44e-02,
551,4.54e-01,9.50e-02,
552,4.44e-01,9.46e-02,
553,4.54e-01,9.50e-02,
554,4.44e-01,9.49e-02,
555,4.54e-01,9.43e-02,
556,4.46e-01,9.44e-02,
557,4.54e-01,9.50e-02,
558,4.46e-01,9.44e-02,
559,4.58e-01,9.50e-02,
560,4.54e-01,9.46e-02,
561,4.46e-01,9.51e-02,
562,4.44e-01,9.49e-02,
563,4.56e-01,9.45e-02,
564,4.54e-01,9.42e-02,
565,4.44e-01,9.52e-02,
566,4.56e-01,9.49e-02,
567,4.44e-01,9.44e-02,
568,4.44e-01,9.46e-02,
569,4.54e-01,9.49e-02,
570,4.58e-01,9.44e-02,
571,4.48e-01,9.51e-02,
572,4.46e-01,9.46e-02,
573,4.56e-01,9.49e-02,
574,4.60e-01,9.45e-02,
575,4.44e-01,9.50e-02,
576,4.46e-01,9.45e-02,
577,4.54e-01,9.51e-02,
578,4.54e-01,9.50e-02,
579,4.46e-01,9.43e-02,
580,4.58e-01,9.49e-02,
581,4.48e-01,9.44e-02,
582,4.48e-01,9.50e-02,
583,4.58e-01,9.44e-02,
584,4.58e-01,9.43e-02,
585,4.48e-01,9.50e-02,
586,4.58e-01,9.49e-02,
587,4.48e-01,9.46e-02,
588,4.58e-01,9.49e-02,
589,4.48e-01,9.42e-02,
590,4.58e-01,9.51e-02,
591,4.48e-01,9.46e-02,
592,4.50e-01,9.50e-02,
593,4.58e-01,9.43e-02,
594,4.60e-01,9.42e-02,
595,4.48e-01,9.49e-02,
596,4.60e-01,9.49e-02,
597,4.50e-01,9.43e-02,
598,4.60e-01,9.43e-02,
599,4.48e-01,9.49e-02,
600,4.60e-01,9.51e-02,
601,4.50e-01,9.43e-02,
602,4.52e-01,9.48e-02,
603,4.60e-01,9.45e-02,
604,4.60e-01,9.46e-02,
605,4.48e-01,9.51e-02,
606,4.54e-01,9.44e-02,
607,4.62e-01,9.49e-02,
608,4.50e-01,9.44e-02,
609,4.56e-01,9.51e-02,
610,4.60e-01,9.51e-02,
611,4.48e-01,9.42e-02,
612,4.50e-01,9.43e-02,
613,4.64e-01,9.51e-02,
614,4.58e-01,9.49e-02,
615,4.52e-01,9.44e-02,
616,4.64e-01,9.44e-02,
617,4.52e-01,9.51e-02,
618,4.50e-01,9.50e-02,
619,4.64e-01,9.43e-02,
620,4.64e-01,9.50e-02,
621,4.52e-01,9.44e-02,
622,4.54e-01,9.49e-02,
623,4.64e-01,9.43e-02,
624,4.66e-01,9.44e-02,
625,4.52e-01,9.52e-02,
626,4.64e-01,9.46e-02,
627,4.50e-01,9.49e-02,
628,4.54e-01,9.44e-02,
629,4.64e-01,9.49e-02,
630,4.62e-01,9.49e-02,
631,4.54e-01,9.43e-02,
632,4.54e-01,9.52e-02,
633,4.66e-01,9.42e-02,
634,4.64e-01,9.50e-02,
635,4.54e-01,9.45e-02,
636,4.54e-01,9.44e-02,
637,4.66e-01,9.50e-02,
638,4.64e-01,9.49e-02,
639,4.56e-01,9.43e-02,
640,4.64e-01,9.50e-02,
641,4.58e-01,9.42e-02,
642,4.56e-01,9.45e-02,
643,4.62e-01,9.50e-02,
644,4.64e-01,9.50e-02,
645,4.56e-01,9.42e-02,
646,4.56e-01,9.46e-02,
647,4.66e-01,9.49e-02,
648,4.56e-01,9.43e-02,
649,4.64e-01,9.50e-02,
650,4.66e-01,9.50e-02,
651,4.56e-01,9.42e-02,
652,4.66e-01,9.49e-02,
653,4.56e-01,9.45e-02,
654,4.66e-01,9.47e-02,
655,4.60e-01,9.45e-02,
656,4.58e-01,9.45e-02,
657,4.64e-01,9.50e-02,
658,4.58e-01,9.52e-02,
659,4.68e-01,9.44e-02,
660,4.56e-01,9.42e-02,
661,4.68e-01,9.50e-02,
662,4.58e-01,9.45e-02,
663,4.70e-01,9.51e-02,
664,4.60e-01,9.50e-02,
665,4.68e-01,9.43e-02,
666,4.66e-01,9.43e-02,
667,4.58e-01,9.49e-02,
668,4.60e-01,9.42e-02,
669,4.70e-01,9.51e-02,
670,4.56e-01,9.48e-02,
671,4.66e-01,9.42e-02,
672,4.68e-01,9.45e-02,
673,4.58e-01,9.50e-02,
674,4.60e-01,9.50e-02,
675,4.66e-01,9.44e-02,
676,4.70e-01,9.49e-02,
677,4.56e-01,9.43e-02,
678,4.62e-01,9.42e-02,
679,4.72e-01,9.46e-02,
680,4.68e-01,9.49e-02,
681,4.60e-01,9.44e-02,
682,4.72e-01,9.50e-02,
683,4.60e-01,9.43e-02,
684,4.70e-01,9.51e-02,
685,4.62e-01,9.43e-02,
686,4.60e-01,9.50e-02,
687,4.68e-01,9.44e-02,
688,4.60e-01,9.49e-02,
689,4.72e-01,9.46e-02,
690,4.62e-01,9.49e-02,
691,4.72e-01,9.42e-02,
692,4.60e-01,9.44e-02,
693,4.72e-01,9.49e-02,
694,4.72e-01,9.43e-02,
695,4.64e-01,9.48e-02,
696,4.66e-01,9.44e-02,
697,4.72e-01,9.50e-02,
698,4.64e-01,9.44e-02,
699,4.74e-01,9.50e-02,
700,4.72e-01,9.43e-02,
701,4.66e-01,9.50e-02,
702,4.66e-01,9.49e-02,
703,4.70e-01,9.43e-02,
704,4.62e-01,9.48e-02,
705,4.74e-01,9.42e-02,
706,4.72e-01,9.49e-02,
707,4.64e-01,9.45e-02,
708,4.76e-01,9.42e-02,
709,4.62e-01,9.51e-02,
710,4.62e-01,9.50e-02,
711,4.74e-01,9.43e-02,
712,4.74e-01,9.49e-02,
713,4.66e-01,9.46e-02,
714,4.62e-01,9.49e-02,
715,4.72e-01,9.44e-02,
716,4.66e-01,9.48e-02,
717,4.74e-01,9.45e-02,
718,4.66e-01,9.48e-02,
719,4.74e-01,9.42e-02,
720,4.76e-01,9.51e-02,
721,4.66e-01,9.42e-02,
722,4.62e-01,9.44e-02,
723,4.76e-01,9.49e-02,
724,4.78e-01,9.41e-02,
725,4.62e-01,9.49e-02,
726,4.68e-01,9.43e-02,
727,4.74e-01,9.49e-02,
728,4.78e-01,9.44e-02,
729,4.62e-01,9.50e-02,
730,4.74e-01,9.52e-02,
731,4.64e-01,9.44e-02,
732,4.78e-01,9.42e-02,
733,4.66e-01,9.49e-02,
734,4.66e-01,9.50e-02,
735,4.76e-01,9.42e-02,
736,4.70e-01,9.42e-02,
737,4.78e-01,9.49e-02,
738,4.68e-01,9.49e-02,
739,4.78e-01,9.43e-02,
740,4.68e-01,9.43e-02,
741,4.78e-01,9.48e-02,
742,4.68e-01,9.49e-02,
743,4.80e-01,9.42e-02,
744,4.66e-01,9.49e-02,
745,4.74e-01,9.42e-02,
746,4.78e-01,9.44e-02,
747,4.66e-01,9.48e-02,
748,4.68e-01,9.46e-02,
749,4.78e-01,9.42e-02,
750,4.68e-01,9.49e-02,
751,4.78e-01,9.43e-02,
752,4.68e-01,9.50e-02,
753,4.78e-01,9.44e-02,
754,4.80e-01,9.43e-02,
755,4.68e-01,9.49e-02,
756,4.80e-01,9.43e-02,
757,4.70e-01,9.48e-02,
758,4.80e-01,9.44e-02,
759,4.68e-01,9.46e-02,
760,4.70e-01,9.44e-02,
761,4.82e-01,9.47e-02,
762,4.70e-01,9.42e-02,
763,4.82e-01,9.47e-02,
764,4.82e-01,9.46e-02,
765,4.72e-01,9.42e-02,
766,4.70e-01,9.42e-02,
767,4.80e-01,9.48e-02,
768,4.70e-01,9.50e-02,
769,4.80e-01,9.40e-02,
770,4.84e-01,9.46e-02,
771,4.74e-01,9.43e-02,
772,4.82e-01,9.48e-02,
773,4.72e-01,9.43e-02,
774,4.74e-01,9.46e-02,
775,4.84e-01,9.42e-02,
776,4.72e-01,9.44e-02,
777,4.80e-01,9.49e-02,
778,4.74e-01,9.44e-02,
779,4.82e-01,9.49e-02,
780,4.80e-01,9.42e-02,
781,4.72e-01,9.50e-02,
782,4.74e-01,9.46e-02,
783,4.84e-01,9.42e-02,
784,4.80e-01,9.42e-02,
785,4.74e-01,9.47e-02,
786,4.74e-01,9.42e-02,
787,4.84e-01,9.48e-02,
788,4.74e-01,9.47e-02,
789,4.86e-01,9.43e-02,
790,4.74e-01,9.48e-02,
791,4.82e-01,9.44e-02,
792,4.74e-01,9.42e-02,
793,4.84e-01,9.48e-02,
794,4.74e-01,9.43e-02,
795,4.86e-01,9.47e-02,
796,4.74e-01,9.47e-02,
797,4.84e-01,9.43e-02,
798,4.74e-01,9.42e-02,
799,4.84e-01,9.47e-02,
800,4.84e-01,9.44e-02,
801,4.78e-01,9.48e-02,
802,4.76e-01,9.43e-02,
803,4.84e-01,9.49e-02,
804,4.76e-01,9.43e-02,
805,4.86e-01,9.50e-02,
806,4.78e-01,9.43e-02,
807,4.86e-01,9.46e-02,
808,4.76e-01,9.49e-02,
809,4.86e-01,9.43e-02,
810,4.86e-01,9.48e-02,
811,4.74e-01,9.40e-02,
812,4.82e-01,9.47e-02,
813,4.76e-01,9.43e-02,
814,4.86e-01,9.50e-02,
815,4.78e-01,9.40e-02,
816,4.80e-01,9.44e-02,
