X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.430000e+00,5.000000e-03
189,5.02e-01,4.77e-01,
190,5.10e-01,4.78e-01,
191,5.02e-01,4.77e-01,
192,5.02e-01,4.78e-01,
193,5.14e-01,4.76e-01,
194,5.12e-01,4.76e-01,
195,5.02e-01,4.78e-01,
196,5.02e-01,4.78e-01,
197,5.12e-01,4.78e-01,
198,5.14e-01,4.78e-01,
199,5.02e-01,4.77e-01,
200,5.04e-01,4.77e-01,
201,5.16e-01,4.78e-01,
202,5.02e-01,4.78e-01,
203,5.16e-01,4.78e-01,
204,5.18e-01,4.78e-01,
205,5.02e-01,4.78e-01,
206,5.04e-01,4.78e-01,
207,5.12e-01,4.77e-01,
208,5.04e-01,4.78e-01,
209,5.16e-01,4.77e-01,
210,5.16e-01,4.78e-01,
211,5.02e-01,4.76e-01,
212,5.08e-01,4.78e-01,
213,5.16e-01,4.77e-01,
214,5.14e-01,4.78e-01,
215,5.08e-01,4.78e-01,
216,5.18e-01,4.78e-01,
217,5.06e-01,4.77e-01,
218,5.16e-01,4.78e-01,
219,5.08e-01,4.78e-01,
220,5.08e-01,4.78e-01,
221,5.20e-01,4.77e-01,
222,5.14e-01,4.78e-01,
223,5.04e-01,4.76e-01,
224,5.08e-01,4.78e-01,
225,5.18e-01,4.77e-01,
226,5.10e-01,4.78e-01,
227,5.16e-01,4.77e-01,
228,5.08e-01,4.78e-01,
229,5.20e-01,4.77e-01,
230,5.18e-01,4.78e-01,
231,5.10e-01,4.76e-01,
232,5.10e-01,4.78e-01,
233,5.20e-01,4.77e-01,
234,5.20e-01,4.78e-01,
235,5.08e-01,4.78e-01,
236,5.10e-01,4.78e-01,
237,5.22e-01,4.77e-01,
238,5.10e-01,4.78e-01,
239,5.22e-01,4.77e-01,
240,5.08e-01,4.77e-01,
241,5.24e-01,4.78e-01,
242,5.22e-01,4.78e-01,
243,5.06e-01,4.77e-01,
244,5.10e-01,4.78e-01,
245,5.26e-01,4.77e-01,
246,5.10e-01,4.78e-01,
247,5.22e-01,4.76e-01,
248,5.22e-01,4.78e-01,
249,5.12e-01,4.77e-01,
250,5.14e-01,4.77e-01,
251,5.26e-01,4.78e-01,
252,5.12e-01,4.78e-01,
253,5.24e-01,4.77e-01,
254,5.22e-01,4.77e-01,
255,5.12e-01,4.78e-01,
256,5.22e-01,4.78e-01,
257,5.10e-01,4.78e-01,
258,5.12e-01,4.78e-01,
259,5.22e-01,4.77e-01,
260,5.26e-01,4.78e-01,
261,5.12e-01,4.77e-01,
262,5.26e-01,4.78e-01,
263,5.14e-01,4.77e-01,
264,5.16e-01,4.78e-01,
265,5.26e-01,4.77e-01,
266,5.26e-01,4.77e-01,
267,5.14e-01,4.78e-01,
268,5.14e-01,4.78e-01,
269,5.26e-01,4.78e-01,
270,5.24e-01,4.78e-01,
271,5.16e-01,4.77e-01,
272,5.16e-01,4.78e-01,
273,5.26e-01,4.77e-01,
274,5.28e-01,4.78e-01,
275,5.16e-01,4.77e-01,
276,5.18e-01,4.78e-01,
277,5.26e-01,4.77e-01,
278,5.28e-01,4.78e-01,
279,5.18e-01,4.77e-01,
280,5.26e-01,4.78e-01,
281,5.18e-01,4.76e-01,
282,5.20e-01,4.78e-01,
283,5.28e-01,4.77e-01,
284,5.20e-01,4.78e-01,
285,5.26e-01,4.77e-01,
286,5.28e-01,4.78e-01,
287,5.18e-01,4.76e-01,
288,5.18e-01,4.78e-01,
289,5.32e-01,4.76e-01,
290,5.20e-01,4.77e-01,
291,5.32e-01,4.78e-01,
292,5.30e-01,4.78e-01,
293,5.18e-01,4.76e-01,
294,5.30e-01,4.78e-01,
295,5.18e-01,4.76e-01,
296,5.34e-01,4.76e-01,
297,5.18e-01,4.78e-01,
298,5.32e-01,4.76e-01,
299,5.22e-01,4.78e-01,
300,5.32e-01,4.78e-01,
301,5.22e-01,4.76e-01,
302,5.30e-01,4.78e-01,
303,5.22e-01,4.76e-01,
304,5.34e-01,4.78e-01,
305,5.22e-01,4.77e-01,
306,5.22e-01,4.78e-01,
307,5.34e-01,4.76e-01,
308,5.34e-01,4.78e-01,
309,5.22e-01,4.77e-01,
310,5.24e-01,4.78e-01,
311,5.34e-01,4.76e-01,
312,5.38e-01,4.77e-01,
313,5.26e-01,4.78e-01,
314,5.24e-01,4.78e-01,
315,5.34e-01,4.76e-01,
316,5.38e-01,4.77e-01,
317,5.26e-01,4.78e-01,
318,5.24e-01,4.78e-01,
319,5.34e-01,4.77e-01,
320,5.34e-01,4.78e-01,
321,5.24e-01,4.77e-01,
322,5.28e-01,4.78e-01,
323,5.38e-01,4.77e-01,
324,5.28e-01,4.78e-01,
325,5.34e-01,4.76e-01,
326,5.40e-01,4.78e-01,
327,5.28e-01,4.77e-01,
328,5.24e-01,4.78e-01,
329,5.36e-01,4.76e-01,
330,5.38e-01,4.78e-01,
331,5.26e-01,4.77e-01,
332,5.28e-01,4.77e-01,
333,5.40e-01,4.78e-01,
334,5.36e-01,4.77e-01,
335,5.28e-01,4.78e-01,
336,5.28e-01,4.78e-01,
337,5.40e-01,4.77e-01,
338,5.28e-01,4.78e-01,
339,5.40e-01,4.77e-01,
340,5.40e-01,4.78e-01,
341,5.30e-01,4.76e-01,
342,5.28e-01,4.77e-01,
343,5.38e-01,4.78e-01,
344,5.42e-01,4.77e-01,
345,5.28e-01,4.78e-01,
346,5.42e-01,4.76e-01,
347,5.32e-01,4.78e-01,
348,5.44e-01,4.78e-01,
349,5.32e-01,4.76e-01,
350,5.44e-01,4.77e-01,
351,5.34e-01,4.78e-01,
352,5.40e-01,4.78e-01,
353,5.30e-01,4.76e-01,
354,5.44e-01,4.78e-01,
355,5.32e-01,4.76e-01,
356,5.30e-01,4.78e-01,
357,5.42e-01,4.77e-01,
358,5.34e-01,4.77e-01,
359,5.42e-01,4.78e-01,
360,5.32e-01,4.78e-01,
361,5.46e-01,4.77e-01,
362,5.44e-01,4.78e-01,
363,5.30e-01,4.77e-01,
364,5.34e-01,4.77e-01,
365,5.42e-01,4.78e-01,
366,5.46e-01,4.77e-01,
367,5.34e-01,4.78e-01,
368,5.34e-01,4.78e-01,
369,5.42e-01,4.77e-01,
370,5.46e-01,4.78e-01,
371,5.34e-01,4.76e-01,
372,5.48e-01,4.78e-01,
373,5.36e-01,4.77e-01,
374,5.34e-01,4.77e-01,
375,5.46e-01,4.78e-01,
376,5.38e-01,4.77e-01,
377,5.46e-01,4.78e-01,
378,5.38e-01,4.78e-01,
379,5.44e-01,4.76e-01,
380,5.50e-01,4.78e-01,
381,5.36e-01,4.77e-01,
382,5.48e-01,4.78e-01,
383,5.36e-01,4.77e-01,
384,5.46e-01,4.78e-01,
385,5.38e-01,4.77e-01,
386,5.48e-01,4.78e-01,
387,5.36e-01,4.76e-01,
388,5.52e-01,4.78e-01,
389,5.38e-01,4.76e-01,
390,5.38e-01,4.76e-01,
391,5.48e-01,4.78e-01,
392,5.48e-01,4.76e-01,
393,5.36e-01,4.78e-01,
394,5.40e-01,4.77e-01,
395,5.52e-01,4.78e-01,
396,5.50e-01,4.76e-01,
397,5.38e-01,4.78e-01,
398,5.48e-01,4.78e-01,
399,5.40e-01,4.76e-01,
400,5.48e-01,4.78e-01,
401,5.38e-01,4.76e-01,
402,5.52e-01,4.77e-01,
403,5.42e-01,4.76e-01,
404,5.42e-01,4.78e-01,
405,5.52e-01,4.76e-01,
406,5.44e-01,4.77e-01,
407,5.50e-01,4.78e-01,
408,5.42e-01,4.78e-01,
409,5.52e-01,4.76e-01,
410,5.42e-01,4.77e-01,
411,5.52e-01,4.76e-01,
412,5.42e-01,4.77e-01,
413,5.52e-01,4.78e-01,
414,5.52e-01,4.78e-01,
415,5.44e-01,4.77e-01,
416,5.44e-01,4.78e-01,
417,5.54e-01,4.76e-01,
418,5.56e-01,4.76e-01,
419,5.44e-01,4.78e-01,
420,5.54e-01,4.78e-01,
421,5.44e-01,4.76e-01,
422,5.44e-01,4.78e-01,
423,5.54e-01,4.76e-01,
424,5.58e-01,4.77e-01,
425,5.42e-01,4.78e-01,
426,5.54e-01,4.78e-01,
427,5.44e-01,4.76e-01,
428,5.44e-01,4.78e-01,
429,5.54e-01,4.76e-01,
430,5.58e-01,4.78e-01,
431,5.48e-01,4.76e-01,
432,5.46e-01,4.78e-01,
433,5.58e-01,4.76e-01,
434,5.60e-01,4.77e-01,
435,5.46e-01,4.78e-01,
436,5.44e-01,4.76e-01,
437,5.58e-01,4.77e-01,
438,5.48e-01,4.78e-01,
439,5.58e-01,4.77e-01,
440,5.58e-01,4.77e-01,
441,5.50e-01,4.78e-01,
442,5.58e-01,4.76e-01,
443,5.48e-01,4.78e-01,
444,5.48e-01,4.76e-01,
445,5.60e-01,4.78e-01,
446,5.58e-01,4.77e-01,
447,5.48e-01,4.76e-01,
448,5.60e-01,4.78e-01,
449,5.48e-01,4.76e-01,
450,5.50e-01,4.78e-01,
451,5.60e-01,4.76e-01,
452,5.60e-01,4.77e-01,
453,5.50e-01,4.77e-01,
454,5.64e-01,4.76e-01,
455,5.50e-01,4.78e-01,
456,5.60e-01,4.77e-01,
457,5.48e-01,4.78e-01,
458,5.60e-01,4.76e-01,
459,5.48e-01,4.77e-01,
460,5.54e-01,4.78e-01,
461,5.60e-01,4.76e-01,
462,5.50e-01,4.77e-01,
463,5.60e-01,4.76e-01,
464,5.60e-01,4.76e-01,
465,5.50e-01,4.78e-01,
466,5.54e-01,4.77e-01,
467,5.64e-01,4.77e-01,
468,5.54e-01,4.77e-01,
469,5.64e-01,4.77e-01,
470,5.64e-01,4.77e-01,
471,5.54e-01,4.77e-01,
472,5.54e-01,4.77e-01,
473,5.66e-01,4.78e-01,
474,5.54e-01,4.78e-01,
475,5.66e-01,4.77e-01,
476,5.66e-01,4.77e-01,
477,5.54e-01,4.77e-01,
478,5.66e-01,4.78e-01,
479,5.56e-01,4.77e-01,
480,5.56e-01,4.78e-01,
481,5.66e-01,4.76e-01,
482,5.56e-01,4.77e-01,
483,5.66e-01,4.78e-01,
484,5.66e-01,4.77e-01,
485,5.56e-01,4.78e-01,
486,5.56e-01,4.77e-01,
487,5.66e-01,4.78e-01,
488,5.66e-01,4.78e-01,
489,5.56e-01,4.76e-01,
490,5.66e-01,4.77e-01,
491,5.56e-01,4.76e-01,
492,5.56e-01,4.76e-01,
493,5.70e-01,4.78e-01,
494,5.56e-01,4.76e-01,
495,5.66e-01,4.78e-01,
496,5.66e-01,4.77e-01,
497,5.56e-01,4.77e-01,
498,5.68e-01,4.77e-01,
499,5.56e-01,4.76e-01,
500,5.60e-01,4.77e-01,
501,5.68e-01,4.76e-01,
502,5.72e-01,4.76e-01,
503,5.58e-01,4.78e-01,
504,5.72e-01,4.78e-01,
505,5.58e-01,4.76e-01,
506,5.60e-01,4.76e-01,
507,5.72e-01,4.77e-01,
508,5.74e-01,4.77e-01,
509,5.60e-01,4.77e-01,
510,5.72e-01,4.76e-01,
511,5.62e-01,4.78e-01,
512,5.72e-01,4.77e-01,
513,5.58e-01,4.76e-01,
514,5.62e-01,4.78e-01,
515,5.72e-01,4.76e-01,
516,5.62e-01,4.77e-01,
517,5.74e-01,4.76e-01,
518,5.62e-01,4.77e-01,
519,5.70e-01,4.76e-01,
520,5.74e-01,4.78e-01,
521,5.58e-01,4.76e-01,
522,5.68e-01,4.77e-01,
523,5.76e-01,4.76e-01,
524,5.62e-01,4.77e-01,
525,5.74e-01,4.76e-01,
526,5.64e-01,4.77e-01,
527,5.72e-01,4.77e-01,
528,5.62e-01,4.77e-01,
529,5.76e-01,4.76e-01,
530,5.78e-01,4.76e-01,
531,5.66e-01,4.78e-01,
532,5.76e-01,4.78e-01,
533,5.66e-01,4.76e-01,
534,5.66e-01,4.76e-01,
535,5.76e-01,4.78e-01,
536,5.64e-01,4.77e-01,
537,5.74e-01,4.77e-01,
538,5.64e-01,4.77e-01,
539,5.76e-01,4.77e-01,
540,5.74e-01,4.77e-01,
541,5.64e-01,4.77e-01,
542,5.78e-01,4.77e-01,
543,5.68e-01,4.76e-01,
544,5.80e-01,4.77e-01,
545,5.68e-01,4.76e-01,
546,5.68e-01,4.78e-01,
547,5.78e-01,4.76e-01,
548,5.82e-01,4.78e-01,
549,5.68e-01,4.76e-01,
550,5.78e-01,4.76e-01,
551,5.70e-01,4.77e-01,
552,5.70e-01,4.77e-01,
553,5.82e-01,4.77e-01,
554,5.78e-01,4.76e-01,
555,5.68e-01,4.77e-01,
556,5.80e-01,4.76e-01,
557,5.68e-01,4.78e-01,
558,5.80e-01,4.77e-01,
559,5.70e-01,4.77e-01,
560,5.80e-01,4.77e-01,
561,5.70e-01,4.76e-01,
562,5.70e-01,4.77e-01,
563,5.84e-01,4.76e-01,
564,5.80e-01,4.77e-01,
565,5.68e-01,4.77e-01,
566,5.80e-01,4.76e-01,
567,5.68e-01,4.78e-01,
568,5.70e-01,4.77e-01,
569,5.82e-01,4.77e-01,
570,5.74e-01,4.76e-01,
571,5.80e-01,4.78e-01,
572,5.84e-01,4.77e-01,
573,5.72e-01,4.77e-01,
574,5.72e-01,4.77e-01,
575,5.84e-01,4.76e-01,
576,5.86e-01,4.77e-01,
577,5.70e-01,4.77e-01,
578,5.74e-01,4.77e-01,
579,5.84e-01,4.77e-01,
580,5.74e-01,4.77e-01,
581,5.84e-01,4.77e-01,
582,5.82e-01,4.77e-01,
583,5.74e-01,4.77e-01,
584,5.74e-01,4.77e-01,
585,5.86e-01,4.76e-01,
586,5.74e-01,4.77e-01,
587,5.84e-01,4.78e-01,
588,5.76e-01,4.77e-01,
589,5.84e-01,4.77e-01,
590,5.86e-01,4.77e-01,
591,5.74e-01,4.77e-01,
592,5.76e-01,4.76e-01,
593,5.88e-01,4.77e-01,
594,5.80e-01,4.77e-01,
595,5.86e-01,4.76e-01,
596,5.86e-01,4.76e-01,
597,5.76e-01,4.78e-01,
598,5.90e-01,4.77e-01,
599,5.76e-01,4.77e-01,
600,5.80e-01,4.77e-01,
601,5.88e-01,4.76e-01,
602,5.76e-01,4.76e-01,
603,5.88e-01,4.77e-01,
604,5.76e-01,4.77e-01,
605,5.90e-01,4.76e-01,
606,5.78e-01,4.76e-01,
607,5.90e-01,4.77e-01,
608,5.92e-01,4.76e-01,
609,5.80e-01,4.77e-01,
610,5.92e-01,4.76e-01,
611,5.80e-01,4.78e-01,
612,5.80e-01,4.77e-01,
613,5.90e-01,4.76e-01,
614,5.80e-01,4.77e-01,
615,5.92e-01,4.77e-01,
616,5.80e-01,4.76e-01,
617,5.92e-01,4.77e-01,
618,5.84e-01,4.77e-01,
619,5.92e-01,4.76e-01,
620,5.92e-01,4.77e-01,
621,5.80e-01,4.76e-01,
622,5.94e-01,4.77e-01,
623,5.82e-01,4.76e-01,
624,5.92e-01,4.76e-01,
625,5.80e-01,4.77e-01,
626,5.82e-01,4.78e-01,
627,5.90e-01,4.76e-01,
628,5.84e-01,4.76e-01,
629,5.94e-01,4.77e-01,
630,5.82e-01,4.77e-01,
631,5.94e-01,4.76e-01,
632,5.84e-01,4.77e-01,
633,5.96e-01,4.76e-01,
634,5.86e-01,4.77e-01,
635,5.96e-01,4.77e-01,
636,5.96e-01,4.76e-01,
637,5.82e-01,4.77e-01,
638,5.94e-01,4.77e-01,
639,5.86e-01,4.76e-01,
640,5.98e-01,4.77e-01,
641,5.86e-01,4.77e-01,
642,5.94e-01,4.77e-01,
643,5.86e-01,4.75e-01,
644,5.88e-01,4.76e-01,
645,5.98e-01,4.77e-01,
646,5.86e-01,4.77e-01,
647,5.94e-01,4.76e-01,
648,5.86e-01,4.77e-01,
649,5.98e-01,4.76e-01,
650,5.88e-01,4.77e-01,
651,5.98e-01,4.76e-01,
652,5.98e-01,4.76e-01,
653,5.88e-01,4.77e-01,
654,5.86e-01,4.77e-01,
655,6.00e-01,4.76e-01,
656,5.90e-01,4.77e-01,
657,6.00e-01,4.76e-01,
658,5.88e-01,4.77e-01,
659,6.00e-01,4.76e-01,
660,6.00e-01,4.77e-01,
661,5.88e-01,4.77e-01,
662,5.88e-01,4.77e-01,
663,6.00e-01,4.76e-01,
664,6.00e-01,4.77e-01,
665,5.88e-01,4.75e-01,
666,6.00e-01,4.77e-01,
667,5.92e-01,4.76e-01,
668,6.00e-01,4.77e-01,
669,5.90e-01,4.76e-01,
670,5.92e-01,4.77e-01,
671,6.00e-01,4.77e-01,
672,6.00e-01,4.77e-01,
673,5.88e-01,4.75e-01,
674,5.92e-01,4.77e-01,
675,6.02e-01,4.77e-01,
676,6.02e-01,4.77e-01,
677,5.90e-01,4.75e-01,
678,5.92e-01,4.77e-01,
679,6.04e-01,4.75e-01,
680,6.04e-01,4.77e-01,
681,5.92e-01,4.76e-01,
682,5.94e-01,4.77e-01,
683,6.06e-01,4.77e-01,
684,6.04e-01,4.77e-01,
685,5.94e-01,4.76e-01,
686,5.94e-01,4.77e-01,
687,6.00e-01,4.76e-01,
688,6.06e-01,4.77e-01,
689,5.94e-01,4.76e-01,
690,5.94e-01,4.77e-01,
691,6.04e-01,4.76e-01,
692,5.96e-01,4.76e-01,
693,6.06e-01,4.77e-01,
694,5.94e-01,4.77e-01,
695,6.06e-01,4.76e-01,
696,5.94e-01,4.75e-01,
697,6.06e-01,4.77e-01,
698,6.08e-01,4.77e-01,
699,5.96e-01,4.75e-01,
700,5.96e-01,4.77e-01,
701,6.06e-01,4.75e-01,
702,6.10e-01,4.77e-01,
703,5.96e-01,4.75e-01,
704,6.08e-01,4.77e-01,
705,5.96e-01,4.75e-01,
706,6.10e-01,4.75e-01,
707,5.96e-01,4.77e-01,
708,5.98e-01,4.75e-01,
709,6.10e-01,4.77e-01,
710,6.06e-01,4.76e-01,
711,5.98e-01,4.75e-01,
712,6.00e-01,4.75e-01,
713,6.08e-01,4.77e-01,
714,6.00e-01,4.75e-01,
715,6.10e-01,4.77e-01,
716,6.00e-01,4.76e-01,
717,6.10e-01,4.76e-01,
718,6.08e-01,4.75e-01,
719,6.00e-01,4.76e-01,
720,6.10e-01,4.76e-01,
721,6.00e-01,4.76e-01,
722,6.02e-01,4.75e-01,
723,6.12e-01,4.76e-01,
724,6.00e-01,4.74e-01,
725,6.12e-01,4.76e-01,
726,6.00e-01,4.76e-01,
727,6.12e-01,4.75e-01,
728,6.02e-01,4.76e-01,
729,6.12e-01,4.74e-01,
730,6.14e-01,4.76e-01,
731,6.02e-01,4.74e-01,
732,6.12e-01,4.75e-01,
733,6.00e-01,4.74e-01,
734,6.14e-01,4.74e-01,
735,6.02e-01,4.75e-01,
736,6.12e-01,4.75e-01,
737,6.02e-01,4.74e-01,
738,6.06e-01,4.74e-01,
739,6.18e-01,4.74e-01,
740,6.18e-01,4.74e-01,
741,6.04e-01,4.74e-01,
742,6.02e-01,4.74e-01,
743,6.16e-01,4.72e-01,
744,6.04e-01,4.73e-01,
745,6.18e-01,4.71e-01,
746,6.18e-01,4.71e-01,
747,6.08e-01,4.67e-01,
748,6.22e-01,4.67e-01,
749,6.06e-01,4.62e-01,
750,6.18e-01,4.60e-01,
751,6.06e-01,4.52e-01,
752,6.06e-01,4.49e-01,
753,6.18e-01,4.34e-01,
754,6.06e-01,4.33e-01,
755,6.18e-01,4.17e-01,
756,6.06e-01,4.12e-01,
757,6.22e-01,3.90e-01,
758,6.18e-01,3.87e-01,
759,6.08e-01,3.70e-01,
760,6.22e-01,3.66e-01,
761,6.08e-01,3.55e-01,
762,6.16e-01,3.54e-01,
763,6.08e-01,3.52e-01,
764,6.20e-01,3.54e-01,
765,6.08e-01,3.62e-01,
766,6.20e-01,3.64e-01,
767,6.08e-01,3.78e-01,
768,6.08e-01,3.82e-01,
769,6.20e-01,4.02e-01,
770,6.10e-01,4.03e-01,
771,6.22e-01,4.21e-01,
772,6.14e-01,4.24e-01,
773,6.20e-01,4.40e-01,
774,6.12e-01,4.41e-01,
775,6.22e-01,4.51e-01,
776,6.20e-01,4.54e-01,
777,6.10e-01,4.62e-01,
778,6.08e-01,4.63e-01,
779,6.24e-01,4.68e-01,
780,6.12e-01,4.68e-01,
781,6.24e-01,4.71e-01,
782,6.12e-01,4.71e-01,
783,6.24e-01,4.74e-01,
784,6.22e-01,4.74e-01,
785,6.08e-01,4.74e-01,
786,6.12e-01,4.74e-01,
787,6.24e-01,4.74e-01,
788,6.14e-01,4.74e-01,
789,6.24e-01,4.75e-01,
790,6.14e-01,4.75e-01,
791,6.26e-01,4.74e-01,
792,6.20e-01,4.75e-01,
793,6.14e-01,4.74e-01,
794,6.16e-01,4.75e-01,
795,6.26e-01,4.74e-01,
796,6.16e-01,4.74e-01,
797,6.28e-01,4.76e-01,
798,6.22e-01,4.75e-01,
799,6.14e-01,4.74e-01,
800,6.24e-01,4.76e-01,
801,6.16e-01,4.75e-01,
802,6.14e-01,4.76e-01,
803,6.28e-01,4.74e-01,
804,6.26e-01,4.76e-01,
805,6.16e-01,4.75e-01,
806,6.16e-01,4.75e-01,
807,6.26e-01,4.76e-01,
808,6.24e-01,4.76e-01,
809,6.14e-01,4.75e-01,
810,6.26e-01,4.75e-01,
811,6.16e-01,4.77e-01,
812,6.20e-01,4.76e-01,
813,6.28e-01,4.75e-01,
814,6.18e-01,4.75e-01,
815,6.28e-01,4.76e-01,
816,6.24e-01,4.76e-01,
